,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
96,1.0,14.513561248779297,0.038056936115026474,0.017581181600689888,6.778639316558838,0.009769565425813198,0.03834349289536476,-4.077929973602295,0.001861249445937574,0.040935639292001724,0.9944705963134766,-0.03263867273926735,0.03218139335513115,9.049307823181152,0.05320559814572334,0.054462678730487823,-10.219318389892578,0.07250497490167618,0.09719064831733704,-7.475837707519531,0.031364984810352325,0.3027205765247345,0.4754061996936798,0.08244175463914871,0.10228351503610611,2.1691415309906006,0.052757248282432556,0.04797256737947464,6.558841228485107,0.04744301736354828,0.12375326454639435,-3.120784282684326,0.08743517845869064,0.13887615501880646,0.7151923775672913,-0.0017207395285367966,0.04411055147647858,-1.0788413286209106,-0.0031571753788739443,0.06878688931465149,1.0
97,1.0,15.398244857788086,0.03660796955227852,0.004920606035739183,6.720473289489746,0.011939138174057007,0.03473995253443718,-4.221246719360352,0.006057294085621834,0.039425935596227646,1.0146087408065796,-0.03313032165169716,0.029559561982750893,9.13063907623291,0.04954776167869568,0.054838377982378006,-10.326583862304688,0.07655610144138336,0.09526196867227554,-7.6401872634887695,0.03701062873005867,0.292757511138916,0.36926591396331787,0.08401743322610855,0.0978589877486229,2.175119161605835,0.05242173746228218,0.04853982850909233,6.48682165145874,0.04915938153862953,0.11805810034275055,-3.072009801864624,0.08556114137172699,0.13163623213768005,0.7247192859649658,-0.0025211861357092857,0.04074719548225403,-0.9811375737190247,-0.005606427788734436,0.06723044067621231,1.0
98,1.0,14.740376472473145,0.03760650008916855,0.009683718904852867,6.725526332855225,0.01245441846549511,0.034560710191726685,-4.136049270629883,0.004034728743135929,0.038873475044965744,1.0765349864959717,-0.03102261759340763,0.029470892623066902,9.155048370361328,0.04753625765442848,0.05662265792489052,-10.434111595153809,0.07322784513235092,0.09242220222949982,-7.570704936981201,0.03755132108926773,0.28558269143104553,0.43741583824157715,0.08244643360376358,0.09763544052839279,2.204608201980591,0.048612166196107864,0.04895741865038872,6.428895473480225,0.05243432894349098,0.11799751222133636,-3.0182247161865234,0.08151941001415253,0.12629786133766174,0.6695305109024048,-0.004011623095721006,0.041341304779052734,-1.1200298070907593,-0.004068555776029825,0.06693034619092941,0.6000000238418579
99,1.0,14.707940101623535,0.041687481105327606,0.015147054567933083,6.554279327392578,0.013269639573991299,0.03676788508892059,-4.2098307609558105,0.0029283156618475914,0.040136318653821945,0.9970163106918335,-0.03003259003162384,0.025915738195180893,9.365147590637207,0.04752342775464058,0.0663413479924202,-10.729435920715332,0.07311695069074631,0.12427344173192978,-7.4737935066223145,0.03517286852002144,0.27651745080947876,0.4549325704574585,0.08001020550727844,0.09649311006069183,2.3750417232513428,0.04870745539665222,0.04904017969965935,6.516886234283447,0.05133335664868355,0.11894746124744415,-3.095940113067627,0.08321797102689743,0.1213146448135376,0.9539594054222107,-0.004827473312616348,0.047339972108602524,-1.0790269374847412,-0.0033232802525162697,0.06972392648458481,0.4000000059604645
100,1.0,14.904212951660156,0.03416590392589569,0.010051173157989979,6.6595072746276855,0.013324187137186527,0.036837246268987656,-4.1691484451293945,0.0022477798629552126,0.03800792247056961,1.0641467571258545,-0.031828153878450394,0.02709096297621727,9.25717830657959,0.046613797545433044,0.06893769651651382,-10.675211906433105,0.07751168310642242,0.12878234684467316,-7.598322868347168,0.03359493985772133,0.2584114372730255,0.692432165145874,0.07525467127561569,0.10636717826128006,2.3108978271484375,0.04894452169537544,0.04522724077105522,6.4546122550964355,0.053333353251218796,0.12063281238079071,-3.3572566509246826,0.0902801975607872,0.12223728001117706,0.8736456632614136,-0.004933064803481102,0.04699248820543289,-1.1278598308563232,-0.0013318873243406415,0.06741952896118164,1.0
101,1.0,14.392757415771484,0.04058137908577919,0.016241302713751793,6.712741851806641,0.01323570217937231,0.03463831916451454,-4.118205547332764,0.0056745996698737144,0.0366070419549942,1.0731464624404907,-0.03213552013039589,0.027522947639226913,9.416021347045898,0.044076986610889435,0.07566814124584198,-10.875944137573242,0.07838701456785202,0.14210331439971924,-7.732283592224121,0.040499161928892136,0.26774004101753235,0.7087120413780212,0.0744749903678894,0.11082585155963898,2.4249558448791504,0.04683668538928032,0.045778851956129074,6.500656604766846,0.04985802620649338,0.10836254805326462,-3.3706657886505127,0.08925356715917587,0.12157882750034332,0.905307412147522,-0.0033219894394278526,0.04567987471818924,-1.1237653493881226,-0.0041112396866083145,0.06477554142475128,0.8999999761581421
102,1.0,14.743354797363281,0.03292078897356987,0.017180992290377617,6.641994953155518,0.01378810964524746,0.031235886737704277,-4.154811859130859,0.004791364073753357,0.03576092794537544,1.140547275543213,-0.029708504676818848,0.02737133949995041,9.47551441192627,0.04706072062253952,0.08011531829833984,-11.002106666564941,0.07133518904447556,0.1585359126329422,-7.437785625457764,0.04289690777659416,0.2607020437717438,0.8151689767837524,0.07800754904747009,0.1175040677189827,2.529700756072998,0.04940127208828926,0.047315120697021484,6.270976543426514,0.04617411270737648,0.11767949908971786,-3.3132193088531494,0.0886307805776596,0.12437333166599274,0.9921547770500183,-0.00046090641990303993,0.04938778653740883,-1.09426748752594,-0.004369656089693308,0.06472107768058777,1.0
103,1.0,14.651491165161133,0.03809821233153343,0.017049478366971016,6.567294597625732,0.013018756173551083,0.0297334473580122,-4.273416042327881,0.0026959183160215616,0.037295401096343994,1.0897711515426636,-0.027483968064188957,0.02796638384461403,9.453683853149414,0.042322106659412384,0.08409883081912994,-10.811250686645508,0.06648588180541992,0.15779927372932434,-7.58497428894043,0.035290129482746124,0.25675082206726074,0.6926011443138123,0.07166849076747894,0.11939461529254913,2.6279425621032715,0.039895761758089066,0.04209383204579353,6.227804183959961,0.04873931035399437,0.11621750891208649,-3.114851713180542,0.08348982781171799,0.1285371482372284,0.9242354035377502,0.003307845676317811,0.046238817274570465,-0.9379709362983704,-0.0018407873576506972,0.06659989058971405,1.0
104,1.0,14.484820365905762,0.0406690277159214,0.018357064574956894,6.602370262145996,0.012577986344695091,0.027210213243961334,-4.346266269683838,0.0010637594386935234,0.03782131150364876,1.0448997020721436,-0.03121652640402317,0.02873200550675392,9.444845199584961,0.040704019367694855,0.08354898542165756,-10.889451026916504,0.06742427498102188,0.154847651720047,-7.7935357093811035,0.040417902171611786,0.2714659571647644,0.6862695813179016,0.0636398121714592,0.12208987772464752,2.7285680770874023,0.04594152793288231,0.03918037936091423,6.31715202331543,0.04510638490319252,0.11309684813022614,-2.9264075756073,0.08738675713539124,0.13219861686229706,1.0047212839126587,0.005039595998823643,0.04574672132730484,-0.8541349768638611,0.0006650130962952971,0.06513620167970657,1.0
105,1.0,15.36489200592041,0.03771067038178444,0.005013079382479191,6.4796462059021,0.012972774915397167,0.02925298549234867,-4.349931240081787,0.00203245272859931,0.038135379552841187,1.1579211950302124,-0.029322965070605278,0.027865849435329437,9.434019088745117,0.03724749758839607,0.08392691612243652,-10.922311782836914,0.057270631194114685,0.15225079655647278,-7.6855692863464355,0.04151138663291931,0.26805350184440613,0.828422486782074,0.057921480387449265,0.12733961641788483,2.7914116382598877,0.040940314531326294,0.043556198477745056,6.035285949707031,0.04226120188832283,0.12606464326381683,-2.948755979537964,0.0787634328007698,0.1266460418701172,0.9718047976493835,0.007984584197402,0.04570838063955307,-0.9973822832107544,0.00048546589096076787,0.06624498218297958,1.0
106,1.0,15.446032524108887,0.03817174583673477,0.00827860925346613,6.409076690673828,0.014489670284092426,0.02965162880718708,-4.389105319976807,0.00017356948228552938,0.03635891526937485,1.246013879776001,-0.03354781121015549,0.028797321021556854,9.454873085021973,0.036367159336805344,0.08086850494146347,-11.1227388381958,0.06251327693462372,0.14373531937599182,-7.70507287979126,0.03658895567059517,0.2473885416984558,0.7297924160957336,0.05779053270816803,0.12324022501707077,2.689638614654541,0.04193658009171486,0.0417473241686821,5.957503795623779,0.049203041940927505,0.1382502168416977,-2.98490309715271,0.08357056230306625,0.11827266216278076,1.003998041152954,0.007506285794079304,0.04249855503439903,-0.9546935558319092,0.004040345083922148,0.06537601351737976,0.5
107,1.0,15.306074142456055,0.03482842072844505,0.01269921287894249,6.332601070404053,0.015294024720788002,0.03212961181998253,-4.405754566192627,-0.001432505203410983,0.035312965512275696,1.2575411796569824,-0.033676356077194214,0.029003404080867767,9.397013664245605,0.03674950823187828,0.08230678737163544,-11.094156265258789,0.06728009879589081,0.14326727390289307,-7.618465900421143,0.030509240925312042,0.23845650255680084,0.6982002258300781,0.05703408643603325,0.12275378406047821,2.634146213531494,0.03784126043319702,0.03594652935862541,5.996801376342773,0.05127476900815964,0.14414475858211517,-2.9981088638305664,0.08655623346567154,0.11220148205757141,0.9835822582244873,0.007138754706829786,0.043123066425323486,-0.9490175843238831,0.0065940627828240395,0.06357633322477341,0.8999999761581421
108,1.0,15.348578453063965,0.03387118875980377,0.013231975957751274,6.317957401275635,0.013124980963766575,0.03222100809216499,-4.425001621246338,-0.0009845016757026315,0.03602271154522896,1.3974841833114624,-0.02858336642384529,0.02933216281235218,9.327850341796875,0.037563733756542206,0.0812959372997284,-10.9656343460083,0.0684499442577362,0.14416377246379852,-7.533888816833496,0.031711556017398834,0.23868690431118011,0.833407461643219,0.06205825135111809,0.11855083703994751,2.565880298614502,0.038273073732852936,0.035893891006708145,5.932403087615967,0.04664881154894829,0.13575440645217896,-2.778394937515259,0.08569401502609253,0.10991936922073364,0.9010100960731506,0.005512355361133814,0.04394814744591713,-0.9588204622268677,0.002031012438237667,0.055751875042915344,0.8999999761581421
109,1.0,15.27391242980957,0.03483649715781212,0.010050865821540356,6.192180156707764,0.012511765584349632,0.036686185747385025,-4.372688293457031,0.000897057878319174,0.03372174873948097,1.4224438667297363,-0.028010237962007523,0.028555940836668015,9.314074516296387,0.03297087922692299,0.0765790343284607,-10.940165519714355,0.06722144782543182,0.14359596371650696,-7.4603495597839355,0.03691286966204643,0.23742525279521942,1.0764596462249756,0.05728362873196602,0.12132243067026138,2.6682991981506348,0.038704439997673035,0.03805331513285637,5.786844730377197,0.041951268911361694,0.1423790007829666,-2.7578604221343994,0.08331482112407684,0.10521303862333298,1.0011028051376343,0.005965133663266897,0.0450214259326458,-1.1554570198059082,0.0009746517171151936,0.06047716736793518,0.800000011920929
110,1.0,14.785273551940918,0.031273070722818375,0.014387133531272411,6.23910665512085,0.013517503626644611,0.034497763961553574,-4.380655765533447,-0.0017164242453873158,0.031509879976511,1.5295476913452148,-0.03393211588263512,0.031979162245988846,9.325069427490234,0.035031333565711975,0.07177071273326874,-11.114402770996094,0.07240080088376999,0.14526624977588654,-7.638818264007568,0.0337185300886631,0.1952228993177414,0.975719153881073,0.05685437098145485,0.12566253542900085,2.4769840240478516,0.04338590428233147,0.03574804961681366,5.722063064575195,0.045356348156929016,0.14615806937217712,-2.7724506855010986,0.08892115950584412,0.10961391031742096,0.9829531311988831,0.005889989901334047,0.04305421561002731,-1.2109862565994263,0.007962638512253761,0.05657874792814255,0.8999999761581421
111,1.0,15.202436447143555,0.03840887174010277,0.0028634038753807545,6.288068771362305,0.013696635141968727,0.034610893577337265,-4.348761081695557,-0.0019808250945061445,0.031106427311897278,1.4409741163253784,-0.03414243459701538,0.0318656861782074,9.217842102050781,0.030867451801896095,0.07057997584342957,-10.996417999267578,0.06918995827436447,0.1353173702955246,-7.530818939208984,0.03496255353093147,0.19318300485610962,0.7061468958854675,0.054127633571624756,0.1336875557899475,2.46835994720459,0.04318423196673393,0.034031860530376434,5.979629993438721,0.04645368456840515,0.1533365398645401,-2.595018148422241,0.09145718067884445,0.11300255358219147,0.9558015465736389,0.007070522289723158,0.03796903416514397,-1.1700050830841064,0.010051285848021507,0.05639448016881943,0.699999988079071
112,1.0,15.204424858093262,0.035814035683870316,0.01052849367260933,6.292870044708252,0.012932682409882545,0.03574797511100769,-4.329844951629639,-0.0013905143132433295,0.029885223135352135,1.6132311820983887,-0.03600717708468437,0.03374752402305603,9.184188842773438,0.03033696487545967,0.06717636436223984,-10.801761627197266,0.06902844458818436,0.1423846036195755,-7.581827640533447,0.03752433881163597,0.18167057633399963,0.8247851133346558,0.052917979657649994,0.12425138801336288,2.411001205444336,0.043313875794410706,0.034856166690588,5.835902214050293,0.0470813624560833,0.14178363978862762,-2.5817477703094482,0.09127572923898697,0.11528847366571426,0.6964389085769653,0.008530985563993454,0.04504576325416565,-1.2276527881622314,0.01082296296954155,0.05129634216427803,0.800000011920929
113,1.0,14.655470848083496,0.039259470999240875,0.01164443138986826,6.375660419464111,0.013090234249830246,0.03613467141985893,-4.334979057312012,-0.001761490828357637,0.029838668182492256,1.6692588329315186,-0.03040226921439171,0.03303850069642067,9.267057418823242,0.03220357745885849,0.0668409988284111,-10.83919906616211,0.06138145178556442,0.13612207770347595,-7.6128153800964355,0.02298191748559475,0.15351401269435883,0.8190072178840637,0.05374330282211304,0.12322211265563965,2.402101755142212,0.04030662402510643,0.038100097328424454,5.7366414070129395,0.04361917823553085,0.14872659742832184,-2.545722484588623,0.08986003696918488,0.11605735868215561,0.6415578722953796,0.008563878014683723,0.04736275225877762,-1.238708257675171,0.00916418619453907,0.052433907985687256,0.8999999761581421
114,1.0,15.288469314575195,0.03629961609840393,0.003988028038293123,6.332182884216309,0.014099577441811562,0.04027632623910904,-4.229740142822266,-0.00149247155059129,0.03227388113737106,1.6083098649978638,-0.02921980246901512,0.031460776925086975,9.23330020904541,0.031036879867315292,0.06977711617946625,-10.75233268737793,0.06131066009402275,0.13733486831188202,-7.305062770843506,0.024720948189496994,0.16951818764209747,0.7125181555747986,0.05677438899874687,0.1192362904548645,2.3690171241760254,0.04030194506049156,0.04160585626959801,5.965633869171143,0.0430077463388443,0.15488380193710327,-2.672128915786743,0.0835316926240921,0.11489282548427582,0.5789723992347717,0.004887059796601534,0.05099106580018997,-1.318647027015686,0.010020489804446697,0.053509969264268875,0.6000000238418579
115,1.0,15.46944522857666,0.03381730243563652,0.00717445882037282,6.392731189727783,0.014973657205700874,0.04133842885494232,-4.202243328094482,-0.002707922365516424,0.035091765224933624,1.734930396080017,-0.03347110375761986,0.03183116763830185,8.97768497467041,0.03524630889296532,0.08342649787664413,-10.78649616241455,0.05949002504348755,0.1339741051197052,-7.257552623748779,0.019865991547703743,0.17437179386615753,0.5300928950309753,0.06217626482248306,0.12819643318653107,2.3231899738311768,0.039619751274585724,0.04251444712281227,6.0501604080200195,0.041493453085422516,0.1643662452697754,-2.8166894912719727,0.08192427456378937,0.112348772585392,0.400001585483551,0.010577291250228882,0.06078287214040756,-1.3495200872421265,0.013229566626250744,0.05361402407288551,0.8999999761581421
116,1.0,15.09703540802002,0.04128730297088623,0.00724485469982028,6.384116172790527,0.015410599298775196,0.039433836936950684,-4.199204921722412,-0.004392632748931646,0.034764911979436874,1.6825926303863525,-0.03347572684288025,0.029622003436088562,8.901610374450684,0.04085482656955719,0.07493417710065842,-10.705392837524414,0.05711944401264191,0.12433970719575882,-6.976241588592529,0.009099648334085941,0.1898849606513977,0.2088577002286911,0.06573299318552017,0.14483749866485596,2.2804877758026123,0.04080081731081009,0.041687410324811935,6.152833461761475,0.038795288652181625,0.1544397920370102,-2.8143067359924316,0.08183760941028595,0.11077766120433807,0.2881154417991638,0.014121086336672306,0.07126234471797943,-1.3401782512664795,0.015474281273782253,0.05210607498884201,0.800000011920929
