,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
7838,0.4804851710796356,1.7984638134294073e-06,0.0010409938404336572,0.576099157333374,9.999999747378752e-05,200.0,-1.4324679374694824,117.0
7839,0.4707579016685486,1.539168692943349e-06,0.0010366842616349459,-0.13672679662704468,9.999999747378752e-05,200.0,-1.4639008045196533,117.0
7840,0.4515940845012665,9.18410592021246e-07,0.001040321891196072,-0.42309585213661194,9.999999747378752e-05,200.0,-1.4465484619140625,117.0
7841,0.46205267310142517,3.8628832044196315e-06,0.0010407898807898164,-1.1628015041351318,9.999999747378752e-05,200.0,-1.4309237003326416,117.0
7842,0.4504453241825104,1.2191155747132143e-06,0.0010388203663751483,-0.08802717179059982,9.999999747378752e-05,200.0,-1.4624906778335571,117.0
7843,0.4384012520313263,2.9752588943665614e-06,0.0010408691596239805,0.7926823496818542,9.999999747378752e-05,200.0,-1.421375036239624,117.0
7844,0.45197582244873047,1.051208414537541e-06,0.0010413636919111013,0.878227949142456,9.999999747378752e-05,200.0,-1.3859390020370483,117.0
7845,0.4625157117843628,1.4861984709568787e-06,0.0010418822057545185,-0.07425563782453537,9.999999747378752e-05,200.0,-1.429390788078308,117.0
7846,0.46490511298179626,1.818820919652353e-06,0.0010430419351905584,-0.10131492465734482,9.999999747378752e-05,200.0,-1.411253571510315,117.0
7847,0.48480018973350525,2.6904745027422905e-06,0.0010387733345851302,0.841313898563385,9.999999747378752e-05,200.0,-1.391828179359436,117.0
7848,0.4536391794681549,1.1205171404071734e-06,0.001039657392539084,0.058993272483348846,9.999999747378752e-05,200.0,-1.4561353921890259,117.0
7849,0.4489651322364807,1.8214682313555386e-06,0.0010391062824055552,0.129516139626503,9.999999747378752e-05,200.0,-1.427734375,117.0
7850,0.47179126739501953,1.1673532753775362e-06,0.0010433184215798974,0.6574442386627197,9.999999747378752e-05,200.0,-1.497036099433899,117.0
7851,0.4847736954689026,1.1174076917086495e-06,0.0010434483410790563,0.575919508934021,9.999999747378752e-05,200.0,-1.4670851230621338,117.0
7852,0.4855937063694,1.8206193317382713e-06,0.0010404980275779963,1.3859788179397583,9.999999747378752e-05,200.0,-1.4596936702728271,117.0
7853,0.4415927827358246,1.8105363324139034e-06,0.001039936556480825,-0.47373366355895996,9.999999747378752e-05,200.0,-1.389272928237915,117.0
7854,0.4552968740463257,9.885491181194084e-07,0.0010406746296212077,-0.4383810758590698,9.999999747378752e-05,200.0,-1.4471993446350098,117.0
7855,0.47674110531806946,1.4726047083968297e-06,0.0010422016493976116,1.415534496307373,9.999999747378752e-05,200.0,-1.42862868309021,117.0
7856,0.45369529724121094,1.4842182736174436e-06,0.0010401860345155,1.1820313930511475,9.999999747378752e-05,200.0,-1.4649274349212646,117.0
7857,0.45476803183555603,3.9680830923316535e-06,0.001039132010191679,-0.33856597542762756,9.999999747378752e-05,200.0,-1.428149700164795,117.0
7858,0.4561125338077545,1.6989133655442856e-06,0.001036861795000732,0.9384220838546753,9.999999747378752e-05,200.0,-1.4309861660003662,117.0
7859,0.45529821515083313,9.93186404230073e-07,0.0010367060313001275,-0.1721082329750061,9.999999747378752e-05,200.0,-1.4268279075622559,117.0
7860,0.45882686972618103,1.6757321645854972e-06,0.001039742724969983,0.12175244837999344,9.999999747378752e-05,200.0,-1.4718931913375854,117.0
7861,0.47692155838012695,3.3380979402863886e-06,0.0010406126966699958,0.35072243213653564,9.999999747378752e-05,200.0,-1.4057810306549072,117.0
7862,0.45469406247138977,3.558537173375953e-06,0.001041790354065597,0.4908273220062256,9.999999747378752e-05,200.0,-1.371098279953003,117.0
7863,0.48405444622039795,1.5885874518062337e-06,0.0010423015337437391,0.29590728878974915,9.999999747378752e-05,200.0,-1.4032819271087646,117.0
7864,0.4736020565032959,1.1255990557401674e-06,0.0010404732311144471,-1.0105680227279663,9.999999747378752e-05,200.0,-1.4303090572357178,117.0
7865,0.4918593466281891,1.2577586403494934e-06,0.0010429174872115254,-1.0667176246643066,9.999999747378752e-05,200.0,-1.3641613721847534,117.0
7866,0.4693756699562073,1.2508043027992244e-06,0.001042244490236044,1.1963061094284058,9.999999747378752e-05,200.0,-1.4268696308135986,117.0
7867,0.47183340787887573,1.870137339210487e-06,0.0010402832413092256,0.6746525168418884,9.999999747378752e-05,200.0,-1.4372179508209229,117.0
7868,0.4243968427181244,1.3656642749992898e-06,0.0010427827946841717,-0.2778211534023285,9.999999747378752e-05,200.0,-1.4181500673294067,117.0
7869,0.4823039174079895,2.5845170057436917e-06,0.0010431070113554597,0.6166084408760071,9.999999747378752e-05,200.0,-1.4021809101104736,117.0
7870,0.46222448348999023,9.147913715423783e-07,0.0010415796423330903,-0.47300079464912415,9.999999747378752e-05,200.0,-1.4206759929656982,117.0
7871,0.46151503920555115,1.2261876918273629e-06,0.0010439663892611861,0.7255723476409912,9.999999747378752e-05,200.0,-1.4455411434173584,117.0
7872,0.4955406188964844,2.248158807560685e-06,0.0010408504167571664,0.9982308745384216,9.999999747378752e-05,200.0,-1.5264394283294678,117.0
7873,0.49009832739830017,2.5790259314817376e-06,0.00103973678778857,0.26705312728881836,9.999999747378752e-05,200.0,-1.4656789302825928,117.0
7874,0.48710134625434875,1.6265662452497054e-06,0.0010378564475104213,-0.43307891488075256,9.999999747378752e-05,200.0,-1.44870924949646,117.0
7875,0.4717105031013489,1.0698983032852993e-06,0.001037326524965465,0.22287242114543915,9.999999747378752e-05,200.0,-1.3749773502349854,117.0
7876,0.4760777950286865,3.063999884034274e-06,0.0010409298120066524,-0.27852752804756165,9.999999747378752e-05,200.0,-1.460160493850708,117.0
7877,0.44169265031814575,1.4025648624738096e-06,0.0010439365869387984,0.46224725246429443,9.999999747378752e-05,200.0,-1.4594571590423584,117.0
7878,0.46700990200042725,2.837585498127737e-06,0.0010427678935229778,-0.8506295680999756,9.999999747378752e-05,200.0,-1.3817169666290283,117.0
7879,0.48114123940467834,1.3611299891636008e-06,0.0010399301536381245,1.9300000667572021,9.999999747378752e-05,200.0,-1.3947227001190186,117.0
7880,0.44531455636024475,1.97142117031035e-06,0.001041061826981604,0.47504132986068726,9.999999747378752e-05,200.0,-1.432111382484436,117.0
7881,0.4743959605693817,1.3738786037720274e-06,0.0010422220220789313,0.23171985149383545,9.999999747378752e-05,200.0,-1.4333802461624146,117.0
7882,0.47800177335739136,1.2629064940483659e-06,0.0010400203755125403,0.09999839216470718,9.999999747378752e-05,200.0,-1.3839150667190552,117.0
7883,0.4677959382534027,1.3502965430234326e-06,0.0010380138410255313,0.6269396543502808,9.999999747378752e-05,200.0,-1.4191888570785522,117.0
7884,0.4648095667362213,1.2049756605847506e-06,0.0010383311891928315,-0.5505034327507019,9.999999747378752e-05,200.0,-1.411698579788208,117.0
7885,0.4831104874610901,4.374838681542315e-06,0.0010409486712887883,1.340277075767517,9.999999747378752e-05,200.0,-1.3956995010375977,117.0
7886,0.5020220875740051,2.129972472175723e-06,0.0010407327208667994,-0.49516981840133667,9.999999747378752e-05,200.0,-1.4834222793579102,117.0
7887,0.46593984961509705,1.7685238162812311e-06,0.001041501760482788,-0.02114139497280121,9.999999747378752e-05,200.0,-1.400831937789917,117.0
7888,0.4811042547225952,1.154580786533188e-06,0.0010398641461506486,-0.4239998161792755,9.999999747378752e-05,200.0,-1.4170737266540527,117.0
7889,0.4840635657310486,1.614767825230956e-06,0.0010416025761514902,0.677048921585083,9.999999747378752e-05,200.0,-1.3917094469070435,117.0
7890,0.4778420925140381,1.0069477411889238e-06,0.0010416124714538455,1.5533109903335571,9.999999747378752e-05,200.0,-1.446941614151001,117.0
7891,0.461197167634964,1.8329798194827163e-06,0.0010423091007396579,0.27179640531539917,9.999999747378752e-05,200.0,-1.3968312740325928,117.0
7892,0.4555797874927521,6.620083468078519e-07,0.0010439160978421569,-0.06368612498044968,9.999999747378752e-05,200.0,-1.4601035118103027,117.0
7893,0.45654037594795227,1.5346593045251211e-06,0.0010442939819768071,-0.6411048173904419,9.999999747378752e-05,200.0,-1.3879891633987427,117.0
7894,0.43711352348327637,1.9794147192442324e-06,0.0010439036414027214,0.750820517539978,9.999999747378752e-05,200.0,-1.426741361618042,117.0
7895,0.47477081418037415,1.3158864931028802e-06,0.0010396697325631976,-0.07999801635742188,9.999999747378752e-05,200.0,-1.4539954662322998,117.0
7896,0.476127028465271,1.1774466202041367e-06,0.0010417257435619831,0.6901925802230835,9.999999747378752e-05,200.0,-1.440976619720459,117.0
7897,0.44250038266181946,1.6036199212976499e-06,0.0010436418233439326,0.5222063660621643,9.999999747378752e-05,200.0,-1.3971519470214844,117.0
7898,0.4614908993244171,1.7302963897236623e-06,0.0010455545270815492,-1.1246126890182495,9.999999747378752e-05,200.0,-1.43244206905365,117.0
7899,0.48790010809898376,8.237197448579536e-07,0.0010425157379359007,1.0022644996643066,9.999999747378752e-05,200.0,-1.5075719356536865,117.0
7900,0.44472381472587585,1.9911756226065336e-06,0.0010449833935126662,0.847784161567688,9.999999747378752e-05,200.0,-1.3943878412246704,117.0
7901,0.47214949131011963,1.2332100141065894e-06,0.0010430840775370598,0.5849065780639648,9.999999747378752e-05,200.0,-1.4481427669525146,117.0
7902,0.4749685525894165,1.108904598368099e-06,0.0010427648667246103,-0.9179415702819824,9.999999747378752e-05,200.0,-1.4333891868591309,117.0
7903,0.47624126076698303,1.6682995465089334e-06,0.0010417619487270713,-0.20227545499801636,9.999999747378752e-05,200.0,-1.4528982639312744,117.0
7904,0.4893849194049835,8.558233162148099e-07,0.0010437627788633108,-0.4835290312767029,9.999999747378752e-05,200.0,-1.4098389148712158,117.0
7905,0.48347312211990356,2.1154587557248306e-06,0.0010419205063953996,0.6469648480415344,9.999999747378752e-05,200.0,-1.4032111167907715,117.0
7906,0.49759572744369507,1.482678953834693e-06,0.001043332857079804,-0.49910208582878113,9.999999747378752e-05,200.0,-1.4759366512298584,117.0
7907,0.47954607009887695,1.3032595234108157e-06,0.0010419258615002036,-0.19278784096240997,9.999999747378752e-05,200.0,-1.3882462978363037,117.0
7908,0.43977630138397217,3.24782786265132e-06,0.0010449315886944532,-0.6329487562179565,9.999999747378752e-05,200.0,-1.4229775667190552,117.0
7909,0.4539714455604553,2.5270696824009065e-06,0.0010429051471874118,-0.6692320108413696,9.999999747378752e-05,200.0,-1.384790301322937,117.0
7910,0.47659364342689514,3.4414970286889e-06,0.0010434358846396208,-1.631622314453125,9.999999747378752e-05,200.0,-1.372278094291687,117.0
7911,0.4472973644733429,1.0628459676809143e-06,0.0010435179574415088,0.6458651423454285,9.999999747378752e-05,200.0,-1.4150094985961914,117.0
7912,0.45886310935020447,1.34642209559388e-06,0.0010431238915771246,0.5501493215560913,9.999999747378752e-05,200.0,-1.3519322872161865,117.0
7913,0.46836933493614197,2.9569021080533275e-06,0.0010443372884765267,0.327079713344574,9.999999747378752e-05,200.0,-1.3988010883331299,117.0
7914,0.4695158302783966,2.200526068918407e-06,0.0010419905884191394,-0.7415812611579895,9.999999747378752e-05,200.0,-1.4019925594329834,117.0
7915,0.4664400517940521,9.882913900582935e-07,0.0010465356754139066,0.8124526143074036,9.999999747378752e-05,200.0,-1.438564658164978,117.0
7916,0.4915049374103546,1.507309207227081e-06,0.0010463910875841975,-0.17781604826450348,9.999999747378752e-05,200.0,-1.4605822563171387,117.0
7917,0.47310981154441833,8.015141247597057e-06,0.0010464079678058624,-0.13531945645809174,9.999999747378752e-05,200.0,-1.4075994491577148,117.0
7918,0.46888288855552673,2.944349034805782e-06,0.0010446421802043915,0.03465881198644638,9.999999747378752e-05,200.0,-1.3764585256576538,117.0
7919,0.45678746700286865,1.0949080433420022e-06,0.0010441455524414778,0.6630830764770508,9.999999747378752e-05,200.0,-1.4037271738052368,117.0
7920,0.4934993386268616,6.549472573169624e-07,0.001044704345986247,1.0290151834487915,9.999999747378752e-05,200.0,-1.3824806213378906,117.0
7921,0.5002551078796387,1.23019913189637e-06,0.0010444727959111333,-0.35005849599838257,9.999999747378752e-05,200.0,-1.4957191944122314,117.0
7922,0.4838806390762329,1.913088453875389e-06,0.0010454489383846521,-0.7081179022789001,9.999999747378752e-05,200.0,-1.4110429286956787,117.0
7923,0.48806533217430115,1.6159893903022748e-06,0.0010435428703203797,-0.40219736099243164,9.999999747378752e-05,200.0,-1.4752191305160522,117.0
7924,0.48582085967063904,2.200677499786252e-06,0.0010445589432492852,-0.113230399787426,9.999999747378752e-05,200.0,-1.4433190822601318,117.0
7925,0.45935752987861633,2.6379118480690522e-06,0.0010453895665705204,0.3961181640625,9.999999747378752e-05,200.0,-1.4370523691177368,117.0
7926,0.4749787151813507,1.2406987934809877e-06,0.0010454433504492044,1.0908362865447998,9.999999747378752e-05,200.0,-1.4397037029266357,117.0
7927,0.4623506963253021,1.0323669812351e-06,0.0010472976136952639,0.7433465123176575,9.999999747378752e-05,200.0,-1.3770930767059326,117.0
7928,0.4770406186580658,1.56433520714927e-06,0.0010445917723700404,-0.1505792737007141,9.999999747378752e-05,200.0,-1.4174436330795288,117.0
7929,0.46722275018692017,1.4107097285886994e-06,0.0010450377594679594,-1.3163317441940308,9.999999747378752e-05,200.0,-1.4274332523345947,117.0
7930,0.483303964138031,1.2699705393970362e-06,0.0010473703732714057,1.3660072088241577,9.999999747378752e-05,200.0,-1.4165371656417847,117.0
7931,0.46694839000701904,1.5502180303883506e-06,0.001045036711730063,0.398226797580719,9.999999747378752e-05,200.0,-1.4476107358932495,117.0
7932,0.4763270318508148,1.1330805591569515e-06,0.0010458468459546566,0.17030657827854156,9.999999747378752e-05,200.0,-1.4380496740341187,117.0
7933,0.46905478835105896,1.3384532167037833e-06,0.0010466923704370856,2.024003505706787,9.999999747378752e-05,200.0,-1.3894652128219604,117.0
7934,0.4473886787891388,3.461721007624874e-06,0.001046704943291843,1.2663960456848145,9.999999747378752e-05,200.0,-1.4191052913665771,117.0
7935,0.4786824584007263,3.9191299947560765e-06,0.0010453063296154141,-0.10604644566774368,9.999999747378752e-05,200.0,-1.437482237815857,117.0
7936,0.4869121313095093,2.8199910957482643e-06,0.001043942989781499,0.7866541743278503,9.999999747378752e-05,200.0,-1.3942652940750122,117.0
7937,0.4752768576145172,1.7596797761143534e-06,0.0010454509174451232,-0.822799026966095,9.999999747378752e-05,200.0,-1.4089252948760986,117.0
7938,0.4728011190891266,1.5340763184212847e-06,0.0010447901440784335,0.24762453138828278,9.999999747378752e-05,200.0,-1.4516546726226807,117.0
7939,0.4900771975517273,2.5743561309354845e-06,0.0010458931792527437,-0.45901206135749817,9.999999747378752e-05,200.0,-1.4302852153778076,117.0
7940,0.4697927236557007,1.2333516679063905e-06,0.0010486802784726024,0.17517784237861633,9.999999747378752e-05,200.0,-1.3852567672729492,117.0
7941,0.45435819029808044,1.036512458085781e-06,0.0010478489566594362,-0.36378204822540283,9.999999747378752e-05,200.0,-1.397533655166626,117.0
7942,0.4545897841453552,1.3870712791685946e-06,0.0010458851465955377,-0.45780864357948303,9.999999747378752e-05,200.0,-1.3684824705123901,117.0
7943,0.46914923191070557,2.9317163807718316e-06,0.0010482968064025044,-0.9717435836791992,9.999999747378752e-05,200.0,-1.4523955583572388,117.0
7944,0.47067826986312866,1.6568877754252753e-06,0.0010485982056707144,1.09710693359375,9.999999747378752e-05,200.0,-1.3907034397125244,117.0
7945,0.4597136080265045,1.4349880075315014e-06,0.0010479644406586885,-0.04272190108895302,9.999999747378752e-05,200.0,-1.4602851867675781,117.0
7946,0.47433385252952576,5.444882845040411e-06,0.001047800062224269,1.4111171960830688,9.999999747378752e-05,200.0,-1.3621714115142822,117.0
7947,0.46709319949150085,1.1423728665249655e-06,0.0010472021531313658,-1.0904802083969116,9.999999747378752e-05,200.0,-1.3107922077178955,117.0
7948,0.4460652470588684,1.359803491141065e-06,0.001046372577548027,-1.4726046323776245,9.999999747378752e-05,200.0,-1.4138461351394653,117.0
7949,0.5054749250411987,2.3565908122691326e-06,0.0010450856061652303,0.24396102130413055,9.999999747378752e-05,200.0,-1.3958399295806885,117.0
7950,0.46909481287002563,9.53245944401715e-07,0.0010437339078634977,0.5338683128356934,9.999999747378752e-05,200.0,-1.3789594173431396,117.0
7951,0.48667654395103455,2.1852899863006314e-06,0.0010462054051458836,-0.27387142181396484,9.999999747378752e-05,200.0,-1.44371497631073,117.0
7952,0.47073081135749817,3.2176026252273005e-06,0.0010471626883372664,-0.3476507067680359,9.999999747378752e-05,200.0,-1.412406325340271,117.0
7953,0.4922143518924713,1.6160475979631883e-06,0.0010488292900845408,-0.3595474660396576,9.999999747378752e-05,200.0,-1.4767128229141235,117.0
7954,0.4669240415096283,1.5579040564261959e-06,0.0010490004206076264,-0.2036590874195099,9.999999747378752e-05,200.0,-1.441555380821228,117.0
7955,0.4949496388435364,1.925268406921532e-06,0.001045986427925527,1.3056395053863525,9.999999747378752e-05,200.0,-1.5004040002822876,117.0
7956,0.45949262380599976,3.5428881801635725e-06,0.0010466499952599406,0.6766098737716675,9.999999747378752e-05,200.0,-1.4769290685653687,117.0
7957,0.47120970487594604,1.5146079022088088e-06,0.001045793411321938,-0.8284182548522949,9.999999747378752e-05,200.0,-1.4071800708770752,117.0
7958,0.48396146297454834,1.1721218697857694e-06,0.0010428399546071887,0.34620726108551025,9.999999747378752e-05,200.0,-1.4813987016677856,117.0
7959,0.46906179189682007,1.8207251741841901e-06,0.001045866752974689,-0.39603468775749207,9.999999747378752e-05,200.0,-1.4893243312835693,117.0
7960,0.4723469018936157,1.0797259619721444e-06,0.001043706084601581,-0.014573173597455025,9.999999747378752e-05,200.0,-1.4113816022872925,117.0
