,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
10,-1.3366467952728271,0.03490282595157623,0.03261279687285423,1.5960558652877808,0.03404538705945015,0.03101505897939205,-0.36510035395622253,0.03342296928167343,0.03227135166525841,0.8996276259422302,0.03279450535774231,0.029383793473243713,-1.042256474494934,0.028882859274744987,0.030084921047091484,-0.18885859847068787,0.034004662185907364,0.03285084292292595,1.7835930585861206,0.030908092856407166,0.032944388687610626,-1.1760547161102295,0.02878205105662346,0.03162051737308502,-1.3382751941680908,0.031700436025857925,0.03241880610585213,0.09177239239215851,0.03429574519395828,0.029828473925590515,-0.4572266936302185,0.028427520766854286,0.031112242490053177,-1.3879563808441162,0.034163180738687515,0.03197253867983818,0.676608681678772,0.029631558805704117,0.03170327842235565,0.97430819272995,0.030899997800588608,0.031885214149951935,-0.3259429633617401,0.03360224515199661,0.03290018066763878,1.0911214351654053,0.03127254545688629,0.030511271208524704,-0.35687652230262756,0.028302833437919617,0.029291611164808273,-0.8274296522140503,0.03322157636284828,0.030965110287070274,1.4121184349060059,0.03148069605231285,0.032343823462724686,-1.1924415826797485,0.027732081711292267,0.030726291239261627,-1.796924114227295,0.03585774824023247,0.03264230489730835,1.4875248670578003,0.03166419640183449,0.03164926543831825,-1.0125269889831543,0.030319267883896828,0.028060663491487503,1.5405354499816895,0.034352224320173264,0.031595367938280106,0.17294664680957794,0.03475690260529518,0.032335419207811356,-0.005997591186314821,0.027026137337088585,0.03247297555208206,0.6742716431617737,0.029361478984355927,0.030631350353360176,0.9894040822982788,0.034427180886268616,0.03144872188568115,0.0849262997508049,0.032131750136613846,0.03263593092560768,-1.6116989850997925,0.03313244506716728,0.03142550587654114,-19.302202224731445
11,-1.5535904169082642,0.03492438420653343,0.03283588960766792,1.632146954536438,0.0319909006357193,0.030471673235297203,-0.30980756878852844,0.03445056080818176,0.03244377672672272,0.7991862297058105,0.032075587660074234,0.029521627351641655,-1.0900574922561646,0.02843455970287323,0.03012300282716751,-0.42929038405418396,0.03360369801521301,0.0324755534529686,1.478010892868042,0.029977504163980484,0.03323260322213173,-0.6894305348396301,0.026261232793331146,0.03132958337664604,-0.6933155059814453,0.03127504140138626,0.03275061398744583,-0.2699451148509979,0.03494121879339218,0.029876593500375748,-0.32418280839920044,0.027995053678750992,0.030713271349668503,-1.123794436454773,0.03493333235383034,0.03223751112818718,-0.3170149624347687,0.029679076746106148,0.0322594977915287,0.4242088496685028,0.029661543667316437,0.03176182508468628,-0.6884439587593079,0.03372945636510849,0.032830968499183655,1.205447793006897,0.03100290708243847,0.03021698072552681,-0.018502390012145042,0.02797458879649639,0.02920076996088028,-0.7328524589538574,0.03277900069952011,0.030912717804312706,1.2869099378585815,0.030946291983127594,0.03131663054227829,-1.3085808753967285,0.026965707540512085,0.030612267553806305,-1.7599005699157715,0.035563766956329346,0.03247616067528725,1.4726232290267944,0.03133394941687584,0.03167395293712616,-1.2057325839996338,0.03260400518774986,0.027694035321474075,1.9448392391204834,0.03272844851016998,0.03154750168323517,0.07300136983394623,0.03379688039422035,0.031976621598005295,-0.4625319540500641,0.02692061848938465,0.032504502683877945,0.22844159603118896,0.029884468764066696,0.030585967004299164,0.578509509563446,0.03447990119457245,0.03160714730620384,0.19888123869895935,0.0319332517683506,0.03253640979528427,-1.5634709596633911,0.03289419785141945,0.031600866466760635,-18.561466217041016
12,-1.627618670463562,0.036427728831768036,0.03200683370232582,1.7036458253860474,0.03142344206571579,0.030193127691745758,-0.31301867961883545,0.03432822600007057,0.032466404139995575,0.44177404046058655,0.03219280764460564,0.02940286323428154,-1.3204647302627563,0.02813682146370411,0.029927659779787064,-0.4274020791053772,0.033566415309906006,0.032324790954589844,1.6427397727966309,0.030093519017100334,0.03321409225463867,0.015333043411374092,0.025404630228877068,0.03136152774095535,-0.5328804850578308,0.03013588860630989,0.032562728971242905,-0.007692036218941212,0.035904429852962494,0.029951145872473717,-0.22262004017829895,0.027748707681894302,0.03050224669277668,-1.0998921394348145,0.0356396809220314,0.03251897916197777,-0.6291595101356506,0.02981751412153244,0.03257334604859352,0.45796430110931396,0.029019251465797424,0.0314696729183197,-1.0333263874053955,0.03419831395149231,0.032968297600746155,1.169654369354248,0.03139587864279747,0.029790401458740234,0.09280259907245636,0.02738999016582966,0.02915322780609131,-0.5720081925392151,0.0325554683804512,0.030712362378835678,0.7122646570205688,0.030547820031642914,0.03156117722392082,-1.1964747905731201,0.027027521282434464,0.03076978586614132,-1.6470738649368286,0.035844672471284866,0.032153595238924026,1.5824601650238037,0.030715249478816986,0.03143986314535141,-0.9921490550041199,0.0328381322324276,0.02761700376868248,1.1855475902557373,0.031969353556632996,0.031853340566158295,0.4257742762565613,0.03332134708762169,0.031775228679180145,-0.7090328335762024,0.026898888871073723,0.032324355095624924,0.5180611610412598,0.02954236790537834,0.030444715172052383,0.5255390405654907,0.03428865596652031,0.03182966262102127,0.47080379724502563,0.03191729262471199,0.03251268342137337,-1.5846847295761108,0.03300407528877258,0.031699035316705704,-18.6072998046875
13,-1.6084272861480713,0.036327067762613297,0.03213280066847801,1.4284926652908325,0.031154455617070198,0.030122818425297737,0.1253875195980072,0.03340471163392067,0.032223623245954514,1.20133638381958,0.03148305416107178,0.02971963956952095,-1.4726914167404175,0.02744714729487896,0.02959647960960865,-0.361613929271698,0.03320406749844551,0.032240256667137146,1.4735772609710693,0.02997620590031147,0.033200934529304504,0.17578279972076416,0.025117112323641777,0.031034473329782486,-0.7112165689468384,0.03051254153251648,0.032809603959321976,-0.11031056195497513,0.03583971783518791,0.029991868883371353,0.0625314936041832,0.028008848428726196,0.029993822798132896,-0.7738189697265625,0.03576655685901642,0.032539427280426025,-0.7750142216682434,0.03015967831015587,0.03295588865876198,0.3514463007450104,0.028398094698786736,0.03101515583693981,-0.7150934338569641,0.034199148416519165,0.032528750598430634,1.7692170143127441,0.031614117324352264,0.029862262308597565,-0.09622110426425934,0.026769408956170082,0.028563981875777245,-0.9387882351875305,0.033253710716962814,0.03044627048075199,1.0710910558700562,0.029869673773646355,0.031804829835891724,-1.3171981573104858,0.02729322388768196,0.03035215102136135,-1.5845152139663696,0.03570258617401123,0.03190482407808304,1.1841684579849243,0.030876746401190758,0.03151240199804306,-1.0648771524429321,0.032665856182575226,0.02779916487634182,0.9698469638824463,0.032401248812675476,0.03207628056406975,0.35875028371810913,0.033526331186294556,0.031604424118995667,-0.7847002148628235,0.0271292757242918,0.03154784068465233,0.6051890254020691,0.02979506365954876,0.030424538999795914,0.691859781742096,0.03422463685274124,0.03182843700051308,0.345054030418396,0.031238442286849022,0.031880754977464676,-1.7985613346099854,0.033288270235061646,0.031854499131441116,-20.404294967651367
14,-1.7844460010528564,0.03634508326649666,0.03216157108545303,1.7313748598098755,0.031026167795062065,0.029946761205792427,0.40597668290138245,0.03296762332320213,0.032148946076631546,1.2235990762710571,0.031144121661782265,0.02962953969836235,-1.7767620086669922,0.02751385234296322,0.029439298436045647,-0.593713641166687,0.032988741993904114,0.031987570226192474,1.2867988348007202,0.029624396935105324,0.03331727534532547,-0.07804633677005768,0.025024907663464546,0.031209789216518402,-0.5220898985862732,0.030857430770993233,0.03301551938056946,0.2394890934228897,0.035784363746643066,0.029735973104834557,0.2988012731075287,0.027846012264490128,0.02967648021876812,-0.40389397740364075,0.034802988171577454,0.032036472111940384,-1.2330676317214966,0.029985347762703896,0.032845549285411835,0.134820818901062,0.02886045165359974,0.030935492366552353,-1.1804076433181763,0.0340355820953846,0.03251856938004494,1.015506386756897,0.03186672180891037,0.030204731971025467,0.2414044737815857,0.026363346725702286,0.028252702206373215,-0.9496029019355774,0.03345274552702904,0.030589032918214798,0.7372262477874756,0.03050617128610611,0.03145056217908859,-1.1713507175445557,0.026842685416340828,0.03037155605852604,-1.521272897720337,0.035917978733778,0.0317273773252964,1.5761727094650269,0.031124401837587357,0.031396303325891495,-0.9619375467300415,0.03332485258579254,0.02776140719652176,1.3123983144760132,0.032197386026382446,0.03161821886897087,0.6841320991516113,0.0336260125041008,0.031384631991386414,-0.5790150761604309,0.027223506942391396,0.0314907431602478,1.252000093460083,0.030357839539647102,0.03059121035039425,0.16278788447380066,0.034548111259937286,0.03202914446592331,0.1290956288576126,0.031038958579301834,0.03189333155751228,-1.196507215499878,0.03345758095383644,0.032074157148599625,-18.581153869628906
15,-1.7203433513641357,0.03637714311480522,0.032319243997335434,1.5098992586135864,0.030465606600046158,0.029462318867444992,0.46208301186561584,0.0332239605486393,0.03153916820883751,1.5012587308883667,0.031188230961561203,0.029724134132266045,-1.5889511108398438,0.02773265913128853,0.029740827158093452,-0.883415699005127,0.0333092100918293,0.031979069113731384,0.3992982506752014,0.02992923930287361,0.033795785158872604,-0.23177175223827362,0.024410400539636612,0.030819984152913094,-0.2902911305427551,0.0310079175978899,0.03297997638583183,0.5480411648750305,0.03490371257066727,0.02935338392853737,0.4725327491760254,0.028392726555466652,0.02891452983021736,-0.8305312991142273,0.034575335681438446,0.031952861696481705,-0.5566874742507935,0.029826520010828972,0.033210404217243195,-0.09485538303852081,0.028480099514126778,0.030558031052350998,-1.5371836423873901,0.034437522292137146,0.032737478613853455,0.8876950740814209,0.032102834433317184,0.03028745949268341,-0.0624714158475399,0.026318905875086784,0.028099648654460907,-0.6955583095550537,0.03330731764435768,0.030649565160274506,0.698425829410553,0.030385518446564674,0.03150612488389015,-1.078648328781128,0.026637587696313858,0.029911190271377563,-1.5451029539108276,0.035812944173812866,0.031677767634391785,1.6849377155303955,0.03089250437915325,0.031523022800683975,-1.189468502998352,0.03307544067502022,0.02745073288679123,1.3528015613555908,0.0319545604288578,0.031405698508024216,0.5348436236381531,0.034045759588479996,0.031240250915288925,-0.583821177482605,0.02715969830751419,0.03127167746424675,1.40763258934021,0.030250195413827896,0.03076101280748844,0.05494197458028793,0.03481694683432579,0.03201906383037567,0.08226961642503738,0.03117084503173828,0.03179869428277016,-1.2246167659759521,0.03339432552456856,0.031538452953100204,-18.849496841430664
16,-1.6024389266967773,0.03676425665616989,0.032169900834560394,1.4668618440628052,0.03064519539475441,0.029309697449207306,0.5260308384895325,0.03320574387907982,0.0316200889647007,1.60347580909729,0.03103160299360752,0.029824979603290558,-1.1450374126434326,0.02800462767481804,0.029787320643663406,-0.8081114888191223,0.03305324167013168,0.03170281648635864,0.6026685833930969,0.029872845858335495,0.03363136574625969,-0.3025868237018585,0.02375459112226963,0.030270811170339584,-0.6536808609962463,0.030947208404541016,0.03290415182709694,0.2632594704627991,0.034399572759866714,0.028171809390187263,-0.5421160459518433,0.02879365161061287,0.029692508280277252,-0.7092416286468506,0.03442415967583656,0.03156508877873421,-0.7914631962776184,0.030243702232837677,0.033394746482372284,-0.20270688831806183,0.028381232172250748,0.03064681775867939,-1.7018979787826538,0.03486128896474838,0.03292122110724449,0.9119614362716675,0.03224411606788635,0.03048340603709221,-0.026267636567354202,0.025934366509318352,0.02799050882458687,-1.0108747482299805,0.03334468975663185,0.030727999284863472,0.9670051336288452,0.03007349744439125,0.03129192814230919,-1.1266071796417236,0.026639340445399284,0.02978098951280117,-1.4837864637374878,0.03556964918971062,0.03155805543065071,1.887029767036438,0.030773963779211044,0.031637195497751236,-0.7298252582550049,0.03258231282234192,0.027908066287636757,1.2790255546569824,0.03164022043347359,0.031207920983433723,0.8792566657066345,0.03410044685006142,0.030901074409484863,-0.7882636785507202,0.02794136293232441,0.030857063829898834,1.1124069690704346,0.030393607914447784,0.030681267380714417,0.10320218652486801,0.03444427624344826,0.03142126277089119,0.2855002284049988,0.031298357993364334,0.03118479810655117,-1.2270280122756958,0.03327519819140434,0.03161130100488663,-18.79517364501953
17,-1.72346031665802,0.03655453771352768,0.0321466401219368,1.6247707605361938,0.029607802629470825,0.028903288766741753,0.49250173568725586,0.03386712074279785,0.03095860779285431,1.380341649055481,0.03081110678613186,0.02998761460185051,-1.2604761123657227,0.02737715281546116,0.029414966702461243,-1.254402995109558,0.034546978771686554,0.03157637268304825,0.5044218301773071,0.030194126069545746,0.033430639654397964,-0.3742406964302063,0.02302021160721779,0.030411532148718834,-0.9808719754219055,0.03141780570149422,0.03259952366352081,0.5178599953651428,0.03403067961335182,0.027930384501814842,-0.09205902367830276,0.02787724882364273,0.02965494617819786,-1.1560084819793701,0.03462770953774452,0.031695909798145294,-0.5962384343147278,0.030237233266234398,0.033400505781173706,-0.43621015548706055,0.02808198519051075,0.030654577538371086,-1.2508444786071777,0.034973569214344025,0.03323182463645935,1.4263863563537598,0.030999664217233658,0.030300693586468697,0.058816827833652496,0.025701401755213737,0.027849441394209862,-1.4452710151672363,0.03319532796740532,0.030514748767018318,0.5553025603294373,0.030354471877217293,0.03138486295938492,-1.6766529083251953,0.027810845524072647,0.029618605971336365,-1.3357598781585693,0.03548302873969078,0.03145432472229004,1.6190906763076782,0.030423734337091446,0.03180554509162903,-0.32971128821372986,0.031744301319122314,0.028218304738402367,1.287819743156433,0.030859049409627914,0.031020628288388252,0.7851819396018982,0.03352859243750572,0.030665941536426544,-0.8272971510887146,0.027538886293768883,0.030696896836161613,1.2232671976089478,0.030653854832053185,0.030666938051581383,0.5807105898857117,0.034463755786418915,0.03141729161143303,0.1898135542869568,0.030872225761413574,0.031134214252233505,-1.053613305091858,0.033717550337314606,0.03145335614681244,-17.161081314086914
18,-1.482873797416687,0.038031045347452164,0.031729623675346375,1.428878903388977,0.029934212565422058,0.028685187920928,1.4237638711929321,0.03418033570051193,0.03237142041325569,1.2120927572250366,0.030476916581392288,0.029655566439032555,-1.2973400354385376,0.02614891156554222,0.029277415946125984,-1.755100131034851,0.034415747970342636,0.03223516792058945,0.28407779335975647,0.030758008360862732,0.03357476368546486,-0.40568363666534424,0.021796103566884995,0.03016655519604683,-1.349061131477356,0.030909065157175064,0.03282245621085167,0.26992732286453247,0.03464213386178017,0.02736991085112095,0.006053469143807888,0.027609722688794136,0.02960984595119953,-1.2707929611206055,0.034110408276319504,0.03179961442947388,0.17077504098415375,0.029563073068857193,0.03406017646193504,-0.0649721547961235,0.027183132246136665,0.030497988685965538,-1.206130862236023,0.03372132405638695,0.03311846777796745,1.482992172241211,0.03109225071966648,0.030351240187883377,-0.07049894332885742,0.026118498295545578,0.027459459379315376,-1.362958550453186,0.03231007978320122,0.030412044376134872,0.8914790153503418,0.028631608933210373,0.031165044754743576,-1.4003745317459106,0.02725137583911419,0.029690589755773544,-1.0189052820205688,0.0355205312371254,0.031504981219768524,1.31818687915802,0.03017731010913849,0.03149024024605751,-0.30750665068626404,0.03129341080784798,0.02861626073718071,1.1366273164749146,0.031179407611489296,0.030665399506688118,0.5509921908378601,0.033653147518634796,0.031159047037363052,-0.8315021395683289,0.026911571621894836,0.030710550025105476,0.8448101878166199,0.028563236817717552,0.030547020956873894,0.2119753360748291,0.03395618498325348,0.03175192326307297,0.5819294452667236,0.030005620792508125,0.031017910689115524,-0.7394387722015381,0.03194049373269081,0.031216967850923538,-16.134479522705078
19,-1.1955273151397705,0.038194093853235245,0.031824350357055664,1.4175748825073242,0.02999694272875786,0.028742510825395584,1.3454951047897339,0.03435126319527626,0.03217029199004173,0.9722245931625366,0.030531691387295723,0.029286805540323257,-1.6827384233474731,0.026149088516831398,0.029092540964484215,-1.6765244007110596,0.03473852574825287,0.03243076056241989,0.3584359288215637,0.03112865425646305,0.03334883973002434,-0.40891024470329285,0.02151632495224476,0.02984529174864292,-1.5271598100662231,0.030941253527998924,0.0328788161277771,0.12418150156736374,0.03460521250963211,0.027399946004152298,0.391220360994339,0.027229096740484238,0.02960154041647911,-0.8729691505432129,0.03410831466317177,0.03213130310177803,0.6582862734794617,0.02954542078077793,0.03481586277484894,0.2332819700241089,0.027016710489988327,0.030531734228134155,-0.9630768299102783,0.03352983295917511,0.03291609138250351,1.2557494640350342,0.030868493020534515,0.030310211703181267,-0.15553884208202362,0.02592514641582966,0.027467412874102592,-1.2802590131759644,0.03250173106789589,0.03041423112154007,0.7021217346191406,0.028655685484409332,0.03067861497402191,-1.899762511253357,0.027254117652773857,0.0300156082957983,-1.4169011116027832,0.035466715693473816,0.0312996432185173,1.7487075328826904,0.030465880408883095,0.0313916839659214,-0.009759940207004547,0.0314510278403759,0.02870674431324005,1.3051778078079224,0.030935514718294144,0.03018730692565441,0.34237608313560486,0.033840056508779526,0.03106364607810974,-0.6995471119880676,0.026770101860165596,0.03054635599255562,0.5682888627052307,0.02812870405614376,0.029943909496068954,0.03928693011403084,0.03411433473229408,0.03154320642352104,0.5062147974967957,0.029757186770439148,0.03096294403076172,-0.6033574342727661,0.032105300575494766,0.03157709911465645,-16.781169891357422
20,-1.1179288625717163,0.038335803896188736,0.031575608998537064,1.9153143167495728,0.028649931773543358,0.028079763054847717,1.2688789367675781,0.033943504095077515,0.032310377806425095,0.9729363918304443,0.02989685907959938,0.029234036803245544,-1.7954447269439697,0.026321448385715485,0.029201500117778778,-1.5695825815200806,0.0347210057079792,0.032521143555641174,0.1795995980501175,0.03128272667527199,0.033399660140275955,-0.21925543248653412,0.0212104432284832,0.029595203697681427,-1.8296231031417847,0.03199413791298866,0.03278932720422745,-0.4135211110115051,0.034583378583192825,0.027393268421292305,0.24675898253917694,0.02686653658747673,0.029575852677226067,-0.899336576461792,0.03351679444313049,0.03190648928284645,0.3999020755290985,0.03013419359922409,0.034986965358257294,0.48023754358291626,0.0270110871642828,0.030652346089482307,-1.0157644748687744,0.033266376703977585,0.03265325725078583,1.3583651781082153,0.030498681589961052,0.030407803133130074,-0.34157106280326843,0.026004869490861893,0.02762957289814949,-1.2196564674377441,0.03229617327451706,0.0304074976593256,0.4894716739654541,0.028519989922642708,0.030500931665301323,-1.716563105583191,0.02716873027384281,0.03009357489645481,-1.2655627727508545,0.03577197343111038,0.031110307201743126,1.262190580368042,0.031218992546200752,0.03168398141860962,-0.09509751945734024,0.030841078609228134,0.028957389295101166,1.4363908767700195,0.031029894948005676,0.03008049726486206,0.3668949604034424,0.03432689607143402,0.030500875785946846,-0.708800196647644,0.02689138986170292,0.030428126454353333,0.40008801221847534,0.02862507663667202,0.030229799449443817,-0.3570895195007324,0.03512619808316231,0.03180627524852753,-0.06806594878435135,0.03067593276500702,0.030750447884202003,-0.8314085602760315,0.031126540154218674,0.0311450082808733,-15.964571952819824
21,-1.2879011631011963,0.037114981561899185,0.031072380021214485,1.6549301147460938,0.02808784507215023,0.02812187932431698,1.5466707944869995,0.03289703652262688,0.03270088881254196,0.8401923179626465,0.02896135300397873,0.02936028316617012,-1.4505265951156616,0.02599255181849003,0.029218029230833054,-1.5168582201004028,0.03431995213031769,0.03258533030748367,0.4195566475391388,0.03090466558933258,0.03328106179833412,-0.47712913155555725,0.02121151238679886,0.029669934883713722,-1.8005491495132446,0.03221284598112106,0.032971400767564774,-0.32886776328086853,0.034839533269405365,0.02730727195739746,0.17777298390865326,0.025856738910079002,0.029600495472550392,-0.8439499139785767,0.032798659056425095,0.031737543642520905,0.6646959185600281,0.029823627322912216,0.03529280796647072,0.21411961317062378,0.026463549584150314,0.030529702082276344,-0.8238135576248169,0.03193621337413788,0.03235630318522453,1.1026732921600342,0.02897893264889717,0.03042755462229252,-0.178538516163826,0.024951744824647903,0.02742338553071022,-1.092486023902893,0.03263787180185318,0.030386021360754967,0.3095802664756775,0.02810204215347767,0.0305172111839056,-1.4974875450134277,0.026528047397732735,0.030098076909780502,-1.4371623992919922,0.03488410264253616,0.031135613098740578,1.4676234722137451,0.030497001484036446,0.03134838491678238,-0.7464905381202698,0.03082091175019741,0.029301494359970093,1.5499591827392578,0.031270597130060196,0.029916130006313324,0.7048475742340088,0.03321726992726326,0.030337106436491013,-0.11632099002599716,0.028153546154499054,0.030590977519750595,0.23118260502815247,0.02892153710126877,0.03035777620971203,-0.48619765043258667,0.033260129392147064,0.03128063678741455,-0.27867844700813293,0.03133124113082886,0.03050290234386921,-0.6099375486373901,0.030345194041728973,0.03074282966554165,-15.787174224853516
22,-1.2382761240005493,0.036499086767435074,0.030916500836610794,1.3257129192352295,0.027487019076943398,0.028263108804821968,1.6368354558944702,0.032233934849500656,0.03283503279089928,0.7446303963661194,0.02916780114173889,0.0293599683791399,-1.2854927778244019,0.025577416643500328,0.028869615867733955,-1.165674090385437,0.03500019386410713,0.03265300393104553,0.3816393315792084,0.029477406293153763,0.03299271687865257,-0.38347190618515015,0.020640593022108078,0.029285017400979996,-1.5999233722686768,0.0323629304766655,0.03312285616993904,-0.5540481805801392,0.03436591848731041,0.02703716792166233,0.20313097536563873,0.025070039555430412,0.029402807354927063,-0.8643764853477478,0.032590895891189575,0.03181071951985359,0.2900427579879761,0.02945265732705593,0.03591617941856384,0.11571819335222244,0.025169355794787407,0.030396945774555206,-0.36077553033828735,0.031942468136548996,0.032934825867414474,0.9768056273460388,0.02897515334188938,0.030617091804742813,-0.22787557542324066,0.024601450189948082,0.027344338595867157,-1.1195874214172363,0.03243650496006012,0.0295591801404953,0.5096691250801086,0.028038684278726578,0.030526233837008476,-1.334972858428955,0.026468124240636826,0.0291190966963768,-1.4794942140579224,0.03465129807591438,0.031040649861097336,1.661633014678955,0.0303468219935894,0.031163370236754417,-0.672716498374939,0.031342338770627975,0.02900613099336624,1.5925028324127197,0.03230514004826546,0.029775401577353477,0.9551330208778381,0.033256933093070984,0.030315736308693886,0.16647453606128693,0.027628805488348007,0.03042512759566307,0.13960663974285126,0.029025213792920113,0.03044855035841465,-0.14880897104740143,0.033638183027505875,0.03160162642598152,-0.11652442067861557,0.030957631766796112,0.030597863718867302,-0.4988332688808441,0.02909093163907528,0.030349088832736015,-14.845359802246094
