index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
699,0.00393347235576963,0.007375729897980646,699.0,17.0,16.31042152013228,"[-16.31042149137349, -16.3102353142261, -16.310239848484027, -16.310235619160405, -16.21186233360056, -16.211864860399977, -16.310421226458686, -16.31023937320863, -16.310237377413237, -16.30997987666605]",17.0,1.0,1.0,7010.0,2021-09-04 15:42:21.494874
700,0.003933503622661427,0.007375715245948396,700.0,17.0,16.31042157856351,"[-16.3102312240386, -16.31042127808449, -16.31023785940136, -16.310421486980065, -16.31022987752805, -16.310421747949867, -16.309970171644927, -16.310238106710646, -16.31042138580417, -16.309972527786094]",17.0,1.0,1.0,7020.0,2021-09-04 15:42:22.411436
701,0.003933559015566425,0.007375709581628662,701.0,17.0,16.310421528688796,"[-16.31023697155825, -16.310421341712207, -16.310231512982675, -16.31042181382586, -16.310239623046744, -16.309972773014653, -16.31023229927611, -16.310421219568443, -16.31042113812831, -16.310421232942033]",17.0,1.0,1.0,7030.0,2021-09-04 15:42:23.304680
702,0.0039335921774072856,0.00737567626088775,702.0,17.0,16.310421701309693,"[-16.3099789548905, -16.310421518817936, -16.30998193795433, -16.310421712364196, -16.310421119500766, -16.31042175968267, -16.310237194187582, -16.310236087473555, -16.310421667950482, -16.309960811858687]",17.0,1.0,1.0,7040.0,2021-09-04 15:42:24.194339
703,0.00393359687367915,0.007375660655940572,703.0,17.0,16.310421774083867,"[-16.310421602674445, -16.310420987211835, -16.31023549245714, -16.310421365096232, -16.31023587717428, -16.31042173317025, -16.310421121751624, -16.310421923871164, -16.31042146797932, -16.309960194576767]",17.0,1.0,1.0,7050.0,2021-09-04 15:42:25.089574
704,0.003933541391724244,0.007375692556685937,704.0,17.0,16.31042171013051,"[-16.31042162926179, -16.211852261357265, -16.21185113148069, -16.3104218915045, -16.309977071172263, -16.310421480411005, -16.310421370966477, -16.310421325652452, -16.30758224130588, -16.310421478074968]",17.0,1.0,1.0,7060.0,2021-09-04 15:42:25.996209
705,0.003933574463082499,0.007375690553081905,705.0,17.0,16.310421632042942,"[-16.310421698597345, -16.307582482186277, -16.31023720072623, -16.21184808050181, -16.31023521251401, -16.307582276855634, -16.309958647869756, -16.3104213451486, -16.310233752922567, -16.310421592331938]",17.0,1.0,1.0,7070.0,2021-09-04 15:42:26.877210
706,0.003933614584546653,0.007375650023689779,706.0,17.0,16.310421903465162,"[-16.309964414447837, -16.310231724615672, -16.310422109939083, -16.310421521567278, -16.3104214899465, -16.31042160386684, -16.310421776691754, -16.31042171004534, -16.211867623206626, -16.310421538862673]",17.0,1.0,1.0,7080.0,2021-09-04 15:42:27.766359
707,0.003933567425040752,0.007375681403188209,707.0,17.0,16.31042182179601,"[-16.31023380653658, -16.3104216378262, -16.211848232935104, -16.310421663705934, -16.310421425776454, -16.307582431880377, -16.30758250726501, -16.31042199889957, -16.310421684516417, -16.310230334226524]",17.0,1.0,1.0,7090.0,2021-09-04 15:42:28.664862
708,0.003933523672580075,0.007375705874456375,708.0,17.0,16.310421734743816,"[-16.307582476917094, -16.307582272567505, -16.30758218000267, -16.310421632197126, -16.211854807797156, -16.310233573043977, -16.310421822717103, -16.31042138523072, -16.211850862810536, -16.30758216339381]",17.0,1.0,1.0,7100.0,2021-09-04 15:42:29.550910
709,0.003933461483774269,0.007375703323964756,709.0,17.0,16.310421878268826,"[-16.310421748524437, -16.310235184814655, -16.31042171303059, -16.21185671816042, -16.21185275716086, -16.310421936517887, -16.3104215928379, -16.31042184772341, -16.310237232813453, -16.310421824707625]",17.0,1.0,1.0,7110.0,2021-09-04 15:42:30.431258
710,0.003933386561114101,0.007375740562598603,710.0,17.0,16.310421781492426,"[-16.310421464039624, -16.31042157463482, -16.309986242867684, -16.310242588321664, -16.309974051694475, -16.30998115661274, -16.310421858487526, -16.310421837853863, -16.30758241853344, -16.30758171848337]",17.0,1.0,1.0,7120.0,2021-09-04 15:42:31.318098
711,0.0039334124672250935,0.007375731370629902,711.0,17.0,16.310421815391695,"[-16.307581621995404, -16.31042142025795, -16.31024017835684, -16.310237625369155, -16.30998531359351, -16.310421085350796, -16.310421698008902, -16.310421697020054, -16.310421723541577, -16.31042194739976]",17.0,1.0,1.0,7130.0,2021-09-04 15:42:32.205326
712,0.0039334371958776315,0.007375719230116069,712.0,17.0,16.310421784984147,"[-16.310421715553694, -16.30758157006497, -16.310421497424365, -16.310421851579505, -16.30758215886762, -16.310421826340388, -16.310421418630142, -16.310421298141115, -16.211857209291136, -16.211853262075746]",17.0,1.0,1.0,7140.0,2021-09-04 15:42:33.082722
713,0.0039334547117941595,0.0073757362108724306,713.0,17.0,16.310421696609833,"[-16.211853311565452, -16.307582213188038, -16.310421751213404, -16.211860454924064, -16.310421586868916, -16.2118529410204, -16.31042154926119, -16.31042169105048, -16.211853293912366, -16.310236312048023]",17.0,1.0,1.0,7150.0,2021-09-04 15:42:33.954622
714,0.003933475091325659,0.007375709338386055,714.0,17.0,16.310421825092646,"[-16.310421829465632, -16.30758154270381, -16.310421872563584, -16.310421699669277, -16.31042155966232, -16.310421418184955, -16.310421549497356, -16.310421724394697, -16.310421464135104, -16.310421538866002]",17.0,1.0,1.0,7160.0,2021-09-04 15:42:34.824103
715,0.003933485085453532,0.007375695135263045,715.0,17.0,16.310421932521518,"[-16.310421793496356, -16.310421699384133, -16.310421899463925, -16.31042146416117, -16.3104215054749, -16.31042202555845, -16.310421752495838, -16.31042161981598, -16.310421758889223, -16.31042168956002]",17.0,1.0,1.0,7170.0,2021-09-04 15:42:35.706023
716,0.003933489316103719,0.007375691384985569,716.0,17.0,16.310421910262917,"[-16.310421462176357, -16.310421999937816, -16.310421835013315, -16.310421821454188, -16.307581970369295, -16.310421790693738, -16.307581890002943, -16.310421830409023, -16.310421805695725, -16.307582150402645]",17.0,1.0,1.0,7180.0,2021-09-04 15:42:36.587827
717,0.003933483723094029,0.007375689957817033,717.0,17.0,16.310421955067536,"[-16.307582114186, -16.310421963984243, -16.3104219539422, -16.310421695829433, -16.3102372394721, -16.31042178230694, -16.310237261720054, -16.31042191190707, -16.310421734598673, -16.31042196754839]",17.0,1.0,1.0,7190.0,2021-09-04 15:42:37.471803
718,0.003933485125932247,0.007375688310539972,718.0,17.0,16.31042199747018,"[-16.31042203054736, -16.307582031453887, -16.310421939272292, -16.310239135515346, -16.31042188105397, -16.310239720362002, -16.310421825948175, -16.310421987538426, -16.310421750343398, -16.31042196691911]",17.0,1.0,1.0,7200.0,2021-09-04 15:42:38.348474
719,0.00393349556379403,0.0073756798604155144,719.0,17.0,16.310422048985224,"[-16.307582040080767, -16.310421868309334, -16.31024025103485, -16.310421928213746, -16.310421922518344, -16.310422101861423, -16.310236852152194, -16.30758198687664, -16.31042202519471, -16.31042202024675]",17.0,1.0,1.0,7210.0,2021-09-04 15:42:39.230624
720,0.003933504675599877,0.007375672794543104,720.0,17.0,16.310422089138147,"[-16.31042195550485, -16.307581984937254, -16.31042206477899, -16.31042206495163, -16.310422128674883, -16.310421912238603, -16.31042185371208, -16.30758202571976, -16.310421930510294, -16.310422006078948]",17.0,1.0,1.0,7220.0,2021-09-04 15:42:40.121559
721,0.003933489703532134,0.007375683486727751,721.0,17.0,16.310422046270357,"[-16.310422081689804, -16.31042201546303, -16.307582072056366, -16.30758206535934, -16.310421988718954, -16.310421994025035, -16.310422022041656, -16.31042197411769, -16.31023575493131, -16.307582103085306]",17.0,1.0,1.0,7230.0,2021-09-04 15:42:41.001509
722,0.00393348798832739,0.007375687024246869,722.0,17.0,16.310422025573303,"[-16.31042209117202, -16.30996935622478, -16.310239182127525, -16.309976062612055, -16.31042189622478, -16.310422028164187, -16.31042187271715, -16.310238750036664, -16.310421923627814, -16.211853401390698]",17.0,1.0,1.0,7240.0,2021-09-04 15:42:41.881269
723,0.003933491941023522,0.007375679796694166,723.0,17.0,16.31042208644327,"[-16.3104220924745, -16.31042206718826, -16.310422084609886, -16.31042195496276, -16.310422065094507, -16.310422026469844, -16.211851443164313, -16.310421915474155, -16.310422071287107, -16.310422069191812]",17.0,1.0,1.0,7250.0,2021-09-04 15:42:42.768401
724,0.003933501207108248,0.007375676343357159,724.0,17.0,16.31042210021434,"[-16.310422012301466, -16.310422125073906, -16.310421973239656, -16.211849593295227, -16.211849687327316, -16.309974389903942, -16.31042206601404, -16.31042211799934, -16.21185018210888, -16.21184968375734]",17.0,1.0,1.0,7260.0,2021-09-04 15:42:43.655254
725,0.003933503591342661,0.007375669659705727,725.0,17.0,16.310422158731548,"[-16.310422149669176, -16.310422184954145, -16.310421856689718, -16.310422008999126, -16.211849515336315, -16.211849334043077, -16.21184911649888, -16.31042214904713, -16.310422101981704, -16.31023700443012]",17.0,1.0,1.0,7270.0,2021-09-04 15:42:44.573403
726,0.003933508114318763,0.007375667323233138,726.0,17.0,16.310422161930592,"[-16.309976359290623, -16.307582086308123, -16.310422129652075, -16.307581945461727, -16.310238721353016, -16.309976954877683, -16.310238344397693, -16.211848887322947, -16.307582010910373, -16.30758204059036]",17.0,1.0,1.0,7280.0,2021-09-04 15:42:45.453555
727,0.003933495856522761,0.007375668587301418,727.0,17.0,16.310422163563715,"[-16.310422127913686, -16.310422163517543, -16.310422097878135, -16.31042216314705, -16.31023862119047, -16.309975171101822, -16.211849208337764, -16.310239373084407, -16.309974487177822, -16.310422173525076]",17.0,1.0,1.0,7290.0,2021-09-04 15:42:46.330331
728,0.0039334903277473045,0.007375675733106493,728.0,17.0,16.31042212404049,"[-16.31023894667683, -16.310422129072187, -16.310422094289166, -16.31042203451378, -16.310422144129674, -16.21184889699786, -16.310238893731736, -16.310239222561624, -16.310238776992787, -16.310238383810308]",17.0,1.0,1.0,7300.0,2021-09-04 15:42:47.253738
729,0.003933499439830041,0.007375671226062953,729.0,17.0,16.310422148654396,"[-16.310239122077437, -16.310422173623685, -16.309975723965874, -16.310422078301023, -16.31042212146813, -16.310422046201165, -16.310422057173295, -16.310422151517972, -16.310422073751397, -16.309977523979697]",17.0,1.0,1.0,7310.0,2021-09-04 15:42:48.137875
730,0.003933483482695194,0.007375678355780111,730.0,17.0,16.31042212857973,"[-16.30997656692638, -16.310422169018647, -16.309976263878028, -16.310239955281, -16.211850288676406, -16.211848399554874, -16.30997557685579, -16.31042205920068, -16.309976995821795, -16.31042208466896]",17.0,1.0,1.0,7320.0,2021-09-04 15:42:49.013999
731,0.003933477842180942,0.007375683979133514,731.0,17.0,16.310422085365058,"[-16.310422076366123, -16.31023910388007, -16.310240137227172, -16.3104220118683, -16.310239210864836, -16.31042207987871, -16.309976372972766, -16.30997604552932, -16.31023959407206, -16.31042210233888]",17.0,1.0,1.0,7330.0,2021-09-04 15:42:49.906472
732,0.003933480040866647,0.007375679931427703,732.0,17.0,16.310422106406595,"[-16.31042205948097, -16.31042201407372, -16.310422074968937, -16.31042210120081, -16.3104221004482, -16.310422083495332, -16.310422116884453, -16.21184962609081, -16.310422045679537, -16.310239011362036]",17.0,1.0,1.0,7340.0,2021-09-04 15:42:50.793038
733,0.00393347840838884,0.007375679468688635,733.0,17.0,16.310422115162318,"[-16.21184911214521, -16.310422096765986, -16.310239996839094, -16.31042211404529, -16.31042212158626, -16.310422065202452, -16.31023918704153, -16.3104220555815, -16.310422114377022, -16.310239346963684]",17.0,1.0,1.0,7350.0,2021-09-04 15:42:51.684199
734,0.00393348208403282,0.007375678967785457,734.0,17.0,16.31042211597968,"[-16.310240395473226, -16.310422108730226, -16.310239961282754, -16.3104220559825, -16.310422125354116, -16.310422114448688, -16.310239826128246, -16.310238557241284, -16.31023938770797, -16.21184997150728]",17.0,1.0,1.0,7360.0,2021-09-04 15:42:52.587905
735,0.003933477348281404,0.007375684968986072,735.0,17.0,16.310422072147666,"[-16.31042202369533, -16.31042208093601, -16.310422009313555, -16.310422044683158, -16.31042208439311, -16.310238196113577, -16.211850365252268, -16.31023896823171, -16.310422043412746, -16.310239349263647]",17.0,1.0,1.0,7370.0,2021-09-04 15:42:53.472348
736,0.003933479345923876,0.007375679894698909,736.0,17.0,16.31042209575111,"[-16.310422075216078, -16.310422019083585, -16.31042203207764, -16.310422097873204, -16.310422085189785, -16.31023955813888, -16.31042203460807, -16.310422072322407, -16.31042207865629, -16.310422101459483]",17.0,1.0,1.0,7380.0,2021-09-04 15:42:54.343502
737,0.003933472193447783,0.007375682244158892,737.0,17.0,16.310422086547298,"[-16.310238961313146, -16.31024039707183, -16.310422071503137, -16.310422052242174, -16.31023925753613, -16.310422092091436, -16.310422097449067, -16.310422014427665, -16.310239309269374, -16.31042203324722]",17.0,1.0,1.0,7390.0,2021-09-04 15:42:55.214934
738,0.003933464475155989,0.007375683995731404,738.0,17.0,16.310422099542134,"[-16.310239712974163, -16.31024017190211, -16.31042211781952, -16.310422047860406, -16.31023823116565, -16.31042210986742, -16.31042202078395, -16.31042202951044, -16.31042205035607, -16.31042206257932]",17.0,1.0,1.0,7400.0,2021-09-04 15:42:56.089852
739,0.003933469080852408,0.007375679951386154,739.0,17.0,16.310422123162393,"[-16.310239887166393, -16.30758201097119, -16.310422070581293, -16.31042209307126, -16.310422137471456, -16.310422056987857, -16.31023938792477, -16.310241693015378, -16.31042212971549, -16.31042209037566]",17.0,1.0,1.0,7410.0,2021-09-04 15:42:56.963722
740,0.003933458220000417,0.007375683037065037,740.0,17.0,16.310422132700715,"[-16.310422113690986, -16.31042209153596, -16.310422074255065, -16.31042211665974, -16.310422135081264, -16.310422103082825, -16.310240521766193, -16.310421992721555, -16.31042214161246, -16.310422097776662]",17.0,1.0,1.0,7420.0,2021-09-04 15:42:57.838351
741,0.0039334784611394485,0.007375673933770184,741.0,17.0,16.310422173847485,"[-16.31042211019106, -16.310239561668922, -16.30997896152424, -16.31023980518459, -16.310422181975543, -16.310422184840814, -16.310240409543418, -16.31042215698931, -16.310240997806755, -16.309979919888317]",17.0,1.0,1.0,7430.0,2021-09-04 15:42:58.716076
742,0.003933476964105471,0.007375674900654805,742.0,17.0,16.310422170195196,"[-16.310422160492735, -16.31042218430818, -16.30758197117191, -16.310422143256265, -16.21185061590406, -16.307582039908667, -16.211849551505438, -16.3102404268901, -16.307582063457453, -16.310238668671172]",17.0,1.0,1.0,7440.0,2021-09-04 15:42:59.587743
743,0.003933474494153224,0.007375676992709139,743.0,17.0,16.31042215247595,"[-16.310422136582073, -16.310422111652688, -16.310422138469086, -16.31023984930057, -16.310422154390423, -16.31024008135248, -16.307581961668912, -16.307581973059637, -16.31042216129228, -16.30758206430162]",17.0,1.0,1.0,7450.0,2021-09-04 15:43:00.469889
744,0.0039334743463137044,0.0073756791145047395,744.0,17.0,16.310422128420633,"[-16.309978163523787, -16.309978275362724, -16.310422134066826, -16.310422145438682, -16.31042211608924, -16.309977900174708, -16.307581963864767, -16.30997879075554, -16.309977885358723, -16.310422053324363]",17.0,1.0,1.0,7460.0,2021-09-04 15:43:01.346660
745,0.003933479729711697,0.007375675832634826,745.0,17.0,16.31042214506061,"[-16.310422104277905, -16.310422111451818, -16.310422130445097, -16.31042214130124, -16.310422160042613, -16.31042211369457, -16.310422111225144, -16.310240506673047, -16.310422051044945, -16.310422085356993]",17.0,1.0,1.0,7470.0,2021-09-04 15:43:02.227342
746,0.0039334802948143895,0.0073756781887096496,746.0,17.0,16.310422121155817,"[-16.310422095304997, -16.310239882502447, -16.310422120178945, -16.310422125809325, -16.310422115135022, -16.30997760208639, -16.309977796234815, -16.310239208819247, -16.307582031254068, -16.307581987048067]",17.0,1.0,1.0,7480.0,2021-09-04 15:43:03.103465
747,0.003933486215075395,0.0073756739351741145,747.0,17.0,16.31042213995411,"[-16.309976656062872, -16.310422074828498, -16.310422080806074, -16.31042213989576, -16.310422157252738, -16.310422047877204, -16.307582061149922, -16.310239177082167, -16.310422093255188, -16.31042212475274]",17.0,1.0,1.0,7490.0,2021-09-04 15:43:03.977478
748,0.003933483246100843,0.0073756771448514145,748.0,17.0,16.310422129991515,"[-16.310422120489054, -16.307582014788515, -16.310422114895857, -16.310422130837317, -16.310239500773836, -16.310422128953157, -16.310239417862363, -16.310422129011787, -16.31042212732806, -16.310422115643963]",17.0,1.0,1.0,7500.0,2021-09-04 15:43:04.863219
749,0.00393348048954107,0.007375677709760495,749.0,17.0,16.310422137848107,"[-16.31042212564227, -16.307581977981286, -16.31042214318677, -16.30758199296877, -16.30758202356715, -16.3104221049754, -16.309977384396117, -16.310422142641, -16.310422123994297, -16.31023897029835]",17.0,1.0,1.0,7510.0,2021-09-04 15:43:05.740822
