,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
93,1.0,613.5979614257812,0.011286844499409199,0.006551756057888269,7.667148590087891,0.027675388380885124,0.11592224985361099,5.905092239379883,0.061124250292778015,0.21404996514320374,10.563556671142578,0.07087338715791702,0.1990872025489807,3.8505122661590576,0.011286148801445961,0.10318531095981598,-15.122601509094238,0.03446688503026962,0.19573082029819489,-10.080631256103516,0.02317325957119465,0.023853478953242302,-2.4767005443573,0.09001540392637253,0.12739869952201843,7.485927104949951,0.07775631546974182,0.07952465116977692,5.387526988983154,0.07494363188743591,0.05584366247057915,-1.3233659267425537,0.0017259164014831185,0.07059358805418015,2.7573533058166504,0.010029902681708336,0.03673539683222771,0.37302669882774353,-0.02813309244811535,0.0156684760004282,0.5
94,1.0,618.7239990234375,0.009486661292612553,0.01611998863518238,6.814845561981201,0.029989978298544884,0.1237015426158905,5.78456974029541,0.05705655366182327,0.199140727519989,10.403711318969727,0.06879556179046631,0.1913384199142456,4.296046257019043,0.012546246871352196,0.10114315152168274,-14.640053749084473,0.03538605570793152,0.20686280727386475,-10.167547225952148,0.023251095786690712,0.0252650436013937,-2.737205743789673,0.08938320726156235,0.12148670107126236,7.474815368652344,0.07678297907114029,0.07930975407361984,5.050171375274658,0.07661550492048264,0.05340936779975891,-2.0528688430786133,0.005517501384019852,0.07109673321247101,3.4060657024383545,0.006678429432213306,0.0453631766140461,0.11291519552469254,-0.027422817423939705,0.015804680064320564,0.800000011920929
95,1.0,623.6797485351562,0.011752359569072723,0.018484510481357574,7.132894515991211,0.025689180940389633,0.12501753866672516,5.52329683303833,0.056938715279102325,0.18961219489574432,10.55213451385498,0.0664009302854538,0.19404852390289307,4.584346294403076,0.00953193474560976,0.09734787046909332,-14.371429443359375,0.03519298508763313,0.21523606777191162,-10.246088981628418,0.022529209032654762,0.0249781534075737,-3.2487852573394775,0.09091180562973022,0.12829048931598663,7.7176513671875,0.07884185761213303,0.0810074731707573,5.095126628875732,0.07456237822771072,0.04767806828022003,-2.738468885421753,0.004070753697305918,0.07360701262950897,4.199427604675293,0.004366597160696983,0.05581548437476158,0.19856317341327667,-0.026244167238473892,0.013977080583572388,0.6000000238418579
96,1.0,623.6299438476562,0.010835419408977032,0.018837543204426765,7.557582855224609,0.027308495715260506,0.12224104255437851,5.977111339569092,0.056128233671188354,0.18214458227157593,10.9370698928833,0.06485593318939209,0.1910814344882965,4.376739501953125,0.009248892776668072,0.09443805366754532,-14.898758888244629,0.03140101954340935,0.20571637153625488,-10.289995193481445,0.022667475044727325,0.024455495178699493,-3.3288660049438477,0.0840204507112503,0.1282300055027008,7.289578437805176,0.07535000890493393,0.07900036871433258,5.408548831939697,0.07074107229709625,0.04766086861491203,-2.719094753265381,0.004016284365206957,0.07603508234024048,3.8931849002838135,0.004737138282507658,0.05892058089375496,0.4892255365848541,-0.026180975139141083,0.014482063241302967,0.30000001192092896
97,1.0,623.6895751953125,0.017800286412239075,0.014991359785199165,7.034016132354736,0.026575686410069466,0.11645589023828506,5.953080654144287,0.05430295690894127,0.16072526574134827,11.957488059997559,0.06781617552042007,0.21066008508205414,4.816020965576172,0.00871269591152668,0.09307952225208282,-14.927522659301758,0.03196045011281967,0.20062454044818878,-10.342169761657715,0.021426862105727196,0.024566279724240303,-3.1429660320281982,0.08451308310031891,0.12782727181911469,7.125444412231445,0.0764286071062088,0.0765017569065094,5.774256706237793,0.07499246299266815,0.05094447731971741,-3.0077240467071533,0.0016339266439899802,0.07910901308059692,4.007252216339111,0.008854133076965809,0.05845378339290619,0.024239450693130493,-0.025287561118602753,0.015019337646663189,0.5
98,1.0,618.7778930664062,0.008026909083127975,0.016638780012726784,6.650761604309082,0.026929255574941635,0.11408676952123642,5.5527825355529785,0.06026396527886391,0.15805135667324066,11.362237930297852,0.06573505699634552,0.21669985353946686,4.6371002197265625,0.005973844788968563,0.09285493940114975,-15.27308177947998,0.035247452557086945,0.20437583327293396,-10.644353866577148,0.024155329912900925,0.022714683786034584,-2.8409616947174072,0.0856221541762352,0.12083137035369873,6.149491310119629,0.08374575525522232,0.0828709825873375,5.8919997215271,0.07172789424657822,0.05211954563856125,-2.197446584701538,-0.00027835482615046203,0.08147921413183212,3.5910229682922363,0.0069156838580966,0.054708242416381836,0.41985058784484863,-0.029342079535126686,0.015476837754249573,0.5
99,1.0,623.7606201171875,0.004003259353339672,0.0167438592761755,6.922415256500244,0.027635591104626656,0.11529205739498138,6.059100151062012,0.06000814586877823,0.15887406468391418,11.59485149383545,0.05932346358895302,0.21339088678359985,4.332332611083984,0.0005248549859970808,0.08571579307317734,-15.53618335723877,0.042160119861364365,0.20251886546611786,-10.551546096801758,0.026018492877483368,0.02079644799232483,-2.9043357372283936,0.08552514016628265,0.11951371282339096,5.549836158752441,0.0863836258649826,0.09377246350049973,6.367377758026123,0.06563811004161835,0.05325528606772423,-2.660003185272217,-0.0013698554830625653,0.08235079795122147,3.0952470302581787,0.009074872359633446,0.05566401407122612,0.5247277617454529,-0.026975542306900024,0.013743576593697071,0.800000011920929
100,1.0,608.72216796875,0.010950243100523949,0.010009322315454483,6.569876670837402,0.03097987174987793,0.11048705875873566,5.006134033203125,0.06524447351694107,0.1603345274925232,11.960408210754395,0.05328802764415741,0.2159285843372345,4.47836971282959,0.0014574785018339753,0.07833782583475113,-15.463661193847656,0.04485294595360756,0.20593883097171783,-10.742934226989746,0.028656575828790665,0.02023148536682129,-3.213376045227051,0.08801520615816116,0.11418349295854568,5.5545806884765625,0.09159152209758759,0.10248178988695145,6.327456474304199,0.06233659386634827,0.05283190310001373,-2.287365436553955,-0.0027031609788537025,0.08392133563756943,2.7501397132873535,0.012229086831212044,0.057407356798648834,0.7835460901260376,-0.03025808557868004,0.013823151588439941,0.30000001192092896
101,1.0,623.6942749023438,0.017394931986927986,0.014813974499702454,6.200972080230713,0.03299838677048683,0.11296910792589188,5.219331741333008,0.06533428281545639,0.15718808770179749,11.872693061828613,0.04675673320889473,0.22436609864234924,3.9722514152526855,0.009604020975530148,0.07489387691020966,-15.601893424987793,0.04360177367925644,0.2079237848520279,-10.617870330810547,0.024033034220337868,0.019838185980916023,-3.284134864807129,0.08854871988296509,0.11302696913480759,5.247084617614746,0.09588153660297394,0.1102215051651001,6.0968918800354,0.05328110605478287,0.05081356689333916,-2.0763916969299316,-0.0051362463273108006,0.0876910462975502,2.4134647846221924,0.020157206803560257,0.05978619307279587,0.7814786434173584,-0.03009635955095291,0.013941106386482716,0.5
102,1.0,623.6827392578125,0.005430588498711586,0.01606985181570053,5.655200481414795,0.03814580664038658,0.10509734600782394,5.182861804962158,0.06736753135919571,0.14127302169799805,11.494339942932129,0.044134899973869324,0.23079019784927368,3.6604878902435303,0.013574469834566116,0.07520807534456253,-15.807276725769043,0.04677688702940941,0.20688506960868835,-10.646878242492676,0.026772677898406982,0.018517406657338142,-2.423081398010254,0.08854502439498901,0.12076728045940399,5.337806224822998,0.09918477386236191,0.11157973855733871,6.216921806335449,0.05467300862073898,0.050251178443431854,-1.547163724899292,-0.003718235995620489,0.08629676699638367,1.6175302267074585,0.027188485488295555,0.06441356986761093,0.9083902835845947,-0.03374672681093216,0.014747350476682186,0.5
103,1.0,623.6553344726562,0.024227170273661613,0.014222322031855583,5.281886100769043,0.04521157965064049,0.10713046044111252,5.262195587158203,0.06323466449975967,0.13576778769493103,11.650291442871094,0.034604236483573914,0.20167000591754913,3.4822020530700684,0.022509651258587837,0.07471217215061188,-15.391179084777832,0.050019197165966034,0.18673944473266602,-10.94420051574707,0.028731603175401688,0.019125115126371384,-2.767780065536499,0.08655975759029388,0.12446630001068115,5.104228496551514,0.10594944655895233,0.10764554142951965,5.882129192352295,0.053805235773324966,0.046439867466688156,-1.6917892694473267,-0.0041473484598100185,0.08598256856203079,1.8899669647216797,0.033847369253635406,0.06542780250310898,1.3322488069534302,-0.03992481529712677,0.016498493030667305,0.699999988079071
104,1.0,623.6533203125,0.020329484716057777,0.01722872070968151,4.589546203613281,0.06184098869562149,0.12374532967805862,4.7644758224487305,0.0691339522600174,0.14090298116207123,11.191006660461426,0.04184513911604881,0.1926780641078949,3.894597291946411,0.017135867848992348,0.0728655755519867,-15.217751502990723,0.04508156701922417,0.18355654180049896,-11.214981079101562,0.03697482496500015,0.02117670513689518,-3.7161576747894287,0.09834225475788116,0.13002337515354156,4.959441661834717,0.10852603614330292,0.1008528620004654,5.670897960662842,0.05774375796318054,0.04321970418095589,-1.3233401775360107,-0.010255352593958378,0.08933348953723907,2.136446952819824,0.031636904925107956,0.058669380843639374,1.2759907245635986,-0.041773390024900436,0.016820764169096947,0.5
105,1.0,623.6580810546875,0.016016948968172073,0.017242008820176125,3.7359397411346436,0.07431735098361969,0.1409681737422943,5.632704734802246,0.06832672655582428,0.13922476768493652,10.9989652633667,0.044828955084085464,0.18093912303447723,3.0954782962799072,0.02255047671496868,0.07535918802022934,-14.864673614501953,0.04177391156554222,0.1702163815498352,-11.733015060424805,0.04463089630007744,0.02655283361673355,-4.278537273406982,0.1071825623512268,0.13318486511707306,4.495726108551025,0.11748044937849045,0.10145694762468338,6.327244281768799,0.051456425338983536,0.045407943427562714,-1.2476595640182495,-0.014592638239264488,0.09103962779045105,2.2236123085021973,0.03366827219724655,0.057783469557762146,1.772005319595337,-0.048272643238306046,0.02100694552063942,0.6000000238418579
106,1.0,623.7011108398438,0.009958922863006592,0.016911963000893593,4.127694606781006,0.0813160091638565,0.14567559957504272,5.408518314361572,0.066743403673172,0.14306573569774628,11.402443885803223,0.04412611946463585,0.17039644718170166,3.422461986541748,0.025267217308282852,0.07754763215780258,-14.787896156311035,0.039370495826005936,0.16704526543617249,-11.769679069519043,0.046517468988895416,0.028086846694350243,-4.511519908905029,0.11111017316579819,0.13486702740192413,4.581260681152344,0.1209406778216362,0.09657157957553864,6.231389045715332,0.048368148505687714,0.044401343911886215,-2.4069743156433105,-0.013141962699592113,0.09476735442876816,2.9779889583587646,0.032778091728687286,0.05991479009389877,1.6572996377944946,-0.05018630623817444,0.020184071734547615,0.8999999761581421
107,0.0,-21.85910415649414,0.030984852463006973,0.08675597608089447,3.7701003551483154,0.08531654626131058,0.15372110903263092,5.208544731140137,0.06744620203971863,0.1449296623468399,11.695311546325684,0.04088636487722397,0.1696145385503769,3.6117780208587646,0.02289152890443802,0.07702463120222092,-14.204617500305176,0.03264341130852699,0.16258960962295532,-11.852096557617188,0.04925287887454033,0.029234860092401505,-5.347647190093994,0.1100766584277153,0.13830304145812988,4.938506603240967,0.11198773980140686,0.08831238746643066,7.027013778686523,0.04953467473387718,0.04994674026966095,-2.4858558177948,-0.011140084825456142,0.09473424404859543,2.924771785736084,0.025930305942893028,0.05347982421517372,1.8595918416976929,-0.05056151747703552,0.02134934812784195,0.6000000238418579
108,1.0,613.6357421875,0.009869060479104519,0.0062710437923669815,2.5260488986968994,0.09135157614946365,0.17283564805984497,4.66469669342041,0.07285663485527039,0.14848604798316956,12.060576438903809,0.039002418518066406,0.1660744547843933,3.785740375518799,0.020600909367203712,0.0755116194486618,-14.3436279296875,0.030024124309420586,0.1425113081932068,-11.972386360168457,0.04915656894445419,0.028366858139634132,-5.449343681335449,0.11376132816076279,0.1464294046163559,4.3814311027526855,0.11396217346191406,0.08924785256385803,7.380982398986816,0.046018827706575394,0.05554705113172531,-1.3288871049880981,-0.01514676958322525,0.10102873295545578,2.361433982849121,0.02861347608268261,0.05420076474547386,2.076155424118042,-0.05108899995684624,0.02141525037586689,0.6000000238418579
109,1.0,623.598876953125,0.009866197593510151,0.015494289807975292,3.1657676696777344,0.09190478920936584,0.17988595366477966,4.972057819366455,0.07199515402317047,0.1454177349805832,11.976523399353027,0.037314996123313904,0.15592002868652344,3.340155601501465,0.020597169175744057,0.07478588819503784,-13.86249828338623,0.029942672699689865,0.14365296065807343,-11.614726066589355,0.04878726601600647,0.028429627418518066,-5.4990057945251465,0.11556097120046616,0.15032944083213806,4.169853687286377,0.11379740387201309,0.08547008037567139,7.387598991394043,0.0447484515607357,0.05865316838026047,-1.5068851709365845,-0.016506224870681763,0.09433389455080032,2.0407979488372803,0.02836846187710762,0.05366497486829758,1.9264487028121948,-0.05065826699137688,0.021962156519293785,0.699999988079071
110,1.0,623.6666259765625,0.007076947018504143,0.016928138211369514,2.71010160446167,0.09694340080022812,0.2020353078842163,4.574251651763916,0.06988237053155899,0.14766164124011993,12.272775650024414,0.03863372281193733,0.14270800352096558,3.692446708679199,0.02208186872303486,0.07825785130262375,-13.786520957946777,0.022884808480739594,0.14121761918067932,-11.864118576049805,0.05063755437731743,0.028658844530582428,-6.054754734039307,0.11806945502758026,0.16354502737522125,4.133858680725098,0.11592321842908859,0.08488548547029495,7.15195894241333,0.04137163981795311,0.05930926278233528,-1.2617120742797852,-0.015944572165608406,0.09525571018457413,1.7878841161727905,0.03036067821085453,0.052205417305231094,2.0567212104797363,-0.05279700830578804,0.022792421281337738,0.30000001192092896
111,1.0,623.6509399414062,0.002516995184123516,0.01929144375026226,3.127913475036621,0.09365956485271454,0.22352683544158936,5.777706146240234,0.06800481677055359,0.16577363014221191,12.47857666015625,0.043791111558675766,0.13225522637367249,3.8115768432617188,0.019525736570358276,0.07575152814388275,-14.11130428314209,0.02110585942864418,0.1430024951696396,-11.731600761413574,0.04948023334145546,0.029793785884976387,-5.678375720977783,0.1197149008512497,0.16514535248279572,4.7449750900268555,0.11205827444791794,0.08327649533748627,6.492770671844482,0.040045369416475296,0.07415330410003662,-1.8961679935455322,-0.017885128036141396,0.10685604065656662,1.634231448173523,0.031093204393982887,0.05114958807826042,1.7332426309585571,-0.05074787512421608,0.024202708154916763,0.800000011920929
112,1.0,623.6132202148438,0.018022822216153145,0.016179809346795082,3.794572591781616,0.0929151326417923,0.220149964094162,6.379240989685059,0.07064219564199448,0.1826155185699463,12.973367691040039,0.05113345757126808,0.1300278753042221,3.8827998638153076,0.02144940383732319,0.07424292713403702,-14.38329029083252,0.019399035722017288,0.14102274179458618,-11.492280006408691,0.048990946263074875,0.02938351035118103,-4.943351745605469,0.11992393434047699,0.1549365371465683,4.429996967315674,0.1073637530207634,0.08097584545612335,6.640646934509277,0.04036461189389229,0.07291057705879211,-2.2209529876708984,-0.02447778731584549,0.11280181258916855,1.3419021368026733,0.03147045895457268,0.04740900918841362,1.4229333400726318,-0.05180296674370766,0.02513841539621353,0.5
113,1.0,623.5819091796875,0.014423628337681293,0.016300076618790627,2.9656178951263428,0.08636027574539185,0.21190184354782104,6.337099552154541,0.06857623159885406,0.17765969038009644,12.990880012512207,0.05396374687552452,0.12904343008995056,3.893673896789551,0.019584527239203453,0.07742678374052048,-14.222275733947754,0.01861768215894699,0.13867050409317017,-11.128374099731445,0.04686085879802704,0.029671285301446915,-4.263679027557373,0.1222805380821228,0.16093558073043823,4.765863418579102,0.10476020723581314,0.07822027057409286,6.679309844970703,0.03531630337238312,0.07061625272035599,-1.745872974395752,-0.01955239847302437,0.10392680764198303,0.9247134923934937,0.024709731340408325,0.04657958447933197,1.2264562845230103,-0.049065377563238144,0.02484152466058731,0.699999988079071
