,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1338,-0.9362838864326477,1.0,80.0,0.540781557559967,0.0005164481699466705,0.0008463388658128679,-0.40676888823509216,9.999999747378752e-05,,,,100.0
1339,-0.9531475305557251,1.0,80.0,0.5495439767837524,0.0022417546715587378,0.0008380133658647537,-0.2134929895401001,9.999999747378752e-05,,,,100.0
1340,-0.9595012068748474,1.0,80.0,0.5427780747413635,0.0009609090629965067,0.00082875054795295,-0.22578251361846924,9.999999747378752e-05,,,,100.0
1341,-0.9485407471656799,1.0,80.0,0.5317716598510742,0.0003260372031945735,0.000828184827696532,-0.16149190068244934,9.999999747378752e-05,,,,100.0
1342,-0.9549010396003723,1.0,80.0,0.5433145761489868,0.0014078543754294515,0.0008253089035861194,0.1443052887916565,9.999999747378752e-05,,,,100.0
1343,-0.949876606464386,1.0,80.0,0.5464520454406738,0.0003854510432574898,0.0008309914846904576,0.36198464035987854,9.999999747378752e-05,,,,100.0
1344,-0.944468080997467,1.0,80.0,0.5424410104751587,0.00042416510405018926,0.0008259265450760722,0.15068203210830688,9.999999747378752e-05,,,,100.0
1345,-0.9284934997558594,1.0,80.0,0.5463053584098816,0.0006437093252316117,0.0008285581134259701,0.032163746654987335,9.999999747378752e-05,,,,100.0
1346,-0.9257484674453735,1.0,80.0,0.5375718474388123,0.000379603763576597,0.0008322069770656526,0.27265024185180664,9.999999747378752e-05,,,,100.0
1347,-0.9232981204986572,1.0,80.0,0.5385900139808655,0.00034075710573233664,0.0008373719174414873,0.023253338411450386,9.999999747378752e-05,,,,100.0
1348,-0.9227582812309265,1.0,80.0,0.53983074426651,0.00038942505489103496,0.0008366942056454718,-0.0184419434517622,9.999999747378752e-05,,,,100.0
1349,-0.9203916192054749,1.0,80.0,0.5493454933166504,0.000452210457297042,0.0008357109036296606,0.11187104880809784,9.999999747378752e-05,,,,100.0
1350,-0.9229976534843445,1.0,80.0,0.5385425686836243,0.00034040139871649444,0.0008343594963662326,-0.011157464236021042,9.999999747378752e-05,,,,100.0
1351,-0.9203594326972961,1.0,80.0,0.5394983887672424,0.00028962994110770524,0.0008270730613730848,-0.45082181692123413,9.999999747378752e-05,,,,100.0
1352,-0.9180480241775513,1.0,80.0,0.53312748670578,0.000350564019754529,0.0008202617173083127,-0.22467271983623505,9.999999747378752e-05,,,,100.0
1353,-0.924131453037262,1.0,80.0,0.5434187650680542,0.000544665614143014,0.0008143882150761783,0.1295795887708664,9.999999747378752e-05,,,,100.0
1354,-0.9224221706390381,1.0,80.0,0.539018452167511,0.0004904927918687463,0.0008156368276104331,-0.09722958505153656,9.999999747378752e-05,,,,100.0
1355,-0.9103158116340637,1.0,80.0,0.5395643711090088,0.00041170947952196,0.0008132284856401384,0.18545156717300415,9.999999747378752e-05,,,,100.0
1356,-0.9045065641403198,1.0,80.0,0.5382880568504333,0.0003220924409106374,0.0008190618245862424,-0.016688387840986252,9.999999747378752e-05,,,,100.0
1357,-0.9030739068984985,1.0,80.0,0.5423886179924011,0.0003839753335341811,0.0008156697731465101,-0.29734835028648376,9.999999747378752e-05,,,,100.0
1358,-0.8973690867424011,1.0,80.0,0.5407770872116089,0.0006047234055586159,0.0008152145310305059,-0.13168539106845856,9.999999747378752e-05,,,,100.0
1359,-0.923062264919281,1.0,80.0,0.5428823232650757,0.0005762808141298592,0.0008186410996131599,-0.28141993284225464,9.999999747378752e-05,,,,100.0
1360,-0.9236248135566711,1.0,80.0,0.5344507694244385,0.0003116668958682567,0.0008155117393471301,-0.3326992690563202,9.999999747378752e-05,,,,100.0
1361,-0.9170398712158203,1.0,80.0,0.5432802438735962,0.0004889627452939749,0.0008133878582157195,0.14791978895664215,9.999999747378752e-05,,,,100.0
1362,-0.914175271987915,1.0,80.0,0.5441675186157227,0.0003604538505896926,0.0008149702334776521,0.05213003605604172,9.999999747378752e-05,,,,100.0
1363,-0.9066197276115417,1.0,80.0,0.5414787530899048,0.00046385027235373855,0.0008144162129610777,-0.09683831036090851,9.999999747378752e-05,,,,100.0
1364,-0.8904187679290771,1.0,80.0,0.5423498153686523,0.0003384028095752001,0.0008123731822706759,-0.021912379190325737,9.999999747378752e-05,,,,100.0
1365,-0.8823500871658325,1.0,80.0,0.5460218191146851,0.0003109452372882515,0.0008145231404341757,0.07702697813510895,9.999999747378752e-05,,,,100.0
1366,-0.8894503116607666,1.0,80.0,0.548085629940033,0.0006019945722073317,0.0008157624979503453,0.2561127543449402,9.999999747378752e-05,,,,100.0
1367,-0.8902304172515869,1.0,80.0,0.5400810837745667,0.0010773619869723916,0.0008068743627518415,-0.4396200180053711,9.999999747378752e-05,,,,100.0
1368,-0.8914348483085632,1.0,80.0,0.5423484444618225,0.0003382599970791489,0.00080221047392115,-0.029068557545542717,9.999999747378752e-05,,,,100.0
1369,-0.8922557830810547,1.0,80.0,0.5416210889816284,0.0006057761493138969,0.0007975075277499855,-0.0944129079580307,9.999999747378752e-05,,,,100.0
1370,-0.8910082578659058,1.0,80.0,0.5470268726348877,0.0005457406514324248,0.0007957998896017671,-0.07537338137626648,9.999999747378752e-05,,,,100.0
1371,-0.9039368629455566,1.0,80.0,0.5375677347183228,0.0008557273540645838,0.0008002658141776919,0.7398906946182251,9.999999747378752e-05,,,,100.0
1372,-0.9165022969245911,1.0,80.0,0.5264713168144226,0.0003906635392922908,0.0008081218111328781,0.04356129467487335,9.999999747378752e-05,,,,100.0
1373,-0.9137888550758362,1.0,80.0,0.5232006907463074,0.0004806856159120798,0.0008116547833196819,-0.008462073281407356,9.999999747378752e-05,,,,100.0
1374,-0.950807511806488,0.9900000095367432,80.0,0.5234312415122986,0.000392582529457286,0.0008129805792123079,-0.26918843388557434,9.999999747378752e-05,,,,100.0
1375,-0.9426465630531311,0.9900000095367432,80.0,0.532873809337616,0.00036044849548488855,0.0008089988259598613,0.2449718862771988,9.999999747378752e-05,,,,100.0
1376,-0.9434424638748169,0.9900000095367432,80.0,0.5293338894844055,0.00029945606365799904,0.0008140622521750629,0.4181688725948334,9.999999747378752e-05,,,,100.0
1377,-0.943183183670044,0.9900000095367432,80.0,0.5347341895103455,0.0005043709534220397,0.000817331369034946,0.24649886786937714,9.999999747378752e-05,,,,100.0
1378,-0.9308249354362488,0.9900000095367432,80.0,0.5298269391059875,0.0003978953754995018,0.0008206967613659799,0.2612861394882202,9.999999747378752e-05,,,,100.0
1379,-0.9285418391227722,0.9900000095367432,80.0,0.5439865589141846,0.0018014757661148906,0.000824360700789839,0.213420107960701,9.999999747378752e-05,,,,100.0
1380,-0.9324979782104492,0.9900000095367432,80.0,0.5340564250946045,0.0005169178475625813,0.0008287695236504078,0.20460301637649536,9.999999747378752e-05,,,,100.0
1381,-0.9352084398269653,0.9900000095367432,80.0,0.5380608439445496,0.0005538507830351591,0.0008325887029059231,0.04399462044239044,9.999999747378752e-05,,,,100.0
1382,-0.9350767731666565,0.9900000095367432,80.0,0.5325273871421814,0.00032000942155718803,0.0008325035450980067,-0.1294463574886322,9.999999747378752e-05,,,,100.0
1383,-0.9385431408882141,0.9900000095367432,80.0,0.5364149212837219,0.0005411941092461348,0.000831720361020416,0.039901748299598694,9.999999747378752e-05,,,,100.0
1384,-0.9218294024467468,0.9900000095367432,80.0,0.533788800239563,0.001018709852360189,0.0008302995120175183,0.0015848340699449182,9.999999747378752e-05,,,,100.0
1385,-0.9205402135848999,0.9900000095367432,80.0,0.5360992550849915,0.0003513685369398445,0.0008276446023955941,-0.09178542345762253,9.999999747378752e-05,,,,100.0
1386,-0.9196379780769348,0.9900000095367432,80.0,0.5282202363014221,0.000310836621792987,0.0008293332648463547,0.13251164555549622,9.999999747378752e-05,,,,100.0
1387,-0.9288060665130615,0.9900000095367432,80.0,0.5282618999481201,0.0004491753061302006,0.0008314260630868375,-0.03375277295708656,9.999999747378752e-05,,,,100.0
1388,-0.937424898147583,0.9900000095367432,80.0,0.5307218432426453,0.0007900545606389642,0.000836540013551712,0.03740901127457619,9.999999747378752e-05,,,,100.0
1389,-0.9456263184547424,0.9900000095367432,80.0,0.5337446928024292,0.0006978327292017639,0.0008332044817507267,-0.17493732273578644,9.999999747378752e-05,,,,100.0
1390,-0.9525051116943359,0.9900000095367432,80.0,0.5254777073860168,0.00038214834057725966,0.0008300578338094056,-0.33063918352127075,9.999999747378752e-05,,,,100.0
1391,-0.949596643447876,0.9900000095367432,80.0,0.5280869603157043,0.0003195354947820306,0.0008230391540564597,-0.09160811454057693,9.999999747378752e-05,,,,100.0
1392,-0.9489487409591675,0.9900000095367432,80.0,0.5427446365356445,0.001936563290655613,0.0008274486172012985,1.105908751487732,9.999999747378752e-05,,,,100.0
1393,-0.9602446556091309,0.9900000095367432,80.0,0.5228773355484009,0.000290845287963748,0.0008211044478230178,-0.1882070004940033,9.999999747378752e-05,,,,100.0
1394,-0.9561372995376587,0.9900000095367432,80.0,0.5215707421302795,0.00033751531736925244,0.0008180715376511216,-0.2644134759902954,9.999999747378752e-05,,,,100.0
1395,-0.9569995999336243,0.9900000095367432,80.0,0.5293567776679993,0.0004207664169371128,0.0008140479912981391,-0.21169692277908325,9.999999747378752e-05,,,,100.0
1396,-0.9433752298355103,0.9900000095367432,80.0,0.532427966594696,0.000571291137021035,0.0008137966506183147,0.037786588072776794,9.999999747378752e-05,,,,100.0
1397,-0.937099277973175,0.9900000095367432,80.0,0.5346686244010925,0.0006029021460562944,0.000810784928034991,-0.09753628075122833,9.999999747378752e-05,,,,100.0
1398,-0.9400670528411865,0.9900000095367432,80.0,0.5337736010551453,0.0006525001954287291,0.0008152116788551211,0.15279057621955872,9.999999747378752e-05,,,,100.0
1399,-0.8961344361305237,1.0,80.0,0.5370996594429016,0.0004562806570902467,0.0008187225903384387,0.15005849301815033,9.999999747378752e-05,,,,100.0
1400,-0.8972542881965637,1.0,80.0,0.5309221744537354,0.00037352542858570814,0.000811592792160809,-0.0964723452925682,9.999999747378752e-05,,,,100.0
1401,-0.9064986109733582,1.0,80.0,0.5399584770202637,0.003733821911737323,0.0008125472231768072,-0.013198846019804478,9.999999747378752e-05,,,,100.0
1402,-0.9111402630805969,1.0,80.0,0.5301741361618042,0.0003843234444502741,0.0008189614163711667,0.20430472493171692,9.999999747378752e-05,,,,100.0
1403,-0.915496826171875,1.0,80.0,0.5286232233047485,0.00039793559699319303,0.0008274961146526039,0.14733578264713287,9.999999747378752e-05,,,,100.0
1404,-0.9142449498176575,1.0,80.0,0.5293043255805969,0.00025614164769649506,0.0008307588286697865,0.19200094044208527,9.999999747378752e-05,,,,100.0
1405,-0.9082103371620178,1.0,80.0,0.5368437767028809,0.0003423262678552419,0.0008329155971296132,-0.01208622008562088,9.999999747378752e-05,,,,100.0
1406,-0.9038171172142029,1.0,80.0,0.5306132435798645,0.0009567007073201239,0.0008307794341817498,0.0066053494811058044,9.999999747378752e-05,,,,100.0
1407,-0.9138174653053284,1.0,80.0,0.5312337279319763,0.0006962746265344322,0.0008311490528285503,-0.1369609534740448,9.999999747378752e-05,,,,100.0
1408,-0.9145532846450806,1.0,80.0,0.5296193957328796,0.0006513753323815763,0.0008336523897014558,-0.11827976256608963,9.999999747378752e-05,,,,100.0
1409,-0.9062637686729431,1.0,80.0,0.533383846282959,0.00048681371845304966,0.00082872633356601,0.05057158321142197,9.999999747378752e-05,,,,100.0
1410,-0.9310653209686279,0.9900000095367432,80.0,0.5269327163696289,0.0011755028972402215,0.0008241929463110864,-0.10839278995990753,9.999999747378752e-05,,,,100.0
1411,-0.9394538998603821,0.9900000095367432,80.0,0.5265455842018127,0.0002745006058830768,0.0008251616964116693,0.019567085430026054,9.999999747378752e-05,,,,100.0
1412,-0.9349283576011658,0.9900000095367432,80.0,0.533521831035614,0.0016518925549462438,0.0008292262209579349,0.0799056887626648,9.999999747378752e-05,,,,100.0
1413,-0.9259764552116394,0.9900000095367432,80.0,0.5264180302619934,0.00033117958810180426,0.0008280306938104331,-0.15340639650821686,9.999999747378752e-05,,,,100.0
1414,-0.9760348200798035,0.9800000190734863,80.0,0.5247082710266113,0.0003528960805851966,0.0008321257191710174,-0.0020762968342751265,9.999999747378752e-05,,,,100.0
1415,-0.9702877998352051,0.9800000190734863,80.0,0.5323289632797241,0.0005172534729354084,0.000834756821859628,0.25519758462905884,9.999999747378752e-05,,,,100.0
1416,-0.9699468612670898,0.9800000190734863,80.0,0.5361530780792236,0.0005929114413447678,0.0008393710595555604,0.3013318181037903,9.999999747378752e-05,,,,100.0
1417,-0.9941663146018982,0.9599999785423279,80.0,0.5300847291946411,0.0005320915952324867,0.000840220891404897,-0.12108924239873886,9.999999747378752e-05,,,,100.0
1418,-0.9886739253997803,0.9599999785423279,80.0,0.5260509848594666,0.0005411415477283299,0.0008346678805537522,0.08269741386175156,9.999999747378752e-05,,,,100.0
1419,-0.9865626692771912,0.9599999785423279,80.0,0.5227611660957336,0.0002798378118313849,0.0008341754437424242,-0.15671272575855255,9.999999747378752e-05,,,,100.0
1420,-0.9951349496841431,0.9599999785423279,80.0,0.5315024852752686,0.0003157372702844441,0.0008302424103021622,-0.029705176129937172,9.999999747378752e-05,,,,100.0
1421,-0.9972303509712219,0.9599999785423279,80.0,0.5293591022491455,0.0004441523924469948,0.0008307491661980748,-0.011050266213715076,9.999999747378752e-05,,,,100.0
1422,-1.0028539896011353,0.9599999785423279,80.0,0.5300703048706055,0.0004901246866211295,0.0008365892572328448,0.03654598817229271,9.999999747378752e-05,,,,100.0
1423,-1.0033345222473145,0.9599999785423279,80.0,0.530786395072937,0.000512913626153022,0.0008399285143241286,-0.2050318866968155,9.999999747378752e-05,,,,100.0
1424,-1.0101783275604248,0.9599999785423279,80.0,0.5342392921447754,0.0005091365310363472,0.0008363044471479952,0.11830959469079971,9.999999747378752e-05,,,,100.0
1425,-1.0380827188491821,0.9599999785423279,80.0,0.5219959616661072,0.0004425552615430206,0.0008427311549894512,-1.122460961341858,9.999999747378752e-05,,,,100.0
1426,-1.0379585027694702,0.9599999785423279,80.0,0.5245017409324646,0.00027577270520851016,0.0008240850293077528,-0.7146924734115601,9.999999747378752e-05,,,,100.0
1427,-1.0434556007385254,0.9599999785423279,80.0,0.5332199335098267,0.0014642707537859678,0.0008094263612292707,-0.5056720972061157,9.999999747378752e-05,,,,100.0
1428,-1.0509514808654785,0.9599999785423279,80.0,0.5335502624511719,0.0005427983705885708,0.0008051057811826468,-0.17506036162376404,9.999999747378752e-05,,,,100.0
1429,-1.0518360137939453,0.9599999785423279,80.0,0.5300986170768738,0.0003612504806369543,0.0008014696650207043,0.12439878284931183,9.999999747378752e-05,,,,100.0
1430,-1.0551565885543823,0.9599999785423279,80.0,0.5257012844085693,0.0005452459445223212,0.000803159608040005,0.1629045307636261,9.999999747378752e-05,,,,100.0
1431,-1.0618401765823364,0.9599999785423279,80.0,0.5273077487945557,0.0005423694965429604,0.0008121344144456089,0.5564620494842529,9.999999747378752e-05,,,,100.0
1432,-1.060469150543213,0.9599999785423279,80.0,0.530245304107666,0.0007599602686241269,0.0008224208140745759,0.24401965737342834,9.999999747378752e-05,,,,100.0
1433,-1.058272123336792,0.9599999785423279,80.0,0.5236374139785767,0.0006582956993952394,0.0008233959088101983,-0.009119302034378052,9.999999747378752e-05,,,,100.0
1434,-1.0566691160202026,0.9599999785423279,80.0,0.5315693020820618,0.00042934753582812846,0.0008251563413068652,0.1273396760225296,9.999999747378752e-05,,,,100.0
1435,-1.0329316854476929,0.9700000286102295,80.0,0.5212535262107849,0.0006606384995393455,0.0008272347040474415,0.2091565579175949,9.999999747378752e-05,,,,100.0
1436,-1.0265727043151855,0.9700000286102295,80.0,0.5260821580886841,0.0007258744444698095,0.0008301830966956913,0.38243868947029114,9.999999747378752e-05,,,,100.0
1437,-1.0219156742095947,0.9700000286102295,80.0,0.5292481184005737,0.0007568602450191975,0.0008328561089001596,0.2549079954624176,9.999999747378752e-05,,,,100.0
1438,-1.021641492843628,0.9700000286102295,80.0,0.5271577835083008,0.0004886608221568167,0.0008336971513926983,-0.17427322268486023,9.999999747378752e-05,,,,100.0
1439,-0.9621471166610718,0.9800000190734863,80.0,0.5337879061698914,0.00047478757915087044,0.0008327255491167307,0.24808084964752197,9.999999747378752e-05,,,,100.0
1440,-0.9615603089332581,0.9800000190734863,80.0,0.5291455388069153,0.000414195004850626,0.000831637647934258,-0.1987295001745224,9.999999747378752e-05,,,,100.0
1441,-0.9622758030891418,0.9800000190734863,80.0,0.5330625772476196,0.001380318426527083,0.0008302847854793072,0.34758812189102173,9.999999747378752e-05,,,,100.0
1442,-0.925918698310852,1.0,80.0,0.5237508416175842,0.0003046202182304114,0.0008292014244943857,-0.3570888936519623,9.999999747378752e-05,,,,100.0
1443,-0.9170547723770142,1.0,80.0,0.528834342956543,0.000649251916911453,0.0008244366035796702,0.01476292498409748,9.999999747378752e-05,,,,100.0
1444,-0.9221876859664917,1.0,80.0,0.5362985730171204,0.0003925412893295288,0.000822775880806148,-0.14470292627811432,9.999999747378752e-05,,,,100.0
1445,-0.912233829498291,1.0,80.0,0.5307333469390869,0.0004185025463812053,0.0008225033525377512,-0.24693766236305237,9.999999747378752e-05,,,,100.0
1446,-0.9139674305915833,1.0,80.0,0.5332437753677368,0.0003734458005055785,0.0008211648091673851,0.15063157677650452,9.999999747378752e-05,,,,100.0
1447,-0.8990309834480286,1.0,80.0,0.5300953388214111,0.0004046740650665015,0.0008236642461270094,-0.027855265885591507,9.999999747378752e-05,,,,100.0
1448,-0.8967419266700745,1.0,80.0,0.535832405090332,0.0003489287628326565,0.0008212169632315636,0.10669822245836258,9.999999747378752e-05,,,,100.0
1449,-0.8926981091499329,1.0,80.0,0.5282791256904602,0.00032662550802342594,0.0008217947906814516,0.12052111327648163,9.999999747378752e-05,,,,100.0
1450,-0.8651192784309387,1.0,80.0,0.5354654788970947,0.0003517925215419382,0.000824332470074296,0.03055572137236595,9.999999747378752e-05,,,,100.0
1451,-0.8607699871063232,1.0,80.0,0.5332961678504944,0.0006462976452894509,0.0008231927058659494,-0.13147509098052979,9.999999747378752e-05,,,,100.0
1452,-0.8510348200798035,1.0,79.0,0.5343455076217651,0.0003107299853581935,0.0008160161087289453,-0.03862689062952995,9.999999747378752e-05,,,,100.0
