,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
1410,0.2085573673248291,-0.009385908022522926,0.030555080622434616,1.0551687479019165,-0.017323751002550125,0.07487799972295761,1.5900087356567383,-0.06513098627328873,0.35840216279029846,1.3298882246017456,-0.031248506158590317,0.39522185921669006,1.665757656097412,0.2000259906053543,1.8844873905181885,1.6642205715179443,0.06363171339035034,0.3922930657863617,0.2927304208278656,0.021103305742144585,0.5470328330993652,-1.7828929424285889,-0.1633472740650177,2.8027877807617188,0.5707827806472778,0.0494258739054203,0.4695604741573334,-0.052766792476177216,0.014836962334811687,0.29984819889068604,0.7309369444847107,-0.017912138253450394,0.4936620593070984,0.6381090879440308,0.05976152792572975,0.9173131585121155,0.48536479473114014,0.005988560616970062,0.42676979303359985,0.31246018409729004,-0.026310475543141365,0.4094120264053345,1.7176481485366821,0.12171503156423569,1.462649941444397,1.7879910469055176,0.13633295893669128,1.2126070261001587,-0.55467689037323,-0.052505455911159515,0.5591128468513489,-1.4835801124572754,-0.2215116173028946,4.340714931488037,1.8053748607635498,0.06315276026725769,1.1199315786361694,1.8166298866271973,0.1425236314535141,1.174238681793213,0.6397615075111389,0.0075754388235509396,0.8341044187545776,-0.38689252734184265,0.08218089491128922,0.6628282070159912,-1.0476088523864746,-0.0835566446185112,1.5082646608352661,0.48702841997146606,0.018465260043740273,0.8664751052856445,0.7479561567306519,0.10954543203115463,0.40057337284088135,-56.662452697753906
1411,0.43410223722457886,-0.009499914944171906,0.03042532317340374,1.2567269802093506,-0.017195630818605423,0.0749795064330101,1.060599684715271,-0.06495224684476852,0.3587189018726349,1.4362822771072388,-0.031305424869060516,0.39603570103645325,1.5671111345291138,0.199922114610672,1.883620023727417,0.931601345539093,0.06369874626398087,0.3937605321407318,0.830025851726532,0.020809559151530266,0.54632568359375,-1.4101661443710327,-0.16345767676830292,2.810908079147339,0.5309631824493408,0.049374405294656754,0.47057825326919556,-0.33394622802734375,0.014853721484541893,0.3007073700428009,0.5284504294395447,-0.017809776589274406,0.4952337443828583,0.5653144121170044,0.0599249042570591,0.9271451830863953,0.6939508318901062,0.005726688075810671,0.42607995867729187,0.9261662364006042,-0.02619120106101036,0.4092782139778137,0.5524706244468689,0.12185635417699814,1.4688879251480103,1.7566611766815186,0.1364021599292755,1.2127867937088013,-1.123295783996582,-0.05242044851183891,0.5607059597969055,-0.8555490970611572,-0.22168542444705963,4.357459545135498,1.7966244220733643,0.06317754089832306,1.1204078197479248,1.1705340147018433,0.1425146907567978,1.175840973854065,0.8136808276176453,0.00758801493793726,0.8365228176116943,-0.33171212673187256,0.08212609589099884,0.6649995446205139,-0.5147138833999634,-0.08355533331632614,1.5146331787109375,-0.07405712455511093,0.01858547329902649,0.870552659034729,1.1669702529907227,0.10928327590227127,0.4008599817752838,-59.759849548339844
1412,0.30784472823143005,-0.009606835432350636,0.030477097257971764,1.543271780014038,-0.017099551856517792,0.07500238716602325,1.345935344696045,-0.0651082843542099,0.35897770524024963,0.7590422630310059,-0.031210429966449738,0.39968210458755493,1.4466590881347656,0.1998448520898819,1.8847934007644653,0.8359049558639526,0.0636504516005516,0.3930279612541199,1.15975821018219,0.02085978165268898,0.5477048754692078,-1.691645622253418,-0.16339842975139618,2.8118093013763428,0.7881618738174438,0.049313560128211975,0.47140389680862427,-0.6718131303787231,0.01504317857325077,0.30154353380203247,0.47138097882270813,-0.01772817224264145,0.4957582950592041,0.9153129458427429,0.05979081615805626,0.9296826124191284,0.8889676332473755,0.0055838278494775295,0.42708566784858704,0.14566929638385773,-0.025989634916186333,0.4133874177932739,1.213599681854248,0.12173160910606384,1.4716720581054688,1.7853931188583374,0.13632476329803467,1.2129502296447754,-0.9800266027450562,-0.05227189138531685,0.5612384080886841,-1.4069844484329224,-0.22160401940345764,4.360111713409424,1.4503138065338135,0.06294603645801544,1.1189420223236084,1.2851892709732056,0.14263299107551575,1.175285816192627,1.0474421977996826,0.007635803893208504,0.8364591002464294,-0.1042889952659607,0.08224231004714966,0.6651355624198914,-0.28773361444473267,-0.08340896666049957,1.5157586336135864,0.28454044461250305,0.018530072644352913,0.8723584413528442,1.2600685358047485,0.10944453626871109,0.4009689688682556,-60.25360870361328
1413,0.2580130696296692,-0.009648128412663937,0.030595701187849045,1.3051748275756836,-0.017127063125371933,0.0753360465168953,1.2830419540405273,-0.06520199775695801,0.35997068881988525,0.9698655605316162,-0.03122515045106411,0.40079739689826965,1.4839853048324585,0.19999895989894867,1.8888450860977173,1.0695581436157227,0.06373915821313858,0.3941584527492523,1.271741271018982,0.020861409604549408,0.5486204028129578,-1.866019368171692,-0.1635725349187851,2.8159773349761963,0.6467782855033875,0.049284905195236206,0.47181323170661926,-0.19507773220539093,0.01510643307119608,0.3030523955821991,0.3207229971885681,-0.01776904985308647,0.4976162910461426,1.2232275009155273,0.05998959764838219,0.9303668141365051,1.372657299041748,0.005644441582262516,0.42838165163993835,-0.032179757952690125,-0.026006333529949188,0.4152715802192688,1.2262601852416992,0.12186804413795471,1.4736534357070923,1.5952491760253906,0.13638900220394135,1.214754581451416,-0.3094230592250824,-0.052170075476169586,0.5651760697364807,-1.8083924055099487,-0.22184763848781586,4.367159366607666,1.6377854347229004,0.06306048482656479,1.119307279586792,0.9482883810997009,0.14272288978099823,1.1792213916778564,0.5023083686828613,0.007591620087623596,0.8409572243690491,0.10267769545316696,0.08232475817203522,0.6672581434249878,-0.4994080364704132,-0.08365238457918167,1.5221712589263916,0.4280560314655304,0.01864214986562729,0.875374436378479,1.510564923286438,0.10960301011800766,0.401490181684494,-56.77192306518555
1414,-0.19887027144432068,-0.009479998610913754,0.03066554106771946,1.8776216506958008,-0.017442576587200165,0.07589681446552277,1.234918236732483,-0.06532657891511917,0.361438125371933,0.8383836150169373,-0.031163999810814857,0.4005446135997772,1.2577801942825317,0.20001235604286194,1.890565276145935,1.455222487449646,0.06356510519981384,0.394254207611084,0.9474253058433533,0.02103416435420513,0.5497632026672363,-1.5379809141159058,-0.16370578110218048,2.8190689086914062,1.6146800518035889,0.048885855823755264,0.471299409866333,-1.1133555173873901,0.015716860070824623,0.304562509059906,1.099359393119812,-0.01803889311850071,0.5004827380180359,0.5926019549369812,0.060275569558143616,0.9335565567016602,0.6760619282722473,0.005919218063354492,0.4300827085971832,0.1749904304742813,-0.026082081720232964,0.4153078496456146,0.6165183186531067,0.1222648099064827,1.4781540632247925,1.038927674293518,0.13664725422859192,1.2188019752502441,-0.5088440775871277,-0.05215255543589592,0.5659598708152771,-1.034169316291809,-0.2222054898738861,4.373493194580078,1.8566941022872925,0.06295615434646606,1.1193361282348633,0.7499003410339355,0.14267756044864655,1.1795613765716553,0.21895770728588104,0.007453244645148516,0.8417738676071167,0.15296950936317444,0.08240684866905212,0.6686878800392151,0.16265837848186493,-0.08376695960760117,1.5246481895446777,-0.4386264979839325,0.018954629078507423,0.879438042640686,1.312668800354004,0.10957393050193787,0.4011341333389282,-58.8128547668457
1415,-0.2610858082771301,-0.009546327404677868,0.03086286038160324,1.7232807874679565,-0.017630351707339287,0.07630052417516708,1.4293159246444702,-0.06525397300720215,0.3617118000984192,1.0916566848754883,-0.031178178265690804,0.4011801779270172,1.4710922241210938,0.20016802847385406,1.8926873207092285,1.298330307006836,0.06352972239255905,0.3943707048892975,1.2721396684646606,0.021098654717206955,0.5511840581893921,-1.7338935136795044,-0.1636938750743866,2.8212664127349854,1.2215849161148071,0.048722922801971436,0.4716993272304535,-0.703429639339447,0.015873219817876816,0.30626818537712097,0.6352632641792297,-0.018153997138142586,0.5025796890258789,0.8226696252822876,0.06044597551226616,0.9360173344612122,0.9662236571311951,0.005883418023586273,0.4307645261287689,-0.3587706685066223,-0.026192083954811096,0.4169391691684723,1.0643247365951538,0.12243027240037918,1.4813292026519775,1.3891197443008423,0.13663756847381592,1.2195065021514893,0.3865133821964264,-0.051852524280548096,0.5686079859733582,-1.5046935081481934,-0.22225487232208252,4.378108978271484,1.7712358236312866,0.06299684941768646,1.1213700771331787,0.89617520570755,0.1425981968641281,1.180200457572937,-0.16212311387062073,0.007302229292690754,0.8440982103347778,0.22582674026489258,0.08244858682155609,0.6695815324783325,0.2777353525161743,-0.08359117805957794,1.5273902416229248,-0.4523738622665405,0.018807651475071907,0.8823217749595642,1.1986569166183472,0.1094907745718956,0.4013529419898987,-55.66318130493164
1416,-0.08670520037412643,-0.009471327066421509,0.030925823375582695,1.8856602907180786,-0.01800462231040001,0.07688426971435547,0.7685341238975525,-0.06486007571220398,0.3603132963180542,1.6579270362854004,-0.03162557631731033,0.40306898951530457,1.1679315567016602,0.20057295262813568,1.897060751914978,1.4324678182601929,0.06336157023906708,0.3934033215045929,0.9096105694770813,0.021400127559900284,0.5528422594070435,-0.2621694505214691,-0.16493438184261322,2.8491742610931396,1.0954340696334839,0.04869857802987099,0.4714583456516266,-1.026911973953247,0.01650477573275566,0.30689752101898193,1.3921526670455933,-0.01888391561806202,0.5084361433982849,-0.5554832816123962,0.06162535026669502,0.951610267162323,-0.2660568952560425,0.006863999180495739,0.4384743869304657,-0.33068186044692993,-0.02633129246532917,0.4166046380996704,-0.11045058071613312,0.12351317703723907,1.498352289199829,0.12236492335796356,0.13783153891563416,1.237221360206604,1.0537446737289429,-0.05233223736286163,0.5702806711196899,1.005113124847412,-0.22432279586791992,4.4412736892700195,1.5599045753479004,0.06314194202423096,1.1221109628677368,-0.15365053713321686,0.14354555308818817,1.1915336847305298,-0.4219852685928345,0.007372532971203327,0.8445728421211243,0.15737082064151764,0.08260569721460342,0.6699117422103882,1.0758259296417236,-0.08443500101566315,1.5361968278884888,-1.3114616870880127,0.019610630348324776,0.8890883922576904,0.5799247622489929,0.11001314222812653,0.4034678339958191,-59.09035110473633
1417,0.042765840888023376,-0.00934338103979826,0.031055549159646034,1.6134580373764038,-0.01816818304359913,0.07715398073196411,0.013334582559764385,-0.06507723778486252,0.36278843879699707,1.1999813318252563,-0.031711872667074203,0.4032638370990753,1.6663991212844849,0.20069685578346252,1.8987878561019897,1.923830509185791,0.06335420161485672,0.39330723881721497,0.2422173023223877,0.021378614008426666,0.5578129291534424,0.36593738198280334,-0.1651109904050827,2.8722951412200928,1.0715384483337402,0.048649728298187256,0.4721355140209198,-0.26774904131889343,0.016855308786034584,0.3098714351654053,1.156112551689148,-0.01908322609961033,0.5115955471992493,-0.027240684255957603,0.06202121824026108,0.9582629203796387,-0.15456876158714294,0.007107898592948914,0.44001898169517517,-0.6334653496742249,-0.026357760652899742,0.416881263256073,-0.21156971156597137,0.12365366518497467,1.5138399600982666,0.7095786929130554,0.13816282153129578,1.2449328899383545,0.42997780442237854,-0.052607160061597824,0.570945680141449,0.6861116290092468,-0.22481921315193176,4.468271732330322,1.566850185394287,0.06306535750627518,1.122436285018921,-0.06728150695562363,0.1438465714454651,1.198388695716858,-1.392547845840454,0.007193856872618198,0.8466106057167053,1.3960858583450317,0.08287568390369415,0.6729114055633545,1.523978590965271,-0.08451111614704132,1.5410268306732178,-1.6855521202087402,0.019738618284463882,0.8951274752616882,1.3890032768249512,0.11021975427865982,0.40460842847824097,-61.85261535644531
1418,0.08999983221292496,-0.009344294667243958,0.031027518212795258,1.2239923477172852,-0.018131783232092857,0.07727254182100296,0.1573081612586975,-0.06499093025922775,0.3632078170776367,1.1562055349349976,-0.031855348497629166,0.4046269953250885,1.8095098733901978,0.20061571896076202,1.8981659412384033,1.6986501216888428,0.06331770122051239,0.39317119121551514,-0.15922820568084717,0.021830646321177483,0.561222493648529,0.27966707944869995,-0.16569533944129944,2.8836586475372314,0.7247360944747925,0.048878781497478485,0.47419044375419617,0.020741911605000496,0.016765765845775604,0.31112778186798096,1.4095619916915894,-0.019475623965263367,0.5135728716850281,0.4806274473667145,0.062145158648490906,0.9602254629135132,0.02414671890437603,0.0073999143205583096,0.4414575695991516,-0.7894973754882812,-0.026210321113467216,0.4166942536830902,-0.2459026575088501,0.12412266433238983,1.5198819637298584,0.5831959843635559,0.1384870409965515,1.2487863302230835,0.3701935410499573,-0.05257730558514595,0.5724027156829834,0.6871498823165894,-0.22544017434120178,4.482649326324463,1.475624442100525,0.06300198286771774,1.1225100755691528,-0.20603644847869873,0.14423920214176178,1.2034790515899658,-1.5910439491271973,0.0074200681410729885,0.8469206094741821,1.741755485534668,0.08252382278442383,0.6729457378387451,1.2371270656585693,-0.08471143990755081,1.5435327291488647,-1.358039379119873,0.020058974623680115,0.8993851542472839,1.0683866739273071,0.11032933741807938,0.40548768639564514,-67.02356719970703
1419,0.7359189987182617,-0.00932000856846571,0.03142443671822548,0.9280221462249756,-0.018049664795398712,0.07736942172050476,0.2699153423309326,-0.0648791715502739,0.3631914556026459,1.3834584951400757,-0.031897418200969696,0.40453410148620605,1.7450083494186401,0.20059119164943695,1.8978291749954224,1.333080768585205,0.06320099532604218,0.3935776650905609,0.49035361409187317,0.021977785974740982,0.5628959536552429,-0.4747416079044342,-0.16595447063446045,2.8888981342315674,0.5504631996154785,0.04894639179110527,0.4753294289112091,1.1643551588058472,0.01662556268274784,0.3151853084564209,1.639604091644287,-0.019646741449832916,0.515199601650238,1.2132400274276733,0.062182873487472534,0.962540864944458,-1.117457389831543,0.007608307059854269,0.44771188497543335,-1.2558889389038086,-0.0261539239436388,0.41723132133483887,-0.38439038395881653,0.12429271638393402,1.5239521265029907,0.3760758936405182,0.1385519802570343,1.2509543895721436,-0.15184618532657623,-0.05248931422829628,0.5733806490898132,0.9330741763114929,-0.2256690263748169,4.4933600425720215,1.2937142848968506,0.06304319947957993,1.122664451599121,0.22960157692432404,0.14441251754760742,1.2051842212677002,-1.489998459815979,0.0074172490276396275,0.8490608930587769,1.6161372661590576,0.08246374875307083,0.6748205423355103,1.4464884996414185,-0.08484083414077759,1.545246958732605,-1.7872986793518066,0.02026522159576416,0.9028189182281494,1.3132779598236084,0.11026816070079803,0.4055582284927368,-66.38420104980469
1420,0.8074876666069031,-0.009445038624107838,0.03171826899051666,1.0005733966827393,-0.018058599904179573,0.07749960571527481,0.9421572089195251,-0.06500180810689926,0.3653872311115265,1.4690488576889038,-0.03197070211172104,0.4057336747646332,1.2102261781692505,0.2007090151309967,1.901326060295105,0.74491286277771,0.06347359716892242,0.3956441879272461,0.4660533666610718,0.021818647161126137,0.5639084577560425,1.1048448085784912,-0.16648295521736145,2.906909465789795,-0.22969196736812592,0.04930482804775238,0.4784545302391052,1.1835576295852661,0.016460467129945755,0.31766408681869507,0.7269833087921143,-0.019536100327968597,0.5171130895614624,0.9465121626853943,0.06228477135300636,0.9646618366241455,-0.7146291732788086,0.0076907011680305,0.4508921205997467,-1.7364553213119507,-0.02587403543293476,0.4171315133571625,-1.189162254333496,0.12468283623456955,1.5332019329071045,0.04009697958827019,0.13875646889209747,1.2546976804733276,0.3250422477722168,-0.05259867012500763,0.5775346159934998,1.374902367591858,-0.22615081071853638,4.5116095542907715,0.9446059465408325,0.0632048025727272,1.1290206909179688,0.542668342590332,0.1443157196044922,1.2096070051193237,-1.2149313688278198,0.007489643059670925,0.8530505299568176,0.9521071314811707,0.08254564553499222,0.6783795952796936,1.0664691925048828,-0.08482550829648972,1.550220251083374,-1.1719319820404053,0.020320186391472816,0.9105998277664185,0.9868168234825134,0.11035795509815216,0.40620699524879456,-65.63139343261719
1421,0.4762076735496521,-0.009371059015393257,0.031880006194114685,1.5963852405548096,-0.01832994446158409,0.07805322110652924,1.6617951393127441,-0.06538210064172745,0.36729300022125244,0.5545995235443115,-0.03169343248009682,0.40724945068359375,-0.3858039081096649,0.20162276923656464,1.9137789011001587,0.4510825574398041,0.06376580148935318,0.3981247842311859,-0.03222458437085152,0.021968523040413857,0.5657162070274353,1.6176776885986328,-0.1669309437274933,2.915010929107666,0.5170105695724487,0.04893885925412178,0.4783938527107239,0.8273818492889404,0.01655885949730873,0.3195083737373352,1.491558313369751,-0.020063890144228935,0.5213164687156677,0.2045932114124298,0.0626564472913742,0.9686537384986877,-0.48893827199935913,0.00786816980689764,0.45429420471191406,-1.4259626865386963,-0.025905368849635124,0.41840341687202454,-1.5370374917984009,0.12501369416713715,1.5375407934188843,-0.4224397540092468,0.13918785750865936,1.2594183683395386,-0.38786789774894714,-0.05218273773789406,0.5789580941200256,1.5126640796661377,-0.22657006978988647,4.52401876449585,1.4704800844192505,0.06291557848453522,1.129670262336731,0.3466019928455353,0.1445985585451126,1.2126826047897339,-0.05268771946430206,0.006999944802373648,0.8574798107147217,-0.2922188937664032,0.08315498381853104,0.6850792765617371,1.4469608068466187,-0.08528272807598114,1.5553432703018188,-1.6711974143981934,0.020728392526507378,0.9142310619354248,0.4247903525829315,0.11077454686164856,0.40774574875831604,-71.68760681152344
1422,0.6407474279403687,-0.009393327869474888,0.032012421637773514,1.197607398033142,-0.018313713371753693,0.07837473601102829,1.58266282081604,-0.06550722569227219,0.36764612793922424,0.3653486669063568,-0.03171969950199127,0.4078061282634735,-1.1871957778930664,0.20181050896644592,1.9176685810089111,0.9465083479881287,0.063788503408432,0.39896005392074585,-0.20344029366970062,0.022004347294569016,0.5669355988502502,1.6254621744155884,-0.16716891527175903,2.919475793838501,0.9295804500579834,0.04898345470428467,0.4794424772262573,1.7675899267196655,0.016455266624689102,0.32054659724235535,1.7099782228469849,-0.02015359327197075,0.5231016874313354,-0.5498418807983398,0.06271962821483612,0.9725736975669861,-1.7389429807662964,0.008038399741053581,0.4580616056919098,-0.5730336308479309,-0.025905869901180267,0.4216901361942291,-1.2285515069961548,0.12526455521583557,1.541164517402649,-0.448893278837204,0.13933411240577698,1.2614620923995972,-0.7613292336463928,-0.05218380317091942,0.5806599855422974,1.8233630657196045,-0.22687968611717224,4.5350141525268555,0.0469646230340004,0.06305725872516632,1.1384479999542236,1.1712566614151,0.14467161893844604,1.2157559394836426,0.40454983711242676,0.007009386084973812,0.8591585159301758,-0.14314162731170654,0.08320806175470352,0.6864683032035828,0.16770686209201813,-0.08546742796897888,1.5613477230072021,-0.32320448756217957,0.02086930349469185,0.9196343421936035,0.6502959728240967,0.11084725707769394,0.4085920453071594,-81.89481353759766
