,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1397,-1.7573908567428589,0.9300000071525574,136.0,1.5290331840515137,0.0014253886183723807,9.999999747378752e-05,,,,100.0
1398,-1.7782878875732422,0.9200000166893005,136.0,1.5306742191314697,0.009945414960384369,9.999999747378752e-05,,,,100.0
1399,-1.7969181537628174,0.9200000166893005,136.0,1.5323622226715088,0.002715751761570573,9.999999747378752e-05,,,,100.0
1400,-1.7887887954711914,0.9200000166893005,136.0,1.4963260889053345,0.0012691562296822667,9.999999747378752e-05,,,,100.0
1401,-1.783057451248169,0.9200000166893005,136.0,1.5046600103378296,0.001484196400269866,9.999999747378752e-05,,,,100.0
1402,-1.780839204788208,0.9200000166893005,136.0,1.5249186754226685,0.0013346098130568862,9.999999747378752e-05,,,,100.0
1403,-1.7706729173660278,0.9200000166893005,136.0,1.4823966026306152,0.0012013852829113603,9.999999747378752e-05,,,,100.0
1404,-1.7741926908493042,0.9100000262260437,136.0,1.5279877185821533,0.0016559872310608625,9.999999747378752e-05,,,,100.0
1405,-1.7688413858413696,0.9100000262260437,136.0,1.4952750205993652,0.0013211492914706469,9.999999747378752e-05,,,,100.0
1406,-1.76517653465271,0.9300000071525574,136.0,1.4950000047683716,0.0019194296328350902,9.999999747378752e-05,,,,100.0
1407,-1.770430326461792,0.9200000166893005,136.0,1.5440553426742554,0.0013134842738509178,9.999999747378752e-05,,,,100.0
1408,-1.7684268951416016,0.9200000166893005,136.0,1.5267590284347534,0.0012837882386520505,9.999999747378752e-05,,,,100.0
1409,-1.7792168855667114,0.9200000166893005,136.0,1.5256574153900146,0.00480710668489337,9.999999747378752e-05,,,,100.0
1410,-1.7854009866714478,0.9300000071525574,136.0,1.514547348022461,0.0013765639159828424,9.999999747378752e-05,,,,100.0
1411,-1.7891840934753418,0.9300000071525574,136.0,1.5163323879241943,0.0012564094504341483,9.999999747378752e-05,,,,100.0
1412,-1.8012454509735107,0.9300000071525574,136.0,1.545255184173584,0.003278416348621249,9.999999747378752e-05,,,,100.0
1413,-1.7989095449447632,0.9200000166893005,136.0,1.5383983850479126,0.0017772953724488616,9.999999747378752e-05,,,,100.0
1414,-1.7956136465072632,0.9200000166893005,136.0,1.5105400085449219,0.0015885841567069292,9.999999747378752e-05,,,,100.0
1415,-1.7960097789764404,0.9200000166893005,136.0,1.495151162147522,0.001454113400541246,9.999999747378752e-05,,,,100.0
1416,-1.8008935451507568,0.9300000071525574,136.0,1.525976300239563,0.0036848443560302258,9.999999747378752e-05,,,,100.0
1417,-1.8025671243667603,0.9300000071525574,136.0,1.5069912672042847,0.0012483577011153102,9.999999747378752e-05,,,,100.0
1418,-1.8037971258163452,0.9300000071525574,136.0,1.4984360933303833,0.001418991363607347,9.999999747378752e-05,,,,100.0
1419,-1.7981884479522705,0.9300000071525574,136.0,1.5120707750320435,0.0013368302024900913,9.999999747378752e-05,,,,100.0
1420,-1.799094796180725,0.9300000071525574,136.0,1.4753671884536743,0.0013165668351575732,9.999999747378752e-05,,,,100.0
1421,-1.8031399250030518,0.9300000071525574,136.0,1.5185600519180298,0.0033752627205103636,9.999999747378752e-05,,,,100.0
1422,-1.801347255706787,0.9300000071525574,136.0,1.5002846717834473,0.0015227169496938586,9.999999747378752e-05,,,,100.0
1423,-1.780370831489563,0.9399999976158142,136.0,1.513867974281311,0.0012388885952532291,9.999999747378752e-05,,,,100.0
1424,-1.7680398225784302,0.9399999976158142,136.0,1.488752007484436,0.0012351012555882335,9.999999747378752e-05,,,,100.0
1425,-1.7677239179611206,0.9399999976158142,136.0,1.4972693920135498,0.002537508262321353,9.999999747378752e-05,,,,100.0
1426,-1.7724460363388062,0.9399999976158142,136.0,1.4923092126846313,0.0017876374768093228,9.999999747378752e-05,,,,100.0
1427,-1.7643324136734009,0.9399999976158142,136.0,1.531040072441101,0.001388954813592136,9.999999747378752e-05,,,,100.0
1428,-1.7943388223648071,0.9399999976158142,136.0,1.5377233028411865,0.005724422167986631,9.999999747378752e-05,,,,100.0
1429,-1.7880184650421143,0.949999988079071,136.0,1.5268049240112305,0.0011866074055433273,9.999999747378752e-05,,,,100.0
1430,-1.785447359085083,0.9599999785423279,136.0,1.5503151416778564,0.0030423966236412525,9.999999747378752e-05,,,,100.0
1431,-1.7841929197311401,0.9599999785423279,136.0,1.5179444551467896,0.0013420123141258955,9.999999747378752e-05,,,,100.0
1432,-1.7851344347000122,0.9700000286102295,136.0,1.5161356925964355,0.001820892677642405,9.999999747378752e-05,,,,100.0
1433,-1.785653829574585,0.9800000190734863,136.0,1.527707815170288,0.001160288229584694,9.999999747378752e-05,,,,100.0
1434,-1.7755703926086426,0.9800000190734863,136.0,1.5165444612503052,0.0013207674492150545,9.999999747378752e-05,,,,100.0
1435,-1.7612416744232178,0.9800000190734863,136.0,1.5026472806930542,0.0016025493387132883,9.999999747378752e-05,,,,100.0
1436,-1.7593392133712769,0.9900000095367432,136.0,1.532843828201294,0.0011143843876197934,9.999999747378752e-05,,,,100.0
1437,-1.7449877262115479,0.9900000095367432,136.0,1.5059913396835327,0.0012790709733963013,9.999999747378752e-05,,,,100.0
1438,-1.7389625310897827,1.0,136.0,1.517156720161438,0.0013907161774113774,9.999999747378752e-05,,,,100.0
1439,-1.744645118713379,1.0,136.0,1.5027352571487427,0.0011353491572663188,9.999999747378752e-05,,,,100.0
1440,-1.7560001611709595,1.0,136.0,1.5149792432785034,0.0015975030837580562,9.999999747378752e-05,,,,100.0
1441,-1.7529886960983276,1.0,136.0,1.5267091989517212,0.0029778191819787025,9.999999747378752e-05,,,,100.0
1442,-1.7583131790161133,1.0,136.0,1.530155062675476,0.001944711315445602,9.999999747378752e-05,,,,100.0
1443,-1.7641141414642334,1.0,136.0,1.5047619342803955,0.0014582246076315641,9.999999747378752e-05,,,,100.0
1444,-1.7679976224899292,1.0,136.0,1.5236786603927612,0.0011487557785585523,9.999999747378752e-05,,,,100.0
1445,-1.7627029418945312,1.0,136.0,1.4802660942077637,0.0012840942945331335,9.999999747378752e-05,,,,100.0
1446,-1.7529970407485962,1.0,136.0,1.5044784545898438,0.0013113433960825205,9.999999747378752e-05,,,,100.0
1447,-1.7487698793411255,1.0,136.0,1.4997361898422241,0.0014099294785410166,9.999999747378752e-05,,,,100.0
1448,-1.7462668418884277,1.0,136.0,1.500723123550415,0.0014107220340520144,9.999999747378752e-05,,,,100.0
1449,-1.7474733591079712,1.0,136.0,1.5056250095367432,0.0011651392560452223,9.999999747378752e-05,,,,100.0
1450,-1.7580442428588867,1.0,136.0,1.5215553045272827,0.0013229841133579612,9.999999747378752e-05,,,,100.0
1451,-1.7585418224334717,1.0,136.0,1.5227530002593994,0.0016003490891307592,9.999999747378752e-05,,,,100.0
1452,-1.7617664337158203,1.0,136.0,1.492929458618164,0.0017906385473906994,9.999999747378752e-05,,,,100.0
1453,-1.7359645366668701,0.9900000095367432,136.0,1.5215741395950317,0.0011650354135781527,9.999999747378752e-05,,,,100.0
1454,-1.7231405973434448,0.9900000095367432,136.0,1.4644052982330322,0.0012420726707205176,9.999999747378752e-05,,,,100.0
1455,-1.7284996509552002,0.9800000190734863,136.0,1.5069350004196167,0.0030080522410571575,9.999999747378752e-05,,,,100.0
1456,-1.7287898063659668,0.9800000190734863,136.0,1.5217297077178955,0.0016366650816053152,9.999999747378752e-05,,,,100.0
1457,-1.7140588760375977,0.9800000190734863,136.0,1.4643170833587646,0.0013484841911122203,9.999999747378752e-05,,,,100.0
1458,-1.7118271589279175,0.9800000190734863,136.0,1.4776350259780884,0.0016268804902210832,9.999999747378752e-05,,,,100.0
1459,-1.7028802633285522,0.9800000190734863,136.0,1.489658236503601,0.002609657822176814,9.999999747378752e-05,,,,100.0
1460,-1.7020856142044067,0.9800000190734863,136.0,1.4792900085449219,0.0011771708959713578,9.999999747378752e-05,,,,100.0
1461,-1.7048219442367554,0.9800000190734863,136.0,1.4800262451171875,0.001451565301977098,9.999999747378752e-05,,,,100.0
1462,-1.7070218324661255,0.9700000286102295,136.0,1.4833979606628418,0.0022310749627649784,9.999999747378752e-05,,,,100.0
1463,-1.7119249105453491,0.9700000286102295,136.0,1.4898706674575806,0.001374531420879066,9.999999747378752e-05,,,,100.0
1464,-1.7100298404693604,0.9700000286102295,136.0,1.4581273794174194,0.001372076221741736,9.999999747378752e-05,,,,100.0
1465,-1.695908546447754,0.9700000286102295,136.0,1.4564082622528076,0.00130213622469455,9.999999747378752e-05,,,,100.0
1466,-1.6908502578735352,0.9700000286102295,136.0,1.4698216915130615,0.0013544271932914853,9.999999747378752e-05,,,,100.0
1467,-1.6835170984268188,0.9700000286102295,136.0,1.4691368341445923,0.0024149841628968716,9.999999747378752e-05,,,,100.0
1468,-1.6811168193817139,0.9700000286102295,136.0,1.474271535873413,0.0014695499558001757,9.999999747378752e-05,,,,100.0
1469,-1.6810294389724731,0.9700000286102295,136.0,1.4575227499008179,0.0015588498208671808,9.999999747378752e-05,,,,100.0
1470,-1.683952808380127,0.9700000286102295,136.0,1.454276442527771,0.0019813915714621544,9.999999747378752e-05,,,,100.0
1471,-1.681443214416504,0.9700000286102295,136.0,1.4754294157028198,0.0012885917676612735,9.999999747378752e-05,,,,100.0
1472,-1.6865721940994263,0.9700000286102295,136.0,1.4420050382614136,0.0014797699404880404,9.999999747378752e-05,,,,100.0
1473,-1.69618821144104,0.9700000286102295,136.0,1.4637078046798706,0.003329142462462187,9.999999747378752e-05,,,,100.0
1474,-1.688735842704773,0.9700000286102295,136.0,1.4564241170883179,0.0012429115595296025,9.999999747378752e-05,,,,100.0
1475,-1.6773473024368286,0.9700000286102295,136.0,1.4803884029388428,0.0013215596554800868,9.999999747378752e-05,,,,100.0
1476,-1.6725068092346191,0.9700000286102295,136.0,1.429292917251587,0.0020179622806608677,9.999999747378752e-05,,,,100.0
1477,-1.6677244901657104,0.9700000286102295,136.0,1.4505535364151,0.0014499368844553828,9.999999747378752e-05,,,,100.0
1478,-1.6664786338806152,0.9800000190734863,136.0,1.473213791847229,0.001255786162801087,9.999999747378752e-05,,,,100.0
1479,-1.665284276008606,0.9800000190734863,136.0,1.438836932182312,0.0018228034023195505,9.999999747378752e-05,,,,100.0
1480,-1.6556848287582397,0.9900000095367432,136.0,1.4587019681930542,0.0013402884360402822,9.999999747378752e-05,,,,100.0
1481,-1.6502153873443604,0.9900000095367432,136.0,1.4348573684692383,0.002198734087869525,9.999999747378752e-05,,,,100.0
1482,-1.6480231285095215,0.9900000095367432,136.0,1.4367872476577759,0.0011396101908758283,9.999999747378752e-05,,,,100.0
1483,-1.6566314697265625,0.9900000095367432,136.0,1.4420182704925537,0.0017767155077308416,9.999999747378752e-05,,,,100.0
1484,-1.6590698957443237,0.9900000095367432,136.0,1.4554585218429565,0.002860801061615348,9.999999747378752e-05,,,,100.0
1485,-1.6565138101577759,0.9900000095367432,136.0,1.4208381175994873,0.0013268099864944816,9.999999747378752e-05,,,,100.0
1486,-1.648476004600525,0.9900000095367432,136.0,1.4409818649291992,0.001594905974343419,9.999999747378752e-05,,,,100.0
1487,-1.6444143056869507,1.0,136.0,1.455765724182129,0.0013753753155469894,9.999999747378752e-05,,,,100.0
1488,-1.6397175788879395,1.0,136.0,1.4574631452560425,0.001459761057049036,9.999999747378752e-05,,,,100.0
1489,-1.6424156427383423,1.0,136.0,1.4355756044387817,0.0012520435266196728,9.999999747378752e-05,,,,100.0
1490,-1.6524567604064941,1.0,136.0,1.4940828084945679,0.005399135407060385,9.999999747378752e-05,,,,100.0
1491,-1.6560215950012207,1.0,136.0,1.4147347211837769,0.001297083916142583,9.999999747378752e-05,,,,100.0
1492,-1.652824878692627,1.0,136.0,1.4324250221252441,0.0017829067073762417,9.999999747378752e-05,,,,100.0
1493,-1.6595683097839355,1.0,136.0,1.4302741289138794,0.0014849634608253837,9.999999747378752e-05,,,,100.0
1494,-1.6622259616851807,1.0,136.0,1.422630786895752,0.0023125321604311466,9.999999747378752e-05,,,,100.0
1495,-1.6719986200332642,1.0,136.0,1.4122328758239746,0.001928993035107851,9.999999747378752e-05,,,,100.0
1496,-1.6837576627731323,1.0,136.0,1.4349502325057983,0.002060619415715337,9.999999747378752e-05,,,,100.0
1497,-1.6741024255752563,1.0,136.0,1.4243388175964355,0.001327645848505199,9.999999747378752e-05,,,,100.0
1498,-1.667236089706421,1.0,136.0,1.4130476713180542,0.001393330399878323,9.999999747378752e-05,,,,100.0
1499,-1.667153239250183,1.0,136.0,1.4331169128417969,0.001291199354454875,9.999999747378752e-05,,,,100.0
1500,-1.6868544816970825,0.9900000095367432,136.0,1.4252632856369019,0.002038168255239725,9.999999747378752e-05,,,,100.0
1501,-1.697416067123413,0.9900000095367432,136.0,1.4243985414505005,0.0024055400863289833,9.999999747378752e-05,,,,100.0
1502,-1.7063229084014893,0.9900000095367432,136.0,1.4355231523513794,0.001462938729673624,9.999999747378752e-05,,,,100.0
1503,-1.71092689037323,0.9900000095367432,136.0,1.4223910570144653,0.0019022065680474043,9.999999747378752e-05,,,,100.0
1504,-1.717292070388794,0.9900000095367432,136.0,1.4308042526245117,0.001931025879457593,9.999999747378752e-05,,,,100.0
1505,-1.7240500450134277,0.9900000095367432,136.0,1.4037070274353027,0.003231172217056155,9.999999747378752e-05,,,,100.0
1506,-1.7253532409667969,0.9900000095367432,136.0,1.437544822692871,0.0015128598315641284,9.999999747378752e-05,,,,100.0
1507,-1.734832525253296,0.9900000095367432,136.0,1.4254218339920044,0.0017656775889918208,9.999999747378752e-05,,,,100.0
1508,-1.724902868270874,0.9900000095367432,136.0,1.420690655708313,0.00584209430962801,9.999999747378752e-05,,,,100.0
1509,-1.7334853410720825,0.9900000095367432,136.0,1.439693808555603,0.005895721726119518,9.999999747378752e-05,,,,100.0
1510,-1.736360788345337,0.9900000095367432,136.0,1.4245271682739258,0.0013413851847872138,9.999999747378752e-05,,,,100.0
1511,-1.7352631092071533,0.9900000095367432,136.0,1.4247827529907227,0.0012446691980585456,9.999999747378752e-05,,,,100.0
1512,-1.7368137836456299,0.9900000095367432,136.0,1.4037758111953735,0.0019618484657257795,9.999999747378752e-05,,,,100.0
1513,-1.7346904277801514,0.9900000095367432,136.0,1.449808955192566,0.001350326114334166,9.999999747378752e-05,,,,100.0
1514,-1.732974648475647,0.9900000095367432,136.0,1.391907811164856,0.0012853574007749557,9.999999747378752e-05,,,,100.0
1515,-1.729027271270752,0.9900000095367432,136.0,1.4345190525054932,0.001369192497804761,9.999999747378752e-05,,,,100.0
1516,-1.7267450094223022,0.9900000095367432,136.0,1.453064203262329,0.002564862137660384,9.999999747378752e-05,,,,100.0
1517,-1.7291730642318726,0.9900000095367432,136.0,1.4221800565719604,0.0016281148418784142,9.999999747378752e-05,,,,100.0
1518,-1.7408267259597778,0.9900000095367432,136.0,1.3959038257598877,0.0023477585054934025,9.999999747378752e-05,,,,100.0
1519,-1.7387536764144897,0.9900000095367432,136.0,1.3990129232406616,0.0013518374180421233,9.999999747378752e-05,,,,100.0
1520,-1.728981852531433,0.9900000095367432,136.0,1.4226782321929932,0.0013117581838741899,9.999999747378752e-05,,,,100.0
1521,-1.7176624536514282,0.9900000095367432,136.0,1.3790512084960938,0.0014233196852728724,9.999999747378752e-05,,,,100.0
1522,-1.713585376739502,0.9900000095367432,136.0,1.4120811223983765,0.001479408354498446,9.999999747378752e-05,,,,100.0
1523,-1.708459734916687,0.9900000095367432,136.0,1.414803147315979,0.0018495378317311406,9.999999747378752e-05,,,,100.0
1524,-1.699890375137329,0.9900000095367432,136.0,1.4083755016326904,0.001419444684870541,9.999999747378752e-05,,,,100.0
1525,-1.6851376295089722,1.0,136.0,1.3840895891189575,0.002241346053779125,9.999999747378752e-05,,,,100.0
1526,-1.6711452007293701,1.0,136.0,1.3972718715667725,0.0012370048789307475,9.999999747378752e-05,,,,100.0
1527,-1.6621066331863403,1.0,136.0,1.3840314149856567,0.0011468535521999002,9.999999747378752e-05,,,,100.0
1528,-1.6561310291290283,1.0,136.0,1.3905855417251587,0.0012010503560304642,9.999999747378752e-05,,,,100.0
1529,-1.654247760772705,1.0,136.0,1.398585557937622,0.0012594086583703756,9.999999747378752e-05,,,,100.0
1530,-1.642616868019104,1.0,136.0,1.391467809677124,0.0011821412481367588,9.999999747378752e-05,,,,100.0
1531,-1.6383330821990967,1.0,136.0,1.3821802139282227,0.001508431858383119,9.999999747378752e-05,,,,100.0
1532,-1.627508282661438,1.0,136.0,1.3914810419082642,0.0015892352676019073,9.999999747378752e-05,,,,100.0
1533,-1.6193807125091553,1.0,136.0,1.401838779449463,0.001415822422131896,9.999999747378752e-05,,,,100.0
1534,-1.619637131690979,1.0,136.0,1.3732471466064453,0.0027709524147212505,9.999999747378752e-05,,,,100.0
1535,-1.6163262128829956,1.0,136.0,1.3956053256988525,0.0013101306976750493,9.999999747378752e-05,,,,100.0
1536,-1.6157028675079346,1.0,136.0,1.4137747287750244,0.001294695888645947,9.999999747378752e-05,,,,100.0
1537,-1.6058868169784546,1.0,136.0,1.3813525438308716,0.0011485433205962181,9.999999747378752e-05,,,,100.0
1538,-1.6058032512664795,1.0,136.0,1.3809319734573364,0.002233333420008421,9.999999747378752e-05,,,,100.0
1539,-1.595664620399475,1.0,136.0,1.3875471353530884,0.0012516985880210996,9.999999747378752e-05,,,,100.0
1540,-1.5923633575439453,1.0,136.0,1.3445554971694946,0.001283565885387361,9.999999747378752e-05,,,,100.0
1541,-1.5965737104415894,0.9900000095367432,136.0,1.338308334350586,0.0016566045815125108,9.999999747378752e-05,,,,100.0
1542,-1.5889952182769775,0.9900000095367432,136.0,1.4086426496505737,0.0012924257898703218,9.999999747378752e-05,,,,100.0
1543,-1.5650876760482788,0.9900000095367432,136.0,1.375779151916504,0.001500796526670456,9.999999747378752e-05,,,,100.0
1544,-1.5611622333526611,0.9900000095367432,136.0,1.3558717966079712,0.0026356338057667017,9.999999747378752e-05,,,,100.0
1545,-1.5550631284713745,0.9900000095367432,136.0,1.4163286685943604,0.0013879326870664954,9.999999747378752e-05,,,,100.0
1546,-1.5549895763397217,0.9900000095367432,136.0,1.3637911081314087,0.0015708116116002202,9.999999747378752e-05,,,,100.0
1547,-1.5487747192382812,0.9900000095367432,136.0,1.3547794818878174,0.0014501996338367462,9.999999747378752e-05,,,,100.0
1548,-1.544786810874939,0.9900000095367432,136.0,1.3763482570648193,0.0016633293125778437,9.999999747378752e-05,,,,100.0
1549,-1.5458041429519653,0.9900000095367432,136.0,1.3653475046157837,0.0017523138085380197,9.999999747378752e-05,,,,100.0
1550,-1.5342624187469482,0.9900000095367432,136.0,1.3753212690353394,0.0014413020107895136,9.999999747378752e-05,,,,100.0
