,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
190,1.0,15.805235862731934,0.02702377550303936,0.01572030782699585,-1.7186055183410645,0.04395909607410431,0.21220120787620544,-2.866948127746582,0.019470090046525,0.038239747285842896,-9.81566047668457,-0.0021800643298774958,0.02495722845196724,5.4694132804870605,-0.02145964652299881,0.013843190856277943,4.976006031036377,-0.0032508433796465397,0.10724913328886032,-11.000056266784668,0.01209031417965889,0.02776242047548294,12.202268600463867,0.023264005780220032,0.032278116792440414,10.337993621826172,0.04716116935014725,0.0409424863755703,-7.449814319610596,-0.016795732080936432,0.07109612226486206,-5.6757402420043945,0.0066028982400894165,0.013659835793077946,1.0
191,1.0,15.824624061584473,0.026985175907611847,0.016111595556139946,-1.7246437072753906,0.045410867780447006,0.23229363560676575,-2.8699991703033447,0.02056080475449562,0.036143314093351364,-9.813687324523926,-0.0014969159383326769,0.024854475632309914,5.478413105010986,-0.021609731018543243,0.015856141224503517,4.985431671142578,-0.004677572753280401,0.11578737944364548,-11.00644302368164,0.012206564657390118,0.027727769687771797,12.207245826721191,0.022866718471050262,0.03219342231750488,10.332012176513672,0.04552609100937843,0.03745488449931145,-7.455846786499023,-0.01643752120435238,0.07289398461580276,-5.675020217895508,0.005782943684607744,0.014739861711859703,1.0
192,1.0,15.82309341430664,0.026940369978547096,0.016142280772328377,-1.7404775619506836,0.045433517545461655,0.22774946689605713,-2.8595187664031982,0.019386781379580498,0.03900888189673424,-9.818209648132324,-0.0025189220905303955,0.02632875367999077,5.4745330810546875,-0.0212569497525692,0.012919435277581215,4.977530002593994,-0.0041629900224506855,0.11037935316562653,-10.98885440826416,0.011294882744550705,0.030263712629675865,12.204316139221191,0.022381532937288284,0.030481304973363876,10.336442947387695,0.04597751423716545,0.03665217384696007,-7.46024227142334,-0.015471666119992733,0.07362605631351471,-5.674243450164795,0.005209395661950111,0.013734952546656132,1.0
193,1.0,15.811156272888184,0.026958750560879707,0.01565227285027504,-1.7463685274124146,0.04793218523263931,0.21675194799900055,-2.866013288497925,0.02002166397869587,0.035416923463344574,-9.80463695526123,-0.003670276841148734,0.02479049377143383,5.475324630737305,-0.020839307457208633,0.012952828779816628,4.964720249176025,-0.00421960698440671,0.10426906496286392,-10.986052513122559,0.0104688024148345,0.029038600623607635,12.186509132385254,0.02424006350338459,0.030389156192541122,10.324237823486328,0.0473405197262764,0.03565841540694237,-7.445141315460205,-0.01614760048687458,0.06854686886072159,-5.677324295043945,0.005881855264306068,0.013592362403869629,1.0
194,1.0,15.804211616516113,0.02701462432742119,0.015736591070890427,-1.7395412921905518,0.046187810599803925,0.20092003047466278,-2.85855770111084,0.019584747031331062,0.03506822511553764,-9.814034461975098,-0.00601207185536623,0.021187249571084976,5.458652973175049,-0.021734323352575302,0.011373703368008137,4.983096599578857,-0.0013991454616189003,0.102605439722538,-10.991053581237793,0.011310203932225704,0.02794516645371914,12.18823528289795,0.024366872385144234,0.026369864121079445,10.330398559570312,0.0483635850250721,0.0356769934296608,-7.444869041442871,-0.01704060286283493,0.05852927640080452,-5.661839008331299,0.007592175155878067,0.01448361948132515,1.0
195,1.0,15.835112571716309,0.027006030082702637,0.015974627807736397,-1.7483429908752441,0.04561891034245491,0.20790131390094757,-2.856013536453247,0.019598055630922318,0.03577091172337532,-9.801161766052246,-0.00693483604118228,0.022067075595259666,5.46461820602417,-0.022396810352802277,0.011494986712932587,4.992772579193115,-0.00200455728918314,0.11009115725755692,-11.011841773986816,0.01383264735341072,0.030489882454276085,12.189873695373535,0.023127073422074318,0.025583861395716667,10.311690330505371,0.04919286072254181,0.03945593163371086,-7.442683219909668,-0.017129383981227875,0.05858863517642021,-5.655883312225342,0.007414365652948618,0.01552947610616684,1.0
196,1.0,15.81232738494873,0.027014780789613724,0.015589003451168537,-1.7274112701416016,0.04886513575911522,0.206913560628891,-2.8628406524658203,0.019259139895439148,0.03919435665011406,-9.78850269317627,-0.0017777810571715236,0.02218010276556015,5.45130729675293,-0.026371518149971962,0.012304415926337242,4.981425762176514,-0.0041425032541155815,0.1064898893237114,-11.00755500793457,0.014540832489728928,0.031969666481018066,12.186023712158203,0.021347591653466225,0.0227439496666193,10.327284812927246,0.050947029143571854,0.038203414529561996,-7.434263229370117,-0.014798843301832676,0.05835357680916786,-5.6475934982299805,0.010930383577942848,0.014173203147947788,1.0
197,1.0,15.828970909118652,0.026987822726368904,0.016057215631008148,-1.7540760040283203,0.04720011353492737,0.23395267128944397,-2.856598138809204,0.01679888367652893,0.04063445329666138,-9.778138160705566,-0.0010703891748562455,0.021847397089004517,5.455726146697998,-0.02563038468360901,0.012010117061436176,4.986294269561768,-0.00233672559261322,0.11029798537492752,-10.995965957641602,0.013826373964548111,0.03137930482625961,12.182693481445312,0.02047429420053959,0.019356001168489456,10.324769020080566,0.05079237371683121,0.04489756003022194,-7.441734313964844,-0.014104070141911507,0.05240854248404503,-5.646366596221924,0.011160794645547867,0.017826365306973457,1.0
198,1.0,15.818615913391113,0.026923352852463722,0.016185451298952103,-1.7371193170547485,0.05000867694616318,0.22914601862430573,-2.862509250640869,0.014076382853090763,0.03830644488334656,-9.784303665161133,-0.002001992193982005,0.022136516869068146,5.4598846435546875,-0.024618959054350853,0.011885257437825203,4.980532169342041,-0.0037523936480283737,0.10410992801189423,-10.997662544250488,0.014155386947095394,0.027875997126102448,12.196920394897461,0.023067565634846687,0.021501895040273666,10.342406272888184,0.056150805205106735,0.049569062888622284,-7.4497599601745605,-0.01567891798913479,0.04896172508597374,-5.651177406311035,0.008285026997327805,0.014683862216770649,1.0
199,1.0,15.821882247924805,0.02662830241024494,0.01561862975358963,-1.7567051649093628,0.04683113843202591,0.22061192989349365,-2.849370002746582,0.016010913997888565,0.039524830877780914,-9.788122177124023,-0.001970394980162382,0.020373668521642685,5.461245536804199,-0.023686889559030533,0.011546251364052296,4.993022441864014,-0.0012861603172495961,0.09388727694749832,-10.994742393493652,0.012415677309036255,0.027946848422288895,12.20655632019043,0.026030611246824265,0.021870587021112442,10.35580062866211,0.06066860631108284,0.05133442208170891,-7.464448928833008,-0.01844048872590065,0.045149773359298706,-5.651305675506592,0.008582987822592258,0.014845751225948334,1.0
200,1.0,15.828339576721191,0.026738835498690605,0.015519053675234318,-1.7494665384292603,0.03724728152155876,0.19542787969112396,-2.8511104583740234,0.016854654997587204,0.03887903317809105,-9.793622016906738,-0.0034264952410012484,0.020888783037662506,5.456502914428711,-0.020578376948833466,0.010492505505681038,4.995664119720459,0.0005170396761968732,0.0912356972694397,-10.994449615478516,0.014786834828555584,0.02826828509569168,12.20136833190918,0.025267066434025764,0.02297639474272728,10.348410606384277,0.059450045228004456,0.04915369674563408,-7.460219383239746,-0.020328117534518242,0.04699769616127014,-5.653380393981934,0.008672979660332203,0.013565379194915295,1.0
201,1.0,15.832521438598633,0.026808595284819603,0.015460980124771595,-1.746585726737976,0.032564427703619,0.16828878223896027,-2.8440372943878174,0.018081003800034523,0.03554398566484451,-9.786352157592773,-0.003989902324974537,0.02143150381743908,5.453305244445801,-0.019068637862801552,0.009068110957741737,4.991378307342529,0.002640513237565756,0.08601682633161545,-10.98662281036377,0.014608554542064667,0.028597014024853706,12.19552993774414,0.025062844157218933,0.023199323564767838,10.340173721313477,0.0579024963080883,0.04578997939825058,-7.459694862365723,-0.021284649148583412,0.0454927496612072,-5.6596903800964355,0.00789179652929306,0.012867530807852745,1.0
202,1.0,15.828622817993164,0.027005894109606743,0.016064608469605446,-1.7413628101348877,0.03234255313873291,0.14955216646194458,-2.8326711654663086,0.016264772042632103,0.03732014074921608,-9.79676628112793,-0.00327519653365016,0.022764168679714203,5.45459508895874,-0.020450416952371597,0.00844885315746069,4.982541561126709,0.003959974739700556,0.08003012835979462,-10.978515625,0.013555589132010937,0.03052396886050701,12.198957443237305,0.023792000487446785,0.02248639054596424,10.339923858642578,0.05609908327460289,0.044982608407735825,-7.466193675994873,-0.019698426127433777,0.042703136801719666,-5.6716203689575195,0.007958668284118176,0.013631431385874748,1.0
203,1.0,15.814106941223145,0.02704552561044693,0.015559125691652298,-1.733457088470459,0.032467883080244064,0.14768294990062714,-2.8453640937805176,0.015999924391508102,0.037305574864149094,-9.789183616638184,-0.0027735927142202854,0.022846920415759087,5.46346378326416,-0.021556386724114418,0.00794043205678463,4.965358734130859,0.004583770874887705,0.08081427961587906,-10.976763725280762,0.012941666878759861,0.030611397698521614,12.19021987915039,0.022145472466945648,0.02218114584684372,10.331159591674805,0.05516070872545242,0.043027929961681366,-7.4557204246521,-0.018091151490807533,0.04188061133027077,-5.673791408538818,0.008932886645197868,0.014502380974590778,1.0
204,1.0,15.826750755310059,0.026969151571393013,0.016097836196422577,-1.7471563816070557,0.032032113522291183,0.14818303287029266,-2.837374210357666,0.014908349141478539,0.03713235259056091,-9.803145408630371,-0.0024121874012053013,0.022002847865223885,5.464558124542236,-0.02210095152258873,0.007994585670530796,4.97912073135376,0.003941794857382774,0.0768715962767601,-10.966935157775879,0.01436346024274826,0.03500561788678169,12.192096710205078,0.020629078149795532,0.01907944120466709,10.344558715820312,0.055554427206516266,0.04472985118627548,-7.464141845703125,-0.01714414358139038,0.03885553777217865,-5.67697286605835,0.008973542600870132,0.01550881378352642,1.0
205,1.0,15.834817886352539,0.026869947090744972,0.015425402671098709,-1.7369024753570557,0.03087746538221836,0.1465364545583725,-2.8307652473449707,0.013772635720670223,0.03703692927956581,-9.813076972961426,-0.003905245801433921,0.023690877482295036,5.464818477630615,-0.020352967083454132,0.007538963109254837,4.9852752685546875,0.004081039689481258,0.07676315307617188,-10.976116180419922,0.013510379008948803,0.03400928154587746,12.206216812133789,0.020570192486047745,0.02102300338447094,10.344087600708008,0.05523436889052391,0.04457711800932884,-7.473325729370117,-0.01664690673351288,0.04096966236829758,-5.681064128875732,0.00767165282741189,0.01606956124305725,1.0
206,1.0,15.831718444824219,0.02706209197640419,0.016012243926525116,-1.736862063407898,0.02965332567691803,0.13083313405513763,-2.8340322971343994,0.014059135690331459,0.03613787516951561,-9.820199012756348,-0.0050197807140648365,0.02419654279947281,5.467489719390869,-0.020240211859345436,0.007578019518405199,4.993850231170654,0.004623932298272848,0.07065200805664062,-10.988385200500488,0.014045692048966885,0.03246976435184479,12.206255912780762,0.021927643567323685,0.022891702130436897,10.341509819030762,0.057326581329107285,0.046366136521101,-7.4699602127075195,-0.018165644258260727,0.040086232125759125,-5.674941539764404,0.007395887281745672,0.014341474510729313,1.0
207,1.0,15.831050872802734,0.0270268302410841,0.016032246872782707,-1.7340303659439087,0.030797729268670082,0.11943059414625168,-2.832660675048828,0.010937731713056564,0.03158033266663551,-9.817143440246582,-0.004333166871219873,0.026691194623708725,5.476352691650391,-0.016719557344913483,0.008116344921290874,4.994505405426025,0.0039208498783409595,0.06837812066078186,-11.0043306350708,0.010639632120728493,0.03596990555524826,12.215917587280273,0.021937020123004913,0.025970153510570526,10.337690353393555,0.055544182658195496,0.04612857103347778,-7.471009254455566,-0.016826877370476723,0.0380411371588707,-5.673813343048096,0.0059417905285954475,0.013785023242235184,1.0
208,1.0,15.836468696594238,0.026959694921970367,0.01598038524389267,-1.7304445505142212,0.029915638267993927,0.11052261292934418,-2.837831735610962,0.00897577777504921,0.031070956960320473,-9.821842193603516,-0.004866463132202625,0.02874818816781044,5.472198486328125,-0.016850456595420837,0.00799721572548151,4.994983673095703,0.0074424161575734615,0.06328043341636658,-11.008522033691406,0.007647599559277296,0.03381991386413574,12.220454216003418,0.02230212278664112,0.026616713032126427,10.347979545593262,0.05537910386919975,0.04816223308444023,-7.470677852630615,-0.01645132526755333,0.03745948150753975,-5.677357196807861,0.007512855809181929,0.012751016765832901,1.0
209,1.0,15.839478492736816,0.026844382286071777,0.015388166531920433,-1.7226450443267822,0.032694581896066666,0.10034321248531342,-2.8270761966705322,0.010392620228230953,0.027643846347928047,-9.831572532653809,-0.007924412377178669,0.03272658586502075,5.471444129943848,-0.015717918053269386,0.00837758556008339,5.011815071105957,0.01145640853792429,0.06586415320634842,-11.02076244354248,0.001708828378468752,0.036222148686647415,12.234341621398926,0.026684433221817017,0.03418858349323273,10.354304313659668,0.05703349784016609,0.049329306930303574,-7.480696678161621,-0.018227828666567802,0.03652605414390564,-5.67514705657959,0.007847996428608894,0.013758702203631401,1.0
210,1.0,15.844080924987793,0.02691345289349556,0.0153161296620965,-1.7296737432479858,0.031959448009729385,0.09430408477783203,-2.8177006244659424,0.010348498821258545,0.027670349925756454,-9.828404426574707,-0.00790222268551588,0.032747719436883926,5.46711540222168,-0.014111106283962727,0.008278262801468372,5.002476692199707,0.01187229249626398,0.06018548086285591,-11.015839576721191,-0.0013910229317843914,0.03457961231470108,12.229887008666992,0.027428913861513138,0.03528863191604614,10.352316856384277,0.05382152274250984,0.04543432220816612,-7.477011680603027,-0.017828451469540596,0.03609205037355423,-5.667422294616699,0.007150591816753149,0.012807821854948997,1.0
211,1.0,15.82834529876709,0.026690363883972168,0.015540717169642448,-1.747786521911621,0.029840689152479172,0.09728378802537918,-2.8068034648895264,0.011920331977307796,0.03151348978281021,-9.820387840270996,-0.00715132849290967,0.032354071736335754,5.466126918792725,-0.013161751441657543,0.007328533101826906,5.005631446838379,0.012568697333335876,0.0583830326795578,-11.009644508361816,-0.004572400823235512,0.032057493925094604,12.231741905212402,0.02876688353717327,0.03501409292221069,10.347587585449219,0.05135957524180412,0.042759474366903305,-7.48565149307251,-0.01801425777375698,0.0350785069167614,-5.662452220916748,0.008584801107645035,0.013077925890684128,1.0
212,1.0,15.828072547912598,0.026698466390371323,0.015539106912910938,-1.7419792413711548,0.028618112206459045,0.09000462293624878,-2.8086137771606445,0.012853887863457203,0.030994411557912827,-9.821545600891113,-0.00463569350540638,0.0281203780323267,5.466361999511719,-0.012977473437786102,0.006687432527542114,5.006172180175781,0.01120345015078783,0.06126808375120163,-11.01540756225586,-0.0049468050710856915,0.03212392330169678,12.231365203857422,0.028809690847992897,0.03322870284318924,10.34566593170166,0.05089656636118889,0.038320258259773254,-7.4810309410095215,-0.01784730702638626,0.03415859490633011,-5.6605224609375,0.00945957750082016,0.012707343325018883,1.0
213,1.0,15.832210540771484,0.027023520320653915,0.016017572954297066,-1.729050636291504,0.02615497261285782,0.09736733138561249,-2.8250434398651123,0.011689535342156887,0.03776603937149048,-9.820756912231445,-0.004335844423621893,0.026169702410697937,5.4678874015808105,-0.012495946139097214,0.006590866483747959,5.002504348754883,0.013194378465414047,0.06063593178987503,-11.0162992477417,-0.006217075977474451,0.03205343708395958,12.223115921020508,0.0281575508415699,0.03375998139381409,10.347617149353027,0.0490422323346138,0.03675977513194084,-7.471787452697754,-0.01761453039944172,0.03738095611333847,-5.664356708526611,0.009530868381261826,0.012901300564408302,1.0
