,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1356,90.0,-1.834420084953308,0.004022265784442425,0.00760751822963357,-0.7843279242515564,9.999999747378752e-05,50.0,80741.421875,1.0,0.9900000095367432
1357,90.0,-1.852323293685913,0.06656618416309357,0.007530750706791878,-3.1018614768981934,9.999999747378752e-05,50.0,80941.484375,1.0,0.9900000095367432
1358,90.0,-1.7574950456619263,0.003980478271842003,0.007403818424791098,-2.520279884338379,9.999999747378752e-05,50.0,81041.4921875,1.0,0.9900000095367432
1359,90.0,-1.8115490674972534,0.13230204582214355,0.007275160867720842,-0.1400129646062851,9.999999747378752e-05,50.0,80791.4609375,1.0,0.9900000095367432
1360,90.0,-1.8040543794631958,0.04927118867635727,0.007141455076634884,-0.6875057220458984,9.999999747378752e-05,50.0,80891.484375,1.0,0.9900000095367432
1361,90.0,-1.8325704336166382,0.004845308605581522,0.00703820725902915,0.1049082949757576,9.999999747378752e-05,50.0,81041.484375,1.0,0.9900000095367432
1362,90.0,-1.8540948629379272,0.06864405423402786,0.007040596567094326,1.0303840637207031,9.999999747378752e-05,50.0,80741.3359375,1.0,0.9900000095367432
1363,90.0,-1.8224730491638184,0.0920523852109909,0.007065982557833195,-0.4571107029914856,9.999999747378752e-05,50.0,80841.46875,1.0,0.9900000095367432
1364,90.0,-1.82584547996521,0.1403837502002716,0.006991288624703884,-1.6878621578216553,9.999999747378752e-05,50.0,80841.515625,1.0,0.9900000095367432
1365,90.0,-1.7568633556365967,0.007617533206939697,0.0069211809895932674,-1.2615303993225098,9.999999747378752e-05,50.0,80891.4921875,1.0,0.9900000095367432
1366,90.0,-1.8299914598464966,0.10971680283546448,0.006914260797202587,1.4157110452651978,9.999999747378752e-05,50.0,80841.4765625,1.0,1.0
1367,90.0,-1.8071328401565552,0.1288619339466095,0.006975098513066769,-1.8167403936386108,9.999999747378752e-05,50.0,80891.5,1.0,1.0
1368,90.0,-1.8595290184020996,0.0017484095878899097,0.006865352392196655,-0.7207645773887634,9.999999747378752e-05,50.0,80891.4765625,1.0,1.0
1369,90.0,-1.8238147497177124,0.0044722892343997955,0.006725415587425232,-1.8665220737457275,9.999999747378752e-05,50.0,80691.4140625,1.0,1.0
1370,90.0,-1.80781888961792,0.06425853073596954,0.00667163310572505,-0.16010886430740356,9.999999747378752e-05,50.0,81091.390625,1.0,1.0
1371,90.0,-1.8422645330429077,0.002599304309114814,0.006647036876529455,2.3230350017547607,9.999999747378752e-05,50.0,81141.453125,1.0,1.0
1372,90.0,-1.8406308889389038,0.07252685725688934,0.006614656187593937,-1.976852536201477,9.999999747378752e-05,50.0,80891.453125,1.0,1.0
1373,90.0,-1.8939563035964966,0.15099939703941345,0.0066399783827364445,1.930105447769165,9.999999747378752e-05,50.0,80941.46875,1.0,1.0
1374,90.0,-1.8049801588058472,0.0727987289428711,0.0066891564056277275,2.2592885494232178,9.999999747378752e-05,50.0,81091.4375,1.0,1.0
1375,90.0,-1.8967756032943726,0.07413651049137115,0.006770175416022539,2.0625250339508057,9.999999747378752e-05,50.0,80891.453125,1.0,1.0
1376,90.0,-1.8452301025390625,0.0025398926809430122,0.006871921941637993,0.9349459409713745,9.999999747378752e-05,50.0,80591.4140625,1.0,1.0
1377,90.0,-1.8871474266052246,0.07452215254306793,0.007029231637716293,0.6549583077430725,9.999999747378752e-05,50.0,80791.515625,1.0,1.0
1378,90.0,-1.866446852684021,0.06916628777980804,0.007082096301019192,1.2167593240737915,9.999999747378752e-05,50.0,80991.546875,1.0,1.0
1379,90.0,-1.8071863651275635,0.14078304171562195,0.007041714619845152,2.058152675628662,9.999999747378752e-05,50.0,80691.53125,1.0,1.0
1380,90.0,-1.8564932346343994,0.004488634876906872,0.0069445399567484856,-1.5941426753997803,9.999999747378752e-05,50.0,80791.515625,1.0,1.0
1381,90.0,-1.776124358177185,0.06280773878097534,0.0068896133452653885,2.5868277549743652,9.999999747378752e-05,50.0,80841.515625,1.0,1.0
1382,90.0,-1.8603758811950684,0.00503372261300683,0.007028101943433285,2.283405065536499,9.999999747378752e-05,50.0,81091.546875,1.0,1.0
1383,90.0,-1.79638671875,0.00505401287227869,0.007123715244233608,0.7607824802398682,9.999999747378752e-05,50.0,80841.5,1.0,1.0
1384,90.0,-1.8644956350326538,0.13666236400604248,0.0071570067666471004,-3.1796464920043945,9.999999747378752e-05,50.0,80591.484375,1.0,1.0
1385,90.0,-1.847270131111145,0.04681673273444176,0.007176592014729977,0.2294943928718567,9.999999747378752e-05,50.0,80541.546875,1.0,1.0
1386,90.0,-1.8378829956054688,0.07344475388526917,0.007187701296061277,-2.2138307094573975,9.999999747378752e-05,50.0,80541.46875,1.0,1.0
1387,90.0,-1.8540830612182617,0.07325664162635803,0.007161563728004694,-1.7012473344802856,9.999999747378752e-05,50.0,80841.515625,1.0,1.0
1388,90.0,-1.9114636182785034,0.07503189891576767,0.007071483414620161,0.5209063291549683,9.999999747378752e-05,50.0,80841.5859375,1.0,1.0
1389,90.0,-1.8734450340270996,0.07396035641431808,0.007060630712658167,1.1951416730880737,9.999999747378752e-05,50.0,80941.484375,1.0,1.0
1390,90.0,-1.834681510925293,0.13126875460147858,0.007106998469680548,-2.748821258544922,9.999999747378752e-05,50.0,80891.5234375,1.0,1.0
1391,90.0,-1.8445550203323364,0.07502928376197815,0.0072028455324471,-0.4544297754764557,9.999999747378752e-05,50.0,80991.53125,1.0,1.0
1392,90.0,-1.7985470294952393,0.07122957706451416,0.007333158049732447,-0.033542633056640625,9.999999747378752e-05,50.0,81041.546875,1.0,1.0
1393,90.0,-1.909895896911621,0.07291720807552338,0.007421987131237984,2.357876777648926,9.999999747378752e-05,50.0,81091.5,1.0,1.0
1394,90.0,-1.8733885288238525,0.005230517126619816,0.007424117997288704,-1.4773117303848267,9.999999747378752e-05,50.0,80691.5078125,1.0,1.0
1395,90.0,-1.8676294088363647,0.13646537065505981,0.0074684093706309795,0.3598802983760834,9.999999747378752e-05,50.0,80691.484375,1.0,1.0
1396,90.0,-1.9070497751235962,0.07331550121307373,0.007580548524856567,0.9713116884231567,9.999999747378752e-05,50.0,80991.484375,1.0,1.0
1397,90.0,-1.87152898311615,0.0705985575914383,0.0076568853110075,1.6617990732192993,9.999999747378752e-05,50.0,80741.453125,1.0,1.0
1398,90.0,-1.8929046392440796,0.07253498584032059,0.007744671311229467,-0.44633451104164124,9.999999747378752e-05,50.0,80941.484375,1.0,1.0
1399,90.0,-1.880776047706604,0.137800395488739,0.007843361236155033,1.8403421640396118,9.999999747378752e-05,50.0,80741.4453125,1.0,1.0
1400,90.0,-1.866884469985962,0.17537778615951538,0.007880959659814835,0.7159432768821716,9.999999747378752e-05,50.0,80841.4921875,1.0,1.0
1401,90.0,-1.8794617652893066,0.0037421388551592827,0.008002079091966152,-0.48150357604026794,9.999999747378752e-05,50.0,80941.5078125,1.0,1.0
1402,90.0,-1.8696494102478027,0.07206158339977264,0.008096512407064438,1.7831401824951172,9.999999747378752e-05,50.0,80741.515625,1.0,1.0
1403,90.0,-1.8493353128433228,0.00528358668088913,0.008126582019031048,3.8643651008605957,9.999999747378752e-05,50.0,80591.453125,1.0,1.0
1404,90.0,-1.8189724683761597,0.10911786556243896,0.00810054037719965,-2.9647185802459717,9.999999747378752e-05,50.0,80591.5390625,1.0,1.0
1405,90.0,-1.8731863498687744,0.06835722923278809,0.007999480701982975,-0.8746336102485657,9.999999747378752e-05,50.0,80991.515625,1.0,1.0
1406,90.0,-1.866536259651184,0.0040209535509347916,0.007856889627873898,-2.4402849674224854,9.999999747378752e-05,50.0,80891.5234375,1.0,1.0
1407,90.0,-1.8012019395828247,0.0722058117389679,0.007736890576779842,-1.3795357942581177,9.999999747378752e-05,50.0,80641.484375,1.0,1.0
1408,90.0,-1.7909011840820312,0.0686301738023758,0.00770997628569603,-0.7200347185134888,9.999999747378752e-05,50.0,80691.5,1.0,1.0
1409,90.0,-1.8231377601623535,0.003099702298641205,0.007590165827423334,-2.0600967407226562,9.999999747378752e-05,50.0,80941.5546875,1.0,1.0
1410,90.0,-1.8139866590499878,0.13570594787597656,0.0073519558645784855,-1.5788013935089111,9.999999747378752e-05,50.0,81041.484375,1.0,0.9900000095367432
1411,90.0,-1.7702429294586182,0.04944716393947601,0.007227448746562004,-1.167056679725647,9.999999747378752e-05,50.0,80691.515625,1.0,0.9900000095367432
1412,90.0,-1.8601479530334473,0.005550358444452286,0.0072740791365504265,1.0214072465896606,9.999999747378752e-05,50.0,80741.5078125,1.0,0.9900000095367432
1413,90.0,-1.8472533226013184,0.0051649510860443115,0.007385261822491884,0.8566398620605469,9.999999747378752e-05,50.0,80891.5859375,1.0,0.9900000095367432
1414,90.0,-1.8747295141220093,0.0029643322341144085,0.007486382499337196,1.6268672943115234,9.999999747378752e-05,50.0,80841.5546875,1.0,0.9900000095367432
1415,90.0,-1.9337152242660522,0.0018790722824633121,0.007616352755576372,1.1648926734924316,9.999999747378752e-05,50.0,80591.546875,1.0,0.9900000095367432
1416,90.0,-1.7984341382980347,0.16959750652313232,0.007696216925978661,0.1724596917629242,9.999999747378752e-05,50.0,80691.453125,1.0,0.9900000095367432
1417,90.0,-1.7666958570480347,0.13288059830665588,0.0076002562418580055,-4.005974292755127,9.999999747378752e-05,50.0,80741.484375,1.0,0.9900000095367432
1418,90.0,-1.836889624595642,0.07253348082304001,0.007521079387515783,0.12506236135959625,9.999999747378752e-05,50.0,80841.484375,1.0,0.9900000095367432
1419,90.0,-1.8514089584350586,0.07031440734863281,0.00743677094578743,-1.4094380140304565,9.999999747378752e-05,50.0,81091.4765625,1.0,0.9900000095367432
1420,90.0,-1.8463243246078491,0.0695425271987915,0.007334909867495298,0.025314606726169586,9.999999747378752e-05,50.0,80941.5625,1.0,0.9900000095367432
1421,90.0,-1.8366140127182007,0.11488116532564163,0.007327537517994642,-0.21434207260608673,9.999999747378752e-05,50.0,80791.546875,1.0,0.9900000095367432
1422,90.0,-1.8158495426177979,0.07030151039361954,0.007355055771768093,0.5119484066963196,9.999999747378752e-05,50.0,80491.421875,1.0,0.9900000095367432
1423,90.0,-1.8494149446487427,0.07129630446434021,0.007386508397758007,-0.7066432237625122,9.999999747378752e-05,50.0,80591.4375,1.0,0.9900000095367432
1424,90.0,-1.8319653272628784,0.07251278311014175,0.007467600982636213,1.1866843700408936,9.999999747378752e-05,50.0,81091.546875,1.0,0.9900000095367432
1425,90.0,-1.8571857213974,0.07344657182693481,0.007564112078398466,-0.1958092451095581,9.999999747378752e-05,50.0,80741.484375,1.0,0.9900000095367432
1426,90.0,-1.868804931640625,0.06802232563495636,0.007688096724450588,-0.6861509680747986,9.999999747378752e-05,50.0,80891.53125,1.0,0.9900000095367432
1427,90.0,-1.8221509456634521,0.07093397527933121,0.007773226127028465,0.8581439852714539,9.999999747378752e-05,50.0,80591.46875,1.0,0.9900000095367432
1428,90.0,-1.8086577653884888,0.06756041944026947,0.007787765935063362,-0.7457053065299988,9.999999747378752e-05,50.0,80741.421875,1.0,0.9900000095367432
1429,90.0,-1.8433576822280884,0.006623578257858753,0.007789062336087227,2.530941963195801,9.999999747378752e-05,50.0,80791.453125,1.0,0.9900000095367432
1430,90.0,-1.8773561716079712,0.07262644171714783,0.007844449952244759,-0.7248936891555786,9.999999747378752e-05,50.0,80841.46875,1.0,0.9900000095367432
1431,90.0,-1.8612878322601318,0.07078251242637634,0.007769557647407055,-0.5336490273475647,9.999999747378752e-05,50.0,80391.4375,1.0,0.9900000095367432
1432,90.0,-1.8051751852035522,0.10859358310699463,0.007728767581284046,-1.7085736989974976,9.999999747378752e-05,50.0,80591.4765625,1.0,0.9900000095367432
1433,90.0,-1.832741618156433,0.1589428335428238,0.007650327403098345,-0.8014911413192749,9.999999747378752e-05,50.0,80791.484375,1.0,0.9900000095367432
1434,90.0,-1.8732143640518188,0.0037022256292402744,0.007509912364184856,0.9671248197555542,9.999999747378752e-05,50.0,80541.4453125,1.0,0.9900000095367432
1435,90.0,-1.842214822769165,0.003041624091565609,0.007571185007691383,-0.27608203887939453,9.999999747378752e-05,50.0,80691.46875,1.0,1.0
1436,90.0,-1.8685822486877441,0.06733973324298859,0.007499802391976118,-1.7116968631744385,9.999999747378752e-05,50.0,81141.5625,1.0,1.0
1437,90.0,-1.8277257680892944,0.13400176167488098,0.007495780475437641,-0.4617290496826172,9.999999747378752e-05,50.0,80941.4765625,1.0,1.0
1438,90.0,-1.8775163888931274,0.06703272461891174,0.0074779880233109,1.6858528852462769,9.999999747378752e-05,50.0,80841.484375,1.0,1.0
1439,90.0,-1.7841323614120483,0.004051453433930874,0.007471273187547922,0.1514616310596466,9.999999747378752e-05,50.0,80641.484375,1.0,1.0
1440,90.0,-1.835936188697815,0.003178984159603715,0.007336225360631943,-1.7556874752044678,9.999999747378752e-05,50.0,80641.5234375,1.0,1.0
1441,90.0,-1.781598448753357,0.12343475222587585,0.00717006204649806,-3.272282123565674,9.999999747378752e-05,50.0,80991.5,1.0,1.0
1442,90.0,-1.8494820594787598,0.06996960937976837,0.0070548695512115955,0.426573783159256,9.999999747378752e-05,50.0,80541.5078125,1.0,1.0
1443,90.0,-1.7761489152908325,0.07058241963386536,0.007019237149506807,0.9091471433639526,9.999999747378752e-05,50.0,80841.4609375,1.0,1.0
1444,90.0,-1.860460877418518,0.06749364733695984,0.006941799074411392,-1.1623730659484863,9.999999747378752e-05,50.0,80791.46875,1.0,1.0
1445,90.0,-1.8218765258789062,0.0027595064602792263,0.006919422186911106,0.596361517906189,9.999999747378752e-05,50.0,80741.546875,1.0,1.0
1446,90.0,-1.7932260036468506,0.003684764262288809,0.006935674697160721,-1.07388436794281,9.999999747378752e-05,50.0,80641.578125,1.0,1.0
1447,90.0,-1.869769811630249,0.0031865111086517572,0.006925168912857771,0.7065131068229675,9.999999747378752e-05,50.0,80891.46875,1.0,1.0
1448,90.0,-1.8505672216415405,0.06984357535839081,0.0069931321777403355,3.900341510772705,9.999999747378752e-05,50.0,80791.5234375,1.0,1.0
1449,90.0,-1.8195689916610718,0.07094119489192963,0.006993165705353022,0.7675215005874634,9.999999747378752e-05,50.0,81041.5078125,1.0,1.0
1450,90.0,-1.8746956586837769,0.002719767391681671,0.0070168073289096355,0.923902690410614,9.999999747378752e-05,50.0,80641.5,1.0,0.9900000095367432
1451,90.0,-1.8595983982086182,0.07165995240211487,0.0070051937364041805,0.43061041831970215,9.999999747378752e-05,50.0,81141.5859375,1.0,0.9900000095367432
1452,90.0,-1.8673810958862305,0.10685941576957703,0.007026306353509426,0.3564300537109375,9.999999747378752e-05,50.0,80541.484375,1.0,0.9900000095367432
1453,90.0,-1.935710072517395,0.003907453268766403,0.007073898334056139,2.1053338050842285,9.999999747378752e-05,50.0,80991.578125,1.0,0.9900000095367432
1454,90.0,-1.886527180671692,0.004616499878466129,0.007120210211724043,-1.8347671031951904,9.999999747378752e-05,50.0,80641.4140625,1.0,0.9900000095367432
1455,90.0,-1.8933773040771484,0.20070821046829224,0.0071539669297635555,1.5313796997070312,9.999999747378752e-05,50.0,80741.515625,1.0,0.9900000095367432
1456,90.0,-1.8797658681869507,0.004493675194680691,0.007095732726156712,-3.2298943996429443,9.999999747378752e-05,50.0,80691.53125,1.0,0.9900000095367432
1457,90.0,-1.8361852169036865,0.06909969449043274,0.0069887819699943066,-0.8412739634513855,9.999999747378752e-05,50.0,80741.5546875,1.0,0.9900000095367432
1458,90.0,-1.8916383981704712,0.006858231034129858,0.006908245850354433,-0.4383685886859894,9.999999747378752e-05,50.0,80941.546875,1.0,0.9900000095367432
1459,90.0,-1.8420859575271606,0.0039230939000844955,0.006828098092228174,0.7700005769729614,9.999999747378752e-05,50.0,80891.515625,1.0,0.9900000095367432
1460,90.0,-1.9415397644042969,0.06655888259410858,0.006806759629398584,0.39896902441978455,9.999999747378752e-05,50.0,81141.5703125,1.0,0.9900000095367432
1461,90.0,-1.858413815498352,0.067629374563694,0.006813689600676298,-0.8835196495056152,9.999999747378752e-05,50.0,80991.5546875,1.0,0.9900000095367432
1462,90.0,-1.879663348197937,0.02716710790991783,0.006729864981025457,-0.9696287512779236,9.999999747378752e-05,50.0,80841.5859375,1.0,0.9900000095367432
1463,90.0,-1.915916085243225,0.07204994559288025,0.00666007911786437,3.403337240219116,9.999999747378752e-05,50.0,80941.5390625,1.0,0.9900000095367432
1464,90.0,-1.9230259656906128,0.06819819658994675,0.006731575354933739,2.4468283653259277,9.999999747378752e-05,50.0,80791.515625,1.0,0.9900000095367432
1465,90.0,-1.8918670415878296,0.17603105306625366,0.006692545022815466,1.3060320615768433,9.999999747378752e-05,50.0,80791.4765625,1.0,0.9900000095367432
1466,90.0,-1.9464191198349,0.0031049377284944057,0.006746659055352211,0.20384183526039124,9.999999747378752e-05,50.0,80841.484375,1.0,0.9900000095367432
1467,90.0,-1.9334280490875244,0.002646061358973384,0.006827817764133215,-0.28837406635284424,9.999999747378752e-05,50.0,80791.515625,1.0,0.9900000095367432
1468,90.0,-1.94913649559021,0.13949453830718994,0.006936150602996349,0.5852158069610596,9.999999747378752e-05,50.0,80941.515625,1.0,0.9900000095367432
1469,90.0,-1.885115623474121,0.005696426145732403,0.007062792778015137,3.441073417663574,9.999999747378752e-05,50.0,81041.546875,1.0,0.9900000095367432
1470,90.0,-1.9295196533203125,0.07261907309293747,0.007111110258847475,3.1272268295288086,9.999999747378752e-05,50.0,81141.5234375,1.0,0.9900000095367432
1471,90.0,-1.9452260732650757,0.14074549078941345,0.007096436340361834,2.015456199645996,9.999999747378752e-05,50.0,80891.53125,1.0,0.9900000095367432
1472,90.0,-1.8679488897323608,0.0076011898927390575,0.007039912045001984,-0.40717628598213196,9.999999747378752e-05,50.0,80791.4453125,1.0,0.9900000095367432
1473,90.0,-1.96157705783844,0.07144853472709656,0.0069073960185050964,1.7497904300689697,9.999999747378752e-05,50.0,80891.53125,1.0,0.9900000095367432
1474,90.0,-1.9117693901062012,0.06889684498310089,0.006840572692453861,0.5416065454483032,9.999999747378752e-05,50.0,80941.515625,1.0,0.9900000095367432
1475,90.0,-1.9685980081558228,0.14221882820129395,0.006905281916260719,1.4442806243896484,9.999999747378752e-05,50.0,80891.5390625,1.0,1.0
1476,90.0,-1.9562451839447021,0.0029801197815686464,0.006859082728624344,-1.881164312362671,9.999999747378752e-05,50.0,80591.453125,1.0,1.0
1477,90.0,-1.9337291717529297,0.059112727642059326,0.006774050649255514,-2.4557485580444336,9.999999747378752e-05,50.0,80791.5078125,1.0,1.0
1478,90.0,-1.9671770334243774,0.004140607081353664,0.00669424282386899,-0.7106612920761108,9.999999747378752e-05,50.0,80991.4765625,1.0,1.0
1479,90.0,-1.9618628025054932,0.13570904731750488,0.006623913999646902,-0.4814808666706085,9.999999747378752e-05,50.0,80741.4921875,1.0,1.0
1480,90.0,-1.8801162242889404,0.0505056232213974,0.006571971345692873,-0.02118171565234661,9.999999747378752e-05,50.0,80741.515625,1.0,1.0
1481,90.0,-1.8797919750213623,0.11816760897636414,0.006531180813908577,2.049410104751587,9.999999747378752e-05,50.0,80941.5078125,1.0,1.0
1482,90.0,-1.9606914520263672,0.07107368111610413,0.00654558464884758,1.9125478267669678,9.999999747378752e-05,50.0,81091.4765625,1.0,1.0
1483,90.0,-1.9502813816070557,0.0041671860963106155,0.006554336287081242,2.8894128799438477,9.999999747378752e-05,50.0,80991.5,1.0,1.0
1484,90.0,-1.972949504852295,0.14550304412841797,0.006582778878509998,0.3254646956920624,9.999999747378752e-05,50.0,81041.5234375,1.0,1.0
