,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
94,1.0,8.682576179504395,0.01574963890016079,0.017164239659905434,5.848233699798584,0.021285027265548706,0.10009357333183289,-3.108461380004883,-0.039561331272125244,0.027839841321110725,-9.271151542663574,0.07159829884767532,0.07645398378372192,7.441649436950684,0.045568738132715225,0.11637107282876968,-12.280463218688965,0.03334882855415344,0.11061710864305496,-1.9439517259597778,0.05406961590051651,0.04501205310225487,5.215856552124023,0.12989425659179688,0.1717076599597931,-3.0490882396698,0.06434910744428635,0.06155106797814369,-3.302607774734497,0.16139091551303864,0.17225919663906097,-3.5620923042297363,0.08272174745798111,0.03902526944875717,1.680284857749939,-0.09736762195825577,0.28014177083969116,2.0733442306518555,0.07103871554136276,0.1308877170085907,0.5
95,1.0,8.667217254638672,0.013091370463371277,0.01590231992304325,5.686142444610596,0.02017442137002945,0.09739769995212555,-3.0934510231018066,-0.04169200733304024,0.02876323275268078,-9.252559661865234,0.07358568161725998,0.07590801268815994,7.150264739990234,0.04799549654126167,0.12417515367269516,-12.148716926574707,0.030836280435323715,0.10681582987308502,-1.8769606351852417,0.051023930311203,0.042582232505083084,5.064826965332031,0.12580552697181702,0.17251847684383392,-2.739586591720581,0.06243796646595001,0.061978861689567566,-3.552839756011963,0.1557108461856842,0.1661008894443512,-3.3297173976898193,0.07779301702976227,0.039668746292591095,1.676689624786377,-0.09226801246404648,0.2717368006706238,2.192826509475708,0.07007337361574173,0.12616972625255585,0.6000000238418579
96,1.0,8.662909507751465,0.022694431245326996,0.013948083855211735,5.590883731842041,0.0278566125780344,0.10542251169681549,-2.7193703651428223,-0.05543619021773338,0.04218432307243347,-9.568429946899414,0.07753843814134598,0.08132998645305634,7.109892845153809,0.05121124908328056,0.12447140365839005,-11.81626033782959,0.02167118340730667,0.11161858588457108,-2.2035529613494873,0.05764627829194069,0.043445173650979996,4.43293571472168,0.14453567564487457,0.21669714152812958,-3.112166166305542,0.07263040542602539,0.06327073276042938,-3.8867385387420654,0.17086029052734375,0.19023804366588593,-3.1021783351898193,0.07343664765357971,0.04330051317811012,2.3697288036346436,-0.11220122128725052,0.332986444234848,1.2550878524780273,0.10144589096307755,0.1836996078491211,0.8999999761581421
97,1.0,8.657875061035156,0.029995782300829887,0.01432725042104721,5.264172077178955,0.02439763769507408,0.11778710782527924,-3.0567166805267334,-0.058999959379434586,0.04495230317115784,-9.254222869873047,0.08172635734081268,0.08304565399885178,7.337338924407959,0.05193840712308884,0.11786961555480957,-11.316960334777832,0.030155083164572716,0.13109737634658813,-2.4475257396698,0.05405225604772568,0.051694419234991074,4.858156204223633,0.14857402443885803,0.21884378790855408,-2.9308993816375732,0.07445970177650452,0.0650697723031044,-3.3399369716644287,0.174132838845253,0.19573594629764557,-3.331068515777588,0.07312501966953278,0.042757317423820496,2.081759452819824,-0.11761628836393356,0.3528273403644562,1.70981764793396,0.10771454870700836,0.1873018443584442,0.8999999761581421
98,1.0,8.65896224975586,0.023562118411064148,0.01475692167878151,5.2245893478393555,0.02707299031317234,0.11742759495973587,-2.8830268383026123,-0.060002461075782776,0.04762782156467438,-9.254986763000488,0.07711107283830643,0.07971301674842834,7.538837909698486,0.05604724958539009,0.11737748235464096,-11.352865219116211,0.024107422679662704,0.13413254916667938,-2.5960562229156494,0.05530386045575142,0.05292552709579468,4.665196895599365,0.14842121303081512,0.2201632857322693,-3.3067119121551514,0.07257891446352005,0.06488098204135895,-3.4255716800689697,0.16724997758865356,0.18659836053848267,-3.5200557708740234,0.06961111724376678,0.04138055443763733,2.31003475189209,-0.11598549783229828,0.34088054299354553,1.3872003555297852,0.10497496277093887,0.18919707834720612,0.8999999761581421
99,1.0,8.678898811340332,0.02944699302315712,0.017707843333482742,4.898078918457031,0.021647296845912933,0.1209447979927063,-2.8986716270446777,-0.0611424557864666,0.04939940571784973,-9.31750774383545,0.0754164606332779,0.07909437268972397,7.088119029998779,0.05512034147977829,0.11208833754062653,-10.881778717041016,0.026649005711078644,0.15152060985565186,-3.000546455383301,0.04921655356884003,0.05994309112429619,4.9243268966674805,0.14984245598316193,0.210343599319458,-2.877586603164673,0.07155246287584305,0.06810599565505981,-3.5911548137664795,0.16257984936237335,0.18522652983665466,-3.3145668506622314,0.0673215463757515,0.037063900381326675,2.87752366065979,-0.10882556438446045,0.3615961968898773,1.450373649597168,0.10533968359231949,0.19565682113170624,0.699999988079071
100,1.0,8.656367301940918,0.03374682739377022,0.012914052233099937,4.975387096405029,0.01891755498945713,0.12863832712173462,-2.7404439449310303,-0.05760819837450981,0.051809150725603104,-9.810391426086426,0.07457796484231949,0.08727819472551346,7.208714008331299,0.05027565360069275,0.10470754653215408,-10.870485305786133,0.02785523049533367,0.16068929433822632,-3.043703079223633,0.040478989481925964,0.056525103747844696,5.088046550750732,0.1394563615322113,0.18584012985229492,-2.6964187622070312,0.06987917423248291,0.06513810157775879,-3.5737180709838867,0.1491839587688446,0.1679384857416153,-3.2965941429138184,0.06515583395957947,0.03710034489631653,3.401726007461548,-0.095629021525383,0.4011233448982239,1.1908721923828125,0.09584749490022659,0.20483407378196716,0.5
101,1.0,8.669007301330566,0.030240917578339577,0.013019719161093235,5.456135272979736,0.025043366476893425,0.1302603781223297,-2.687763214111328,-0.05403808504343033,0.05230354890227318,-9.698371887207031,0.07266578078269958,0.08836435526609421,7.317215919494629,0.049146249890327454,0.10506705194711685,-10.793758392333984,0.028795046731829643,0.16060635447502136,-3.0340216159820557,0.039098575711250305,0.055526282638311386,5.0252180099487305,0.13868162035942078,0.1924818754196167,-2.5502569675445557,0.06940951198339462,0.06256593018770218,-2.843595027923584,0.15652666985988617,0.1784224808216095,-3.2475438117980957,0.06771644949913025,0.03598674386739731,2.7968878746032715,-0.09812269359827042,0.4157651960849762,1.2182546854019165,0.09214997291564941,0.2051759958267212,0.30000001192092896
102,1.0,8.64427375793457,0.042190540581941605,0.0134829580783844,5.086231708526611,0.01991724967956543,0.13313311338424683,-2.6093151569366455,-0.051814157515764236,0.05419811233878136,-9.909690856933594,0.06403589993715286,0.09020442515611649,7.460366725921631,0.04790940508246422,0.0993957668542862,-10.403581619262695,0.04149888828396797,0.17184707522392273,-2.644876480102539,0.0383346788585186,0.051204390823841095,4.733431816101074,0.1332324594259262,0.2068018615245819,-2.49511456489563,0.07328277826309204,0.06511685997247696,-2.6203479766845703,0.1602935492992401,0.17184056341648102,-3.0355782508850098,0.06981262564659119,0.03667636960744858,3.1708297729492188,-0.08740167319774628,0.4371895492076874,0.8167088031768799,0.08476001769304276,0.21369358897209167,0.699999988079071
103,1.0,8.663337707519531,0.02813042886555195,0.015977798029780388,5.421701908111572,0.018314296379685402,0.12455204874277115,-2.6077005863189697,-0.05168357491493225,0.0527365580201149,-9.95481014251709,0.06414248794317245,0.0921805277466774,7.457920074462891,0.04983587563037872,0.09256654977798462,-10.493810653686523,0.046402961015701294,0.15755409002304077,-2.8300461769104004,0.03463413938879967,0.05157256871461868,4.102478981018066,0.13474807143211365,0.21720540523529053,-2.5569026470184326,0.07694846391677856,0.06532687693834305,-2.8663558959960938,0.161773681640625,0.16916552186012268,-3.04715895652771,0.06615472584962845,0.03351292386651039,3.1543984413146973,-0.085301473736763,0.42720934748649597,0.9905866384506226,0.08294811099767685,0.1925429105758667,0.6000000238418579
104,0.0,3.4322917461395264,0.04222198575735092,0.09479791671037674,5.617611408233643,0.01620025746524334,0.11389241367578506,-2.6786599159240723,-0.05175013467669487,0.05390153080224991,-10.076925277709961,0.06411463022232056,0.09194798767566681,7.803007125854492,0.05232541263103485,0.09750290215015411,-10.63658332824707,0.046239882707595825,0.15455450117588043,-2.821505546569824,0.035869549959897995,0.04304203391075134,3.875906229019165,0.13463743031024933,0.22297708690166473,-2.750399351119995,0.07241932302713394,0.05861165374517441,-2.4605932235717773,0.15375955402851105,0.15658511221408844,-3.3148622512817383,0.06836041808128357,0.03301326557993889,2.8281283378601074,-0.08307934552431107,0.4050835371017456,1.197348713874817,0.07919053733348846,0.18868641555309296,0.4000000059604645
105,0.0,3.4224109649658203,0.04271138831973076,0.09441886097192764,5.569366455078125,0.018374774605035782,0.11194529384374619,-2.808565616607666,-0.04963025823235512,0.04914279654622078,-10.073676109313965,0.05780547484755516,0.09155713021755219,7.810386657714844,0.054894160479307175,0.09458403289318085,-10.515137672424316,0.054039426147937775,0.14236977696418762,-2.821899175643921,0.03542054072022438,0.041421085596084595,4.048946857452393,0.12731562554836273,0.20093877613544464,-2.635530710220337,0.06748523563146591,0.055550701916217804,-2.2473840713500977,0.16292765736579895,0.16025270521640778,-3.307405710220337,0.06783895194530487,0.03156675025820732,3.1167311668395996,-0.07218220084905624,0.3970118761062622,1.4423165321350098,0.07360406965017319,0.1740283966064453,0.10000000149011612
106,1.0,8.683876991271973,0.016941653564572334,0.018934989348053932,5.581911563873291,0.02148284763097763,0.0963016003370285,-2.704038143157959,-0.04923906549811363,0.049760837107896805,-10.437335014343262,0.05812559649348259,0.09740309417247772,7.700225353240967,0.051429443061351776,0.0838526114821434,-10.350383758544922,0.04802335798740387,0.125497505068779,-2.510596990585327,0.03446963056921959,0.04107416793704033,3.066340923309326,0.13585670292377472,0.25522375106811523,-2.6945302486419678,0.06697762757539749,0.052592683583498,-2.5371131896972656,0.16394971311092377,0.15784139931201935,-3.0788724422454834,0.06478877365589142,0.03047274984419346,3.4688851833343506,-0.0775589793920517,0.39293739199638367,1.1272631883621216,0.07565769553184509,0.17225757241249084,0.30000001192092896
107,1.0,8.665939331054688,0.027780646458268166,0.013190665282309055,5.476236820220947,0.02321174554526806,0.08602137118577957,-2.6109445095062256,-0.04822736606001854,0.04988116770982742,-10.360608100891113,0.05561674013733864,0.09224265813827515,7.432240962982178,0.05278357118368149,0.08478738367557526,-10.127654075622559,0.04788440838456154,0.12156052142381668,-2.403223991394043,0.03568579629063606,0.04200097173452377,3.0360729694366455,0.13267263770103455,0.2636898159980774,-3.003560781478882,0.0653560608625412,0.051671769469976425,-2.4574737548828125,0.1629999577999115,0.1579725295305252,-2.932530164718628,0.060522351413965225,0.028947442770004272,3.6982457637786865,-0.07696418464183807,0.36010274291038513,0.9124088883399963,0.07247315347194672,0.16565246880054474,0.6000000238418579
108,1.0,8.661674499511719,0.027644924819469452,0.015248092822730541,5.287082672119141,0.023027246817946434,0.0871686339378357,-2.7966480255126953,-0.04849674180150032,0.04812246561050415,-10.51965045928955,0.054630015045404434,0.09040578454732895,7.7810959815979,0.05401896685361862,0.09077423810958862,-10.090982437133789,0.05253932252526283,0.117191843688488,-2.6412951946258545,0.034408386796712875,0.0408211275935173,3.7836854457855225,0.1270136535167694,0.2612189054489136,-3.360647201538086,0.06225026026368141,0.051891956478357315,-2.4234886169433594,0.1615668088197708,0.15811282396316528,-3.0327937602996826,0.05792437121272087,0.02970520593225956,3.6535704135894775,-0.07698607444763184,0.35905805230140686,1.0659922361373901,0.07424953579902649,0.1547933965921402,0.800000011920929
109,1.0,8.668042182922363,0.03807487711310387,0.00819258764386177,5.276827812194824,0.01868312992155552,0.07664045691490173,-2.713686943054199,-0.04438762366771698,0.04491279274225235,-10.4248046875,0.05183824524283409,0.08825130760669708,7.648475170135498,0.04938711225986481,0.07927130907773972,-10.265190124511719,0.05507081374526024,0.10484330356121063,-2.7243471145629883,0.03395611792802811,0.0404353141784668,3.694732189178467,0.11992089450359344,0.23881150782108307,-3.299172878265381,0.06138945370912552,0.04989050328731537,-2.7219185829162598,0.15120792388916016,0.13809961080551147,-3.0586812496185303,0.05784544721245766,0.029871037229895592,3.967427968978882,-0.07014857232570648,0.339764803647995,0.8940229415893555,0.06895478814840317,0.15048351883888245,0.699999988079071
110,1.0,8.62717342376709,0.0398261658847332,0.014739753678441048,5.390176296234131,0.016130512580275536,0.07337003201246262,-2.9046528339385986,-0.04150145873427391,0.042366042733192444,-10.205780029296875,0.047822702676057816,0.08763091266155243,7.946765422821045,0.04555531591176987,0.08046884834766388,-10.152216911315918,0.054597269743680954,0.10835476219654083,-2.90291166305542,0.030343296006321907,0.0404924713075161,3.6790647506713867,0.10026205331087112,0.21208913624286652,-3.3162214756011963,0.059286389499902725,0.050661180168390274,-2.340928077697754,0.14927853643894196,0.14511249959468842,-3.320294141769409,0.0572146512567997,0.03127302601933479,3.5392470359802246,-0.06088757887482643,0.3216974139213562,1.0746561288833618,0.05799975246191025,0.13762477040290833,0.5
111,1.0,8.664894104003906,0.027259208261966705,0.014018993824720383,5.5272979736328125,0.016803113743662834,0.07780864834785461,-2.7902891635894775,-0.04269341006875038,0.040261801332235336,-10.08998966217041,0.04960222169756889,0.08612474799156189,8.017020225524902,0.051115721464157104,0.08165380358695984,-10.1473970413208,0.05723729357123375,0.09691989421844482,-2.8943989276885986,0.035104479640722275,0.04037217050790787,4.036430835723877,0.09225186705589294,0.21505089104175568,-3.3493199348449707,0.06331604719161987,0.048161789774894714,-1.8801711797714233,0.16032159328460693,0.17033445835113525,-3.4674787521362305,0.06270730495452881,0.03653159737586975,3.039231061935425,-0.06484688818454742,0.34759944677352905,0.9840552806854248,0.05743848532438278,0.13010957837104797,0.5
112,1.0,8.649956703186035,0.032756198197603226,0.01752086728811264,5.434437274932861,0.016291078180074692,0.06991986930370331,-2.6010069847106934,-0.043099768459796906,0.038098063319921494,-10.428566932678223,0.05121251195669174,0.08724052459001541,7.94990348815918,0.05024529621005058,0.07275822758674622,-10.031403541564941,0.05841486155986786,0.08732543140649796,-2.9582507610321045,0.03449709713459015,0.03940645232796669,4.179101943969727,0.08671758323907852,0.19228124618530273,-3.3388583660125732,0.06042008846998215,0.04385904222726822,-2.0618224143981934,0.1624237596988678,0.17199331521987915,-3.5959904193878174,0.06217207759618759,0.03619405999779701,3.339855432510376,-0.062256500124931335,0.3074576258659363,0.7080200910568237,0.056559234857559204,0.11987132579088211,0.800000011920929
113,1.0,8.651199340820312,0.041207995265722275,0.01624920591711998,5.066140651702881,0.025070341303944588,0.07224877178668976,-2.515143871307373,-0.04609305039048195,0.04076477140188217,-10.527474403381348,0.05306796729564667,0.08799630403518677,7.93880558013916,0.05033983290195465,0.06710828095674515,-10.219938278198242,0.061482712626457214,0.08507875353097916,-2.8793277740478516,0.03465435653924942,0.03699258342385292,4.347501754760742,0.08123689144849777,0.18381303548812866,-3.3912465572357178,0.06008695065975189,0.042551830410957336,-2.6962294578552246,0.17136234045028687,0.18681105971336365,-3.7678074836730957,0.06791127473115921,0.030740968883037567,3.746192455291748,-0.06895475089550018,0.3186810314655304,0.5077469348907471,0.060789793729782104,0.12860319018363953,0.6000000238418579
114,1.0,8.652657508850098,0.031951773911714554,0.019283374771475792,5.1166887283325195,0.023898515850305557,0.07311633974313736,-2.424888849258423,-0.04323756694793701,0.04131009429693222,-10.475893020629883,0.05725300684571266,0.09057017415761948,7.788798809051514,0.05000878870487213,0.06584331393241882,-9.890252113342285,0.05504406988620758,0.08679547160863876,-3.091918468475342,0.033265478909015656,0.03831471502780914,4.33038854598999,0.07941897958517075,0.18398411571979523,-3.430922508239746,0.060526520013809204,0.04163694009184837,-2.4633963108062744,0.17032742500305176,0.18562135100364685,-3.7236328125,0.06495488435029984,0.03170068934559822,3.8237504959106445,-0.07403463125228882,0.3156030476093292,0.4023524522781372,0.05704864114522934,0.13426463305950165,1.0
