,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
795,-0.9728302359580994,1.0,73.0,0.6341821551322937,0.0005448481533676386,0.0007886799285188317,-0.027019377797842026,9.999999747378752e-05,100.0,-0.7157679200172424,1.0,100.0
796,-0.9754051566123962,1.0,73.0,0.6310418844223022,0.0006801200797781348,0.0007856090669520199,0.050246868282556534,9.999999747378752e-05,100.0,-0.7388654351234436,1.0,100.0
797,-0.9776031374931335,1.0,73.0,0.627435028553009,0.00038683752063661814,0.0007831410621292889,-0.17152421176433563,9.999999747378752e-05,100.0,-0.7293200492858887,1.0,100.0
798,-0.9722605347633362,1.0,73.0,0.6326401233673096,0.0005631137173622847,0.0007818620651960373,-0.0316154919564724,9.999999747378752e-05,100.0,-0.604293704032898,1.0,100.0
799,-0.9732575416564941,1.0,73.0,0.6248691082000732,0.00043793109944090247,0.0007822390762157738,0.040772631764411926,9.999999747378752e-05,100.0,-0.8150553703308105,1.0,100.0
800,-0.9784026145935059,1.0,73.0,0.6305299997329712,0.0003583123325370252,0.0007825715001672506,-0.04975844547152519,9.999999747378752e-05,100.0,-0.6184786558151245,1.0,100.0
801,-0.9783003330230713,1.0,73.0,0.6337823271751404,0.0006925945053808391,0.0007814507698640227,-0.33865946531295776,9.999999747378752e-05,100.0,-0.6747521758079529,1.0,100.0
802,-0.9735768437385559,1.0,73.0,0.6206837892532349,0.00042680653859861195,0.000778597837779671,-0.09916780143976212,9.999999747378752e-05,100.0,-0.9335061311721802,1.0,100.0
803,-0.9744220972061157,1.0,73.0,0.6215777397155762,0.00035037126508541405,0.0007738262647762895,-0.39806485176086426,9.999999747378752e-05,100.0,-0.831278383731842,1.0,100.0
804,-0.9769197106361389,1.0,73.0,0.6210291385650635,0.0004166477592661977,0.0007690313505008817,-0.12569060921669006,9.999999747378752e-05,100.0,-0.636223554611206,1.0,100.0
805,-0.9777405261993408,1.0,73.0,0.6272892951965332,0.00041535007767379284,0.0007681671995669603,0.14988070726394653,9.999999747378752e-05,100.0,-0.9377796053886414,1.0,100.0
806,-0.9802780151367188,1.0,73.0,0.6211987137794495,0.00039998453576117754,0.000771080725826323,-0.04995328187942505,9.999999747378752e-05,100.0,-0.5835500359535217,1.0,100.0
807,-0.9790259599685669,1.0,73.0,0.6234055161476135,0.0004327537608332932,0.000769203354138881,-0.16524656116962433,9.999999747378752e-05,100.0,-0.6111528277397156,1.0,100.0
808,-0.985672116279602,1.0,73.0,0.6234416961669922,0.0006578451138921082,0.0007678231340833008,0.10818152874708176,9.999999747378752e-05,100.0,-0.5971096754074097,1.0,100.0
809,-0.9857016205787659,1.0,73.0,0.6226184964179993,0.0005526557797566056,0.0007650353945791721,0.05095197632908821,9.999999747378752e-05,100.0,-0.6463037729263306,1.0,100.0
810,-0.9901890158653259,1.0,73.0,0.6309143900871277,0.00044711981900036335,0.00076639698818326,-0.10700869560241699,9.999999747378752e-05,100.0,-0.6931747198104858,1.0,100.0
811,-0.9927579760551453,1.0,73.0,0.6187121272087097,0.0003911335370503366,0.0007666504243388772,-0.12080058455467224,9.999999747378752e-05,100.0,-0.6202195882797241,1.0,100.0
812,-0.9881351590156555,1.0,73.0,0.6207418441772461,0.00045950268395245075,0.0007634490029886365,-0.3582420349121094,9.999999747378752e-05,100.0,-0.7415045499801636,1.0,100.0
813,-0.9852097630500793,1.0,73.0,0.6257928609848022,0.0004415881703607738,0.0007618282688781619,0.115457683801651,9.999999747378752e-05,100.0,-0.6641530990600586,1.0,100.0
814,-0.9903298020362854,1.0,73.0,0.6215006709098816,0.00040851766243577003,0.0007645828882232308,0.38320502638816833,9.999999747378752e-05,100.0,-0.6862215399742126,1.0,100.0
815,-0.9873382449150085,1.0,73.0,0.6249064803123474,0.0006054364494048059,0.0007705222815275192,0.10617095977067947,9.999999747378752e-05,100.0,-0.7004877328872681,1.0,100.0
816,-0.9915047287940979,1.0,73.0,0.6218025088310242,0.00043423616443760693,0.000773271603975445,0.08572959154844284,9.999999747378752e-05,100.0,-0.6815949082374573,1.0,100.0
817,-0.9971010684967041,1.0,73.0,0.6218821406364441,0.0005564464372582734,0.000776540080551058,0.3389403522014618,9.999999747378752e-05,100.0,-0.6467635035514832,1.0,100.0
818,-0.9980639815330505,1.0,73.0,0.6240824460983276,0.0004865086229983717,0.0007821922190487385,0.05435515567660332,9.999999747378752e-05,100.0,-0.7035068869590759,1.0,100.0
819,-0.9963716268539429,1.0,73.0,0.6227104663848877,0.0006796086672693491,0.0007856398588046432,0.2246759533882141,9.999999747378752e-05,100.0,-0.621005117893219,1.0,100.0
820,-0.993896484375,1.0,73.0,0.6270322799682617,0.000540875131264329,0.0007874115835875273,0.04176367074251175,9.999999747378752e-05,100.0,-0.6683552861213684,1.0,100.0
821,-0.9997295141220093,1.0,73.0,0.6178566217422485,0.0005383907118812203,0.0007903243531472981,-0.006484247278422117,9.999999747378752e-05,100.0,-1.1556003093719482,1.0,100.0
822,-1.0016393661499023,1.0,73.0,0.6234742999076843,0.00039859936805441976,0.0007901217904873192,0.2649681270122528,9.999999747378752e-05,100.0,-0.7846654057502747,1.0,100.0
823,-1.0039547681808472,1.0,73.0,0.6189070343971252,0.00040159630589187145,0.0007922122604213655,0.0778951570391655,9.999999747378752e-05,100.0,-0.6368239521980286,1.0,100.0
824,-1.0179851055145264,1.0,73.0,0.6226882934570312,0.0006636633770540357,0.0007933889864943922,0.42349615693092346,9.999999747378752e-05,100.0,-0.6896810531616211,1.0,100.0
825,-1.017198085784912,1.0,73.0,0.617601215839386,0.0004740107397083193,0.000800425885245204,0.2482406198978424,9.999999747378752e-05,100.0,-0.7680419087409973,1.0,100.0
826,-1.0213934183120728,1.0,73.0,0.6151841282844543,0.00037651637103408575,0.0008013769402168691,0.07410072535276413,9.999999747378752e-05,100.0,-0.72364342212677,1.0,100.0
827,-1.0204943418502808,1.0,73.0,0.6163367629051208,0.0005444763228297234,0.0007989183068275452,-0.2682507336139679,9.999999747378752e-05,100.0,-0.626822292804718,1.0,100.0
828,-1.0224096775054932,1.0,73.0,0.6083245873451233,0.0004393118724692613,0.0007941526710055768,-0.30254679918289185,9.999999747378752e-05,100.0,-0.626406729221344,1.0,100.0
829,-1.021780252456665,1.0,73.0,0.6209036111831665,0.00034014543052762747,0.0007885016384534538,-0.21919269859790802,9.999999747378752e-05,100.0,-0.6403414011001587,1.0,100.0
830,-1.0302678346633911,1.0,73.0,0.6167322993278503,0.0006117173470556736,0.0007913922891020775,-0.022180307656526566,9.999999747378752e-05,100.0,-0.8057726621627808,1.0,100.0
831,-1.035957932472229,1.0,73.0,0.6117033362388611,0.0003426200710237026,0.0007912557921372354,0.0161245409399271,9.999999747378752e-05,100.0,-0.6687498688697815,1.0,100.0
832,-1.0408152341842651,1.0,73.0,0.6099486351013184,0.00032299046870321035,0.0007906471146270633,0.014081950299441814,9.999999747378752e-05,100.0,-0.7985336184501648,1.0,100.0
833,-1.0370454788208008,1.0,73.0,0.6136236190795898,0.0003709789889398962,0.0007879210170358419,-0.1792026311159134,9.999999747378752e-05,100.0,-0.7956399321556091,1.0,100.0
834,-1.0383917093276978,1.0,73.0,0.6134108304977417,0.0007935372996143997,0.0007866310188546777,0.04243271052837372,9.999999747378752e-05,100.0,-0.6289898753166199,1.0,100.0
835,-1.0338178873062134,1.0,73.0,0.6021687388420105,0.0004165938589721918,0.0007859619217924774,-0.013268273323774338,9.999999747378752e-05,100.0,-0.6280381679534912,1.0,100.0
836,-1.0316427946090698,1.0,73.0,0.6104965209960938,0.0006884453468956053,0.000787778350058943,0.132263645529747,9.999999747378752e-05,100.0,-0.6507931351661682,1.0,100.0
837,-1.0368891954421997,1.0,73.0,0.6172491908073425,0.00039262970676645637,0.0007859265897423029,-0.03499327972531319,9.999999747378752e-05,100.0,-0.5847336649894714,1.0,100.0
838,-1.0347627401351929,1.0,73.0,0.6101133227348328,0.00038996117655187845,0.0007838225574232638,-0.060712799429893494,9.999999747378752e-05,100.0,-0.6392834186553955,1.0,100.0
839,-1.0298572778701782,1.0,73.0,0.6095726490020752,0.0003681961097754538,0.000783524417784065,0.006590007804334164,9.999999747378752e-05,100.0,-0.7296784520149231,1.0,100.0
840,-1.028739094734192,1.0,73.0,0.6086480617523193,0.00039324359386228025,0.0007802554173395038,-0.1407322883605957,9.999999747378752e-05,100.0,-0.5776971578598022,1.0,100.0
841,-1.0220856666564941,1.0,73.0,0.6121886372566223,0.0003792455536313355,0.0007774961413815618,0.1746291220188141,9.999999747378752e-05,100.0,-0.6359978914260864,1.0,100.0
842,-1.014336347579956,1.0,73.0,0.609501302242279,0.0003973488637711853,0.0007777498103678226,-0.03668629005551338,9.999999747378752e-05,100.0,-0.7251149415969849,1.0,100.0
843,-1.0121999979019165,1.0,73.0,0.6058704853057861,0.0005533955991268158,0.0007758550927974284,-0.12152344733476639,9.999999747378752e-05,100.0,-0.776748538017273,1.0,100.0
844,-1.0095188617706299,1.0,73.0,0.6086071133613586,0.000349137611920014,0.0007746340124867857,-0.19562868773937225,9.999999747378752e-05,100.0,-0.7172156572341919,1.0,100.0
845,-1.0058784484863281,1.0,73.0,0.6110153198242188,0.00034999774652533233,0.000774512009229511,0.10213273763656616,9.999999747378752e-05,100.0,-0.6421914100646973,1.0,100.0
846,-1.00275719165802,1.0,73.0,0.6112080812454224,0.000382720201741904,0.0007752927485853434,-0.10580729693174362,9.999999747378752e-05,100.0,-0.6327475905418396,1.0,100.0
847,-1.0038846731185913,1.0,73.0,0.6084998846054077,0.00034895952558144927,0.0007741112494841218,-0.12251470983028412,9.999999747378752e-05,100.0,-0.697243869304657,1.0,100.0
848,-1.0022828578948975,1.0,73.0,0.6120847463607788,0.0004744061443489045,0.0007720677531324327,0.15271058678627014,9.999999747378752e-05,100.0,-0.6953673362731934,1.0,100.0
849,-0.9897391200065613,1.0,73.0,0.6070258617401123,0.0005739294574595988,0.0007721695001237094,0.17217515408992767,9.999999747378752e-05,100.0,-0.7049501538276672,1.0,100.0
850,-0.9861019253730774,1.0,73.0,0.6093738675117493,0.0003778412356041372,0.0007742780144326389,0.09451363235712051,9.999999747378752e-05,100.0,-0.6849138140678406,1.0,100.0
851,-0.9810813665390015,1.0,73.0,0.6058875322341919,0.00030732827144674957,0.0007723357994109392,-0.150502547621727,9.999999747378752e-05,100.0,-0.6438047289848328,1.0,100.0
852,-0.9817960858345032,1.0,73.0,0.6018574237823486,0.00034624189720489085,0.0007713342783972621,0.06322883069515228,9.999999747378752e-05,100.0,-0.6198602318763733,1.0,100.0
853,-0.9847173094749451,1.0,73.0,0.6038139462471008,0.0004258107510395348,0.000773866951931268,-0.08888886868953705,9.999999747378752e-05,100.0,-0.6383469104766846,1.0,100.0
854,-0.9850883483886719,1.0,73.0,0.6050047874450684,0.0004675227391999215,0.0007745654438622296,0.05851953104138374,9.999999747378752e-05,100.0,-0.6053991913795471,1.0,100.0
855,-0.9806626439094543,1.0,73.0,0.6034796833992004,0.00041659126873128116,0.0007742519374005497,0.07413571327924728,9.999999747378752e-05,100.0,-0.5911636352539062,1.0,100.0
856,-0.9777121543884277,1.0,73.0,0.6042193174362183,0.0004143316182307899,0.0007744560134597123,-0.008450398221611977,9.999999747378752e-05,100.0,-0.7772855758666992,1.0,100.0
857,-0.9725581407546997,1.0,73.0,0.6054823398590088,0.00034748410689644516,0.0007749098585918546,0.08829870820045471,9.999999747378752e-05,100.0,-0.6882237792015076,1.0,100.0
858,-0.9744443893432617,1.0,73.0,0.6123087406158447,0.0007000032346695662,0.0007765467162244022,0.3014948070049286,9.999999747378752e-05,100.0,-0.842212438583374,1.0,100.0
859,-0.9720043540000916,1.0,73.0,0.610042929649353,0.0003909968363586813,0.0007789375958964229,0.01180851086974144,9.999999747378752e-05,100.0,-0.7140917181968689,1.0,100.0
860,-0.9742985367774963,1.0,73.0,0.6119570732116699,0.00038889743154868484,0.0007772426470182836,0.02182648703455925,9.999999747378752e-05,100.0,-0.6542432904243469,1.0,100.0
861,-0.9757753014564514,1.0,73.0,0.6131220459938049,0.0006058103172108531,0.0007779308361932635,0.2741181254386902,9.999999747378752e-05,100.0,-0.6247049570083618,1.0,100.0
862,-0.9722038507461548,1.0,73.0,0.6029450297355652,0.00036268954863771796,0.0007803434855304658,-0.10832184553146362,9.999999747378752e-05,100.0,-0.6673832535743713,1.0,100.0
863,-0.9675015211105347,1.0,73.0,0.6006888151168823,0.0005030705942772329,0.0007777225691825151,-0.34160709381103516,9.999999747378752e-05,100.0,-0.632388710975647,1.0,100.0
864,-0.9681426882743835,1.0,73.0,0.5994871258735657,0.00033254388836212456,0.0007748747593723238,-0.1020846739411354,9.999999747378752e-05,100.0,-0.636437714099884,1.0,100.0
865,-0.9707757234573364,1.0,73.0,0.6029009819030762,0.0004728964122477919,0.0007783059845678508,0.13247530162334442,9.999999747378752e-05,100.0,-0.5993192791938782,1.0,100.0
866,-0.9767491221427917,1.0,73.0,0.6027469038963318,0.0003559802717063576,0.0007797221187502146,0.011598131619393826,9.999999747378752e-05,100.0,-0.772346556186676,1.0,100.0
867,-0.9734248518943787,1.0,73.0,0.6046011447906494,0.00045291424612514675,0.0007798666483722627,0.10435797274112701,9.999999747378752e-05,100.0,-0.6527614593505859,1.0,100.0
868,-0.9759598970413208,1.0,73.0,0.6040693521499634,0.0004960136138834059,0.0007785229245200753,0.05510875955224037,9.999999747378752e-05,100.0,-0.8637489080429077,1.0,100.0
869,-0.9815366268157959,1.0,73.0,0.6060381531715393,0.00047466455725952983,0.0007824181229807436,0.22273562848567963,9.999999747378752e-05,100.0,-0.725555419921875,1.0,100.0
870,-0.9811582565307617,1.0,73.0,0.6032185554504395,0.0004120237135794014,0.0007822756306268275,0.2501906752586365,9.999999747378752e-05,100.0,-0.6071926355361938,1.0,100.0
871,-0.9803358316421509,1.0,73.0,0.6026822924613953,0.00043310882756486535,0.0007815579883754253,0.214496448636055,9.999999747378752e-05,100.0,-0.6112420558929443,1.0,100.0
872,-0.9796404838562012,1.0,73.0,0.5953476428985596,0.0004059007915202528,0.0007794625707902014,-0.1758057177066803,9.999999747378752e-05,100.0,-0.5759820938110352,1.0,100.0
873,-0.9788786768913269,1.0,73.0,0.6024065613746643,0.00043043476762250066,0.0007773109246045351,-0.042313866317272186,9.999999747378752e-05,100.0,-0.6821327209472656,1.0,100.0
874,-0.9795750975608826,1.0,73.0,0.6012097001075745,0.00044437788892537355,0.0007757825660519302,0.017643466591835022,9.999999747378752e-05,100.0,-0.6757214665412903,1.0,100.0
875,-0.9852510690689087,1.0,73.0,0.5967736840248108,0.00038595939986407757,0.0007749103242531419,-0.06423966586589813,9.999999747378752e-05,100.0,-0.6348024010658264,1.0,100.0
876,-0.9848001003265381,1.0,73.0,0.6004149317741394,0.00040120776975527406,0.0007725500618107617,-0.2735494077205658,9.999999747378752e-05,100.0,-0.6630463600158691,1.0,100.0
877,-0.9886547923088074,1.0,73.0,0.597942054271698,0.0004923213855363429,0.0007702243747189641,-0.2003808468580246,9.999999747378752e-05,100.0,-0.9848379492759705,1.0,100.0
878,-0.9825125336647034,1.0,73.0,0.5969750881195068,0.0005186411435715854,0.0007741049630567431,0.0859287679195404,9.999999747378752e-05,100.0,-0.615439236164093,1.0,100.0
879,-0.9789953827857971,1.0,73.0,0.60072922706604,0.0004616335791070014,0.000775262073148042,0.08453836292028427,9.999999747378752e-05,100.0,-0.6726444959640503,1.0,100.0
880,-0.9741315841674805,1.0,73.0,0.5962275266647339,0.00034694874193519354,0.0007779092993587255,-0.12602019309997559,9.999999747378752e-05,100.0,-0.7399671673774719,1.0,100.0
881,-0.9695354700088501,1.0,73.0,0.5997135043144226,0.00040324387373402715,0.0007776882848702371,-0.13245633244514465,9.999999747378752e-05,100.0,-0.6735466122627258,1.0,100.0
882,-0.9751608371734619,1.0,73.0,0.6053472757339478,0.0005082716816104949,0.0007757173152640462,0.15215153992176056,9.999999747378752e-05,100.0,-0.5855273008346558,1.0,100.0
883,-0.9756265878677368,1.0,73.0,0.5931842923164368,0.000464953132905066,0.0007797458674758673,-0.1630537211894989,9.999999747378752e-05,100.0,-0.8276254534721375,1.0,100.0
884,-0.9758144617080688,1.0,73.0,0.6074584126472473,0.0006582453497685492,0.0007798588485457003,-0.045013971626758575,9.999999747378752e-05,100.0,-0.5918551683425903,1.0,100.0
885,-0.9778576493263245,1.0,73.0,0.5979187488555908,0.00033722640364430845,0.0007771777454763651,-0.022986171767115593,9.999999747378752e-05,100.0,-0.5870034694671631,1.0,100.0
886,-0.9795428514480591,1.0,73.0,0.5940682888031006,0.0006833371589891613,0.00077783566666767,0.004598706960678101,9.999999747378752e-05,100.0,-0.8162887692451477,1.0,100.0
887,-0.9788000583648682,1.0,73.0,0.5970873236656189,0.0005742487846873701,0.0007817614241503179,0.21025748550891876,9.999999747378752e-05,100.0,-0.5970292687416077,1.0,100.0
888,-0.9821439385414124,1.0,73.0,0.5943754315376282,0.00043343077413737774,0.0007871543057262897,0.2511756420135498,9.999999747378752e-05,100.0,-0.6746384501457214,1.0,100.0
889,-0.9804880023002625,1.0,73.0,0.599976658821106,0.00033750568400137126,0.0007905091624706984,0.07520188391208649,9.999999747378752e-05,100.0,-0.666250467300415,1.0,100.0
890,-0.987201452255249,1.0,73.0,0.6015939712524414,0.000609793933108449,0.000793039333075285,0.4188203513622284,9.999999747378752e-05,100.0,-0.6342382431030273,1.0,100.0
891,-0.9851359724998474,1.0,73.0,0.6033219695091248,0.0004474812012631446,0.0007918376941233873,0.08435560762882233,9.999999747378752e-05,100.0,-0.695650577545166,1.0,100.0
892,-1.0068378448486328,1.0,73.0,0.5906145572662354,0.0006710213492624462,0.0007927558617666364,0.04429340735077858,9.999999747378752e-05,100.0,-0.6519351005554199,1.0,100.0
893,-1.0042494535446167,1.0,73.0,0.5941476225852966,0.0005832925671711564,0.0007951149018481374,0.10585106164216995,9.999999747378752e-05,100.0,-0.7320373058319092,1.0,100.0
894,-1.0029710531234741,1.0,73.0,0.5909517407417297,0.0006552476552315056,0.0007948221173137426,-0.014292167499661446,9.999999747378752e-05,100.0,-0.8174623847007751,1.0,100.0
895,-1.0051052570343018,1.0,73.0,0.5946826338768005,0.0004151263565290719,0.0007911338470876217,-0.12375196069478989,9.999999747378752e-05,100.0,-0.7114084362983704,1.0,100.0
896,-0.9977535009384155,1.0,73.0,0.5918533802032471,0.0004512285231612623,0.0007926081889308989,0.10079003125429153,9.999999747378752e-05,100.0,-0.7374171018600464,1.0,100.0
897,-0.9987525343894958,1.0,73.0,0.5945677161216736,0.000445581681560725,0.0007920287898741663,0.1217561885714531,9.999999747378752e-05,100.0,-0.662775993347168,1.0,100.0
898,-0.9976863265037537,1.0,73.0,0.5887704491615295,0.00045951182255521417,0.0007894036825746298,0.03835885599255562,9.999999747378752e-05,100.0,-0.7521092891693115,1.0,100.0
899,-0.9908847808837891,1.0,73.0,0.5890209674835205,0.0003684844996314496,0.0007857923628762364,-0.21976862847805023,9.999999747378752e-05,100.0,-0.6002909541130066,1.0,100.0
900,-0.9893016815185547,1.0,73.0,0.5867080092430115,0.0007717651897110045,0.0007838532910682261,-0.34100908041000366,9.999999747378752e-05,100.0,-0.790469229221344,1.0,100.0
901,-0.9852064251899719,1.0,73.0,0.5811730027198792,0.0003127103263977915,0.0007775573758408427,-0.23903386294841766,9.999999747378752e-05,100.0,-0.613928496837616,1.0,100.0
