,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
808,-1.2675977945327759,1.0,72.0,0.7811146378517151,0.0006584531511180103,0.0007957969210110605,0.389408677816391,9.999999747378752e-05,100.0,-1.2876137495040894,1.0,100.0
809,-1.266509771347046,1.0,72.0,0.7554047107696533,0.0007445903029292822,0.0007951455772854388,-0.32492873072624207,9.999999747378752e-05,100.0,-1.1022944450378418,1.0,100.0
810,-1.2756227254867554,1.0,72.0,0.7489036321640015,0.002129476284608245,0.0007944817189127207,-0.45012184977531433,9.999999747378752e-05,100.0,-0.8721426129341125,1.0,100.0
811,-1.2692761421203613,1.0,72.0,0.7897438406944275,0.001769214402884245,0.0007914378074929118,-0.2639828324317932,9.999999747378752e-05,100.0,-1.2277092933654785,1.0,100.0
812,-1.2683472633361816,1.0,72.0,0.7767524719238281,0.003193421522155404,0.0007911800057627261,-0.13183189928531647,9.999999747378752e-05,100.0,-0.7441531419754028,1.0,100.0
813,-1.255531668663025,1.0,72.0,0.7810534238815308,0.0005944928270764649,0.0007928258855827153,-0.014857200905680656,9.999999747378752e-05,100.0,-0.9066919088363647,1.0,100.0
814,-1.2561120986938477,1.0,72.0,0.7532886862754822,0.0006331969052553177,0.0007931854925118387,-0.0747898668050766,9.999999747378752e-05,100.0,-1.0094020366668701,1.0,100.0
815,-1.2492824792861938,1.0,72.0,0.7696459889411926,0.0012376103550195694,0.0007912557339295745,-0.03468392416834831,9.999999747378752e-05,100.0,-0.8847737908363342,1.0,100.0
816,-1.2385129928588867,1.0,72.0,0.7479090690612793,0.0011285558575764298,0.0007875108858570457,-0.44724974036216736,9.999999747378752e-05,100.0,-0.7388703227043152,1.0,100.0
817,-1.2304539680480957,1.0,72.0,0.7601722478866577,0.000663425016682595,0.0007824167259968817,0.018723590299487114,9.999999747378752e-05,100.0,-1.500441074371338,1.0,100.0
818,-1.220672845840454,1.0,72.0,0.7557989954948425,0.0006140698678791523,0.000779561058152467,-0.026638317853212357,9.999999747378752e-05,100.0,-0.7300481796264648,1.0,100.0
819,-1.2064955234527588,1.0,72.0,0.7463090419769287,0.0007838483434170485,0.0007745078764855862,-0.47759366035461426,9.999999747378752e-05,100.0,-1.0691263675689697,1.0,100.0
820,-1.1962867975234985,1.0,72.0,0.7552738189697266,0.0007317789131775498,0.0007748453062959015,-0.08568364381790161,9.999999747378752e-05,100.0,-0.7534641623497009,1.0,100.0
821,-1.2017347812652588,1.0,72.0,0.7574703097343445,0.00199640984646976,0.0007710740901529789,-0.35738256573677063,9.999999747378752e-05,100.0,-0.7991587519645691,1.0,100.0
822,-1.2152390480041504,1.0,72.0,0.7337720990180969,0.0005738950567319989,0.0007648504106327891,-0.18605126440525055,9.999999747378752e-05,100.0,-1.0096276998519897,1.0,100.0
823,-1.2187614440917969,1.0,72.0,0.7453884482383728,0.0006677517667412758,0.0007663979195058346,-0.21971167623996735,9.999999747378752e-05,100.0,-0.7296683192253113,1.0,100.0
824,-1.2142606973648071,1.0,72.0,0.7472281455993652,0.002119840821251273,0.000770098646171391,0.2408163994550705,9.999999747378752e-05,100.0,-0.7865025401115417,1.0,100.0
825,-1.2171580791473389,1.0,72.0,0.7620644569396973,0.0007850541733205318,0.0007688848418183625,0.09813045710325241,9.999999747378752e-05,100.0,-0.7651836276054382,1.0,100.0
826,-1.210924506187439,1.0,72.0,0.7582862973213196,0.0006311667384579778,0.0007718600099906325,0.03060479834675789,9.999999747378752e-05,100.0,-0.9774592518806458,1.0,100.0
827,-1.215344786643982,1.0,72.0,0.7495790719985962,0.0006683715037070215,0.0007726556505076587,-0.0811077356338501,9.999999747378752e-05,100.0,-0.936005175113678,1.0,100.0
828,-1.223317265510559,1.0,72.0,0.7558184266090393,0.0006839371053501964,0.0007770570809952915,0.13047917187213898,9.999999747378752e-05,100.0,-0.6247177720069885,1.0,100.0
829,-1.2193570137023926,1.0,72.0,0.7432495355606079,0.0009644716046750546,0.0007755032274872065,-0.23423852026462555,9.999999747378752e-05,100.0,-0.7541455030441284,1.0,100.0
830,-1.2162718772888184,1.0,72.0,0.7464985251426697,0.0011423722608014941,0.0007746529881842434,-0.10016254335641861,9.999999747378752e-05,100.0,-0.6115661263465881,1.0,100.0
831,-1.2126662731170654,1.0,72.0,0.7477203607559204,0.0010143041145056486,0.0007695350213907659,-0.09394616633653641,9.999999747378752e-05,100.0,-0.7988759279251099,1.0,100.0
832,-1.2085026502609253,1.0,72.0,0.7437402606010437,0.0006198315531946719,0.0007681034621782601,-0.007010604254901409,9.999999747378752e-05,100.0,-0.871771514415741,1.0,100.0
833,-1.214463710784912,1.0,72.0,0.782712996006012,0.0006453981040976942,0.0007673179497942328,0.04911787062883377,9.999999747378752e-05,100.0,-0.948030948638916,1.0,100.0
834,-1.2144030332565308,1.0,72.0,0.7531510591506958,0.0007843018975108862,0.000766467594075948,-0.09442222863435745,9.999999747378752e-05,100.0,-1.0167722702026367,1.0,100.0
835,-1.1970787048339844,1.0,72.0,0.7488691806793213,0.0006358044338412583,0.000767827732488513,0.1793518215417862,9.999999747378752e-05,100.0,-0.7690569162368774,1.0,100.0
836,-1.1914678812026978,1.0,72.0,0.7655544877052307,0.0006280700326897204,0.0007692276849411428,0.040396012365818024,9.999999747378752e-05,100.0,-0.995516836643219,1.0,100.0
837,-1.1944427490234375,1.0,72.0,0.7432733178138733,0.0012155717704445124,0.0007703870069235563,0.24434933066368103,9.999999747378752e-05,100.0,-0.9775205850601196,1.0,100.0
838,-1.1931045055389404,1.0,72.0,0.7525163888931274,0.0006900650914758444,0.0007703558076173067,0.046510592103004456,9.999999747378752e-05,100.0,-0.7466378808021545,1.0,100.0
839,-1.1898833513259888,1.0,72.0,0.753340482711792,0.0008693183190189302,0.0007722359732724726,0.07613406330347061,9.999999747378752e-05,100.0,-0.8005378246307373,1.0,100.0
840,-1.1948789358139038,1.0,72.0,0.7423033118247986,0.001000537071377039,0.0007701693684794009,-0.3346441984176636,9.999999747378752e-05,100.0,-0.7587627172470093,1.0,100.0
841,-1.1938477754592896,1.0,72.0,0.7475311160087585,0.0009234488825313747,0.0007672256324440241,0.2851576507091522,9.999999747378752e-05,100.0,-0.7940462231636047,1.0,100.0
842,-1.2091933488845825,1.0,72.0,0.7460261583328247,0.0007393347914330661,0.0007690411293879151,-0.04758991673588753,9.999999747378752e-05,100.0,-0.7505042552947998,1.0,100.0
843,-1.212440848350525,1.0,72.0,0.7434722185134888,0.0015441749710589647,0.0007743859896436334,0.174162358045578,9.999999747378752e-05,100.0,-0.7111676335334778,1.0,100.0
844,-1.2172377109527588,1.0,72.0,0.746593177318573,0.0006770567852072418,0.0007748708594590425,0.28649792075157166,9.999999747378752e-05,100.0,-0.9208956956863403,1.0,100.0
845,-1.2186359167099,1.0,72.0,0.7481963038444519,0.0009398704278282821,0.0007754976395517588,0.0738023966550827,9.999999747378752e-05,100.0,-0.9344697594642639,1.0,100.0
846,-1.217397689819336,1.0,72.0,0.7427194118499756,0.000535915489308536,0.00077785924077034,0.26017242670059204,9.999999747378752e-05,100.0,-0.8014681935310364,1.0,100.0
847,-1.210343360900879,1.0,72.0,0.7502303719520569,0.0011725747026503086,0.0007813223637640476,0.04132488742470741,9.999999747378752e-05,100.0,-0.8200825452804565,1.0,100.0
848,-1.2067463397979736,1.0,72.0,0.7497498989105225,0.0028674991335719824,0.0007832365809008479,0.21995557844638824,9.999999747378752e-05,100.0,-0.8121497631072998,1.0,100.0
849,-1.1973955631256104,1.0,72.0,0.7366417050361633,0.0007791536627337337,0.0007818547892384231,-0.03790288046002388,9.999999747378752e-05,100.0,-0.8372092843055725,1.0,100.0
850,-1.1940970420837402,1.0,72.0,0.7345414161682129,0.0007907516555860639,0.0007802057662047446,-0.11743126809597015,9.999999747378752e-05,100.0,-1.2163246870040894,1.0,100.0
851,-1.1984225511550903,1.0,72.0,0.7500199675559998,0.0011338659096509218,0.0007782666943967342,0.022129492834210396,9.999999747378752e-05,100.0,-0.9032490253448486,1.0,100.0
852,-1.1912057399749756,1.0,72.0,0.7661764621734619,0.0007393069681711495,0.0007798465667292476,0.12181924283504486,9.999999747378752e-05,100.0,-0.8113453388214111,1.0,100.0
853,-1.1846381425857544,1.0,72.0,0.7494534850120544,0.0009251039591617882,0.0007787001668475568,-0.007837013341486454,9.999999747378752e-05,100.0,-0.8242035508155823,1.0,100.0
854,-1.205703616142273,1.0,72.0,0.7474179267883301,0.0009270613081753254,0.0007787368376739323,0.0670183002948761,9.999999747378752e-05,100.0,-0.7953303456306458,1.0,100.0
855,-1.2090847492218018,1.0,72.0,0.7324206829071045,0.00048060689005069435,0.0007797777652740479,0.030138136819005013,9.999999747378752e-05,100.0,-0.7377346754074097,1.0,100.0
856,-1.2104666233062744,1.0,72.0,0.7452526688575745,0.0007072404259815812,0.0007773994584567845,-0.3095113933086395,9.999999747378752e-05,100.0,-0.7044066786766052,1.0,100.0
857,-1.2103400230407715,1.0,72.0,0.7422471046447754,0.0007875874289311469,0.0007773773977532983,-0.0020368231926113367,9.999999747378752e-05,100.0,-0.8258282542228699,1.0,100.0
858,-1.2079179286956787,1.0,72.0,0.7520800828933716,0.0017632936360314488,0.0007803007611073554,0.016615750268101692,9.999999747378752e-05,100.0,-0.9442022442817688,1.0,100.0
859,-1.2067755460739136,1.0,72.0,0.7513871192932129,0.0006695266929455101,0.0007792185642756522,-0.1393701285123825,9.999999747378752e-05,100.0,-0.8351070880889893,1.0,100.0
860,-1.2112789154052734,1.0,72.0,0.740775465965271,0.0006186041864566505,0.000777502718847245,0.23325154185295105,9.999999747378752e-05,100.0,-0.6948969960212708,1.0,100.0
861,-1.2166173458099365,1.0,72.0,0.7659392952919006,0.0008987595792859793,0.0007759699947200716,0.1793588250875473,9.999999747378752e-05,100.0,-0.7662432193756104,1.0,100.0
862,-1.2197718620300293,1.0,72.0,0.7350843548774719,0.004527628421783447,0.0007757882121950388,-0.18051810562610626,9.999999747378752e-05,100.0,-0.8169558644294739,1.0,100.0
863,-1.2184797525405884,1.0,72.0,0.7411106824874878,0.0006463426980189979,0.0007758840802125633,-0.27564477920532227,9.999999747378752e-05,100.0,-0.7387632727622986,1.0,100.0
864,-1.2134963274002075,1.0,72.0,0.7399587631225586,0.000599974300712347,0.0007738848798908293,-0.149866983294487,9.999999747378752e-05,100.0,-0.8825649619102478,1.0,100.0
865,-1.2188819646835327,1.0,72.0,0.7384015321731567,0.0005127586191520095,0.0007721766596660018,-0.08769883960485458,9.999999747378752e-05,100.0,-0.9703876972198486,1.0,100.0
866,-1.215498685836792,1.0,72.0,0.7316603660583496,0.0004727571504190564,0.0007743746973574162,0.08279512077569962,9.999999747378752e-05,100.0,-0.9616645574569702,1.0,100.0
867,-1.207946538925171,1.0,72.0,0.7476100921630859,0.0008674070704728365,0.0007754958351142704,-0.003677134634926915,9.999999747378752e-05,100.0,-1.267035722732544,1.0,100.0
868,-1.1986286640167236,1.0,72.0,0.733044445514679,0.0006644060485996306,0.0007738018175587058,-0.22312097251415253,9.999999747378752e-05,100.0,-0.8887932896614075,1.0,100.0
869,-1.1968204975128174,1.0,72.0,0.7267379760742188,0.0008314526057802141,0.0007772389799356461,0.2761702835559845,9.999999747378752e-05,100.0,-0.6853514313697815,1.0,100.0
870,-1.2023861408233643,1.0,72.0,0.725538432598114,0.0008565741591155529,0.0007779288571327925,-0.21662499010562897,9.999999747378752e-05,100.0,-0.8226805329322815,1.0,100.0
871,-1.1960008144378662,1.0,72.0,0.7185118198394775,0.0005622539320029318,0.0007785679772496223,-0.13216635584831238,9.999999747378752e-05,100.0,-0.7593656778335571,1.0,100.0
872,-1.2020293474197388,1.0,72.0,0.7429125308990479,0.0009348979219794273,0.0007768491050228477,-0.2776280343532562,9.999999747378752e-05,100.0,-0.805931568145752,1.0,100.0
873,-1.1944549083709717,1.0,72.0,0.7295978665351868,0.0010571804596111178,0.0007735510007478297,-0.21872366964817047,9.999999747378752e-05,100.0,-0.7030298113822937,1.0,100.0
874,-1.1989123821258545,1.0,72.0,0.7433540225028992,0.0020813089795410633,0.0007687950856052339,-0.1261049509048462,9.999999747378752e-05,100.0,-0.6795616149902344,1.0,100.0
875,-1.197404384613037,1.0,72.0,0.7325717806816101,0.001041453331708908,0.0007660659612156451,-0.279423326253891,9.999999747378752e-05,100.0,-0.6905717849731445,1.0,100.0
876,-1.1939030885696411,1.0,72.0,0.7338587641716003,0.0007023285725153983,0.0007621823460794985,-0.016184967011213303,9.999999747378752e-05,100.0,-0.7210432887077332,1.0,100.0
877,-1.1958937644958496,1.0,72.0,0.7393081188201904,0.0005016934592276812,0.0007619035895913839,-0.09653162956237793,9.999999747378752e-05,100.0,-0.6676892042160034,1.0,100.0
878,-1.1930458545684814,1.0,72.0,0.7410538792610168,0.0007834478747099638,0.000763346441090107,0.2190910428762436,9.999999747378752e-05,100.0,-0.6498495936393738,1.0,100.0
879,-1.1668312549591064,1.0,72.0,0.7333188652992249,0.0005573636735789478,0.0007638056995347142,0.21466189622879028,9.999999747378752e-05,100.0,-0.7545807957649231,1.0,100.0
880,-1.1764148473739624,1.0,72.0,0.7571404576301575,0.0024792354088276625,0.0007687532342970371,0.6235886216163635,9.999999747378752e-05,100.0,-0.7782809138298035,1.0,100.0
881,-1.1668500900268555,1.0,72.0,0.7302019596099854,0.0005131344660185277,0.0007731358055025339,0.17047078907489777,9.999999747378752e-05,100.0,-0.7477643489837646,1.0,100.0
882,-1.1672343015670776,1.0,72.0,0.7294667959213257,0.0007321784505620599,0.0007747678901068866,0.3248852789402008,9.999999747378752e-05,100.0,-0.7791882753372192,1.0,100.0
883,-1.1720967292785645,1.0,72.0,0.719977617263794,0.0008031554170884192,0.000776670640334487,0.5473902821540833,9.999999747378752e-05,100.0,-0.8863700032234192,1.0,100.0
884,-1.1680618524551392,1.0,72.0,0.7081476449966431,0.0005955469096079469,0.0007750047952868044,0.03646301105618477,9.999999747378752e-05,100.0,-0.7095240950584412,1.0,100.0
885,-1.1629868745803833,1.0,72.0,0.7164785861968994,0.000901508261449635,0.000775596359744668,-0.3475635349750519,9.999999747378752e-05,100.0,-0.8780139088630676,1.0,100.0
886,-1.1617645025253296,1.0,72.0,0.7259561419487,0.0008350111311301589,0.0007760556763969362,0.29018455743789673,9.999999747378752e-05,100.0,-0.7705749273300171,1.0,100.0
887,-1.1457607746124268,1.0,72.0,0.7180599570274353,0.0010816756403073668,0.0007787981303408742,0.11458372324705124,9.999999747378752e-05,100.0,-0.7576225399971008,1.0,100.0
888,-1.1528817415237427,1.0,72.0,0.7033616304397583,0.0007383237243629992,0.0007783243781886995,-0.4454977512359619,9.999999747378752e-05,100.0,-0.8782419562339783,1.0,100.0
889,-1.1559034585952759,1.0,72.0,0.7174928784370422,0.0007622702978551388,0.0007826628279872239,0.46380162239074707,9.999999747378752e-05,100.0,-0.808002769947052,1.0,100.0
890,-1.149872064590454,1.0,72.0,0.7276591062545776,0.001796538708731532,0.0007891770219430327,0.49418482184410095,9.999999747378752e-05,100.0,-0.7761611938476562,1.0,100.0
891,-1.155346155166626,1.0,72.0,0.7157499194145203,0.0006332761258818209,0.0007952443556860089,-0.008950511924922466,9.999999747378752e-05,100.0,-0.7374160885810852,1.0,100.0
892,-1.1447933912277222,1.0,72.0,0.7108178734779358,0.0006563157076016068,0.0007981582311913371,0.28865259885787964,9.999999747378752e-05,100.0,-0.7024495005607605,1.0,100.0
893,-1.1413116455078125,1.0,72.0,0.7152569890022278,0.000914370350074023,0.0007992979953996837,-0.2053808718919754,9.999999747378752e-05,100.0,-0.8475919961929321,1.0,100.0
894,-1.141237497329712,1.0,72.0,0.7325106859207153,0.000666726497001946,0.0008011782774701715,0.13823536038398743,9.999999747378752e-05,100.0,-1.016959547996521,1.0,100.0
895,-1.1370961666107178,1.0,72.0,0.7373998165130615,0.000617300916928798,0.0007987195276655257,0.09833915531635284,9.999999747378752e-05,100.0,-1.01499342918396,1.0,100.0
896,-1.133112907409668,1.0,72.0,0.7234658002853394,0.0009497303981333971,0.0007972532184794545,-0.20568640530109406,9.999999747378752e-05,100.0,-0.6818318367004395,1.0,100.0
897,-1.1223533153533936,1.0,72.0,0.7300829887390137,0.0018777044024318457,0.0007975174812600017,-0.02657773718237877,9.999999747378752e-05,100.0,-0.9700114130973816,1.0,100.0
898,-1.133897304534912,1.0,72.0,0.7057663798332214,0.0006041965098120272,0.0008030663593672216,0.2545258700847626,9.999999747378752e-05,100.0,-0.7468478679656982,1.0,100.0
899,-1.1378976106643677,1.0,72.0,0.7219113707542419,0.0007833151612430811,0.0008049680036492646,0.07778061926364899,9.999999747378752e-05,100.0,-0.8142188191413879,1.0,100.0
900,-1.141542911529541,1.0,72.0,0.722979724407196,0.0006473887478932738,0.0008084916626103222,0.17022055387496948,9.999999747378752e-05,100.0,-0.6889709830284119,1.0,100.0
901,-1.1459622383117676,1.0,72.0,0.7295112609863281,0.0005642692558467388,0.0008059521205723286,-0.4779347777366638,9.999999747378752e-05,100.0,-0.7283984422683716,1.0,100.0
902,-1.1537600755691528,1.0,72.0,0.7176951766014099,0.0007555463234893978,0.0008028913289308548,-0.18669018149375916,9.999999747378752e-05,100.0,-0.6399880647659302,1.0,100.0
903,-1.1643226146697998,1.0,72.0,0.7174896001815796,0.0021956050768494606,0.0007933236774988472,-0.3520451486110687,9.999999747378752e-05,100.0,-1.262592077255249,1.0,100.0
904,-1.1787135601043701,1.0,72.0,0.7202467918395996,0.0015769882593303919,0.0007900915225036442,-0.260948121547699,9.999999747378752e-05,100.0,-0.858424961566925,1.0,100.0
905,-1.1650179624557495,1.0,72.0,0.7139031291007996,0.0005018873489461839,0.0007852603448554873,-0.3268691897392273,9.999999747378752e-05,100.0,-0.9132974147796631,1.0,100.0
906,-1.182454228401184,1.0,72.0,0.6955493092536926,0.0005736961611546576,0.0007814528653398156,-0.2971218526363373,9.999999747378752e-05,100.0,-0.8502525687217712,1.0,100.0
907,-1.1931222677230835,1.0,72.0,0.7183384299278259,0.0006540898466482759,0.0007770396186970174,-0.18386447429656982,9.999999747378752e-05,100.0,-0.8510096073150635,1.0,100.0
908,-1.191090703010559,1.0,72.0,0.7286779880523682,0.0007764543988741934,0.0007791585521772504,0.1458081603050232,9.999999747378752e-05,100.0,-0.9609017968177795,1.0,100.0
909,-1.185414433479309,1.0,72.0,0.7107290625572205,0.0005966437747702003,0.0007821950130164623,0.12695012986660004,9.999999747378752e-05,100.0,-1.1857341527938843,1.0,100.0
910,-1.1927883625030518,1.0,72.0,0.7117610573768616,0.0021491320803761482,0.0007800678722560406,-0.058687370270490646,9.999999747378752e-05,100.0,-0.7371578812599182,1.0,100.0
911,-1.1918636560440063,1.0,72.0,0.7240703105926514,0.0008752122521400452,0.0007817968144081533,0.3957371413707733,9.999999747378752e-05,100.0,-0.7771417498588562,1.0,100.0
912,-1.199822187423706,1.0,72.0,0.7031425833702087,0.0007918166229501367,0.0007855696603655815,0.09080115705728531,9.999999747378752e-05,100.0,-0.7795007824897766,1.0,100.0
913,-1.1953668594360352,1.0,72.0,0.7149938344955444,0.0010451336856931448,0.0007927730330266058,0.10709524899721146,9.999999747378752e-05,100.0,-0.7422743439674377,1.0,100.0
914,-1.2006843090057373,1.0,72.0,0.7062594890594482,0.0010629326570779085,0.0007942330557852983,0.21389172971248627,9.999999747378752e-05,100.0,-0.7399807572364807,1.0,100.0
