,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1436,-1.0805354118347168,1.0,104.0,0.6344379186630249,0.000643494538962841,0.0007456906605511904,0.2821996808052063,9.999999747378752e-05,,,,100.0
1437,-1.072994589805603,1.0,104.0,0.6377576589584351,0.000601316278334707,0.0007464962545782328,-0.13623961806297302,9.999999747378752e-05,,,,100.0
1438,-1.0715456008911133,1.0,104.0,0.6389777660369873,0.0005972612416371703,0.0007457496831193566,-0.025298427790403366,9.999999747378752e-05,,,,100.0
1439,-1.0784626007080078,1.0,104.0,0.6359204649925232,0.00059579371009022,0.0007468333933502436,-0.13015292584896088,9.999999747378752e-05,,,,100.0
1440,-1.0748611688613892,1.0,104.0,0.6439826488494873,0.0006662725354544818,0.0007469733827747405,0.2737315893173218,9.999999747378752e-05,,,,100.0
1441,-1.074031949043274,1.0,104.0,0.6331952214241028,0.0004461289499886334,0.0007467084215022624,-0.18002375960350037,9.999999747378752e-05,,,,100.0
1442,-1.069395661354065,1.0,104.0,0.6421794891357422,0.0004506728728301823,0.0007454402511939406,0.06917845457792282,9.999999747378752e-05,,,,100.0
1443,-1.0695948600769043,1.0,104.0,0.6335930228233337,0.0006410599453374743,0.0007459420012310147,-0.1759880781173706,9.999999747378752e-05,,,,100.0
1444,-1.0676039457321167,1.0,104.0,0.631715714931488,0.0005635092384181917,0.0007456834428012371,0.31340283155441284,9.999999747378752e-05,,,,100.0
1445,-1.0711241960525513,1.0,104.0,0.6259304881095886,0.0005306293023750186,0.0007503032102249563,-0.0789615586400032,9.999999747378752e-05,,,,100.0
1446,-1.070250153541565,1.0,104.0,0.6333608031272888,0.0005525164888240397,0.0007536298362538218,0.0908808633685112,9.999999747378752e-05,,,,100.0
1447,-1.0655739307403564,1.0,104.0,0.6339502334594727,0.0006936952122487128,0.0007532406598329544,-0.1916249692440033,9.999999747378752e-05,,,,100.0
1448,-1.0690128803253174,1.0,104.0,0.6405164003372192,0.0005948063335381448,0.0007533304742537439,0.16686896979808807,9.999999747378752e-05,,,,100.0
1449,-1.0660498142242432,1.0,104.0,0.6371442079544067,0.0005650859093293548,0.0007549508009105921,-0.05704634636640549,9.999999747378752e-05,,,,100.0
1450,-1.0746828317642212,1.0,104.0,0.6416177749633789,0.0009119746391661465,0.0007539415382780135,-0.012677992694079876,9.999999747378752e-05,,,,100.0
1451,-1.0737062692642212,1.0,104.0,0.6416260004043579,0.0005202278262004256,0.0007547509158030152,0.190256267786026,9.999999747378752e-05,,,,100.0
1452,-1.0725480318069458,1.0,104.0,0.6348376870155334,0.0006545805954374373,0.0007559964433312416,-0.25520214438438416,9.999999747378752e-05,,,,100.0
1453,-1.0823969841003418,1.0,104.0,0.6304813623428345,0.00145958352368325,0.0007554345647804439,-0.15447407960891724,9.999999747378752e-05,,,,100.0
1454,-1.088758111000061,1.0,104.0,0.6415795683860779,0.0006614856538362801,0.0007556331693194807,-0.09177916496992111,9.999999747378752e-05,,,,100.0
1455,-1.0820443630218506,1.0,104.0,0.6294955015182495,0.0005491019692271948,0.000754073727875948,0.06241292133927345,9.999999747378752e-05,,,,100.0
1456,-1.0846203565597534,1.0,104.0,0.626286506652832,0.0006074307020753622,0.000750573119148612,-0.20314693450927734,9.999999747378752e-05,,,,100.0
1457,-1.0836859941482544,1.0,104.0,0.6266021132469177,0.0006574962171725929,0.0007507395930588245,0.056256119161844254,9.999999747378752e-05,,,,100.0
1458,-1.0782575607299805,1.0,104.0,0.6407178640365601,0.0006253458559513092,0.0007504267268814147,0.06544635444879532,9.999999747378752e-05,,,,100.0
1459,-1.084809422492981,1.0,104.0,0.6377864480018616,0.0004565691342577338,0.0007488956907764077,0.015436061657965183,9.999999747378752e-05,,,,100.0
1460,-1.0832937955856323,1.0,104.0,0.6453428864479065,0.000684423663187772,0.0007491509313695133,0.2960429787635803,9.999999747378752e-05,,,,100.0
1461,-1.0853129625320435,1.0,104.0,0.6367709040641785,0.0006028030184097588,0.0007478097686544061,-0.06943334639072418,9.999999747378752e-05,,,,100.0
1462,-1.0858006477355957,1.0,104.0,0.6259589195251465,0.0007093377062119544,0.0007450923440046608,0.15585564076900482,9.999999747378752e-05,,,,100.0
1463,-1.0791231393814087,1.0,104.0,0.6326900124549866,0.00051870261086151,0.0007488216506317258,0.1795964390039444,9.999999747378752e-05,,,,100.0
1464,-1.0718144178390503,1.0,104.0,0.6346707940101624,0.0007799357990734279,0.0007511149742640555,-0.08280815929174423,9.999999747378752e-05,,,,100.0
1465,-1.0733301639556885,1.0,104.0,0.6249414682388306,0.0004955499898642302,0.000750943785533309,0.003150002332404256,9.999999747378752e-05,,,,100.0
1466,-1.0729799270629883,1.0,104.0,0.6327588558197021,0.0004549046279862523,0.0007540734950453043,0.22028735280036926,9.999999747378752e-05,,,,100.0
1467,-1.080901861190796,1.0,104.0,0.6352899074554443,0.00043543908395804465,0.0007535481126978993,-0.04346974566578865,9.999999747378752e-05,,,,100.0
1468,-1.0747281312942505,1.0,104.0,0.6313762664794922,0.0005349163548089564,0.0007492912700399756,-0.210016667842865,9.999999747378752e-05,,,,100.0
1469,-1.063681960105896,1.0,104.0,0.6290087699890137,0.0006089892121963203,0.0007453596917912364,-0.12474025040864944,9.999999747378752e-05,,,,100.0
1470,-1.062752604484558,1.0,104.0,0.6296501159667969,0.0005100545822642744,0.000746218312997371,-0.11345797032117844,9.999999747378752e-05,,,,100.0
1471,-1.0688015222549438,1.0,104.0,0.6208135485649109,0.0005538946716114879,0.000744911259971559,0.04150170087814331,9.999999747378752e-05,,,,100.0
1472,-1.0734270811080933,1.0,104.0,0.6296270489692688,0.0005124053568579257,0.0007459431071765721,0.0016252149362117052,9.999999747378752e-05,,,,100.0
1473,-1.0752571821212769,1.0,104.0,0.6229293942451477,0.0008424583356827497,0.0007454573060385883,-0.07241053879261017,9.999999747378752e-05,,,,100.0
1474,-1.0843594074249268,1.0,104.0,0.6241666674613953,0.00046741831465624273,0.0007438452448695898,-0.19890820980072021,9.999999747378752e-05,,,,100.0
1475,-1.0785973072052002,1.0,104.0,0.622454047203064,0.0004157869843766093,0.0007415077416226268,-0.0623711422085762,9.999999747378752e-05,,,,100.0
1476,-1.0800995826721191,1.0,104.0,0.6212359666824341,0.00047305290354415774,0.0007423515780828893,0.007335034664720297,9.999999747378752e-05,,,,100.0
1477,-1.0789177417755127,1.0,104.0,0.6327182650566101,0.0004545427218545228,0.0007446952513419092,0.008378511294722557,9.999999747378752e-05,,,,100.0
1478,-1.0633673667907715,1.0,104.0,0.6272083520889282,0.00041572333429940045,0.0007466226234100759,-0.1755494624376297,9.999999747378752e-05,,,,100.0
1479,-1.057266354560852,1.0,104.0,0.6295523643493652,0.000468718382762745,0.0007456412422470748,0.21760490536689758,9.999999747378752e-05,,,,100.0
1480,-1.0584975481033325,1.0,104.0,0.6225983500480652,0.0006264912663027644,0.0007470176788046956,0.17293788492679596,9.999999747378752e-05,,,,100.0
1481,-1.0606253147125244,1.0,104.0,0.6142222881317139,0.000394433707697317,0.0007483242079615593,-0.19233441352844238,9.999999747378752e-05,,,,100.0
1482,-1.055379033088684,1.0,104.0,0.6270020604133606,0.0005727781681343913,0.0007483140798285604,-0.2930680811405182,9.999999747378752e-05,,,,100.0
1483,-1.0531046390533447,1.0,104.0,0.6265580058097839,0.0006144836079329252,0.0007467603427357972,0.27997732162475586,9.999999747378752e-05,,,,100.0
1484,-1.0562595129013062,1.0,104.0,0.6299649477005005,0.0004795406712219119,0.000748985621612519,0.1943453699350357,9.999999747378752e-05,,,,100.0
1485,-1.0517017841339111,1.0,104.0,0.6216166019439697,0.00035597162786871195,0.0007485524984076619,-0.11027725040912628,9.999999747378752e-05,,,,100.0
1486,-1.045983076095581,1.0,104.0,0.6296869516372681,0.000405086757382378,0.0007506213732995093,0.19428986310958862,9.999999747378752e-05,,,,100.0
1487,-1.0455827713012695,1.0,104.0,0.6253703236579895,0.0005682589253410697,0.000748583406675607,0.13866904377937317,9.999999747378752e-05,,,,100.0
1488,-1.0466409921646118,1.0,104.0,0.6205328106880188,0.0003926312201656401,0.0007497179321944714,-0.02682647854089737,9.999999747378752e-05,,,,100.0
1489,-1.042563557624817,1.0,104.0,0.6270160675048828,0.0005625115591101348,0.0007514263270422816,0.026781314983963966,9.999999747378752e-05,,,,100.0
1490,-1.0380088090896606,1.0,104.0,0.620893657207489,0.00046894524712115526,0.0007504360401071608,-0.04124186560511589,9.999999747378752e-05,,,,100.0
1491,-1.045973777770996,1.0,104.0,0.6219964027404785,0.00046925924834795296,0.0007492746226489544,-0.11659856885671616,9.999999747378752e-05,,,,100.0
1492,-1.0335596799850464,1.0,104.0,0.621536135673523,0.00044149914174340665,0.000748770369682461,-0.23831652104854584,9.999999747378752e-05,,,,100.0
1493,-1.0341330766677856,1.0,104.0,0.6222227215766907,0.00048158614663407207,0.0007477323524653912,-0.06619192659854889,9.999999747378752e-05,,,,100.0
1494,-1.039657711982727,1.0,104.0,0.6300888061523438,0.0005424205446615815,0.0007458358304575086,0.41717103123664856,9.999999747378752e-05,,,,100.0
1495,-1.043583631515503,1.0,104.0,0.6242530941963196,0.0007456375751644373,0.0007464010268449783,0.22874532639980316,9.999999747378752e-05,,,,100.0
1496,-1.038118600845337,1.0,104.0,0.629456102848053,0.0005576079711318016,0.0007463739602826536,-0.02847982384264469,9.999999747378752e-05,,,,100.0
1497,-1.0359272956848145,1.0,104.0,0.6249847412109375,0.0004912263830192387,0.0007479212945327163,0.33355477452278137,9.999999747378752e-05,,,,100.0
1498,-1.0320826768875122,1.0,104.0,0.6199772953987122,0.0003900583542417735,0.0007517750491388142,-0.1382569968700409,9.999999747378752e-05,,,,100.0
1499,-1.0266919136047363,1.0,104.0,0.6205028891563416,0.0005417186766862869,0.0007505120593123138,-0.027754802256822586,9.999999747378752e-05,,,,100.0
1500,-1.0251283645629883,1.0,104.0,0.6198432445526123,0.000416991621023044,0.0007490462157875299,-0.01678386889398098,9.999999747378752e-05,,,,100.0
1501,-1.0192867517471313,1.0,104.0,0.6267092823982239,0.0004570902092382312,0.0007479048799723387,0.010142660699784756,9.999999747378752e-05,,,,100.0
1502,-1.0218794345855713,1.0,104.0,0.6278384327888489,0.0005001705139875412,0.0007489964482374489,0.22954608500003815,9.999999747378752e-05,,,,100.0
1503,-1.0289583206176758,1.0,104.0,0.6348567008972168,0.000623867439571768,0.0007491988362744451,0.3219161927700043,9.999999747378752e-05,,,,100.0
1504,-1.0269442796707153,1.0,104.0,0.6109541058540344,0.00044776368304155767,0.0007481882930733263,-0.21619665622711182,9.999999747378752e-05,,,,100.0
1505,-1.027639389038086,1.0,104.0,0.6209198236465454,0.0005324408411979675,0.0007483420777134597,0.04599962383508682,9.999999747378752e-05,,,,100.0
1506,-1.0246995687484741,1.0,104.0,0.6254717707633972,0.0006833461811766028,0.0007477881154045463,0.07016202807426453,9.999999747378752e-05,,,,100.0
1507,-1.0266705751419067,1.0,104.0,0.6153367161750793,0.0003946918877772987,0.0007477054023183882,0.14002136886119843,9.999999747378752e-05,,,,100.0
1508,-1.0281457901000977,1.0,104.0,0.6253277659416199,0.0005595528637059033,0.0007479263585992157,0.1757173389196396,9.999999747378752e-05,,,,100.0
1509,-1.0205591917037964,1.0,104.0,0.6068409085273743,0.0004157334042247385,0.0007489449926652014,-0.086529940366745,9.999999747378752e-05,,,,100.0
1510,-1.0260480642318726,1.0,104.0,0.6129109263420105,0.00045755357132293284,0.0007487831171602011,0.12963172793388367,9.999999747378752e-05,,,,100.0
1511,-1.0279902219772339,1.0,104.0,0.6220289468765259,0.0005587626365013421,0.000746717385482043,0.20917406678199768,9.999999747378752e-05,,,,100.0
1512,-1.0262281894683838,1.0,104.0,0.6205084919929504,0.00032665024627931416,0.0007461109780706465,-0.18468672037124634,9.999999747378752e-05,,,,100.0
1513,-1.0271046161651611,1.0,104.0,0.6192076802253723,0.0003927386715076864,0.0007478617480956018,0.07316606491804123,9.999999747378752e-05,,,,100.0
1514,-1.0314416885375977,1.0,104.0,0.618233859539032,0.0005124964518472552,0.0007486724061891437,0.18942120671272278,9.999999747378752e-05,,,,100.0
1515,-1.032895565032959,1.0,104.0,0.6121618747711182,0.0004394321294967085,0.0007482112850993872,-0.2652915418148041,9.999999747378752e-05,,,,100.0
1516,-1.0244415998458862,1.0,104.0,0.6120031476020813,0.0004157317744102329,0.0007471119752153754,0.08612039685249329,9.999999747378752e-05,,,,100.0
1517,-1.0277190208435059,1.0,104.0,0.609062671661377,0.00036136797280050814,0.0007480233907699585,-0.10818525403738022,9.999999747378752e-05,,,,100.0
1518,-1.0236684083938599,1.0,104.0,0.620669960975647,0.00043812557123601437,0.0007482395740225911,0.232114776968956,9.999999747378752e-05,,,,100.0
1519,-1.0216227769851685,1.0,104.0,0.6316930651664734,0.0005397073109634221,0.0007502642110921443,0.4524570107460022,9.999999747378752e-05,,,,100.0
1520,-1.0179928541183472,1.0,104.0,0.6116796135902405,0.00048221767065115273,0.0007527361158281565,-0.008441283367574215,9.999999747378752e-05,,,,100.0
1521,-1.0244282484054565,1.0,104.0,0.6180025339126587,0.00045939566916786134,0.0007532889721915126,-0.06420573592185974,9.999999747378752e-05,,,,100.0
1522,-1.0223468542099,1.0,104.0,0.6099932193756104,0.0005042457487434149,0.0007551206508651376,-0.010253461077809334,9.999999747378752e-05,,,,100.0
1523,-1.0173697471618652,1.0,104.0,0.6046183109283447,0.000512975559104234,0.0007581851677969098,0.1644783467054367,9.999999747378752e-05,,,,100.0
1524,-1.0173190832138062,1.0,104.0,0.6095597147941589,0.0004760659940075129,0.0007606263388879597,0.12999406456947327,9.999999747378752e-05,,,,100.0
1525,-1.0220699310302734,1.0,104.0,0.6185322403907776,0.0004175415961071849,0.00076316948980093,-0.04045863449573517,9.999999747378752e-05,,,,100.0
1526,-1.0274661779403687,1.0,104.0,0.6081428527832031,0.0004355262208264321,0.0007626879960298538,-0.190970778465271,9.999999747378752e-05,,,,100.0
1527,-1.0273176431655884,1.0,104.0,0.5981492400169373,0.0004991782479919493,0.0007572323083877563,-0.2290755808353424,9.999999747378752e-05,,,,100.0
1528,-1.0191147327423096,1.0,104.0,0.6146053671836853,0.0005004526465199888,0.0007539708167314529,-0.1211937814950943,9.999999747378752e-05,,,,100.0
1529,-1.0228402614593506,1.0,104.0,0.6092472076416016,0.0004245983436703682,0.0007497863844037056,-0.5023359060287476,9.999999747378752e-05,,,,100.0
1530,-1.0241901874542236,1.0,104.0,0.612677276134491,0.0006618309416808188,0.0007434882572852075,-0.16800084710121155,9.999999747378752e-05,,,,100.0
1531,-1.0259134769439697,1.0,104.0,0.6076241135597229,0.0005891020991839468,0.000741847266908735,-0.014669891446828842,9.999999747378752e-05,,,,100.0
1532,-1.0199708938598633,1.0,104.0,0.6121439337730408,0.0006170420092530549,0.0007416689186356962,0.10097544640302658,9.999999747378752e-05,,,,100.0
1533,-1.0283024311065674,1.0,104.0,0.6131508350372314,0.0005519170663319528,0.0007411717670038342,-0.12254135310649872,9.999999747378752e-05,,,,100.0
1534,-1.0382130146026611,1.0,104.0,0.6138802766799927,0.0006726718856953084,0.0007397245499305427,-0.00788456667214632,9.999999747378752e-05,,,,100.0
1535,-1.0283772945404053,1.0,104.0,0.6132491827011108,0.00037601456278935075,0.0007381954928860068,-0.10917095094919205,9.999999747378752e-05,,,,100.0
1536,-1.027823805809021,1.0,104.0,0.6151671409606934,0.00042580009903758764,0.0007363355834968388,-0.13298997282981873,9.999999747378752e-05,,,,100.0
1537,-1.0290436744689941,1.0,104.0,0.6180550456047058,0.0010371310636401176,0.0007361415191553533,-0.10264658182859421,9.999999747378752e-05,,,,100.0
1538,-1.0302834510803223,1.0,104.0,0.6011552214622498,0.00040504441130906343,0.0007354057161137462,-0.26493579149246216,9.999999747378752e-05,,,,100.0
1539,-1.0243910551071167,1.0,104.0,0.6083829402923584,0.00036177627043798566,0.0007340704323723912,-0.053401026874780655,9.999999747378752e-05,,,,100.0
1540,-1.0254569053649902,1.0,104.0,0.617629885673523,0.0005013020127080381,0.0007342330645769835,0.15571656823158264,9.999999747378752e-05,,,,100.0
1541,-1.0217018127441406,1.0,104.0,0.6166412234306335,0.0004480519855860621,0.000733036722522229,0.04405350238084793,9.999999747378752e-05,,,,100.0
1542,-1.0294549465179443,1.0,104.0,0.6147421598434448,0.0006480440497398376,0.0007339711883105338,0.2095966339111328,9.999999747378752e-05,,,,100.0
1543,-1.0317144393920898,1.0,104.0,0.6226823329925537,0.0004261148860678077,0.0007390657556243241,-0.009886265732347965,9.999999747378752e-05,,,,100.0
1544,-1.027350902557373,1.0,104.0,0.6101207137107849,0.0003778207756113261,0.0007379539893008769,-0.14164069294929504,9.999999747378752e-05,,,,100.0
1545,-1.0280532836914062,1.0,104.0,0.5976605415344238,0.0004410695983096957,0.0007357348804362118,-0.27214309573173523,9.999999747378752e-05,,,,100.0
1546,-1.0256357192993164,1.0,104.0,0.6126787662506104,0.000378039461793378,0.0007325251935981214,-0.046698976308107376,9.999999747378752e-05,,,,100.0
1547,-1.0266191959381104,1.0,104.0,0.6161590814590454,0.00047113356413319707,0.0007302818121388555,-0.1293589472770691,9.999999747378752e-05,,,,100.0
1548,-1.0283616781234741,1.0,104.0,0.6244811415672302,0.0004573306068778038,0.0007294306997209787,0.3100437819957733,9.999999747378752e-05,,,,100.0
1549,-1.0280125141143799,1.0,104.0,0.6215260624885559,0.0012759340461343527,0.0007309761131182313,-0.172035813331604,9.999999747378752e-05,,,,100.0
1550,-1.023133397102356,1.0,104.0,0.6088415384292603,0.0006806632154621184,0.0007314966642297804,-0.09301496297121048,9.999999747378752e-05,,,,100.0
1551,-1.0224772691726685,1.0,104.0,0.6071291565895081,0.0006068484508432448,0.0007309829234145582,-0.23250071704387665,9.999999747378752e-05,,,,100.0
1552,-1.027768611907959,1.0,104.0,0.6182746291160583,0.0004263900627847761,0.000730371568351984,-0.06131841987371445,9.999999747378752e-05,,,,100.0
1553,-1.0295275449752808,1.0,104.0,0.613599956035614,0.0004682517610490322,0.0007319150026887655,-0.24438267946243286,9.999999747378752e-05,,,,100.0
1554,-1.0335359573364258,1.0,104.0,0.6185076832771301,0.0004281482833903283,0.0007301653968170285,-0.04265221580862999,9.999999747378752e-05,,,,100.0
1555,-1.032198429107666,1.0,104.0,0.6077455878257751,0.0005528817418962717,0.0007279549608938396,-0.14085721969604492,9.999999747378752e-05,,,,100.0
1556,-1.0346332788467407,1.0,104.0,0.6114882826805115,0.0005453419871628284,0.0007252939394675195,0.20228037238121033,9.999999747378752e-05,,,,100.0
1557,-1.0449676513671875,1.0,104.0,0.6150419116020203,0.00041813577990978956,0.0007257030811160803,-0.019791048020124435,9.999999747378752e-05,,,,100.0
1558,-1.041365385055542,1.0,104.0,0.6204215884208679,0.000525766285136342,0.000726301281247288,0.12718535959720612,9.999999747378752e-05,,,,100.0
