,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1511,83.0,-2.182884693145752,0.10334605723619461,0.005172360222786665,2.653200387954712,9.999999747378752e-05,50.0,79788.0078125,1.0,1.0
1512,83.0,-2.051865577697754,0.1649022102355957,0.005137152038514614,-1.9760175943374634,9.999999747378752e-05,50.0,79488.1953125,1.0,1.0
1513,83.0,-2.1548686027526855,0.10845726728439331,0.0050927381962537766,-3.1085362434387207,9.999999747378752e-05,50.0,79738.203125,1.0,1.0
1514,83.0,-2.256589889526367,0.0025683739222586155,0.005048525519669056,0.16101223230361938,9.999999747378752e-05,50.0,80038.125,1.0,1.0
1515,83.0,-2.203972816467285,0.0952148586511612,0.004996026866137981,-1.3240129947662354,9.999999747378752e-05,50.0,79888.078125,1.0,1.0
1516,83.0,-2.145293951034546,0.0047575668431818485,0.004967141896486282,0.6538247466087341,9.999999747378752e-05,50.0,79788.0546875,1.0,1.0
1517,83.0,-2.0973198413848877,0.07409057766199112,0.0049162255600094795,0.0805826187133789,9.999999747378752e-05,50.0,79838.140625,1.0,1.0
1518,83.0,-2.1155526638031006,0.36882084608078003,0.004867592826485634,-1.755953073501587,9.999999747378752e-05,50.0,79488.234375,1.0,1.0
1519,83.0,-2.101595640182495,0.0465427041053772,0.004824761766940355,-0.3411613404750824,9.999999747378752e-05,50.0,79988.328125,1.0,1.0
1520,83.0,-2.182514190673828,0.007906638085842133,0.004852709826081991,0.27092212438583374,9.999999747378752e-05,50.0,79888.578125,1.0,1.0
1521,83.0,-2.1435434818267822,0.006381799001246691,0.004895044490695,2.1829118728637695,9.999999747378752e-05,50.0,79788.359375,1.0,1.0
1522,83.0,-2.1452624797821045,0.07951092720031738,0.00497761694714427,0.6916983723640442,9.999999747378752e-05,50.0,80038.265625,1.0,1.0
1523,83.0,-2.1692373752593994,0.09256903827190399,0.0049898200668394566,2.1393918991088867,9.999999747378752e-05,50.0,79988.3359375,1.0,1.0
1524,83.0,-2.195700168609619,0.10417184978723526,0.0050363135524094105,0.6523056030273438,9.999999747378752e-05,50.0,80388.671875,1.0,1.0
1525,83.0,-2.1261050701141357,0.07926750928163528,0.005097519606351852,-0.19981235265731812,9.999999747378752e-05,50.0,79738.3359375,1.0,1.0
1526,83.0,-2.2060818672180176,0.30485984683036804,0.005157032050192356,1.1174298524856567,9.999999747378752e-05,50.0,80388.515625,1.0,1.0
1527,83.0,-2.0872104167938232,0.0035847967956215143,0.005194956436753273,-1.573028802871704,9.999999747378752e-05,50.0,80388.4609375,1.0,1.0
1528,83.0,-2.1370925903320312,0.10379992425441742,0.005193524993956089,0.12931272387504578,9.999999747378752e-05,50.0,79638.2890625,1.0,1.0
1529,83.0,-2.1388964653015137,0.005036142189055681,0.00518395472317934,-1.8233530521392822,9.999999747378752e-05,50.0,79588.6015625,1.0,1.0
1530,83.0,-2.115591287612915,0.004900453146547079,0.005177163984626532,-1.1401644945144653,9.999999747378752e-05,50.0,80088.3203125,1.0,1.0
1531,83.0,-2.1444242000579834,0.10004998743534088,0.0051839472725987434,1.7543392181396484,9.999999747378752e-05,50.0,80138.421875,1.0,1.0
1532,83.0,-2.1707444190979004,0.09627330303192139,0.005176966544240713,0.071339912712574,9.999999747378752e-05,50.0,79938.484375,1.0,1.0
1533,83.0,-2.130500555038452,0.282671719789505,0.0051392316818237305,0.059061773121356964,9.999999747378752e-05,50.0,79988.359375,1.0,1.0
1534,83.0,-2.1111717224121094,0.06548413634300232,0.005125414580106735,0.14752089977264404,9.999999747378752e-05,50.0,80038.109375,1.0,1.0
1535,83.0,-2.1413490772247314,0.19910505414009094,0.005127416457980871,0.21420349180698395,9.999999747378752e-05,50.0,79938.6796875,1.0,1.0
1536,83.0,-2.1281633377075195,0.16560065746307373,0.0051386659033596516,1.542625069618225,9.999999747378752e-05,50.0,79738.2890625,1.0,1.0
1537,83.0,-2.172771692276001,0.0964265912771225,0.0051609063521027565,0.757777988910675,9.999999747378752e-05,50.0,80388.921875,1.0,1.0
1538,83.0,-2.1750082969665527,0.29910361766815186,0.005184515845030546,1.2319868803024292,9.999999747378752e-05,50.0,79738.1328125,1.0,1.0
1539,83.0,-2.2388112545013428,0.2395862638950348,0.00523391691967845,1.9370940923690796,9.999999747378752e-05,50.0,80138.2265625,1.0,1.0
1540,83.0,-2.202868700027466,0.10313870012760162,0.005279772914946079,0.05287786200642586,9.999999747378752e-05,50.0,80338.5,1.0,1.0
1541,83.0,-2.2137842178344727,0.26489585638046265,0.00526290712878108,0.21397151052951813,9.999999747378752e-05,50.0,80138.25,1.0,1.0
1542,83.0,-2.141364336013794,0.10383870452642441,0.005259527824819088,-0.349308580160141,9.999999747378752e-05,50.0,79938.2890625,1.0,1.0
1543,83.0,-2.1689088344573975,0.11172787845134735,0.005264423321932554,0.6324660778045654,9.999999747378752e-05,50.0,80088.4375,1.0,1.0
1544,83.0,-2.200256824493408,0.12950919568538666,0.0052617876790463924,0.5410454273223877,9.999999747378752e-05,50.0,79788.1484375,1.0,1.0
1545,83.0,-2.2513723373413086,0.0033586251083761454,0.0052262102253735065,-0.5208534598350525,9.999999747378752e-05,50.0,79587.9609375,1.0,1.0
1546,83.0,-2.243074893951416,0.10019265860319138,0.005155964754521847,-1.231196403503418,9.999999747378752e-05,50.0,80038.109375,1.0,1.0
1547,83.0,-2.147676706314087,0.004430383909493685,0.005105118732899427,-0.7159073352813721,9.999999747378752e-05,50.0,80188.1953125,1.0,1.0
1548,83.0,-2.1329143047332764,0.015047755092382431,0.005062924697995186,1.5646517276763916,9.999999747378752e-05,50.0,80038.21875,1.0,1.0
1549,83.0,-2.172145366668701,0.1830335259437561,0.005058486945927143,-1.2095783948898315,9.999999747378752e-05,50.0,79988.359375,1.0,1.0
1550,83.0,-2.0985591411590576,0.10791750997304916,0.005073974374681711,-0.733036994934082,9.999999747378752e-05,50.0,80188.4375,1.0,1.0
1551,83.0,-2.192295551300049,0.164463073015213,0.005105885677039623,2.377192974090576,9.999999747378752e-05,50.0,80038.359375,1.0,1.0
1552,83.0,-2.1644833087921143,0.05514168739318848,0.005181009415537119,-1.261368751525879,9.999999747378752e-05,50.0,80238.3203125,1.0,1.0
1553,83.0,-2.147664785385132,0.041386693716049194,0.005254221148788929,1.1013528108596802,9.999999747378752e-05,50.0,80088.3359375,1.0,1.0
1554,83.0,-2.1000261306762695,0.006006959825754166,0.005266273394227028,-2.1223015785217285,9.999999747378752e-05,50.0,79938.3046875,1.0,1.0
1555,83.0,-2.183722972869873,0.06628847122192383,0.005260521080344915,0.5175855755805969,9.999999747378752e-05,50.0,80238.21875,1.0,1.0
1556,83.0,-2.1019368171691895,0.004462577402591705,0.005248952656984329,-0.39343610405921936,9.999999747378752e-05,50.0,80187.7421875,1.0,1.0
1557,83.0,-2.0972483158111572,0.06986023485660553,0.005217020399868488,-2.685164213180542,9.999999747378752e-05,50.0,79788.28125,1.0,1.0
1558,83.0,-2.153795003890991,0.0031352757941931486,0.00518296891823411,-2.555034637451172,9.999999747378752e-05,50.0,80188.3515625,1.0,1.0
1559,83.0,-2.077568531036377,0.2028633952140808,0.0051461621187627316,-1.740750789642334,9.999999747378752e-05,50.0,80088.15625,1.0,1.0
1560,83.0,-2.1157455444335938,0.14988085627555847,0.005098829511553049,-0.24224983155727386,9.999999747378752e-05,50.0,79988.25,1.0,1.0
1561,83.0,-2.18255352973938,0.004407333675771952,0.00505792023614049,-0.7673823237419128,9.999999747378752e-05,50.0,80038.28125,1.0,1.0
1562,83.0,-2.1832573413848877,0.2912798523902893,0.00502903014421463,0.8649102449417114,9.999999747378752e-05,50.0,79788.265625,1.0,1.0
1563,83.0,-2.1733052730560303,0.004588067531585693,0.004999072756618261,0.5632702708244324,9.999999747378752e-05,50.0,79688.0546875,1.0,1.0
1564,83.0,-2.1583523750305176,0.09362650662660599,0.004980803467333317,1.1099122762680054,9.999999747378752e-05,50.0,79638.1875,1.0,1.0
1565,83.0,-2.1375784873962402,0.00574181042611599,0.004969494417309761,0.5060864686965942,9.999999747378752e-05,50.0,79988.3046875,1.0,1.0
1566,83.0,-2.1374151706695557,0.003979871980845928,0.004966644570231438,-0.43509069085121155,9.999999747378752e-05,50.0,80238.375,1.0,1.0
1567,83.0,-2.2206270694732666,0.09196402877569199,0.004963015206158161,0.3111730217933655,9.999999747378752e-05,50.0,80188.59375,1.0,1.0
1568,83.0,-2.156034231185913,0.002618785947561264,0.004971871618181467,-1.3799179792404175,9.999999747378752e-05,50.0,80188.5546875,1.0,1.0
1569,83.0,-2.108360767364502,0.2889178395271301,0.00497304555028677,-0.32255232334136963,9.999999747378752e-05,50.0,79938.4375,1.0,1.0
1570,83.0,-2.1619458198547363,0.09860995411872864,0.004964814055711031,-0.5194578170776367,9.999999747378752e-05,50.0,80188.328125,1.0,1.0
1571,83.0,-2.1636412143707275,0.09376087784767151,0.004983257502317429,1.318311333656311,9.999999747378752e-05,50.0,80238.2890625,1.0,1.0
1572,83.0,-2.1486618518829346,0.09507834911346436,0.005028610583394766,-1.9912575483322144,9.999999747378752e-05,50.0,80288.4609375,1.0,1.0
1573,83.0,-2.148726463317871,0.19374951720237732,0.0050587765872478485,0.33931463956832886,9.999999747378752e-05,50.0,80138.2265625,1.0,1.0
1574,83.0,-2.186424732208252,0.0029346151277422905,0.005045567639172077,-1.1969455480575562,9.999999747378752e-05,50.0,79888.125,1.0,1.0
1575,83.0,-2.200348377227783,0.10349234193563461,0.005034130532294512,2.6032633781433105,9.999999747378752e-05,50.0,80137.890625,1.0,1.0
1576,83.0,-2.1747241020202637,0.10645760595798492,0.005058986600488424,0.08181586861610413,9.999999747378752e-05,50.0,80038.6640625,1.0,1.0
1577,83.0,-2.1998066902160645,0.09416121989488602,0.00508067337796092,-1.2601274251937866,9.999999747378752e-05,50.0,80038.5859375,1.0,1.0
1578,83.0,-2.1181178092956543,0.0030086650513112545,0.005099868401885033,2.3490986824035645,9.999999747378752e-05,50.0,80138.4453125,1.0,1.0
1579,83.0,-2.151939868927002,0.05736049264669418,0.005123325623571873,-0.16075462102890015,9.999999747378752e-05,50.0,79888.3828125,1.0,1.0
1580,83.0,-2.0996365547180176,0.2047574520111084,0.005128426477313042,-1.5675594806671143,9.999999747378752e-05,50.0,79688.3125,1.0,1.0
1581,83.0,-2.107074499130249,0.007815254852175713,0.005124893970787525,-0.6321055293083191,9.999999747378752e-05,50.0,79938.1171875,1.0,1.0
1582,83.0,-2.1263427734375,0.0033109807409346104,0.0051439786329865456,-1.008642554283142,9.999999747378752e-05,50.0,80138.140625,1.0,1.0
1583,83.0,-2.105191946029663,0.02951965108513832,0.005151671357452869,-0.2518785893917084,9.999999747378752e-05,50.0,79838.234375,1.0,1.0
1584,83.0,-2.1405484676361084,0.0990612655878067,0.00514646153897047,0.7286322116851807,9.999999747378752e-05,50.0,79888.1484375,1.0,1.0
1585,83.0,-2.168034553527832,0.005627378821372986,0.005170589312911034,2.9446816444396973,9.999999747378752e-05,50.0,79988.34375,1.0,1.0
1586,83.0,-2.210225820541382,0.09592573344707489,0.00523992208763957,0.8431054353713989,9.999999747378752e-05,50.0,80288.453125,1.0,1.0
1587,83.0,-2.1675808429718018,0.003216520417481661,0.005325061269104481,0.30133330821990967,9.999999747378752e-05,50.0,79738.2890625,1.0,1.0
1588,83.0,-2.0843496322631836,0.00790829211473465,0.005333441775292158,0.24203543365001678,9.999999747378752e-05,50.0,80088.2890625,1.0,1.0
1589,83.0,-2.1678121089935303,0.004270103760063648,0.005354781169444323,1.63065505027771,9.999999747378752e-05,50.0,79838.078125,1.0,1.0
1590,83.0,-2.1047985553741455,0.003306950908154249,0.00537369679659605,-0.3132144808769226,9.999999747378752e-05,50.0,79738.234375,1.0,1.0
1591,83.0,-2.081207513809204,0.15554921329021454,0.005375431850552559,2.6285643577575684,9.999999747378752e-05,50.0,80038.7578125,1.0,1.0
1592,83.0,-2.1835923194885254,0.09992803633213043,0.005377818364650011,2.1123178005218506,9.999999747378752e-05,50.0,80288.875,1.0,1.0
1593,83.0,-2.1579272747039795,0.09828108549118042,0.005342870019376278,-1.2027747631072998,9.999999747378752e-05,50.0,79888.5625,1.0,1.0
1594,83.0,-2.1691043376922607,0.07977026700973511,0.00532000046223402,-1.727968692779541,9.999999747378752e-05,50.0,80038.546875,1.0,1.0
1595,83.0,-2.153721809387207,0.10222769528627396,0.005287172272801399,0.24450278282165527,9.999999747378752e-05,50.0,79738.421875,1.0,1.0
1596,83.0,-2.141618251800537,0.003854600712656975,0.005256158299744129,0.029619520530104637,9.999999747378752e-05,50.0,80188.1640625,1.0,1.0
1597,83.0,-2.1450424194335938,0.10967344045639038,0.005223908461630344,0.94680255651474,9.999999747378752e-05,50.0,80188.25,1.0,1.0
1598,83.0,-2.1143994331359863,0.08156609535217285,0.0051850201562047005,0.29205185174942017,9.999999747378752e-05,50.0,80188.296875,1.0,1.0
1599,83.0,-2.164609909057617,0.005895419977605343,0.00515594519674778,-1.524483561515808,9.999999747378752e-05,50.0,79838.421875,1.0,1.0
1600,83.0,-2.172297477722168,0.0034564202651381493,0.005190106108784676,-0.4640561640262604,9.999999747378752e-05,50.0,80288.4375,1.0,1.0
1601,83.0,-2.1939990520477295,0.20412053167819977,0.005209833383560181,2.1290814876556396,9.999999747378752e-05,50.0,79888.265625,1.0,1.0
1602,83.0,-2.250572919845581,0.17188426852226257,0.005268918350338936,-0.07515571266412735,9.999999747378752e-05,50.0,80038.1875,1.0,1.0
1603,83.0,-2.196098566055298,0.0017109931213781238,0.005345683544874191,0.4835684597492218,9.999999747378752e-05,50.0,80038.109375,1.0,1.0
1604,83.0,-2.143498659133911,0.09430669248104095,0.005405391566455364,2.0599098205566406,9.999999747378752e-05,50.0,80038.15625,1.0,1.0
1605,83.0,-2.1855292320251465,0.2604992985725403,0.005450896918773651,1.282847285270691,9.999999747378752e-05,50.0,79738.109375,1.0,1.0
1606,83.0,-2.2270052433013916,0.20085617899894714,0.005514326971024275,3.5023601055145264,9.999999747378752e-05,50.0,80038.328125,1.0,1.0
1607,83.0,-2.2232580184936523,0.15314409136772156,0.005572224501520395,-0.43421369791030884,9.999999747378752e-05,50.0,80238.5234375,1.0,1.0
1608,83.0,-2.155867576599121,0.09313897788524628,0.005606399849057198,-1.3474899530410767,9.999999747378752e-05,50.0,80138.4609375,1.0,1.0
1609,83.0,-2.140385150909424,0.09902261197566986,0.0056346748024225235,0.26292654871940613,9.999999747378752e-05,50.0,80088.125,1.0,1.0
1610,83.0,-2.08793568611145,0.00525992177426815,0.005606049671769142,-2.7254834175109863,9.999999747378752e-05,50.0,79838.0390625,1.0,1.0
1611,83.0,-2.2072927951812744,0.006001463159918785,0.005609849933534861,0.1464610993862152,9.999999747378752e-05,50.0,80087.984375,1.0,1.0
1612,83.0,-2.1441142559051514,0.09392108023166656,0.005638482980430126,-0.37506070733070374,9.999999747378752e-05,50.0,79938.1875,1.0,1.0
1613,83.0,-2.164626121520996,0.10341157764196396,0.005575642455369234,-2.3940658569335938,9.999999747378752e-05,50.0,79738.0625,1.0,1.0
1614,83.0,-2.1434710025787354,0.09651133418083191,0.005510084796696901,-2.3518619537353516,9.999999747378752e-05,50.0,80188.2578125,1.0,1.0
1615,83.0,-2.1776621341705322,0.10306006669998169,0.005461056251078844,-1.3310134410858154,9.999999747378752e-05,50.0,79738.1484375,1.0,1.0
1616,83.0,-2.1351776123046875,0.27677762508392334,0.005450418684631586,-0.5740343332290649,9.999999747378752e-05,50.0,79638.1171875,1.0,1.0
1617,83.0,-2.149658203125,0.10463438928127289,0.005418258253484964,-0.9316772818565369,9.999999747378752e-05,50.0,79988.40625,1.0,1.0
1618,83.0,-2.1154122352600098,0.14356212317943573,0.005403193179517984,-0.15310131013393402,9.999999747378752e-05,50.0,79988.3984375,1.0,1.0
1619,83.0,-2.168137550354004,0.29268768429756165,0.0053581115789711475,-0.5849206447601318,9.999999747378752e-05,50.0,80038.796875,1.0,1.0
1620,83.0,-2.174046277999878,0.18881958723068237,0.005325602367520332,0.3772056996822357,9.999999747378752e-05,50.0,79938.4765625,1.0,1.0
1621,83.0,-2.1438608169555664,0.2584190368652344,0.0053398930467665195,0.9355602860450745,9.999999747378752e-05,50.0,80038.0859375,1.0,1.0
1622,83.0,-2.185319662094116,0.004389558453112841,0.0053540864028036594,0.10049222409725189,9.999999747378752e-05,50.0,80138.140625,1.0,1.0
1623,83.0,-2.2088048458099365,0.1074070855975151,0.005384890828281641,0.1638200879096985,9.999999747378752e-05,50.0,79737.953125,1.0,1.0
1624,83.0,-2.065662145614624,0.04828295856714249,0.005331339314579964,-1.1091779470443726,9.999999747378752e-05,50.0,80138.2421875,1.0,1.0
1625,83.0,-2.2024405002593994,0.0029441118240356445,0.005281062331050634,-1.718355655670166,9.999999747378752e-05,50.0,80188.203125,1.0,1.0
1626,83.0,-2.260655403137207,0.099562868475914,0.00523360725492239,-0.830401599407196,9.999999747378752e-05,50.0,79838.1484375,1.0,1.0
1627,83.0,-2.1264562606811523,0.17058469355106354,0.005185640882700682,-0.24083365499973297,9.999999747378752e-05,50.0,79938.1796875,1.0,1.0
1628,83.0,-2.161442279815674,0.004503043368458748,0.005192824173718691,0.9775909185409546,9.999999747378752e-05,50.0,80038.234375,1.0,1.0
1629,83.0,-2.1568846702575684,0.0993499755859375,0.005206006579101086,-0.22131210565567017,9.999999747378752e-05,50.0,80088.265625,1.0,1.0
1630,83.0,-2.1822574138641357,0.0044874148443341255,0.005223963409662247,-0.6520577669143677,9.999999747378752e-05,50.0,80238.359375,1.0,1.0
1631,83.0,-2.158984899520874,0.28175562620162964,0.005227653309702873,-1.4772869348526,9.999999747378752e-05,50.0,79988.2578125,1.0,1.0
1632,83.0,-2.16292405128479,0.040299899876117706,0.005211356561630964,-0.3385539948940277,9.999999747378752e-05,50.0,79888.1015625,1.0,1.0
1633,83.0,-2.1443545818328857,0.0646200031042099,0.005198229569941759,-0.44587528705596924,9.999999747378752e-05,50.0,79988.265625,1.0,1.0
1634,83.0,-2.0702931880950928,0.11460494995117188,0.0051934681832790375,-2.631615161895752,9.999999747378752e-05,50.0,80088.265625,1.0,1.0
1635,83.0,-2.2165253162384033,0.09310930967330933,0.005193059332668781,0.15974368155002594,9.999999747378752e-05,50.0,80238.4140625,1.0,1.0
1636,83.0,-2.1246581077575684,0.1958245038986206,0.0052099647000432014,0.9894245862960815,9.999999747378752e-05,50.0,80288.203125,1.0,1.0
1637,83.0,-2.1454405784606934,0.0030539906583726406,0.005218951031565666,1.3098506927490234,9.999999747378752e-05,50.0,80188.25,1.0,1.0
1638,83.0,-2.1603925228118896,0.1598375141620636,0.005212546791881323,2.49807071685791,9.999999747378752e-05,50.0,79988.25,1.0,1.0
1639,83.0,-2.1467907428741455,0.006293933372944593,0.005182906519621611,-1.1295311450958252,9.999999747378752e-05,50.0,80088.4375,1.0,1.0
1640,83.0,-2.1861462593078613,0.2940070629119873,0.0051669711247086525,-0.07817596197128296,9.999999747378752e-05,50.0,80188.453125,1.0,1.0
1641,83.0,-2.1619653701782227,0.0031670243479311466,0.005183834116905928,4.612931251525879,9.999999747378752e-05,50.0,80188.3046875,1.0,1.0
1642,83.0,-2.1215858459472656,0.15438002347946167,0.005224192049354315,1.029732584953308,9.999999747378752e-05,50.0,80188.25,1.0,1.0
1643,83.0,-2.1873226165771484,0.004090076312422752,0.005261196289211512,2.198049783706665,9.999999747378752e-05,50.0,80288.2734375,1.0,1.0
1644,83.0,-2.02966570854187,0.056036338210105896,0.005299168638885021,-0.5434445738792419,9.999999747378752e-05,50.0,80288.578125,1.0,1.0
1645,83.0,-2.1765098571777344,0.15602955222129822,0.0053609153255820274,0.882658064365387,9.999999747378752e-05,50.0,80138.328125,1.0,1.0
1646,83.0,-2.211888313293457,0.0033590164966881275,0.005415142979472876,0.5089913010597229,9.999999747378752e-05,50.0,80088.28125,1.0,1.0
1647,83.0,-2.1698858737945557,0.10848389565944672,0.005443688947707415,2.194533109664917,9.999999747378752e-05,50.0,79888.328125,1.0,1.0
