,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1183,90.0,-1.662169098854065,0.13485503196716309,0.009478718042373657,1.1244943141937256,9.999999747378752e-05,50.0,79469.703125,1.0,1.0
1184,90.0,-1.6142780780792236,0.14965710043907166,0.009495727717876434,0.16044677793979645,9.999999747378752e-05,50.0,82620.078125,1.0,1.0
1185,90.0,-1.5788042545318604,0.06797309219837189,0.0095395278185606,0.34538695216178894,9.999999747378752e-05,50.0,81669.8515625,1.0,1.0
1186,90.0,-1.6252055168151855,0.06448547542095184,0.009560100734233856,2.461695432662964,9.999999747378752e-05,50.0,80619.6640625,1.0,1.0
1187,90.0,-1.5424031019210815,0.05622347444295883,0.009559690952301025,-2.317408323287964,9.999999747378752e-05,50.0,80619.953125,1.0,1.0
1188,90.0,-1.5652023553848267,0.11163516342639923,0.009560607373714447,-1.6300175189971924,9.999999747378752e-05,50.0,81519.7578125,1.0,1.0
1189,90.0,-1.5738298892974854,0.02902362495660782,0.009537581354379654,-0.8398551940917969,9.999999747378752e-05,50.0,80569.859375,1.0,1.0
1190,90.0,-1.5875964164733887,0.004717885982245207,0.009502091445028782,-0.2691429853439331,9.999999747378752e-05,50.0,80869.3515625,1.0,1.0
1191,90.0,-1.701259732246399,0.08128736168146133,0.009526163339614868,1.2733579874038696,9.999999747378752e-05,50.0,81319.6484375,1.0,1.0
1192,90.0,-1.5466387271881104,0.026113737374544144,0.009558419696986675,-2.7487306594848633,9.999999747378752e-05,50.0,82020.0234375,1.0,1.0
1193,90.0,-1.6571139097213745,0.0016908744582906365,0.009576430544257164,1.4240976572036743,9.999999747378752e-05,50.0,81819.984375,1.0,1.0
1194,90.0,-1.6604729890823364,0.06655243039131165,0.009576586075127125,0.7288343906402588,9.999999747378752e-05,50.0,82120.046875,1.0,1.0
1195,90.0,-1.5515307188034058,0.16044262051582336,0.009577485732734203,-1.3960607051849365,9.999999747378752e-05,50.0,82019.890625,1.0,1.0
1196,90.0,-1.6062802076339722,0.003538570599630475,0.009567301720380783,-0.23399771749973297,9.999999747378752e-05,50.0,83220.046875,1.0,1.0
1197,90.0,-1.6554031372070312,0.15281248092651367,0.009549586102366447,-0.20147888362407684,9.999999747378752e-05,50.0,82620.046875,1.0,1.0
1198,90.0,-1.6122798919677734,0.023216823115944862,0.009573366492986679,0.42870187759399414,9.999999747378752e-05,50.0,81019.8828125,1.0,1.0
1199,90.0,-1.6679246425628662,0.13449986279010773,0.009643737226724625,-0.8855321407318115,9.999999747378752e-05,50.0,81319.7421875,1.0,1.0
1200,90.0,-1.6079769134521484,0.15178215503692627,0.009676672518253326,-2.3513472080230713,9.999999747378752e-05,50.0,81269.6796875,1.0,1.0
1201,90.0,-1.5675207376480103,0.06880299001932144,0.00970624852925539,-0.06282226741313934,9.999999747378752e-05,50.0,80419.703125,1.0,1.0
1202,90.0,-1.642905831336975,0.06355413794517517,0.009766570292413235,-1.0655590295791626,9.999999747378752e-05,50.0,80019.5703125,1.0,1.0
1203,90.0,-1.5864959955215454,0.005706427618861198,0.009810487739741802,0.13898612558841705,9.999999747378752e-05,50.0,81469.71875,1.0,1.0
1204,90.0,-1.6656161546707153,0.0016777643468230963,0.009798649698495865,2.7848052978515625,9.999999747378752e-05,50.0,81569.703125,1.0,1.0
1205,90.0,-1.4998496770858765,0.005938830319792032,0.009835480712354183,-1.6404162645339966,9.999999747378752e-05,50.0,81469.7265625,1.0,1.0
1206,90.0,-1.581813931465149,0.001963710878044367,0.00982578657567501,0.7995843291282654,9.999999747378752e-05,50.0,81919.5625,1.0,1.0
1207,90.0,-1.5905730724334717,0.09233370423316956,0.009781857952475548,-1.549694538116455,9.999999747378752e-05,50.0,82219.921875,1.0,1.0
1208,90.0,-1.6542794704437256,0.06589357554912567,0.009693746455013752,1.5035803318023682,9.999999747378752e-05,50.0,82070.0234375,1.0,1.0
1209,90.0,-1.6540294885635376,0.0023857122287154198,0.00962610449641943,0.1252305954694748,9.999999747378752e-05,50.0,82269.859375,1.0,1.0
1210,90.0,-1.6548876762390137,0.004473433829843998,0.009559892117977142,0.7767333984375,9.999999747378752e-05,50.0,82569.921875,1.0,1.0
1211,90.0,-1.6210002899169922,0.058997634798288345,0.009437793865799904,-0.6046195030212402,9.999999747378752e-05,50.0,82119.765625,1.0,1.0
1212,90.0,-1.6041860580444336,0.0882883071899414,0.009347337298095226,-0.6945069432258606,9.999999747378752e-05,50.0,81469.8125,1.0,1.0
1213,90.0,-1.6446418762207031,0.0017418207135051489,0.009315434843301773,0.37851232290267944,9.999999747378752e-05,50.0,82070.171875,1.0,1.0
1214,90.0,-1.6064406633377075,0.00403989152982831,0.00926296878606081,-0.7499507069587708,9.999999747378752e-05,50.0,82420.0,1.0,1.0
1215,90.0,-1.6193087100982666,0.002790497150272131,0.009157815016806126,0.7584025263786316,9.999999747378752e-05,50.0,80869.8984375,1.0,1.0
1216,90.0,-1.5947672128677368,0.11854256689548492,0.00910024531185627,1.5381779670715332,9.999999747378752e-05,50.0,82270.140625,1.0,1.0
1217,90.0,-1.6158877611160278,0.06640580296516418,0.009086773730814457,-1.4599720239639282,9.999999747378752e-05,50.0,82269.6640625,1.0,1.0
1218,90.0,-1.6797099113464355,0.0721050351858139,0.009120741859078407,0.13352741301059723,9.999999747378752e-05,50.0,81469.8125,1.0,1.0
1219,90.0,-1.5845839977264404,0.067310631275177,0.00914291013032198,0.6778671145439148,9.999999747378752e-05,50.0,81069.9296875,1.0,1.0
1220,90.0,-1.6215839385986328,0.01490061916410923,0.009220077656209469,-0.8241446018218994,9.999999747378752e-05,50.0,81519.8515625,1.0,1.0
1221,90.0,-1.6269631385803223,0.21868669986724854,0.009257779456675053,-0.5791877508163452,9.999999747378752e-05,50.0,81469.90625,1.0,1.0
1222,90.0,-1.673197627067566,0.1313231736421585,0.009319331496953964,1.2800962924957275,9.999999747378752e-05,50.0,81919.640625,1.0,1.0
1223,90.0,-1.6162182092666626,0.006443363148719072,0.009365268051624298,0.016245726495981216,9.999999747378752e-05,50.0,81119.53125,1.0,1.0
1224,90.0,-1.577588438987732,0.031033148989081383,0.009458495303988457,-2.0704689025878906,9.999999747378752e-05,50.0,81269.5625,1.0,1.0
1225,90.0,-1.680716872215271,0.00141421752050519,0.009517640806734562,-0.40966421365737915,9.999999747378752e-05,50.0,82019.7578125,1.0,1.0
1226,90.0,-1.7561346292495728,0.001452192198485136,0.00952038262039423,1.7671111822128296,9.999999747378752e-05,50.0,81369.7421875,1.0,1.0
1227,90.0,-1.5823684930801392,0.005824672058224678,0.009494369849562645,0.5781261324882507,9.999999747378752e-05,50.0,81969.8125,1.0,1.0
1228,90.0,-1.6396814584732056,0.0025032018311321735,0.00951654277741909,-0.3987213373184204,9.999999747378752e-05,50.0,82119.7890625,1.0,1.0
1229,90.0,-1.6368422508239746,0.0019354592077434063,0.009582477621734142,0.46889981627464294,9.999999747378752e-05,50.0,81669.6484375,1.0,1.0
1230,90.0,-1.686118483543396,0.0023475075140595436,0.009633648209273815,1.0112639665603638,9.999999747378752e-05,50.0,81469.921875,1.0,1.0
1231,90.0,-1.6291303634643555,0.006225381046533585,0.00964801013469696,0.3842712342739105,9.999999747378752e-05,50.0,82920.359375,1.0,1.0
1232,90.0,-1.5602432489395142,0.0032000630162656307,0.00963167380541563,-2.658522367477417,9.999999747378752e-05,50.0,82770.1171875,1.0,1.0
1233,90.0,-1.6591417789459229,0.0687570571899414,0.009623304009437561,1.4708398580551147,9.999999747378752e-05,50.0,82819.8984375,1.0,1.0
1234,90.0,-1.6331510543823242,0.003491863841190934,0.009652547538280487,1.2543871402740479,9.999999747378752e-05,50.0,82469.671875,1.0,1.0
1235,90.0,-1.644182801246643,0.06840267777442932,0.009630323387682438,0.22642859816551208,9.999999747378752e-05,50.0,83120.0625,1.0,1.0
1236,90.0,-1.6919692754745483,0.19491785764694214,0.009638160467147827,0.1125272735953331,9.999999747378752e-05,50.0,81969.71875,1.0,1.0
1237,90.0,-1.6715025901794434,0.12435756623744965,0.00958781223744154,0.4573013186454773,9.999999747378752e-05,50.0,80019.7734375,1.0,1.0
1238,90.0,-1.6478245258331299,0.06708768755197525,0.009624593891203403,0.17479845881462097,9.999999747378752e-05,50.0,80869.796875,1.0,1.0
1239,90.0,-1.5957555770874023,0.002435935428366065,0.009654631838202477,0.21744048595428467,9.999999747378752e-05,50.0,81670.0390625,1.0,1.0
1240,90.0,-1.6025751829147339,0.005764994770288467,0.009648566134274006,0.1943909227848053,9.999999747378752e-05,50.0,81570.0546875,1.0,1.0
1241,90.0,-1.6405190229415894,0.0023110948968678713,0.009689032100141048,-1.4808000326156616,9.999999747378752e-05,50.0,80519.578125,1.0,1.0
1242,90.0,-1.6828551292419434,0.0040435693226754665,0.009714994579553604,0.6050916910171509,9.999999747378752e-05,50.0,81269.515625,1.0,1.0
1243,90.0,-1.64246666431427,0.06513568758964539,0.009753293357789516,-1.2448201179504395,9.999999747378752e-05,50.0,81469.671875,1.0,1.0
1244,90.0,-1.7024364471435547,0.06329761445522308,0.009790662676095963,2.365532875061035,9.999999747378752e-05,50.0,81419.828125,1.0,1.0
1245,90.0,-1.665934443473816,0.002490331418812275,0.009799504652619362,-0.9693946838378906,9.999999747378752e-05,50.0,81519.5859375,1.0,1.0
1246,90.0,-1.6744593381881714,0.003636440262198448,0.009857186116278172,1.2051562070846558,9.999999747378752e-05,50.0,80969.640625,1.0,1.0
1247,90.0,-1.6587797403335571,0.06885537505149841,0.009832535870373249,-0.1582346111536026,9.999999747378752e-05,50.0,80970.015625,1.0,1.0
1248,90.0,-1.7231178283691406,0.06929376721382141,0.009865344502031803,1.4841853380203247,9.999999747378752e-05,50.0,81269.765625,1.0,1.0
1249,90.0,-1.601351022720337,0.13622143864631653,0.00984423141926527,-0.46017026901245117,9.999999747378752e-05,50.0,81119.578125,1.0,1.0
1250,90.0,-1.644112467765808,0.06754161417484283,0.009815788827836514,-1.0968759059906006,9.999999747378752e-05,50.0,81469.65625,1.0,1.0
1251,90.0,-1.6766784191131592,0.003749201074242592,0.009819842875003815,-1.6293487548828125,9.999999747378752e-05,50.0,81970.25,1.0,1.0
1252,90.0,-1.6509509086608887,0.06195541471242905,0.009777679108083248,-0.8795306086540222,9.999999747378752e-05,50.0,81920.3046875,1.0,1.0
1253,90.0,-1.6425366401672363,0.001689789816737175,0.009706600569188595,-0.2732279598712921,9.999999747378752e-05,50.0,81770.046875,1.0,1.0
1254,90.0,-1.675315260887146,0.15960168838500977,0.009668407030403614,-1.1760730743408203,9.999999747378752e-05,50.0,81670.046875,1.0,1.0
1255,90.0,-1.654384732246399,0.13322648406028748,0.00969064049422741,0.5537529587745667,9.999999747378752e-05,50.0,81519.7421875,1.0,1.0
1256,90.0,-1.5893349647521973,0.002306024543941021,0.009694961830973625,-0.8430323600769043,9.999999747378752e-05,50.0,81469.8203125,1.0,1.0
1257,90.0,-1.5945870876312256,0.16883285343647003,0.009731374680995941,-2.373643636703491,9.999999747378752e-05,50.0,81519.7578125,1.0,1.0
1258,90.0,-1.662818431854248,0.0035806752275675535,0.009739554487168789,-0.5814659595489502,9.999999747378752e-05,50.0,81619.953125,1.0,1.0
1259,90.0,-1.6971819400787354,0.004875233396887779,0.009715629741549492,0.7382792234420776,9.999999747378752e-05,50.0,81319.890625,1.0,1.0
1260,90.0,-1.6293917894363403,0.06884913146495819,0.009721695445477962,1.0651718378067017,9.999999747378752e-05,50.0,81219.7578125,1.0,1.0
1261,90.0,-1.6377288103103638,0.002518528373911977,0.00974296871572733,0.25031086802482605,9.999999747378752e-05,50.0,81719.6640625,1.0,1.0
1262,90.0,-1.7056695222854614,0.002351481234654784,0.009711405262351036,-2.6190974712371826,9.999999747378752e-05,50.0,82519.8515625,1.0,1.0
1263,90.0,-1.5979657173156738,0.06821995228528976,0.009628256782889366,-2.285646438598633,9.999999747378752e-05,50.0,82319.734375,1.0,1.0
1264,90.0,-1.5925369262695312,0.07162262499332428,0.009526317939162254,-1.4071333408355713,9.999999747378752e-05,50.0,82420.25,1.0,1.0
1265,90.0,-1.6405048370361328,0.06985753774642944,0.009453910402953625,-0.7285685539245605,9.999999747378752e-05,50.0,83120.109375,1.0,1.0
1266,90.0,-1.572223424911499,0.0033132964745163918,0.009372375905513763,-0.6235402822494507,9.999999747378752e-05,50.0,82520.09375,1.0,1.0
1267,90.0,-1.6994566917419434,0.005768229253590107,0.009311392903327942,-0.2526204288005829,9.999999747378752e-05,50.0,82870.296875,1.0,1.0
1268,90.0,-1.6792749166488647,0.002390635199844837,0.009311655536293983,1.107574462890625,9.999999747378752e-05,50.0,81969.953125,1.0,1.0
1269,90.0,-1.651949167251587,0.002327999332919717,0.009370137006044388,0.7877911329269409,9.999999747378752e-05,50.0,83069.984375,1.0,1.0
1270,90.0,-1.6979305744171143,0.0719066634774208,0.009453585371375084,2.6039888858795166,9.999999747378752e-05,50.0,83170.078125,1.0,1.0
1271,90.0,-1.6613138914108276,0.001622979063540697,0.009547091089189053,2.739494562149048,9.999999747378752e-05,50.0,82370.0,1.0,1.0
1272,90.0,-1.6492911577224731,0.02744392305612564,0.009586554951965809,1.7483384609222412,9.999999747378752e-05,50.0,82819.8671875,1.0,1.0
1273,90.0,-1.6178197860717773,0.06787765026092529,0.00965698529034853,-0.5071057081222534,9.999999747378752e-05,50.0,82019.921875,1.0,1.0
1274,90.0,-1.5674813985824585,0.06872624158859253,0.009704827331006527,0.8891506791114807,9.999999747378752e-05,50.0,81819.765625,1.0,1.0
1275,90.0,-1.675756812095642,0.0632997527718544,0.009755032137036324,0.006835136096924543,9.999999747378752e-05,50.0,81970.0390625,1.0,1.0
1276,90.0,-1.5895265340805054,0.06808273494243622,0.009835335426032543,2.1844043731689453,9.999999747378752e-05,50.0,81470.046875,1.0,1.0
1277,90.0,-1.680051565170288,0.06789133697748184,0.009882944636046886,0.39633020758628845,9.999999747378752e-05,50.0,81219.8984375,1.0,1.0
1278,90.0,-1.723978877067566,0.0264683049172163,0.009895818307995796,0.38166308403015137,9.999999747378752e-05,50.0,80969.6953125,1.0,1.0
1279,90.0,-1.6350719928741455,0.0030495072714984417,0.009894841350615025,-0.10152149200439453,9.999999747378752e-05,50.0,80769.7421875,1.0,1.0
1280,90.0,-1.6628823280334473,0.004469779320061207,0.009886757470667362,-2.685551166534424,9.999999747378752e-05,50.0,81619.875,1.0,1.0
1281,90.0,-1.571136713027954,0.06889475882053375,0.0097356541082263,-1.4843271970748901,9.999999747378752e-05,50.0,81219.75,1.0,1.0
1282,90.0,-1.6482824087142944,0.0024867707397788763,0.009676414541900158,-0.9625261425971985,9.999999747378752e-05,50.0,81869.5234375,1.0,1.0
1283,90.0,-1.6441760063171387,0.034401215612888336,0.009577841497957706,-3.495640516281128,9.999999747378752e-05,50.0,82069.7421875,1.0,1.0
1284,90.0,-1.7151330709457397,0.0672222375869751,0.009537857957184315,-0.7596778869628906,9.999999747378752e-05,50.0,81019.8203125,1.0,1.0
1285,90.0,-1.6016936302185059,0.11143584549427032,0.009444420225918293,-1.437948226928711,9.999999747378752e-05,50.0,81919.984375,1.0,1.0
1286,90.0,-1.6263635158538818,0.06982091069221497,0.009413864463567734,2.400657892227173,9.999999747378752e-05,50.0,80719.5546875,1.0,1.0
1287,90.0,-1.668592929840088,0.16290681064128876,0.00941667053848505,1.0694764852523804,9.999999747378752e-05,50.0,81019.4921875,1.0,1.0
1288,90.0,-1.6894558668136597,0.002273958409205079,0.00947689637541771,0.3298177123069763,9.999999747378752e-05,50.0,81369.84375,1.0,1.0
1289,90.0,-1.6949200630187988,0.16146720945835114,0.009512422606348991,1.0213655233383179,9.999999747378752e-05,50.0,81470.0,1.0,1.0
1290,90.0,-1.6824150085449219,0.06709286570549011,0.009570058435201645,0.9405195116996765,9.999999747378752e-05,50.0,82169.8828125,1.0,1.0
1291,90.0,-1.6900255680084229,0.03516329079866409,0.009621143341064453,0.3886445462703705,9.999999747378752e-05,50.0,81669.5859375,1.0,1.0
1292,90.0,-1.5813943147659302,0.02628207951784134,0.009628803469240665,-0.6582375168800354,9.999999747378752e-05,50.0,80969.7265625,1.0,1.0
1293,90.0,-1.6565583944320679,0.1349221020936966,0.009668642655014992,-0.9023106694221497,9.999999747378752e-05,50.0,79020.0,1.0,1.0
1294,90.0,-1.6720380783081055,0.057088833302259445,0.009602397680282593,0.879383385181427,9.999999747378752e-05,50.0,81769.84375,1.0,1.0
1295,90.0,-1.7075976133346558,0.002651629503816366,0.009536580182611942,2.1526501178741455,9.999999747378752e-05,50.0,81619.609375,1.0,1.0
1296,90.0,-1.6568341255187988,0.0031988739501684904,0.009470739401876926,1.7937992811203003,9.999999747378752e-05,50.0,81869.5859375,1.0,1.0
1297,90.0,-1.5643831491470337,0.11672232300043106,0.009433676488697529,0.3079283833503723,9.999999747378752e-05,50.0,81869.8046875,1.0,1.0
1298,90.0,-1.6286969184875488,0.19481439888477325,0.009397870860993862,-1.805530071258545,9.999999747378752e-05,50.0,82170.109375,1.0,1.0
1299,90.0,-1.5971440076828003,0.06597644835710526,0.009333557449281216,-2.765352964401245,9.999999747378752e-05,50.0,81019.890625,1.0,1.0
1300,90.0,-1.6115957498550415,0.06812785565853119,0.009286053478717804,-0.14756137132644653,9.999999747378752e-05,50.0,82520.203125,1.0,1.0
1301,90.0,-1.6881078481674194,0.0025493167340755463,0.009265313856303692,-0.09873632341623306,9.999999747378752e-05,50.0,81920.0,1.0,1.0
1302,90.0,-1.706203579902649,0.13276302814483643,0.009233823046088219,-0.34343084692955017,9.999999747378752e-05,50.0,81520.28125,1.0,1.0
1303,90.0,-1.7049920558929443,0.07053478807210922,0.009145041927695274,1.0569374561309814,9.999999747378752e-05,50.0,82019.9609375,1.0,1.0
1304,90.0,-1.5939314365386963,0.02974175103008747,0.009103956632316113,-0.9742530584335327,9.999999747378752e-05,50.0,81119.796875,1.0,1.0
1305,90.0,-1.6822073459625244,0.0029332851991057396,0.009125609882175922,0.6602568030357361,9.999999747378752e-05,50.0,81419.8125,1.0,1.0
1306,90.0,-1.6792248487472534,0.0024573146365582943,0.009135750122368336,0.8175070285797119,9.999999747378752e-05,50.0,81620.296875,1.0,1.0
1307,90.0,-1.6291537284851074,0.09190481901168823,0.009203048422932625,0.8882891535758972,9.999999747378752e-05,50.0,82319.6875,1.0,1.0
1308,90.0,-1.656679630279541,0.003580862656235695,0.009226612746715546,-0.9864434599876404,9.999999747378752e-05,50.0,81669.7578125,1.0,1.0
1309,90.0,-1.6455440521240234,0.2279718518257141,0.009253070689737797,-0.504301130771637,9.999999747378752e-05,50.0,81869.671875,1.0,1.0
1310,90.0,-1.7601972818374634,0.02393362671136856,0.00927333626896143,-1.5603066682815552,9.999999747378752e-05,50.0,81319.6640625,1.0,1.0
1311,90.0,-1.5767639875411987,0.004587851464748383,0.009283910505473614,-0.7096307277679443,9.999999747378752e-05,50.0,80820.1484375,1.0,1.0
1312,90.0,-1.7128432989120483,0.1665899157524109,0.009302353486418724,0.16498523950576782,9.999999747378752e-05,50.0,81169.8125,1.0,1.0
1313,90.0,-1.6573160886764526,0.004355973564088345,0.009384101256728172,-0.9690319895744324,9.999999747378752e-05,50.0,81019.515625,1.0,1.0
1314,90.0,-1.6805667877197266,0.0019259543623775244,0.00945303961634636,0.2017279714345932,9.999999747378752e-05,50.0,82219.484375,1.0,1.0
1315,90.0,-1.6944754123687744,0.0380387119948864,0.009500265121459961,0.16820472478866577,9.999999747378752e-05,50.0,82069.515625,1.0,1.0
1316,90.0,-1.6787011623382568,0.0029989820905029774,0.009541570208966732,2.8760223388671875,9.999999747378752e-05,50.0,81919.75,1.0,1.0
1317,90.0,-1.6193935871124268,0.0029868544079363346,0.009608842432498932,-2.308795213699341,9.999999747378752e-05,50.0,81769.8984375,1.0,1.0
1318,90.0,-1.65095055103302,0.004200946539640427,0.009626149199903011,-0.5536680817604065,9.999999747378752e-05,50.0,82620.140625,1.0,1.0
1319,90.0,-1.646212100982666,0.0026529375463724136,0.009689772501587868,-2.0598182678222656,9.999999747378752e-05,50.0,81920.421875,1.0,1.0
