,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2170,-0.8050251603126526,0.9900000095367432,73.0,0.3628087639808655,0.0007616737857460976,0.0006481464952230453,0.28393247723579407,9.999999747378752e-05,,,,100.0
2171,-0.799534261226654,0.9900000095367432,73.0,0.3619210720062256,0.00016160198720172048,0.0006549708778038621,0.36243972182273865,9.999999747378752e-05,,,,100.0
2172,-0.7466304302215576,1.0,73.0,0.3584699034690857,0.0001963526738109067,0.0006558122113347054,0.018610019236803055,9.999999747378752e-05,,,,100.0
2173,-0.7440535426139832,1.0,73.0,0.3677561283111572,0.00047517032362520695,0.000655050331261009,0.15261076390743256,9.999999747378752e-05,,,,100.0
2174,-0.7446348071098328,1.0,73.0,0.36829784512519836,0.00020005942496936768,0.0006529356469400227,0.15606002509593964,9.999999747378752e-05,,,,100.0
2175,-0.7419115900993347,1.0,73.0,0.36537256836891174,0.0006228541024029255,0.0006493853870779276,0.09143460541963577,9.999999747378752e-05,,,,100.0
2176,-0.7376424074172974,1.0,73.0,0.3680158257484436,0.0002795324253384024,0.0006464999751187861,0.16668455302715302,9.999999747378752e-05,,,,100.0
2177,-0.7304450273513794,1.0,73.0,0.3639996647834778,0.00014104235742706805,0.0006494396948255599,0.23946748673915863,9.999999747378752e-05,,,,100.0
2178,-0.7284001111984253,1.0,73.0,0.3746778070926666,0.00021390481560956687,0.0006538663292303681,0.0738835260272026,9.999999747378752e-05,,,,100.0
2179,-0.7268402576446533,1.0,73.0,0.36939817667007446,0.0001901268115034327,0.0006522361072711647,-0.013131562620401382,9.999999747378752e-05,,,,100.0
2180,-0.7171234488487244,1.0,73.0,0.37410756945610046,0.00039790617302060127,0.0006508879014290869,-0.3045911490917206,9.999999747378752e-05,,,,100.0
2181,-0.7139342427253723,1.0,73.0,0.37237611413002014,0.00026870291912928224,0.0006523813353851438,0.1707448661327362,9.999999747378752e-05,,,,100.0
2182,-0.7128545045852661,1.0,73.0,0.3737189471721649,0.0001470139395678416,0.0006553049897775054,0.004894457291811705,9.999999747378752e-05,,,,100.0
2183,-0.7214356660842896,1.0,73.0,0.3689984083175659,0.0004873140132986009,0.0006570986588485539,0.26471877098083496,9.999999747378752e-05,,,,100.0
2184,-0.7241045832633972,1.0,73.0,0.36882534623146057,0.0003708376607391983,0.0006487944046966732,-0.5760499835014343,9.999999747378752e-05,,,,100.0
2185,-0.7248970866203308,1.0,73.0,0.3639032542705536,0.0001962083188118413,0.0006380429840646684,-0.5829284191131592,9.999999747378752e-05,,,,100.0
2186,-0.7219192385673523,1.0,73.0,0.3642321228981018,0.00021353576448746026,0.0006325966096483171,-0.18411698937416077,9.999999747378752e-05,,,,100.0
2187,-0.723783016204834,1.0,73.0,0.36875084042549133,0.00014270137762650847,0.0006290964083746076,-0.028705710545182228,9.999999747378752e-05,,,,100.0
2188,-0.734083890914917,1.0,73.0,0.3686552047729492,0.0003828356566373259,0.0006349955219775438,0.1335134357213974,9.999999747378752e-05,,,,100.0
2189,-0.7395595908164978,1.0,73.0,0.3627544641494751,0.00019859422172885388,0.0006349894101731479,0.15454502403736115,9.999999747378752e-05,,,,100.0
2190,-0.7368893623352051,1.0,73.0,0.36515212059020996,0.00020047236466780305,0.0006354839424602687,0.06557004898786545,9.999999747378752e-05,,,,100.0
2191,-0.7220321893692017,1.0,73.0,0.3678755462169647,0.00021230131096672267,0.0006371205672621727,-0.2583073079586029,9.999999747378752e-05,,,,100.0
2192,-0.7232241630554199,1.0,73.0,0.36397674679756165,0.00012042924208799377,0.0006314017809927464,-0.13394735753536224,9.999999747378752e-05,,,,100.0
2193,-0.7231236696243286,1.0,73.0,0.36347195506095886,0.00018664260278455913,0.0006307017174549401,0.09010910987854004,9.999999747378752e-05,,,,100.0
2194,-0.7245273590087891,1.0,73.0,0.36696621775627136,0.00029372755670920014,0.0006335627404041588,-0.18962757289409637,9.999999747378752e-05,,,,100.0
2195,-0.7126980423927307,1.0,73.0,0.3703911304473877,0.0002083684375975281,0.0006353824865072966,0.45867085456848145,9.999999747378752e-05,,,,100.0
2196,-0.7394852042198181,1.0,73.0,0.37007054686546326,0.00030749576399102807,0.0006400023121386766,0.2197466790676117,9.999999747378752e-05,,,,100.0
2197,-0.7389298677444458,1.0,73.0,0.36727669835090637,0.00019861687906086445,0.0006391527713276446,-0.37468427419662476,9.999999747378752e-05,,,,100.0
2198,-0.7703412771224976,1.0,73.0,0.3659771978855133,0.0004920025239698589,0.0006316211656667292,-0.6068689227104187,9.999999747378752e-05,,,,100.0
2199,-0.7838438749313354,1.0,73.0,0.3594718873500824,0.00022384933254215866,0.0006290512974373996,0.31617921590805054,9.999999747378752e-05,,,,100.0
2200,-0.7830093502998352,1.0,73.0,0.35866764187812805,0.0003022593737114221,0.0006334343925118446,0.09588445723056793,9.999999747378752e-05,,,,100.0
2201,-0.7749942541122437,1.0,73.0,0.35633108019828796,0.00022033792629372329,0.0006370175397023559,0.10467565804719925,9.999999747378752e-05,,,,100.0
2202,-0.7799088954925537,1.0,73.0,0.3570888936519623,0.00035487546119838953,0.0006415507523342967,-0.3436968922615051,9.999999747378752e-05,,,,100.0
2203,-0.778177797794342,1.0,73.0,0.35685408115386963,0.00025050644762814045,0.0006325672729872167,-0.4057561755180359,9.999999747378752e-05,,,,100.0
2204,-0.784934401512146,1.0,73.0,0.3576986789703369,0.00026751449331641197,0.0006296932115219533,-0.11975876241922379,9.999999747378752e-05,,,,100.0
2205,-0.7898367047309875,1.0,73.0,0.3553200662136078,0.00016049885016400367,0.0006269419100135565,0.009694240055978298,9.999999747378752e-05,,,,100.0
2206,-0.7954728603363037,1.0,73.0,0.3603672683238983,0.00016540504293516278,0.0006306194118224084,0.0985851138830185,9.999999747378752e-05,,,,100.0
2207,-0.8081798553466797,1.0,73.0,0.35944679379463196,0.00015557110600639135,0.0006297408253885806,0.166719451546669,9.999999747378752e-05,,,,100.0
2208,-0.8014531135559082,1.0,73.0,0.35496392846107483,0.00017864313849713653,0.0006324918358586729,0.054434485733509064,9.999999747378752e-05,,,,100.0
2209,-0.7996205687522888,1.0,73.0,0.361624151468277,0.00016233748465310782,0.0006371597410179675,0.27612894773483276,9.999999747378752e-05,,,,100.0
2210,-0.8013347387313843,1.0,73.0,0.3622235357761383,0.0009938505245372653,0.0006463095196522772,0.03885750472545624,9.999999747378752e-05,,,,100.0
2211,-0.8039552569389343,1.0,73.0,0.3531018793582916,0.000270304357400164,0.0006434964598156512,0.3911559581756592,9.999999747378752e-05,,,,100.0
2212,-0.8027288913726807,1.0,73.0,0.35227346420288086,0.00023088842863216996,0.0006474785623140633,0.35528329014778137,9.999999747378752e-05,,,,100.0
2213,-0.7933857440948486,1.0,73.0,0.35886427760124207,0.0007745078764855862,0.0006561374757438898,0.4648370146751404,9.999999747378752e-05,,,,100.0
2214,-0.8030800819396973,1.0,73.0,0.3585057258605957,0.000416191149270162,0.0006724492995999753,0.37121686339378357,9.999999747378752e-05,,,,100.0
2215,-0.8045728802680969,1.0,73.0,0.34915080666542053,0.0002145465259673074,0.0006723696133121848,-0.16499339044094086,9.999999747378752e-05,,,,100.0
2216,-0.8066343069076538,1.0,73.0,0.3571930229663849,0.00019858677114825696,0.0006712182075716555,0.11754854023456573,9.999999747378752e-05,,,,100.0
2217,-0.8114673495292664,1.0,73.0,0.3485759496688843,0.0008787933038547635,0.0006721133831888437,-0.46105557680130005,9.999999747378752e-05,,,,100.0
2218,-0.8132022619247437,1.0,73.0,0.34915485978126526,0.000158160095452331,0.0006639575585722923,-0.36436113715171814,9.999999747378752e-05,,,,100.0
2219,-0.8188056945800781,1.0,73.0,0.3498459756374359,0.00032144057331606746,0.0006574041326530278,-0.3701685070991516,9.999999747378752e-05,,,,100.0
2220,-0.8170855045318604,1.0,73.0,0.3535769581794739,0.00019972208247054368,0.0006571109988726676,-0.24390749633312225,9.999999747378752e-05,,,,100.0
2221,-0.7899326086044312,1.0,73.0,0.3519858717918396,0.00024848771863617003,0.0006555638392455876,-0.17009086906909943,9.999999747378752e-05,,,,100.0
2222,-0.7888312339782715,1.0,73.0,0.3536984622478485,0.00016124850662890822,0.0006569379474967718,0.29706519842147827,9.999999747378752e-05,,,,100.0
2223,-0.7650241255760193,1.0,73.0,0.35601532459259033,0.0005627464852295816,0.0006593901198357344,0.23303228616714478,9.999999747378752e-05,,,,100.0
2224,-0.762147068977356,1.0,73.0,0.3488490581512451,0.0004112697206437588,0.000661263067740947,0.3467481732368469,9.999999747378752e-05,,,,100.0
2225,-0.762115478515625,1.0,73.0,0.3447381854057312,0.0001370737882098183,0.0006595393642783165,-0.06216517835855484,9.999999747378752e-05,,,,100.0
2226,-0.7635469436645508,1.0,73.0,0.357022225856781,0.00031437468715012074,0.0006640013307332993,0.2893626391887665,9.999999747378752e-05,,,,100.0
2227,-0.7681874632835388,1.0,73.0,0.35209453105926514,0.0003830960486084223,0.0006646808469668031,-0.2790945768356323,9.999999747378752e-05,,,,100.0
2228,-0.7697588205337524,1.0,73.0,0.34931233525276184,0.00019547753618098795,0.0006596364546567202,-0.5332497358322144,9.999999747378752e-05,,,,100.0
2229,-0.7648797035217285,1.0,73.0,0.35435619950294495,0.00021269165154080838,0.0006572772981598973,0.28371211886405945,9.999999747378752e-05,,,,100.0
2230,-0.7602184414863586,1.0,73.0,0.3484705686569214,0.0001862561039160937,0.0006577713065780699,0.11706376820802689,9.999999747378752e-05,,,,100.0
2231,-0.7587791681289673,1.0,73.0,0.35226908326148987,0.0004970201989635825,0.0006598635227419436,-0.41282927989959717,9.999999747378752e-05,,,,100.0
2232,-0.7539255023002625,1.0,73.0,0.35782212018966675,0.000484070013044402,0.0006612878059968352,0.4234253168106079,9.999999747378752e-05,,,,100.0
2233,-0.7533413171768188,1.0,73.0,0.3501005172729492,0.0002366163389524445,0.0006607112591154873,0.22321392595767975,9.999999747378752e-05,,,,100.0
2234,-0.7532951235771179,1.0,73.0,0.3530670702457428,0.0003634868189692497,0.0006594457081519067,-0.25266674160957336,9.999999747378752e-05,,,,100.0
2235,-0.7468460202217102,1.0,73.0,0.35228231549263,0.0001568545267218724,0.0006597188767045736,0.2174893617630005,9.999999747378752e-05,,,,100.0
2236,-0.7371748685836792,1.0,73.0,0.3559056520462036,0.0002288516261614859,0.0006645407993346453,0.11974123120307922,9.999999747378752e-05,,,,100.0
2237,-0.7385751605033875,1.0,73.0,0.355375736951828,0.00016735424287617207,0.0006698635406792164,0.2962850034236908,9.999999747378752e-05,,,,100.0
2238,-0.7664012312889099,1.0,73.0,0.34852898120880127,0.0006360765546560287,0.0006766697042621672,-0.258968323469162,9.999999747378752e-05,,,,100.0
2239,-0.754033625125885,1.0,73.0,0.3493787348270416,0.0002695808943826705,0.0006790458573959768,-0.028120459988713264,9.999999747378752e-05,,,,100.0
2240,-0.7533329129219055,1.0,73.0,0.35245272517204285,0.0002721331547945738,0.0006789687322452664,0.007778783328831196,9.999999747378752e-05,,,,100.0
2241,-0.7697922587394714,1.0,73.0,0.34594303369522095,0.00029407182591967285,0.0006788535974919796,-0.19622398912906647,9.999999747378752e-05,,,,100.0
2242,-0.7715082168579102,1.0,73.0,0.3464164733886719,0.00014174895477481186,0.0006736197974532843,-0.15052691102027893,9.999999747378752e-05,,,,100.0
2243,-0.774619996547699,1.0,73.0,0.3526252210140228,0.00012106209032936022,0.000665877538267523,-0.19643904268741608,9.999999747378752e-05,,,,100.0
2244,-0.7683401703834534,1.0,73.0,0.35283440351486206,0.00021238405315671116,0.0006618782645091414,-0.04845481365919113,9.999999747378752e-05,,,,100.0
2245,-0.7761049270629883,1.0,73.0,0.3499194085597992,0.0002981814614031464,0.0006588614778593183,-0.1718016117811203,9.999999747378752e-05,,,,100.0
2246,-0.79402756690979,1.0,73.0,0.3542785048484802,0.0009738048538565636,0.0006525877979584038,-0.5550598502159119,9.999999747378752e-05,,,,100.0
2247,-0.7950674295425415,1.0,73.0,0.3525843322277069,0.00027084280736744404,0.0006502573960460722,-0.3173750340938568,9.999999747378752e-05,,,,100.0
2248,-0.7867964506149292,1.0,73.0,0.34749463200569153,0.00021961858146823943,0.0006443738238885999,0.0035373354330658913,9.999999747378752e-05,,,,100.0
2249,-0.7757033705711365,1.0,73.0,0.3494489789009094,0.0002782191149890423,0.0006441326695494354,-0.4856511652469635,9.999999747378752e-05,,,,100.0
2250,-0.7745670080184937,1.0,73.0,0.35471367835998535,0.0002322643849765882,0.0006443183519877493,0.4319935739040375,9.999999747378752e-05,,,,100.0
2251,-0.7761358618736267,1.0,73.0,0.35731562972068787,0.0004346928035374731,0.0006451301160268486,-0.19590012729167938,9.999999747378752e-05,,,,100.0
2252,-0.7770854234695435,1.0,73.0,0.3468094766139984,0.00021722012024838477,0.0006362043786793947,-0.5449079275131226,9.999999747378752e-05,,,,100.0
2253,-0.7743194103240967,1.0,73.0,0.3545076549053192,0.00020303219207562506,0.0006312021869234741,0.08276686817407608,9.999999747378752e-05,,,,100.0
2254,-0.7768261432647705,1.0,73.0,0.3507411777973175,0.00017077232769224793,0.0006304071866907179,-0.17026883363723755,9.999999747378752e-05,,,,100.0
2255,-0.7763996720314026,1.0,73.0,0.35244807600975037,0.0002398794749751687,0.0006317374645732343,0.21014074981212616,9.999999747378752e-05,,,,100.0
2256,-0.7789187431335449,1.0,73.0,0.35335084795951843,0.0002619230654090643,0.0006371017079800367,0.20765061676502228,9.999999747378752e-05,,,,100.0
2257,-0.7773296236991882,1.0,73.0,0.35703757405281067,0.00023148611944634467,0.0006405505700968206,0.28569215536117554,9.999999747378752e-05,,,,100.0
2258,-0.7759727835655212,1.0,73.0,0.35854440927505493,0.00023128691827878356,0.0006423097802326083,-0.17908835411071777,9.999999747378752e-05,,,,100.0
2259,-0.7765287160873413,1.0,73.0,0.35466426610946655,0.00023254180268850178,0.00064287573331967,0.33417069911956787,9.999999747378752e-05,,,,100.0
2260,-0.7811220288276672,1.0,73.0,0.35694068670272827,0.0002374357864027843,0.0006472887471318245,-0.15400798618793488,9.999999747378752e-05,,,,100.0
2261,-0.7824455499649048,1.0,73.0,0.36182039976119995,0.00015588014503009617,0.0006506970385089517,0.018832072615623474,9.999999747378752e-05,,,,100.0
2262,-0.7831282019615173,1.0,73.0,0.35723572969436646,0.0004338000435382128,0.0006496585556305945,-0.26912012696266174,9.999999747378752e-05,,,,100.0
2263,-0.7649649381637573,1.0,73.0,0.3612532317638397,0.0010949947172775865,0.0006495137349702418,0.19946549832820892,9.999999747378752e-05,,,,100.0
2264,-0.7710042595863342,1.0,73.0,0.3603534996509552,0.00021061915322206914,0.0006509929080493748,0.26633983850479126,9.999999747378752e-05,,,,100.0
2265,-0.774038553237915,1.0,73.0,0.3602587878704071,0.00025434920098632574,0.0006537097506225109,0.13613538444042206,9.999999747378752e-05,,,,100.0
2266,-0.7588738203048706,1.0,73.0,0.36119863390922546,0.0003147753013763577,0.0006548432866111398,0.22524677217006683,9.999999747378752e-05,,,,100.0
2267,-0.7522788047790527,1.0,73.0,0.3543685972690582,0.00020069137099198997,0.0006567211821675301,-0.0046774172224104404,9.999999747378752e-05,,,,100.0
2268,-0.7520781755447388,1.0,73.0,0.35670557618141174,0.0001626460871193558,0.0006548099336214364,-0.2492457628250122,9.999999747378752e-05,,,,100.0
2269,-0.7586365938186646,1.0,73.0,0.3629995286464691,0.0002413073816569522,0.0006547041703015566,-0.3504273593425751,9.999999747378752e-05,,,,100.0
2270,-0.7563497424125671,1.0,73.0,0.35537952184677124,0.00022881399490870535,0.0006488187937065959,-0.17655324935913086,9.999999747378752e-05,,,,100.0
2271,-0.7394685745239258,1.0,73.0,0.3594001233577728,0.000254234328167513,0.0006477819406427443,-0.08997799456119537,9.999999747378752e-05,,,,100.0
2272,-0.7399023771286011,1.0,73.0,0.3621513843536377,0.000374973431462422,0.0006429104832932353,-0.3482917845249176,9.999999747378752e-05,,,,100.0
2273,-0.7490634918212891,1.0,73.0,0.3588464856147766,0.0005662363837473094,0.0006429513450711966,-0.18196068704128265,9.999999747378752e-05,,,,100.0
2274,-0.7572876214981079,1.0,73.0,0.35588812828063965,0.00020460324594751,0.0006392678478732705,-0.3642900288105011,9.999999747378752e-05,,,,100.0
2275,-0.7689412236213684,1.0,73.0,0.3452029824256897,0.0001292661763727665,0.0006324644782580435,-0.3383321464061737,9.999999747378752e-05,,,,100.0
2276,-0.7826991677284241,1.0,73.0,0.35125938057899475,0.0016362258465960622,0.0006337147788144648,0.338440477848053,9.999999747378752e-05,,,,100.0
2277,-0.7781797647476196,1.0,73.0,0.3424220383167267,0.00015865913883317262,0.0006313383346423507,-0.30331701040267944,9.999999747378752e-05,,,,100.0
2278,-0.7887860536575317,1.0,73.0,0.34847933053970337,0.00023235497064888477,0.000629264919552952,-0.14574019610881805,9.999999747378752e-05,,,,100.0
2279,-0.792113721370697,1.0,73.0,0.3442007005214691,0.0008125200984068215,0.0006341527914628386,-0.33975014090538025,9.999999747378752e-05,,,,100.0
2280,-0.7963588833808899,1.0,73.0,0.3356035053730011,0.00018356629880145192,0.0006293033948168159,-0.22052571177482605,9.999999747378752e-05,,,,100.0
2281,-0.796441376209259,1.0,73.0,0.3374898135662079,0.00025340565480291843,0.0006273781764321029,-0.2258768230676651,9.999999747378752e-05,,,,100.0
2282,-0.7944007515907288,1.0,73.0,0.34219399094581604,0.00039610936073586345,0.0006287983851507306,0.45112577080726624,9.999999747378752e-05,,,,100.0
2283,-0.7969939112663269,1.0,73.0,0.33920952677726746,0.00016976302140392363,0.0006350654875859618,0.35913679003715515,9.999999747378752e-05,,,,100.0
2284,-0.7980542778968811,1.0,73.0,0.3494776487350464,0.0001936346961883828,0.000634536670986563,-0.19716554880142212,9.999999747378752e-05,,,,100.0
2285,-0.7963033318519592,1.0,73.0,0.34877410531044006,0.00021235003077890724,0.0006362067651934922,0.07311844080686569,9.999999747378752e-05,,,,100.0
2286,-0.7994304299354553,1.0,73.0,0.34556442499160767,0.000942199258133769,0.000637814577203244,-0.14680670201778412,9.999999747378752e-05,,,,100.0
2287,-0.8052049279212952,1.0,73.0,0.3396315276622772,0.00023159962438512594,0.0006332132034003735,-0.41013407707214355,9.999999747378752e-05,,,,100.0
2288,-0.7938445806503296,1.0,73.0,0.3406626284122467,0.00021117307187523693,0.0006269541336223483,-0.19739310443401337,9.999999747378752e-05,,,,100.0
2289,-0.7844641804695129,1.0,73.0,0.34737756848335266,0.00026223951135762036,0.0006247317651286721,-0.015387402847409248,9.999999747378752e-05,,,,100.0
