,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
822,1.9377230405807495,0.00295465812087059,0.0029663757886737585,-1.1140670776367188,0.00036869902396574616,0.009398090653121471,0.3323293626308441,0.0007203688146546483,0.004097713623195887,0.2065262347459793,0.000856235041283071,0.0022328707855194807,0.3974270820617676,0.004484893288463354,0.018877163529396057,0.6700862646102905,-0.010969209484755993,0.18931393325328827,0.4307841658592224,-0.00035172596108168364,0.041017238050699234,-0.13817651569843292,0.009514671750366688,0.7608360648155212,0.7054369449615479,-0.011637402698397636,0.839524507522583,-1.1519999504089355,0.009232341311872005,0.07775420695543289,-0.033729568123817444,0.008579625748097897,0.12207350134849548,-0.44087713956832886,-0.0018942194292321801,0.9161416888237,-0.34702426195144653,-0.009032465517520905,0.07551059126853943,0.4207610487937927,0.0032371964771300554,0.43383827805519104,-0.8381917476654053,0.014400999061763287,0.8325361609458923,0.451368123292923,0.005335089284926653,0.24087576568126678,1.654831886291504,0.0035226093605160713,0.14817599952220917,-0.07250095158815384,-0.02124030329287052,0.09355922788381577,-0.7344013452529907,0.004403256345540285,0.2531249225139618,-0.4362475872039795,0.006223512347787619,0.9302893280982971,-0.31774669885635376,-0.008463512174785137,1.1480618715286255,0.25000056624412537,0.018706349655985832,0.7632551193237305,0.4843582510948181,-0.006564403884112835,0.3720461428165436,-0.2937704026699066,0.003062697360292077,0.06510832160711288,0.005605543032288551,0.015599394217133522,0.18988037109375,-58.40509796142578
823,1.1004694700241089,0.0029640612192451954,0.0029692319221794605,-0.7947271466255188,0.00036297732731327415,0.00940169021487236,1.2534568309783936,0.0007118690409697592,0.004104822874069214,-1.2577698230743408,0.0008671432733535767,0.0022382636088877916,0.8103506565093994,0.0044800471514463425,0.018876126036047935,1.0833849906921387,-0.010971511714160442,0.18933892250061035,-1.2139745950698853,-0.0003424553433433175,0.04102499037981033,-1.4648349285125732,0.009523814544081688,0.76091068983078,1.6655184030532837,-0.011645566672086716,0.8395828604698181,0.3087354302406311,0.009225981310009956,0.07775414735078812,-0.9095287919044495,0.008585038594901562,0.12208990752696991,-0.5227026343345642,-0.0019034078577533364,0.9162244200706482,-0.1912176012992859,-0.009038352407515049,0.07551917433738708,-0.22473850846290588,0.003240593010559678,0.4338337779045105,0.6208990812301636,0.014397833496332169,0.8325823545455933,1.1725293397903442,0.0053268237970769405,0.24088504910469055,1.755262851715088,0.0035202372819185257,0.14818550646305084,0.35984402894973755,-0.021236354485154152,0.0935819149017334,-0.7551226615905762,0.004396122880280018,0.25316834449768066,1.1600788831710815,0.00620708242058754,0.9303711652755737,-0.7414900064468384,-0.008465087972581387,1.1481553316116333,-1.3087012767791748,0.018722549080848694,0.7633763551712036,0.7588713765144348,-0.0065607670694589615,0.37211066484451294,-0.7389886975288391,0.0030630771070718765,0.06513141095638275,-1.2270094156265259,0.01561150886118412,0.18991754949092865,-73.4865493774414
824,1.5854307413101196,0.0029684787150472403,0.0029736526776105165,-0.49928194284439087,0.0003640612994786352,0.009417133405804634,1.7672960758209229,0.0007102322415448725,0.0041115777567029,-1.7636849880218506,0.0008725281222723424,0.0022433109115809202,-0.862390398979187,0.004479475785046816,0.0189227107912302,0.8502728343009949,-0.010985118336975574,0.18963660299777985,-0.4827463626861572,-0.00034417331335134804,0.04108260199427605,-1.4809788465499878,0.009534846991300583,0.7620952129364014,1.3469204902648926,-0.011661450378596783,0.8408281207084656,-0.733403205871582,0.009229207411408424,0.07786434888839722,-0.8145410418510437,0.008597610518336296,0.12229373306035995,1.2692080736160278,-0.0019051890121772885,0.9175031185150146,-0.5474542379379272,-0.009049788117408752,0.07562632858753204,-0.4369562566280365,0.003249583300203085,0.4344519376754761,1.4268074035644531,0.014412328600883484,0.8338178396224976,1.0160791873931885,0.005328958388417959,0.2412361055612564,1.6070632934570312,0.0035151417832821608,0.1484334021806717,-1.0152336359024048,-0.02125370129942894,0.09375269711017609,0.4592176079750061,0.0043966337107121944,0.25355860590934753,-0.6838172078132629,0.006203103810548782,0.9317693114280701,-1.7058161497116089,-0.008476383052766323,1.1498650312423706,0.7778427004814148,0.01874507963657379,0.7646088004112244,0.5255056023597717,-0.006561553105711937,0.3726397156715393,-0.5235399007797241,0.003069716040045023,0.06523410230875015,0.40491098165512085,0.015626493841409683,0.1902174949645996,-59.02375793457031
825,1.0780750513076782,0.0029633142985403538,0.002970317844301462,0.1443348377943039,0.0003663333773147315,0.009431412443518639,1.4397796392440796,0.0007115507614798844,0.004119164776057005,-1.8528950214385986,0.0008819864597171545,0.0022483153734356165,-0.15963688492774963,0.004477839916944504,0.018951093778014183,-0.2309085577726364,-0.010996715165674686,0.1898869425058365,0.47679418325424194,-0.0003476409474387765,0.04114269092679024,-0.1351023018360138,0.009536164812743664,0.7632344961166382,1.1360132694244385,-0.011670678853988647,0.8420810103416443,-1.2116544246673584,0.009252280928194523,0.07795092463493347,-1.2422386407852173,0.00860754493623972,0.12245414406061172,1.6087638139724731,-0.0019178829388692975,0.9188549518585205,-0.9607011079788208,-0.009053030051290989,0.07574428617954254,-0.4426462948322296,0.003254422452300787,0.43506690859794617,1.5828747749328613,0.014407649636268616,0.8350561857223511,1.2824490070343018,0.005322265904396772,0.24159055948257446,1.7583696842193604,0.003504741471260786,0.14860576391220093,-1.3093187808990479,-0.02126099355518818,0.09387943893671036,-0.6528680324554443,0.004402270074933767,0.2539072632789612,-0.6832961440086365,0.006205206271260977,0.9331424832344055,-1.632554054260254,-0.008476965129375458,1.1514952182769775,1.1025352478027344,0.018744809553027153,0.7657450437545776,0.5985425710678101,-0.0065660737454891205,0.37315016984939575,-0.48257526755332947,0.0030733756721019745,0.06532309204339981,-0.4430769383907318,0.01564800553023815,0.19049012660980225,-58.124149322509766
826,-0.1222027912735939,0.002958240220323205,0.002971791895106435,1.072817087173462,0.00036294598248787224,0.00943143293261528,0.8506341576576233,0.000716853013727814,0.0041199903935194016,-0.9922452569007874,0.000884302135091275,0.002247628988698125,0.14416635036468506,0.004468740429729223,0.018949134275317192,-0.14869646728038788,-0.011007999069988728,0.18987444043159485,0.8159043192863464,-0.0003418211708776653,0.04113662615418434,-0.6779599785804749,0.009532460942864418,0.7632717490196228,1.3407071828842163,-0.01167326234281063,0.8420645594596863,-1.5805737972259521,0.009253866970539093,0.07793092727661133,-1.108012318611145,0.008600980043411255,0.12245757132768631,1.053700566291809,-0.0019236371153965592,0.918835461139679,-0.08476923406124115,-0.009038662537932396,0.07573571801185608,0.028290171176195145,0.0032465835101902485,0.43506866693496704,1.0403414964675903,0.014393503777682781,0.834984302520752,0.9835209846496582,0.005322888493537903,0.24156227707862854,1.65580415725708,0.0034957751631736755,0.14856339991092682,-0.8659107685089111,-0.02126205712556839,0.09387591481208801,-0.813533365726471,0.004414877388626337,0.2538694739341736,-0.5908671617507935,0.006206608843058348,0.9331374168395996,-1.0651637315750122,-0.00846804864704609,1.1514006853103638,0.800339937210083,0.018747547641396523,0.765720546245575,0.35481756925582886,-0.006579357665032148,0.37310346961021423,-0.2968745231628418,0.0030662347562611103,0.06532315164804459,0.6386609673500061,0.01565319113433361,0.1904764026403427,-59.719024658203125
827,-0.24614770710468292,0.002952416893094778,0.0029727257788181305,0.7656120657920837,0.0003575907030608505,0.009426381438970566,-0.228648379445076,0.0007167129660956562,0.004117825534194708,-0.1806381195783615,0.0008844619151204824,0.0022476082667708397,0.5237240791320801,0.004474319983273745,0.018955456092953682,0.46940872073173523,-0.011021390557289124,0.18983188271522522,0.3513020873069763,-0.0003439496213104576,0.04112968221306801,-0.36787474155426025,0.009537773206830025,0.7632400393486023,0.24028757214546204,-0.011680145747959614,0.8420650362968445,-0.06719455868005753,0.009253125637769699,0.07796517759561539,-0.08594757318496704,0.008608641102910042,0.12244348973035812,0.5644818544387817,-0.0019123231759294868,0.9187811613082886,-0.24926680326461792,-0.009045264683663845,0.07573939114809036,-0.35192713141441345,0.003232318675145507,0.4350059926509857,0.2214382141828537,0.014380794949829578,0.8349037170410156,0.8499204516410828,0.005302698817104101,0.24151009321212769,0.5516543388366699,0.0034777491819113493,0.14852721989154816,0.2744749188423157,-0.02126355841755867,0.09389957040548325,-0.12032458931207657,0.0044346037320792675,0.2538030445575714,-1.0874146223068237,0.006228358019143343,0.9329707622528076,-0.04122304916381836,-0.008454003371298313,1.1513358354568481,0.11444281041622162,0.01873805560171604,0.7656865119934082,-0.8071064949035645,-0.006590259727090597,0.3730625510215759,-0.47079288959503174,0.0030753775499761105,0.06530223041772842,1.0698620080947876,0.015636472031474113,0.19042083621025085,-63.946014404296875
828,0.6889599561691284,0.0029529109597206116,0.0029739488381892443,1.0219672918319702,0.00036162027390673757,0.009421862661838531,-0.7255686521530151,0.0007122256211005151,0.004117593634873629,0.6476119756698608,0.0008875812054611742,0.0022473058197647333,-0.48995187878608704,0.004468172322958708,0.018958168104290962,-0.7708752751350403,-0.011035285890102386,0.18986326456069946,-0.28612348437309265,-0.00035482822568155825,0.04113474115729332,0.4123934507369995,0.009544826112687588,0.7632369995117188,0.9607568383216858,-0.011676489375531673,0.8420608639717102,0.9572007656097412,0.009264561347663403,0.07800644636154175,0.876008927822113,0.008620372042059898,0.1224515438079834,0.7556843757629395,-0.001914861029945314,0.9187800288200378,-0.8564544916152954,-0.00905009638518095,0.07573041319847107,-0.8907560706138611,0.0032218077685683966,0.4350558817386627,-0.3165312111377716,0.014374867081642151,0.8349499106407166,0.9874072074890137,0.005293006543070078,0.24151776731014252,-0.6085026264190674,0.003463854780420661,0.14857476949691772,-0.039372723549604416,-0.021263519302010536,0.09390712529420853,0.9314740300178528,0.00444282591342926,0.2538588345050812,-0.08463195711374283,0.006236269138753414,0.9330688118934631,0.544420599937439,-0.008447941392660141,1.1514006853103638,0.678453266620636,0.018740201368927956,0.765683650970459,-0.5909547209739685,-0.006581212393939495,0.3730785846710205,-1.1527106761932373,0.003064507618546486,0.06530018150806427,1.421755075454712,0.01563611812889576,0.19040325284004211,-64.91679382324219
829,0.7399780750274658,0.002945370739325881,0.0029743146151304245,0.5536753535270691,0.0003591715940274298,0.009420646354556084,-0.7705928087234497,0.0006997057353146374,0.0041201189160346985,0.6447135210037231,0.0008977321558631957,0.0022465758956968784,-0.6017469763755798,0.0044770813547074795,0.01895168423652649,-0.7766266465187073,-0.011035997420549393,0.189871683716774,0.3974111080169678,-0.0003478365542832762,0.041130583733320236,0.7234790325164795,0.009543068706989288,0.763228178024292,0.46200084686279297,-0.011679067276418209,0.8420789241790771,0.5353668332099915,0.009257868863642216,0.07801277190446854,0.47022324800491333,0.008618636056780815,0.12245010584592819,0.05137261375784874,-0.0019136854680255055,0.9187914133071899,-0.642381489276886,-0.009045258164405823,0.07571869343519211,-0.34046295285224915,0.003216550452634692,0.43506526947021484,-0.34411126375198364,0.01436634361743927,0.83495032787323,1.3720152378082275,0.005280694924294949,0.2414712905883789,-1.2528973817825317,0.0034700080286711454,0.14858955144882202,0.25637468695640564,-0.021260712295770645,0.09389444440603256,1.3653103113174438,0.00443795183673501,0.2538447380065918,0.38453802466392517,0.006244500633329153,0.9330734610557556,0.12547163665294647,-0.008443762548267841,1.1514285802841187,0.8658069968223572,0.01873297430574894,0.7656733393669128,0.0404328852891922,-0.00658870255574584,0.37307989597320557,-1.406113624572754,0.0030738161876797676,0.06527368724346161,0.8494415879249573,0.01563326083123684,0.19037161767482758,-66.68870544433594
830,1.6616649627685547,0.002957363612949848,0.0029760131146758795,0.5063005089759827,0.0003621946962084621,0.009421510621905327,1.1181182861328125,0.0007093297899700701,0.00412787077948451,-1.160056710243225,0.0008731863345019519,0.0022522592917084694,-0.5826330184936523,0.004464264027774334,0.018969900906085968,-1.886875033378601,-0.011050465516746044,0.1898883730173111,0.6579577326774597,-0.00033145188353955746,0.04114791750907898,1.2977832555770874,0.009555057622492313,0.7633062601089478,0.5767988562583923,-0.011657077819108963,0.8421096801757812,0.1680080145597458,0.009279394522309303,0.07802760601043701,-0.15637056529521942,0.008595980703830719,0.12247621268033981,-0.29421189427375793,-0.001938391593284905,0.9188640713691711,0.6805089116096497,-0.009020710363984108,0.07574068009853363,-1.8342725038528442,0.003198405494913459,0.43510445952415466,-0.21541555225849152,0.014356313273310661,0.8349624872207642,1.9234161376953125,0.005282467231154442,0.24147732555866241,0.13302193582057953,0.003492852905765176,0.14862732589244843,-0.9145936369895935,-0.021253244951367378,0.09391339868307114,1.9735028743743896,0.004445407539606094,0.2538808286190033,1.0460665225982666,0.00626740138977766,0.9331080913543701,-0.7974266409873962,-0.008458061143755913,1.1514737606048584,1.3890726566314697,0.018739964812994003,0.7656830549240112,0.01022555772215128,-0.006589493714272976,0.3730996549129486,-1.1821496486663818,0.00306644756346941,0.06528619676828384,1.0836621522903442,0.015646036714315414,0.19036677479743958,-65.27615356445312
831,1.4023704528808594,0.002960748737677932,0.002976451301947236,1.0935786962509155,0.00035311293322592974,0.009423361159861088,1.0265275239944458,0.00070611183764413,0.004127366468310356,-1.1310368776321411,0.0008811712614260614,0.002250473713502288,-0.26795703172683716,0.004459742456674576,0.018963979557156563,-1.2458263635635376,-0.011059888638556004,0.1899091601371765,1.2307956218719482,-0.0003376767272129655,0.04114243760704994,0.04242713749408722,0.009561533108353615,0.7634457349777222,0.6399682760238647,-0.01166186761111021,0.8420321345329285,-0.9239762425422668,0.009288649074733257,0.07805448025465012,-0.7523283362388611,0.008603994734585285,0.12248775362968445,-0.04448237642645836,-0.0019423139747232199,0.9188125133514404,1.2645407915115356,-0.009020261466503143,0.07577062398195267,-0.6390706896781921,0.0031909537501633167,0.4351872205734253,-1.2328704595565796,0.01436496153473854,0.8349195122718811,1.586464762687683,0.0052756331861019135,0.24149279296398163,0.7182690501213074,0.003492844058200717,0.14863529801368713,-0.6609841585159302,-0.021249566227197647,0.09392021596431732,1.0500553846359253,0.0044480920769274235,0.2538898289203644,0.5656493306159973,0.006269337143748999,0.9331789612770081,-0.11331811547279358,-0.008463822305202484,1.1515209674835205,1.0024174451828003,0.018742596730589867,0.7656765580177307,0.09831191599369049,-0.006591969635337591,0.37315768003463745,-0.4631600081920624,0.0030591883696615696,0.06530492752790451,-0.5511736869812012,0.015655912458896637,0.19040220975875854,-58.92190170288086
832,0.6022971272468567,0.0029467337299138308,0.0029797435272485018,1.3406113386154175,0.00033293143496848643,0.009422248229384422,0.9305925965309143,0.00071507174288854,0.004127337597310543,-1.2459770441055298,0.0008721064659766853,0.0022503691725432873,-0.6272846460342407,0.0044465381652116776,0.018965743482112885,-1.4768540859222412,-0.011064175516366959,0.18988022208213806,1.4687097072601318,-0.0003360110567882657,0.0411357618868351,0.42580941319465637,0.009578153491020203,0.7634273767471313,0.29535752534866333,-0.011678474023938179,0.8419924974441528,-0.2756173014640808,0.009290636517107487,0.07806524634361267,0.30234354734420776,0.008584938943386078,0.12250827997922897,-0.5585021376609802,-0.0019429575186222792,0.9188228845596313,0.6245111227035522,-0.00901049468666315,0.07577984780073166,-0.5713229775428772,0.0031752833165228367,0.4351775348186493,-0.23464146256446838,0.01438979059457779,0.834900438785553,1.0430084466934204,0.005265297833830118,0.2414959967136383,0.49974143505096436,0.0035018851049244404,0.14862743020057678,0.12089819461107254,-0.02124488539993763,0.0939263328909874,0.9676159024238586,0.0044499654322862625,0.2538783848285675,-0.2875632345676422,0.006251945160329342,0.9331706166267395,0.13053716719150543,-0.0084437420591712,1.1514830589294434,0.6781044602394104,0.018714075908064842,0.7656679749488831,-0.426295667886734,-0.0066077630035579205,0.37311381101608276,-0.9641256928443909,0.0030697945039719343,0.06530693918466568,0.10416555404663086,0.015641318634152412,0.19041988253593445,-57.712772369384766
833,0.3873278498649597,0.0029458547942340374,0.0029826476238667965,1.33370840549469,0.00031919070170260966,0.009416650980710983,1.1400660276412964,0.0007108166464604437,0.004134205635637045,-1.1385678052902222,0.0008721283520571887,0.002250413177534938,-0.7304484248161316,0.004452492110431194,0.018967628479003906,-1.0088293552398682,-0.011050275526940823,0.1898697465658188,1.0242801904678345,-0.0003498797304928303,0.041145484894514084,-0.4248832166194916,0.009583165869116783,0.7635917663574219,1.267646312713623,-0.011687184683978558,0.8420954346656799,0.6862407326698303,0.009293932467699051,0.07807604968547821,-0.021959220990538597,0.008575672283768654,0.12254008650779724,0.47556883096694946,-0.0019484976073727012,0.9190179109573364,0.5249069333076477,-0.00901851523667574,0.07580872625112534,-0.8332232236862183,0.003187196096405387,0.4352514147758484,-1.3755687475204468,0.014387182891368866,0.8350250124931335,-0.09251319617033005,0.005269987974315882,0.24163007736206055,0.6475215554237366,0.0034993875306099653,0.14863145351409912,0.6250958442687988,-0.02125105820596218,0.09397134929895401,1.6731913089752197,0.004449712112545967,0.2538727819919586,0.374204158782959,0.006245302502065897,0.9333280324935913,0.693689227104187,-0.008453140035271645,1.1516952514648438,-0.4377078711986542,0.01871740072965622,0.7659301161766052,0.5941802859306335,-0.006602587178349495,0.37309765815734863,-1.222944736480713,0.003075024113059044,0.06531091779470444,-0.6347560286521912,0.015645377337932587,0.19053010642528534,-58.09263610839844
834,0.39132511615753174,0.0029439658392220736,0.002985806204378605,1.2895163297653198,0.0003100008179899305,0.009404192678630352,1.200606346130371,0.00069762475322932,0.004133434966206551,-1.2516512870788574,0.0008699207683093846,0.00224802503362298,-1.093112587928772,0.00446742819622159,0.018951473757624626,-0.618972897529602,-0.011050780303776264,0.18989229202270508,0.768424928188324,-0.0003448573115747422,0.041149549186229706,-1.5884822607040405,0.00960362795740366,0.7636966705322266,1.3461484909057617,-0.011694430373609066,0.8421341776847839,-0.7131738066673279,0.0093117356300354,0.07809945195913315,0.33532601594924927,0.008558044210076332,0.12250544875860214,1.471847653388977,-0.001955261453986168,0.9190571308135986,1.0599919557571411,-0.009024370461702347,0.07581368833780289,-1.3539469242095947,0.003190903691574931,0.43523797392845154,-1.331465721130371,0.014392847195267677,0.8351081609725952,-0.9962524175643921,0.005301211029291153,0.241789773106575,0.13102689385414124,0.003508784342557192,0.1486319601535797,1.3200896978378296,-0.0212640929967165,0.0940384790301323,-0.34753847122192383,0.004479693248867989,0.2539590299129486,0.33433741331100464,0.006245233118534088,0.9332981705665588,1.1533167362213135,-0.008464002050459385,1.1518123149871826,-1.220598578453064,0.01873413473367691,0.766103208065033,1.1183701753616333,-0.006622853223234415,0.37298646569252014,-0.9705527424812317,0.0030783559195697308,0.0653194934129715,0.4980175495147705,0.015627572312951088,0.19051527976989746,-53.794010162353516
