,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
624,-1.1771494150161743,1.0,73.0,0.6650959849357605,0.0005934137152507901,0.0007496441248804331,-0.33228063583374023,9.999999747378752e-05,100.0,-1.2612695693969727,1.0,100.0
625,-1.1864873170852661,1.0,73.0,0.6731477379798889,0.0006594130536541343,0.0007522325031459332,-0.017070535570383072,9.999999747378752e-05,100.0,-0.8181672692298889,1.0,100.0
626,-1.1939324140548706,1.0,73.0,0.6625592708587646,0.0006369684706442058,0.0007522295345552266,-0.21539545059204102,9.999999747378752e-05,100.0,-0.7757810354232788,1.0,100.0
627,-1.1966553926467896,1.0,73.0,0.6578377485275269,0.0005389652797020972,0.0007534456672146916,-0.21909764409065247,9.999999747378752e-05,100.0,-0.7122808694839478,1.0,100.0
628,-1.1942626237869263,1.0,73.0,0.661430299282074,0.0005994171951897442,0.0007485465612262487,-0.10449320077896118,9.999999747378752e-05,100.0,-0.7151788473129272,1.0,100.0
629,-1.2051278352737427,1.0,73.0,0.6602215766906738,0.0006746576400473714,0.0007436492014676332,-0.13674508035182953,9.999999747378752e-05,100.0,-0.7280736565589905,1.0,100.0
630,-1.2105696201324463,1.0,73.0,0.6593116521835327,0.0008019686792977154,0.0007425407529808581,-0.16566331684589386,9.999999747378752e-05,100.0,-1.2878284454345703,1.0,100.0
631,-1.2052439451217651,1.0,73.0,0.6655174493789673,0.0004581385583151132,0.0007461829809471965,0.13602088391780853,9.999999747378752e-05,100.0,-0.8375498652458191,1.0,100.0
632,-1.197079062461853,1.0,73.0,0.6618191599845886,0.0005395986372604966,0.0007501870859414339,0.07376842200756073,9.999999747378752e-05,100.0,-1.0060173273086548,1.0,100.0
633,-1.1849431991577148,1.0,73.0,0.6552991271018982,0.0005407147691585124,0.0007518947240896523,-0.2397332340478897,9.999999747378752e-05,100.0,-0.6917038559913635,1.0,100.0
634,-1.1905714273452759,1.0,73.0,0.6502474546432495,0.0005711611011065543,0.0007468229159712791,-0.35277578234672546,9.999999747378752e-05,100.0,-0.8424654603004456,1.0,100.0
635,-1.1832032203674316,1.0,73.0,0.6636294722557068,0.0011607863707467914,0.0007448787800967693,0.1054450124502182,9.999999747378752e-05,100.0,-0.9885485172271729,1.0,100.0
636,-1.195147156715393,1.0,73.0,0.6602430939674377,0.0006950803217478096,0.0007449210970662534,0.3185708820819855,9.999999747378752e-05,100.0,-0.7739115953445435,1.0,100.0
637,-1.1902183294296265,1.0,73.0,0.6549054980278015,0.0005709715187549591,0.0007451256969943643,0.04571971669793129,9.999999747378752e-05,100.0,-0.7238348722457886,1.0,100.0
638,-1.1891452074050903,1.0,73.0,0.6495214104652405,0.0007795555866323411,0.0007438505417667329,0.16770429909229279,9.999999747378752e-05,100.0,-1.0915449857711792,1.0,100.0
639,-1.202078938484192,1.0,73.0,0.6543974876403809,0.0007347171194851398,0.0007459804764948785,-0.2576221823692322,9.999999747378752e-05,100.0,-0.6560277938842773,1.0,100.0
640,-1.210785150527954,1.0,73.0,0.6500407457351685,0.0007096246699802577,0.0007423643255606294,-0.09904814511537552,9.999999747378752e-05,100.0,-0.6587127447128296,1.0,100.0
641,-1.2113066911697388,1.0,73.0,0.6556977033615112,0.0005995913525111973,0.0007430347031913698,0.07619761675596237,9.999999747378752e-05,100.0,-1.022249698638916,1.0,100.0
642,-1.224831223487854,1.0,73.0,0.6536814570426941,0.0007478751940652728,0.0007449095137417316,-0.2279573529958725,9.999999747378752e-05,100.0,-0.6592341065406799,1.0,100.0
643,-1.2277178764343262,1.0,73.0,0.6533134579658508,0.0008870381861925125,0.0007427242817357183,-0.026339372619986534,9.999999747378752e-05,100.0,-1.0307326316833496,1.0,100.0
644,-1.2363253831863403,1.0,73.0,0.6493299007415771,0.0008661583415232599,0.0007438737084157765,0.029536191374063492,9.999999747378752e-05,100.0,-0.7891019582748413,1.0,100.0
645,-1.2437920570373535,1.0,73.0,0.6504581570625305,0.0006526252254843712,0.0007457613246515393,0.009724839590489864,9.999999747378752e-05,100.0,-1.070778250694275,1.0,100.0
646,-1.2427897453308105,1.0,73.0,0.6535158157348633,0.0009645954705774784,0.0007491019205190241,0.051973745226860046,9.999999747378752e-05,100.0,-0.8374005556106567,1.0,100.0
647,-1.2449935674667358,1.0,73.0,0.6400940418243408,0.0007339593139477074,0.0007500554784201086,0.026018081232905388,9.999999747378752e-05,100.0,-0.944122850894928,1.0,100.0
648,-1.240928292274475,1.0,73.0,0.6516890525817871,0.0007928038248792291,0.000750525388866663,-0.37283167243003845,9.999999747378752e-05,100.0,-0.6555947661399841,1.0,100.0
649,-1.2461985349655151,1.0,73.0,0.6546058654785156,0.0008903326233848929,0.0007480813656002283,-0.3278956115245819,9.999999747378752e-05,100.0,-0.7342009544372559,1.0,100.0
650,-1.2509666681289673,1.0,73.0,0.6553868055343628,0.0007001749472692609,0.0007477198960259557,0.3225390613079071,9.999999747378752e-05,100.0,-0.6702423095703125,1.0,100.0
651,-1.2708810567855835,1.0,73.0,0.6433072090148926,0.0007905522361397743,0.00074910803232342,-0.04582219570875168,9.999999747378752e-05,100.0,-0.9720759391784668,1.0,100.0
652,-1.2793887853622437,1.0,73.0,0.6479849219322205,0.0006647946429438889,0.0007504380191676319,0.16671079397201538,9.999999747378752e-05,100.0,-0.723200798034668,1.0,100.0
653,-1.2888022661209106,1.0,73.0,0.6444998979568481,0.0007388435769826174,0.0007489355048164725,-0.2580575942993164,9.999999747378752e-05,100.0,-0.7079379558563232,1.0,100.0
654,-1.285488247871399,1.0,73.0,0.6459628343582153,0.0008039745152927935,0.0007479224004782736,0.10550418496131897,9.999999747378752e-05,100.0,-0.7153028845787048,1.0,100.0
655,-1.2994778156280518,1.0,73.0,0.6426297426223755,0.000961481942795217,0.0007491817232221365,0.40101537108421326,9.999999747378752e-05,100.0,-0.8368069529533386,1.0,100.0
656,-1.316189169883728,1.0,73.0,0.6423560380935669,0.000986931612715125,0.0007506381953135133,0.29898178577423096,9.999999747378752e-05,100.0,-0.7675881385803223,1.0,100.0
657,-1.3197782039642334,1.0,73.0,0.6488655209541321,0.0010375952115282416,0.0007512832526117563,0.07946702837944031,9.999999747378752e-05,100.0,-0.8562883138656616,1.0,100.0
658,-1.3158763647079468,1.0,73.0,0.6450162529945374,0.0008730482659302652,0.0007525546243414283,0.325950026512146,9.999999747378752e-05,100.0,-0.6196224689483643,1.0,100.0
659,-1.3238970041275024,1.0,73.0,0.6473654508590698,0.0009827010799199343,0.0007520504295825958,-0.3819132149219513,9.999999747378752e-05,100.0,-0.7754913568496704,1.0,100.0
660,-1.3390130996704102,1.0,73.0,0.6503937840461731,0.0009268612484447658,0.0007523443782702088,0.012467894703149796,9.999999747378752e-05,100.0,-0.8682813048362732,1.0,100.0
661,-1.325065016746521,1.0,73.0,0.6432672739028931,0.0008984564919956028,0.0007540835649706423,-0.09719566255807877,9.999999747378752e-05,100.0,-0.6872591376304626,1.0,100.0
662,-1.3238136768341064,1.0,73.0,0.6496168971061707,0.0011599265271797776,0.0007562690880149603,0.1393318474292755,9.999999747378752e-05,100.0,-0.7167110443115234,1.0,100.0
663,-1.3292999267578125,1.0,73.0,0.6500792503356934,0.0009156861924566329,0.0007529551512561738,0.23160351812839508,9.999999747378752e-05,100.0,-0.6375834345817566,1.0,100.0
664,-1.3298736810684204,1.0,73.0,0.637306272983551,0.0007831999100744724,0.0007557834032922983,-0.2622833251953125,9.999999747378752e-05,100.0,-0.6408289670944214,1.0,100.0
665,-1.3244272470474243,1.0,73.0,0.6512766480445862,0.0009062903118319809,0.0007602000259794295,0.2605377435684204,9.999999747378752e-05,100.0,-0.7950644493103027,1.0,100.0
666,-1.330200433731079,1.0,73.0,0.6428028345108032,0.0007434111321344972,0.0007632822380401194,0.15887576341629028,9.999999747378752e-05,100.0,-0.6315668225288391,1.0,100.0
667,-1.3296821117401123,1.0,73.0,0.6512541174888611,0.0010069010313600302,0.0007653976790606976,0.36000940203666687,9.999999747378752e-05,100.0,-0.8410317301750183,1.0,100.0
668,-1.3322886228561401,1.0,73.0,0.6470826268196106,0.0009958470473065972,0.0007684047450311482,-0.027347639203071594,9.999999747378752e-05,100.0,-0.8786702752113342,1.0,100.0
669,-1.3303357362747192,1.0,73.0,0.6403159499168396,0.000841694010887295,0.000766472949180752,-0.3104023337364197,9.999999747378752e-05,100.0,-0.680642306804657,1.0,100.0
670,-1.3302844762802124,1.0,73.0,0.6510371565818787,0.0007115268963389099,0.0007639945833943784,0.08620215207338333,9.999999747378752e-05,100.0,-0.8034711480140686,1.0,100.0
671,-1.353147268295288,1.0,73.0,0.6381004452705383,0.0009266887209378183,0.0007623938145115972,-0.31867852807044983,9.999999747378752e-05,100.0,-0.8152374625205994,1.0,100.0
672,-1.3758597373962402,1.0,73.0,0.6431847810745239,0.000691977038513869,0.0007614248315803707,-0.18398314714431763,9.999999747378752e-05,100.0,-0.6857953071594238,1.0,100.0
673,-1.3818764686584473,1.0,73.0,0.6461833119392395,0.0007618750678375363,0.0007593740010634065,-0.11827559769153595,9.999999747378752e-05,100.0,-0.7418642640113831,1.0,100.0
674,-1.3839362859725952,1.0,73.0,0.6533434987068176,0.0007811256218701601,0.0007537540514022112,-0.1330876499414444,9.999999747378752e-05,100.0,-0.7651355862617493,1.0,100.0
675,-1.389464259147644,1.0,73.0,0.6519051790237427,0.0007617838564328849,0.0007505197427235544,-0.1307181417942047,9.999999747378752e-05,100.0,-0.630370557308197,1.0,100.0
676,-1.3717714548110962,1.0,73.0,0.645153284072876,0.0005850738962180912,0.00074954197043553,0.1313704550266266,9.999999747378752e-05,100.0,-0.9100286364555359,1.0,100.0
677,-1.3749268054962158,1.0,73.0,0.6496562361717224,0.0008810864528641105,0.0007513012969866395,0.18360571563243866,9.999999747378752e-05,100.0,-0.9154881834983826,1.0,100.0
678,-1.3759723901748657,1.0,73.0,0.6550407409667969,0.0005582566373050213,0.0007525122491642833,-0.03582305088639259,9.999999747378752e-05,100.0,-0.7735182642936707,1.0,100.0
679,-1.3746368885040283,1.0,73.0,0.6530781984329224,0.0009329639724455774,0.0007526542176492512,0.16521380841732025,9.999999747378752e-05,100.0,-0.7441750168800354,1.0,100.0
680,-1.3649779558181763,1.0,73.0,0.6478184461593628,0.000785485899541527,0.0007530068978667259,0.18545259535312653,9.999999747378752e-05,100.0,-0.8202176094055176,1.0,100.0
681,-1.357059121131897,1.0,73.0,0.6487410664558411,0.0006881237495690584,0.0007531556184403598,-0.21696501970291138,9.999999747378752e-05,100.0,-0.7790859937667847,1.0,100.0
682,-1.360105276107788,1.0,73.0,0.6542485952377319,0.0006415896932594478,0.000752810447011143,-0.23084230720996857,9.999999747378752e-05,100.0,-0.8069532513618469,1.0,100.0
683,-1.3654910326004028,1.0,73.0,0.6407903432846069,0.0006075834971852601,0.000753863831050694,-0.12771834433078766,9.999999747378752e-05,100.0,-0.7001262903213501,1.0,100.0
684,-1.357325792312622,1.0,73.0,0.6456023454666138,0.0008721838821657002,0.0007553700124844909,-0.08434851467609406,9.999999747378752e-05,100.0,-0.7243399024009705,1.0,100.0
685,-1.3490699529647827,1.0,73.0,0.6439851522445679,0.0005562221631407738,0.0007553237373940647,-0.3168677091598511,9.999999747378752e-05,100.0,-0.6855872273445129,1.0,100.0
686,-1.3584555387496948,1.0,73.0,0.6420876383781433,0.0007633090717718005,0.0007541576051153243,-0.10543038696050644,9.999999747378752e-05,100.0,-0.9000316262245178,1.0,100.0
687,-1.3760030269622803,1.0,73.0,0.648919939994812,0.0007106206030584872,0.0007575630443170667,-0.0038666913751512766,9.999999747378752e-05,100.0,-0.7857059240341187,1.0,100.0
688,-1.3804198503494263,1.0,73.0,0.6455056071281433,0.0007623222772963345,0.0007574848714284599,-0.3396075665950775,9.999999747378752e-05,100.0,-0.9259039759635925,1.0,100.0
689,-1.3680697679519653,1.0,73.0,0.640354573726654,0.0006316894432529807,0.0007546099368482828,-0.2579059898853302,9.999999747378752e-05,100.0,-0.6684945821762085,1.0,100.0
690,-1.3597522974014282,1.0,73.0,0.6401271820068359,0.0007781628519296646,0.0007533148163929582,0.0555664598941803,9.999999747378752e-05,100.0,-0.8029148578643799,1.0,100.0
691,-1.3631972074508667,1.0,73.0,0.6482496857643127,0.0011205119080841541,0.0007535464828833938,-0.29215607047080994,9.999999747378752e-05,100.0,-0.8969082832336426,1.0,100.0
692,-1.3566217422485352,1.0,73.0,0.6456817388534546,0.0006444880273193121,0.0007479641353711486,0.09258893132209778,9.999999747378752e-05,100.0,-1.0536450147628784,1.0,100.0
693,-1.3468738794326782,1.0,73.0,0.6487962007522583,0.0005054092616774142,0.0007484975503757596,-0.020612526684999466,9.999999747378752e-05,100.0,-0.6591750979423523,1.0,100.0
694,-1.3423680067062378,1.0,73.0,0.6499746441841125,0.0006348876631818712,0.0007474697194993496,0.3008071482181549,9.999999747378752e-05,100.0,-0.6957621574401855,1.0,100.0
695,-1.3388172388076782,1.0,73.0,0.6408116221427917,0.0005197963328100741,0.0007473114528693259,-0.5069418549537659,9.999999747378752e-05,100.0,-0.7070146799087524,1.0,100.0
696,-1.3262332677841187,1.0,73.0,0.6493107080459595,0.000680046621710062,0.0007475261227227747,-0.09894506633281708,9.999999747378752e-05,100.0,-0.7555683255195618,1.0,100.0
697,-1.303555965423584,1.0,73.0,0.647704541683197,0.0005074997898191214,0.0007465261151082814,-0.22849299013614655,9.999999747378752e-05,100.0,-1.0993038415908813,1.0,100.0
698,-1.301472783088684,1.0,73.0,0.6471112966537476,0.0006143476348370314,0.0007453763391822577,0.06043379753828049,9.999999747378752e-05,100.0,-0.6813147664070129,1.0,100.0
699,-1.2987767457962036,1.0,73.0,0.6436530351638794,0.0006214360473677516,0.0007455763989128172,-0.16129730641841888,9.999999747378752e-05,100.0,-0.7260500192642212,1.0,100.0
700,-1.283651351928711,1.0,73.0,0.6449690461158752,0.0006148483953438699,0.000743650714866817,-0.09432723373174667,9.999999747378752e-05,100.0,-0.6369865536689758,1.0,100.0
701,-1.2800507545471191,1.0,73.0,0.651178777217865,0.0007043391815386713,0.0007430999539792538,-0.2489936649799347,9.999999747378752e-05,100.0,-0.7063586711883545,1.0,100.0
702,-1.2746378183364868,1.0,73.0,0.6501017808914185,0.0004736034607049078,0.0007426905795000494,-0.2536887526512146,9.999999747378752e-05,100.0,-0.6532971858978271,1.0,100.0
703,-1.267961025238037,1.0,73.0,0.6439297199249268,0.0004886272945441306,0.0007409508107230067,0.17980732023715973,9.999999747378752e-05,100.0,-0.7176983952522278,1.0,100.0
704,-1.2731890678405762,1.0,73.0,0.6500030159950256,0.0007140006637200713,0.0007419247995130718,-0.40047264099121094,9.999999747378752e-05,100.0,-0.9299293160438538,1.0,100.0
705,-1.2718850374221802,1.0,73.0,0.6420372128486633,0.0005447725998237729,0.0007394881104119122,0.023081298917531967,9.999999747378752e-05,100.0,-0.8052895665168762,1.0,100.0
706,-1.2697067260742188,1.0,73.0,0.6488932371139526,0.0006434451206587255,0.0007432672427967191,-0.030082887038588524,9.999999747378752e-05,100.0,-0.6562701463699341,1.0,100.0
707,-1.263120412826538,1.0,73.0,0.6428443789482117,0.0006495685083791614,0.0007425686926580966,-0.4027610719203949,9.999999747378752e-05,100.0,-0.99861079454422,1.0,100.0
708,-1.259413719177246,1.0,73.0,0.6422922015190125,0.0005816374905407429,0.0007389882812276483,-0.18338315188884735,9.999999747378752e-05,100.0,-0.8069692850112915,1.0,100.0
709,-1.2571650743484497,1.0,73.0,0.6512627601623535,0.0005698322784155607,0.0007365097990259528,0.38247397541999817,9.999999747378752e-05,100.0,-0.7646270394325256,1.0,100.0
710,-1.27344810962677,1.0,73.0,0.6572009325027466,0.0009901124285534024,0.0007379025919362903,0.09106042981147766,9.999999747378752e-05,100.0,-0.7478996515274048,1.0,100.0
711,-1.2736200094223022,1.0,73.0,0.647049605846405,0.0007021895726211369,0.0007356553105637431,0.02879536710679531,9.999999747378752e-05,100.0,-0.7203385233879089,1.0,100.0
712,-1.2574633359909058,1.0,73.0,0.6400900483131409,0.0006896318518556654,0.000733650173060596,-0.03633427619934082,9.999999747378752e-05,100.0,-1.091353416442871,1.0,100.0
713,-1.2536745071411133,1.0,73.0,0.6483708024024963,0.0006569874240085483,0.0007328998763114214,0.15782999992370605,9.999999747378752e-05,100.0,-0.6667767763137817,1.0,100.0
714,-1.2615753412246704,1.0,73.0,0.6445833444595337,0.0006367064197547734,0.000733720138669014,0.0369114950299263,9.999999747378752e-05,100.0,-0.7487888932228088,1.0,100.0
715,-1.2589256763458252,1.0,73.0,0.6485811471939087,0.0010275430977344513,0.0007339545409195125,-0.21341942250728607,9.999999747378752e-05,100.0,-0.6484555602073669,1.0,100.0
716,-1.2569239139556885,1.0,73.0,0.6503764390945435,0.0008114499505609274,0.0007327215862460434,-0.06558050215244293,9.999999747378752e-05,100.0,-0.6532147526741028,1.0,100.0
717,-1.2557095289230347,1.0,73.0,0.6503335237503052,0.0005216029239818454,0.0007309631910175085,-0.20389990508556366,9.999999747378752e-05,100.0,-0.7899923920631409,1.0,100.0
718,-1.2554315328598022,1.0,73.0,0.6391438841819763,0.0007393308915197849,0.0007281117141246796,-0.2577340304851532,9.999999747378752e-05,100.0,-0.7214750051498413,1.0,100.0
719,-1.2535395622253418,1.0,73.0,0.6461452841758728,0.0008148160413838923,0.0007288068300113082,-0.13759920001029968,9.999999747378752e-05,100.0,-0.6738786101341248,1.0,100.0
720,-1.246626615524292,1.0,73.0,0.6438034176826477,0.0007751975208520889,0.0007300871075130999,0.20710612833499908,9.999999747378752e-05,100.0,-0.7095887660980225,1.0,100.0
721,-1.2415825128555298,1.0,73.0,0.6420935392379761,0.0005777900805696845,0.0007308163912966847,-0.17611192166805267,9.999999747378752e-05,100.0,-0.5909945368766785,1.0,100.0
722,-1.2403590679168701,1.0,73.0,0.6358118057250977,0.0005920434487052262,0.0007286971085704863,-0.09097392112016678,9.999999747378752e-05,100.0,-0.7834661602973938,1.0,100.0
723,-1.2313635349273682,1.0,73.0,0.6366299390792847,0.0005898947711102664,0.0007282341830432415,-0.03866422548890114,9.999999747378752e-05,100.0,-0.6379156112670898,1.0,100.0
724,-1.2254159450531006,1.0,73.0,0.6338376998901367,0.0005844812840223312,0.0007277850527316332,0.14435552060604095,9.999999747378752e-05,100.0,-0.6880446076393127,1.0,100.0
725,-1.217145562171936,1.0,73.0,0.6397222280502319,0.0005903809214942157,0.0007291596848517656,0.33513763546943665,9.999999747378752e-05,100.0,-0.5987333655357361,1.0,100.0
726,-1.2114830017089844,1.0,73.0,0.6272907853126526,0.0005198402795940638,0.0007297084084711969,-0.0035265630576759577,9.999999747378752e-05,100.0,-0.639768660068512,1.0,100.0
727,-1.201844573020935,1.0,73.0,0.6305428147315979,0.0005604384932667017,0.0007294550887309015,-0.05317540839314461,9.999999747378752e-05,100.0,-0.6103090047836304,1.0,100.0
728,-1.2002952098846436,1.0,73.0,0.6287910342216492,0.0004078525525983423,0.0007285993779078126,-0.10125444829463959,9.999999747378752e-05,100.0,-0.6089459657669067,1.0,100.0
729,-1.1929043531417847,1.0,73.0,0.6260226368904114,0.0006570134428329766,0.0007257047691382468,-0.32729631662368774,9.999999747378752e-05,100.0,-0.7292810082435608,1.0,100.0
730,-1.1905241012573242,1.0,73.0,0.6296507716178894,0.0004636503872461617,0.0007228539325296879,-0.414177805185318,9.999999747378752e-05,100.0,-0.8558446764945984,1.0,100.0
