,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
2124,0.18081684410572052,-0.05937011539936066,0.2938200831413269,-0.6704047322273254,-0.058847080916166306,0.7512579560279846,1.3800979852676392,-0.065724216401577,1.2355339527130127,1.090224266052246,-0.0295900646597147,1.7462589740753174,-0.5063499808311462,0.19733542203903198,2.586981773376465,1.0679558515548706,0.12987472116947174,1.560099482536316,1.4856359958648682,-0.029443105682730675,2.230464220046997,-0.0843181312084198,-0.2033817321062088,2.9385833740234375,0.004348257556557655,0.018232397735118866,1.8288518190383911,0.5546069741249084,0.11493883281946182,1.4643410444259644,-0.45347461104393005,0.10392057150602341,1.4992179870605469,-0.2451322227716446,-0.039461854845285416,2.0523464679718018,-0.8584936261177063,0.0006070004892535508,2.155866861343384,0.473666250705719,0.014670881442725658,2.5237202644348145,-0.8125861287117004,0.2935199439525604,5.298924446105957,1.3586223125457764,-0.0035505599807947874,1.1256108283996582,-0.021905621513724327,-0.030887868255376816,1.974759578704834,1.2943289279937744,-0.12348432093858719,1.938602089881897,0.7761457562446594,0.006047133356332779,2.0342626571655273,-0.8199691772460938,0.006013764534145594,2.2603137493133545,-0.7194643616676331,0.11401261389255524,1.7391672134399414,-0.4665592908859253,0.03329974785447121,1.366138219833374,1.5820884704589844,-0.045839209109544754,1.750005841255188,-0.40457236766815186,0.14499330520629883,2.270167589187622,0.5055195093154907,0.210321843624115,3.0064330101013184,-97.44084930419922
2125,-0.39059844613075256,-0.06003975868225098,0.296021044254303,-1.1225172281265259,-0.05926751345396042,0.7541248202323914,0.9468163251876831,-0.06595583260059357,1.236903190612793,1.5484251976013184,-0.029354199767112732,1.7467925548553467,-0.9478701949119568,0.19753189384937286,2.588639259338379,1.6352514028549194,0.12996847927570343,1.563167691230774,0.9096038937568665,-0.029121821746230125,2.2332377433776855,-1.095657467842102,-0.20353922247886658,2.9471843242645264,0.7252041101455688,0.018812477588653564,1.8353019952774048,1.3629480600357056,0.11526871472597122,1.4665402173995972,1.0610042810440063,0.10444451868534088,1.5111788511276245,-1.4196900129318237,-0.03983711078763008,2.0595319271087646,-0.7021337747573853,0.00012430621427483857,2.16113543510437,0.5554978847503662,0.014468015171587467,2.5253407955169678,0.47625455260276794,0.29426902532577515,5.316004276275635,1.6665219068527222,-0.003415381070226431,1.1283925771713257,0.2628663182258606,-0.03030913881957531,1.9776387214660645,-0.23761345446109772,-0.12449511140584946,1.9546308517456055,0.7811058759689331,0.006505296565592289,2.03971791267395,0.9159009456634521,0.006740364246070385,2.2675235271453857,-1.6186546087265015,0.11374175548553467,1.7373695373535156,0.0010813821572810411,0.03372883424162865,1.366600513458252,0.14924781024456024,-0.04680144414305687,1.7641639709472656,0.6699330806732178,0.14572493731975555,2.2742364406585693,0.7675448656082153,0.21063248813152313,3.01045298576355,-101.22174835205078
2126,0.28424161672592163,-0.06012345105409622,0.2965629994869232,-0.44060298800468445,-0.05914907529950142,0.7555710673332214,-0.34162813425064087,-0.06564156711101532,1.2409762144088745,1.406598687171936,-0.029391421005129814,1.7472902536392212,-1.3080103397369385,0.19789353013038635,2.591569662094116,1.068164348602295,0.12997256219387054,1.5643397569656372,1.1210697889328003,-0.029136186465620995,2.2337839603424072,-0.8799934983253479,-0.2034001648426056,2.948169469833374,1.1582823991775513,0.01853986456990242,1.8389638662338257,1.3995569944381714,0.11516916006803513,1.466794729232788,1.4834601879119873,0.10403408110141754,1.514532208442688,-1.4124839305877686,-0.039665378630161285,2.060659885406494,-1.2405346632003784,0.0002019400562858209,2.1613082885742188,0.4447540044784546,0.014582853764295578,2.526834011077881,-0.21694469451904297,0.2943713366985321,5.31776762008667,1.842017650604248,-0.003665983909741044,1.1296019554138184,-0.48099520802497864,-0.029963893815875053,1.98101007938385,-0.2549040913581848,-0.124448262155056,1.9559496641159058,1.183806300163269,0.00620310939848423,2.042983055114746,1.0144950151443481,0.006484054494649172,2.2696311473846436,-0.7044172883033752,0.113671213388443,1.7382453680038452,0.5739689469337463,0.03348340094089508,1.3683537244796753,-0.7490091323852539,-0.04646608978509903,1.766371488571167,0.7567605376243591,0.14577850699424744,2.27487850189209,-0.19244498014450073,0.21084630489349365,3.0119316577911377,-100.94406127929688
2127,0.06047999486327171,-0.06018694490194321,0.2965797185897827,-1.105027198791504,-0.059633828699588776,0.7576839327812195,-1.06061851978302,-0.06617433577775955,1.2435495853424072,0.924430251121521,-0.029445458203554153,1.74993097782135,0.6592053174972534,0.19861580431461334,2.6008973121643066,1.6237934827804565,0.13005994260311127,1.565271019935608,1.3652329444885254,-0.028965143486857414,2.2335212230682373,-1.3471492528915405,-0.20365004241466522,2.9513473510742188,1.0122382640838623,0.018487298861145973,1.8390836715698242,1.675681710243225,0.11515640467405319,1.4674947261810303,1.7528975009918213,0.10426062345504761,1.5185999870300293,-1.0308812856674194,-0.03961806371808052,2.0620710849761963,-0.9544733762741089,0.0005220675957389176,2.163761854171753,0.9595986008644104,0.014903981238603592,2.5283379554748535,0.8119858503341675,0.29478850960731506,5.322658538818359,1.889132022857666,-0.003633093787357211,1.1304864883422852,0.18687264621257782,-0.029662158340215683,1.9835609197616577,-0.3716408610343933,-0.12437605112791061,1.957947850227356,0.841817319393158,0.006094538141041994,2.0469250679016113,1.339373230934143,0.006666263099759817,2.267232894897461,-0.168544203042984,0.11393672972917557,1.7395684719085693,0.494750440120697,0.033338870853185654,1.3677202463150024,-1.4301201105117798,-0.046856798231601715,1.771297812461853,0.7607611417770386,0.14559230208396912,2.2754452228546143,0.019401919096708298,0.21087880432605743,3.0116889476776123,-89.5254898071289
2128,1.2207120656967163,-0.06038210913538933,0.29850998520851135,-1.559901475906372,-0.059606704860925674,0.759000837802887,-1.4276963472366333,-0.06617321074008942,1.2466940879821777,0.9373301267623901,-0.02954983338713646,1.7503703832626343,0.056592538952827454,0.19859261810779572,2.606387138366699,0.2482333481311798,0.13017523288726807,1.569637656211853,1.60102117061615,-0.029026217758655548,2.233485698699951,-1.6420906782150269,-0.2034631073474884,2.952089786529541,1.3232007026672363,0.018497662618756294,1.842525839805603,1.56632399559021,0.11516276746988297,1.4675644636154175,1.474755883216858,0.10420145094394684,1.521777629852295,-0.5874616503715515,-0.03951083868741989,2.066734552383423,-0.15923680365085602,0.0004767680075019598,2.1692540645599365,0.6973405480384827,0.014745190739631653,2.5299108028411865,0.7853458523750305,0.29483935236930847,5.325565814971924,1.0095382928848267,-0.0034592649899423122,1.132797360420227,1.1698163747787476,-0.029951132833957672,1.9857492446899414,-0.8631173372268677,-0.12435677647590637,1.9620347023010254,0.6322907209396362,0.006114363670349121,2.0485684871673584,1.6624057292938232,0.006535419262945652,2.2702527046203613,-0.4898308515548706,0.11405660957098007,1.7415637969970703,0.9467947483062744,0.03318233788013458,1.369353175163269,-1.2983596324920654,-0.04686194285750389,1.7741156816482544,0.5223283767700195,0.1456337571144104,2.275930166244507,-0.14446066319942474,0.2109181433916092,3.011995553970337,-93.79535675048828
2129,0.7777647376060486,-0.059798166155815125,0.29947882890701294,-0.4394468367099762,-0.06060823053121567,0.7633926868438721,-0.4702487289905548,-0.06692053377628326,1.2509113550186157,0.4553402066230774,-0.03009447641670704,1.7581449747085571,-0.15826229751110077,0.19910992681980133,2.607309341430664,0.8043237924575806,0.13062867522239685,1.575870156288147,-0.23043732345104218,-0.029436850920319557,2.255864381790161,-1.7695876359939575,-0.20315617322921753,2.9552135467529297,0.7908262014389038,0.018521767109632492,1.8438267707824707,0.5300021767616272,0.11631042510271072,1.4752311706542969,1.3585504293441772,0.10462427139282227,1.5257636308670044,0.4739595651626587,-0.040126021951436996,2.073296546936035,0.662769079208374,0.0009659143397584558,2.1763155460357666,1.124399185180664,0.015158145688474178,2.532407760620117,0.8335636258125305,0.2952793538570404,5.332279682159424,0.9297833442687988,-0.003740349318832159,1.1332660913467407,0.9609307050704956,-0.030484572052955627,1.9883688688278198,-0.9148528575897217,-0.12491200119256973,1.9695799350738525,0.7443634867668152,0.006726969964802265,2.050043821334839,-0.651648223400116,0.006834033876657486,2.2871761322021484,0.32224026322364807,0.11489052325487137,1.7545515298843384,0.7579622268676758,0.03260296583175659,1.372016429901123,-0.8756417632102966,-0.046991318464279175,1.7776317596435547,0.6854272484779358,0.14637218415737152,2.2799692153930664,-0.11662757396697998,0.21175862848758698,3.020484447479248,-98.60997772216797
2130,0.38692161440849304,-0.0596395842730999,0.30074164271354675,0.43332523107528687,-0.06038603559136391,0.7647529244422913,0.005671167746186256,-0.06673292815685272,1.2516995668411255,0.3152538239955902,-0.03035270981490612,1.7579361200332642,0.11526527255773544,0.1992083489894867,2.6098923683166504,0.7456795573234558,0.1305750012397766,1.576346755027771,-0.29998689889907837,-0.029749400913715363,2.259068489074707,-1.7977004051208496,-0.20312123000621796,2.9560835361480713,0.699616014957428,0.01848279871046543,1.844655990600586,1.0465630292892456,0.11652332544326782,1.475466012954712,1.5763616561889648,0.10466316342353821,1.5271010398864746,-0.22924979031085968,-0.040183018893003464,2.07616925239563,0.9807587265968323,0.0009741413523443043,2.180298089981079,1.064043641090393,0.015086296945810318,2.532270669937134,0.6732054352760315,0.295455664396286,5.337557315826416,1.3840136528015137,-0.003913484048098326,1.1323189735412598,0.6916050910949707,-0.03024238348007202,1.9918714761734009,-0.6325686573982239,-0.12512685358524323,1.9749658107757568,0.6620253920555115,0.006586308591067791,2.0505213737487793,-0.7881420254707336,0.006826238241046667,2.2890074253082275,0.5682838559150696,0.11484124511480331,1.7557353973388672,0.6940332055091858,0.03278768062591553,1.3722057342529297,-1.2265409231185913,-0.04709165543317795,1.7791614532470703,0.253927618265152,0.1460428535938263,2.280095100402832,0.4553699493408203,0.21209771931171417,3.0219545364379883,-96.44502258300781
2131,0.09597325325012207,-0.059998877346515656,0.30182963609695435,1.1180280447006226,-0.05975556746125221,0.7666776776313782,0.0044233109802007675,-0.0672633945941925,1.255561351776123,0.5858989357948303,-0.02989836595952511,1.761367917060852,1.2987937927246094,0.19990313053131104,2.616013526916504,0.6610908508300781,0.13021181523799896,1.5800681114196777,0.3087128698825836,-0.02967849373817444,2.2616796493530273,-1.8276159763336182,-0.20334726572036743,2.9584264755249023,-0.578066885471344,0.017565172165632248,1.8543498516082764,1.479212999343872,0.11641237884759903,1.4763262271881104,1.8771965503692627,0.10498694330453873,1.5295730829238892,-0.2688036859035492,-0.03977622836828232,2.078653573989868,0.36112180352211,0.0012703791726380587,2.1872875690460205,0.9476521611213684,0.015337380580604076,2.533287763595581,1.4507997035980225,0.29597753286361694,5.345737457275391,0.10530178248882294,-0.005076772999018431,1.1409929990768433,1.0389660596847534,-0.02981979213654995,1.99288010597229,0.3296898305416107,-0.12474597245454788,1.9775454998016357,0.9260222911834717,0.007019118871539831,2.051283836364746,-0.31890055537223816,0.007149126846343279,2.2892327308654785,1.1624958515167236,0.11523621529340744,1.7601289749145508,-1.0643504858016968,0.03200961649417877,1.380576252937317,-0.16079436242580414,-0.046098481863737106,1.7854217290878296,-0.07756650447845459,0.145549938082695,2.2803471088409424,-0.1441788673400879,0.21208718419075012,3.0228493213653564,-88.40826416015625
2132,0.939885139465332,-0.06032060831785202,0.3025420904159546,1.1488779783248901,-0.05994647741317749,0.7677851319313049,-0.36676907539367676,-0.06713687628507614,1.2585399150848389,0.2114114612340927,-0.029630884528160095,1.7652918100357056,0.9709224700927734,0.19991037249565125,2.6188995838165283,0.9571113586425781,0.13000237941741943,1.5827754735946655,0.4351373016834259,-0.029756586998701096,2.2655069828033447,-1.800274133682251,-0.20322200655937195,2.960813283920288,-0.42060330510139465,0.017589492723345757,1.8615127801895142,1.7028499841690063,0.11623939126729965,1.4769341945648193,1.929654598236084,0.10486774891614914,1.5321729183197021,0.35965782403945923,-0.0400819294154644,2.0795724391937256,0.3226025104522705,0.0011393938912078738,2.19053316116333,-0.8600770235061646,0.01611831597983837,2.548327684402466,1.8112045526504517,0.2956365644931793,5.353465557098389,0.5637052655220032,-0.005113156046718359,1.1447004079818726,0.2772943377494812,-0.029575902968645096,2.0013201236724854,-0.695878803730011,-0.12419742345809937,1.9834957122802734,1.1014126539230347,0.006875257473438978,2.055372476577759,-1.2339622974395752,0.007688414771109819,2.2938733100891113,1.412535548210144,0.11493202298879623,1.7661212682724,-0.8872246742248535,0.03197452053427696,1.3824766874313354,-1.1972955465316772,-0.04561242461204529,1.7918606996536255,-0.7636390328407288,0.14586685597896576,2.2834718227386475,0.9982789158821106,0.21162709593772888,3.0345797538757324,-88.01221466064453
2133,0.3314094841480255,-0.0604080855846405,0.30375415086746216,0.7450926303863525,-0.05995709449052811,0.7687565088272095,-0.1917148381471634,-0.0669463500380516,1.2576349973678589,-0.5585719347000122,-0.029368549585342407,1.7699998617172241,1.4027293920516968,0.19977837800979614,2.621107816696167,1.2945828437805176,0.12946151196956635,1.5815657377243042,0.4238433539867401,-0.029579440131783485,2.2661993503570557,-1.8459858894348145,-0.20292837917804718,2.96093487739563,0.45316582918167114,0.017597557976841927,1.8652163743972778,1.2071410417556763,0.11573541164398193,1.4743421077728271,1.9557926654815674,0.10458206385374069,1.5322275161743164,1.053137183189392,-0.04025588184595108,2.0825347900390625,0.6014391779899597,0.001127511844970286,2.1894073486328125,-1.127484917640686,0.016394205391407013,2.5506160259246826,1.8701038360595703,0.2954052984714508,5.35772705078125,0.8245585560798645,-0.00508080655708909,1.144748568534851,0.37925413250923157,-0.02936519682407379,2.000441074371338,-1.2216413021087646,-0.12386500090360641,1.9847979545593262,0.9664500951766968,0.006839456036686897,2.056020498275757,-1.0004363059997559,0.0077118887566030025,2.2955868244171143,1.5027340650558472,0.11449676752090454,1.7671302556991577,-1.176682472229004,0.031889647245407104,1.3850871324539185,-1.506719946861267,-0.04560511186718941,1.7954164743423462,-0.8235217332839966,0.14622454345226288,2.284101963043213,1.3831143379211426,0.21122199296951294,3.0359323024749756,-89.10376739501953
2134,1.1197155714035034,-0.06031806021928787,0.3039172887802124,0.05573718622326851,-0.06013210117816925,0.7717617750167847,0.6782417893409729,-0.06681326031684875,1.2588914632797241,0.43787822127342224,-0.029459349811077118,1.7703497409820557,1.378900408744812,0.19955579936504364,2.6166164875030518,1.4202252626419067,0.12940649688243866,1.5829854011535645,0.6729161739349365,-0.029796646907925606,2.26641583442688,-1.8528211116790771,-0.20278966426849365,2.961819887161255,0.3354645371437073,0.018004462122917175,1.8682337999343872,1.3419922590255737,0.11537826806306839,1.4718352556228638,1.7608163356781006,0.10447610169649124,1.5328049659729004,0.09506672620773315,-0.04030662775039673,2.0824170112609863,-0.1396394968032837,0.0011785812675952911,2.190600872039795,-1.07484769821167,0.016538333147764206,2.55313777923584,1.8157212734222412,0.2954121232032776,5.356595993041992,0.9478812217712402,-0.005150269716978073,1.1444008350372314,1.1292074918746948,-0.029265163466334343,1.9998552799224854,-1.0799634456634521,-0.12382976710796356,1.9832971096038818,0.4567926824092865,0.006488330662250519,2.0569403171539307,-0.12718936800956726,0.008008081465959549,2.295375347137451,0.7600472569465637,0.11482305824756622,1.7741901874542236,-0.8747663497924805,0.031889960169792175,1.387357234954834,-1.3955379724502563,-0.045573048293590546,1.7978910207748413,-0.7963346838951111,0.14603018760681152,2.2841734886169434,0.15041154623031616,0.21138346195220947,3.0464580059051514,-80.90774536132812
2135,1.4414689540863037,-0.06034860387444496,0.3045291602611542,0.734370231628418,-0.060209523886442184,0.7736952900886536,0.03827250003814697,-0.06722884625196457,1.2642866373062134,0.6465927958488464,-0.029542403295636177,1.7745463848114014,1.606501579284668,0.19976677000522614,2.6217105388641357,1.8227144479751587,0.12952131032943726,1.5861557722091675,-0.05621347948908806,-0.029729261994361877,2.2771384716033936,-1.8899518251419067,-0.20285871624946594,2.9650864601135254,0.5740599632263184,0.017910394817590714,1.878760814666748,-0.05676448345184326,0.11562156677246094,1.4825116395950317,1.3326902389526367,0.10452969372272491,1.5382959842681885,0.5983254313468933,-0.04045170173048973,2.0875515937805176,-0.04477183520793915,0.0013883104547858238,2.198354482650757,-0.9869252443313599,0.01667167618870735,2.562534809112549,1.3312668800354004,0.29551637172698975,5.370630741119385,1.675309658050537,-0.005202857311815023,1.147758960723877,0.8936067819595337,-0.02937968634068966,2.0018932819366455,-1.6250673532485962,-0.12393610924482346,1.9880698919296265,0.6280660033226013,0.006375954020768404,2.066192388534546,0.3223380446434021,0.00793570838868618,2.299642562866211,0.39493268728256226,0.11507094651460648,1.7781825065612793,-1.6840695142745972,0.03197807818651199,1.3914164304733276,-1.8123631477355957,-0.04563606530427933,1.8026164770126343,-0.11149685084819794,0.14652438461780548,2.2948057651519775,1.279833436012268,0.21144625544548035,3.0557405948638916,-79.1978530883789
2136,1.2890710830688477,-0.06037989631295204,0.304836243391037,0.2964392900466919,-0.06009334698319435,0.774510383605957,0.49248433113098145,-0.06745786964893341,1.2659056186676025,0.0945025160908699,-0.02939164824783802,1.779906988143921,1.118721842765808,0.1997220516204834,2.622972249984741,1.1261976957321167,0.12946103513240814,1.586957335472107,0.7817357182502747,-0.029849307611584663,2.2840590476989746,-0.9641597270965576,-0.2027817666530609,2.9669764041900635,0.21933655440807343,0.017870379611849785,1.8790698051452637,0.8139504790306091,0.11530076712369919,1.4877479076385498,0.6795623302459717,0.10454737395048141,1.5377814769744873,0.1156039834022522,-0.04056907817721367,2.0908610820770264,-1.040637493133545,0.0017824044916778803,2.204664707183838,-1.5957016944885254,0.01707364059984684,2.5682036876678467,1.2448420524597168,0.29514557123184204,5.3667731285095215,1.3622241020202637,-0.005131438374519348,1.1474814414978027,1.673154592514038,-0.029746705666184425,2.005246877670288,-0.9835181832313538,-0.1239120289683342,1.98833429813385,1.2599526643753052,0.006285796873271465,2.069365978240967,0.8077714443206787,0.007838915102183819,2.302558660507202,-0.5197182893753052,0.11517907679080963,1.781968355178833,-0.8837623000144958,0.03193453699350357,1.3938665390014648,-1.6866118907928467,-0.04557930678129196,1.802872657775879,-1.2983040809631348,0.14686578512191772,2.309152364730835,1.479443907737732,0.21151277422904968,3.0568184852600098,-90.10816955566406
