,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
2075,0.3299732208251953,4.724677637568675e-06,0.00034381129080429673,-0.20677818357944489,9.999999747378752e-05,225.0,-4.939816474914551,86.0
2076,0.3237226903438568,1.2313126717344858e-05,0.000343923777109012,1.0519323348999023,9.999999747378752e-05,225.0,-5.237873554229736,86.0
2077,0.32966697216033936,6.5787453422672115e-06,0.0003466844791546464,1.1289421319961548,9.999999747378752e-05,225.0,-4.892023086547852,86.0
2078,0.3406134843826294,3.3505511964904144e-06,0.0003454730613157153,0.02858283929526806,9.999999747378752e-05,225.0,-5.049050807952881,86.0
2079,0.3196045160293579,2.869898708013352e-06,0.00034423271426931024,-1.056878924369812,9.999999747378752e-05,225.0,-4.899443626403809,86.0
2080,0.30763277411460876,2.209318836321472e-06,0.00034357854747213423,-0.9903356432914734,9.999999747378752e-05,225.0,-5.166537284851074,86.0
2081,0.35124796628952026,5.374884494813159e-06,0.00034383454476483166,-0.5860293507575989,9.999999747378752e-05,225.0,-4.8085737228393555,86.0
2082,0.31963932514190674,3.501960009089089e-06,0.00034391312510706484,-0.7933772206306458,9.999999747378752e-05,225.0,-4.719188690185547,86.0
2083,0.3278277516365051,4.75937395094661e-06,0.0003441475273575634,-0.4242110848426819,9.999999747378752e-05,225.0,-4.792381286621094,86.0
2084,0.31440237164497375,5.923950993746985e-06,0.0003425896284170449,0.25058576464653015,9.999999747378752e-05,225.0,-4.8974609375,86.0
2085,0.32392311096191406,1.5471281585632823e-05,0.00034256544313393533,0.2691414952278137,9.999999747378752e-05,225.0,-4.742125511169434,86.0
2086,0.3366699814796448,7.372252184723038e-06,0.00034353105002082884,0.2340429276227951,9.999999747378752e-05,225.0,-5.486776828765869,86.0
2087,0.3254740834236145,7.393364285235293e-06,0.0003453742538113147,-0.9514071345329285,9.999999747378752e-05,225.0,-5.270636558532715,86.0
2088,0.3518131673336029,3.1573913474858273e-06,0.0003462775785010308,0.044787805527448654,9.999999747378752e-05,225.0,-12.900623321533203,86.0
2089,0.3147050142288208,4.807276127394289e-06,0.0003468908544164151,-0.011243591085076332,9.999999747378752e-05,225.0,-9.986234664916992,86.0
2090,0.3275829255580902,1.5758673725940753e-06,0.0003480121959000826,-0.47523054480552673,9.999999747378752e-05,225.0,-13.587237358093262,86.0
2091,0.3226529657840729,4.75254091725219e-06,0.00034766437602229416,-0.275275856256485,9.999999747378752e-05,225.0,-20.350936889648438,86.0
2092,0.31229180097579956,4.8618098844599444e-06,0.0003469084040261805,1.0086435079574585,9.999999747378752e-05,225.0,-18.043071746826172,86.0
2093,0.32574042677879333,3.415847004362149e-06,0.0003461106971371919,-0.8257251381874084,9.999999747378752e-05,225.0,-18.812379837036133,86.0
2094,0.31538358330726624,4.342370084486902e-05,0.00034458530717529356,0.16590437293052673,9.999999747378752e-05,225.0,-6.348337650299072,86.0
2095,0.2996571362018585,7.406923032249324e-06,0.00034714106004685163,1.2020747661590576,9.999999747378752e-05,225.0,-15.779439926147461,86.0
2096,0.3182052671909332,4.304279173084069e-06,0.00034793984377756715,-0.46698522567749023,9.999999747378752e-05,225.0,-11.488901138305664,86.0
2097,0.32970377802848816,6.086109351599589e-06,0.00034784048330038786,1.0659953355789185,9.999999747378752e-05,225.0,-13.063392639160156,86.0
2098,0.30382534861564636,2.883136858145008e-06,0.0003483900800347328,0.36675700545310974,9.999999747378752e-05,225.0,-13.527986526489258,86.0
2099,0.34581369161605835,3.175784513587132e-06,0.00034789901110343635,0.9130710363388062,9.999999747378752e-05,225.0,-13.261664390563965,86.0
2100,0.32423755526542664,3.216008508388768e-06,0.00034852782846428454,0.2916676700115204,9.999999747378752e-05,225.0,-12.744585037231445,86.0
2101,0.3004789650440216,2.5681945317046484e-06,0.0003482094034552574,-1.6938347816467285,9.999999747378752e-05,225.0,-15.62326431274414,86.0
2102,0.31637564301490784,3.206630026397761e-06,0.00034878667793236673,1.1816486120224,9.999999747378752e-05,225.0,-18.10831069946289,86.0
2103,0.3066478669643402,2.968862645502668e-06,0.00034831135417334735,-0.283920019865036,9.999999747378752e-05,225.0,-11.085484504699707,86.0
2104,0.34132713079452515,3.7163695196795743e-06,0.00034866994246840477,0.09743309020996094,9.999999747378752e-05,225.0,-7.868143558502197,86.0
2105,0.3129519820213318,3.377284883754328e-06,0.00034953406429849565,0.3836332857608795,9.999999747378752e-05,225.0,-13.547045707702637,86.0
2106,0.3221372067928314,2.3236789274960756e-06,0.0003492090618237853,0.17221137881278992,9.999999747378752e-05,225.0,-14.233444213867188,86.0
2107,0.322113573551178,5.183667326491559e-06,0.0003486169152893126,1.1450788974761963,9.999999747378752e-05,225.0,-15.295533180236816,86.0
2108,0.32811683416366577,7.356596142926719e-06,0.0003495817363727838,1.019785761833191,9.999999747378752e-05,225.0,-13.892449378967285,86.0
2109,0.3410566747188568,5.114145096740685e-06,0.0003503127954900265,1.9156756401062012,9.999999747378752e-05,225.0,-12.566413879394531,86.0
2110,0.30683645606040955,3.0249138944782317e-06,0.00035255998955108225,-1.6235896348953247,9.999999747378752e-05,225.0,-8.012109756469727,86.0
2111,0.3225155472755432,4.85805230709957e-06,0.0003540923062246293,-1.1415365934371948,9.999999747378752e-05,225.0,-8.697936058044434,86.0
2112,0.3242858946323395,7.480313797714189e-06,0.0003519470919854939,-1.3394700288772583,9.999999747378752e-05,225.0,-9.062895774841309,86.0
2113,0.34327399730682373,3.120880137430504e-06,0.00035282032331451774,-1.2740997076034546,9.999999747378752e-05,225.0,-8.521139144897461,86.0
2114,0.3119344115257263,4.444674232217949e-06,0.0003519923775456846,1.345508098602295,9.999999747378752e-05,225.0,-6.827462673187256,86.0
2115,0.3049676716327667,4.860217813984491e-06,0.00035182395367883146,0.48689284920692444,9.999999747378752e-05,225.0,-7.106076717376709,86.0
2116,0.33150553703308105,5.042644716013456e-06,0.0003530722751747817,0.09202592819929123,9.999999747378752e-05,225.0,-7.4120941162109375,86.0
2117,0.31535953283309937,3.202885181963211e-06,0.0003536834556143731,0.311859667301178,9.999999747378752e-05,225.0,-7.00792932510376,86.0
2118,0.32421889901161194,4.555653504212387e-06,0.00035496227792464197,-1.614229440689087,9.999999747378752e-05,225.0,-6.945383548736572,86.0
2119,0.32390108704566956,5.764481556980172e-06,0.000354016141500324,-0.286980539560318,9.999999747378752e-05,225.0,-7.481874465942383,86.0
2120,0.3247351348400116,7.408770215988625e-06,0.0003532952396199107,-0.2574130892753601,9.999999747378752e-05,225.0,-7.857265949249268,87.0
2121,0.31809473037719727,4.309438736527227e-06,0.00035098695661872625,0.13307884335517883,9.999999747378752e-05,225.0,-7.580373287200928,87.0
2122,0.2981747090816498,2.6147170046897372e-06,0.00035195029340684414,0.6712203621864319,9.999999747378752e-05,225.0,-7.335559844970703,87.0
2123,0.3305181860923767,3.6933342926204205e-06,0.0003529689274728298,0.6837282180786133,9.999999747378752e-05,225.0,-7.093521595001221,87.0
2124,0.35489997267723083,1.0294093044649344e-05,0.0003552274138201028,-0.3916133940219879,9.999999747378752e-05,225.0,-6.469432353973389,87.0
2125,0.32584846019744873,3.5700854823517147e-06,0.0003530554531607777,-0.21728728711605072,9.999999747378752e-05,225.0,-6.069526672363281,87.0
2126,0.30641815066337585,5.392735147324856e-06,0.00035102645051665604,-0.02356586419045925,9.999999747378752e-05,225.0,-6.089223384857178,87.0
2127,0.2953881025314331,6.179044430609792e-05,0.00036736472975462675,0.4954228103160858,9.999999747378752e-05,225.0,-5.801545143127441,87.0
2128,0.3076145350933075,5.539955600397661e-05,0.00037925501237623394,-1.745653510093689,9.999999747378752e-05,225.0,-6.029916286468506,87.0
2129,0.3119022250175476,1.1588073903112672e-05,0.00036955616087652743,-1.3024319410324097,9.999999747378752e-05,225.0,-6.321189880371094,87.0
2130,0.31607741117477417,9.652245353208855e-06,0.0003566884552128613,-2.3222098350524902,9.999999747378752e-05,225.0,-6.672258377075195,87.0
2131,0.33820703625679016,1.4657839528808836e-05,0.0003494500706437975,-0.46677908301353455,9.999999747378752e-05,225.0,-10.238114356994629,87.0
2132,0.3141019642353058,1.9103499653283507e-05,0.0003447654307819903,-0.5372740030288696,9.999999747378752e-05,225.0,-10.379618644714355,87.0
2133,0.32100576162338257,8.411450835410506e-06,0.00034303704160265625,-0.38432660698890686,9.999999747378752e-05,225.0,-10.766847610473633,87.0
2134,0.3133767545223236,6.9282777985790744e-06,0.00034306469024159014,0.33566275238990784,9.999999747378752e-05,225.0,-10.803498268127441,87.0
2135,0.31863585114479065,9.428513294551522e-06,0.0003532273694872856,0.7805304527282715,9.999999747378752e-05,225.0,-11.147147178649902,87.0
2136,0.310320645570755,1.296516893489752e-05,0.0003473806718830019,-1.8477797508239746,9.999999747378752e-05,225.0,-11.50507926940918,87.0
2137,0.3200693726539612,1.715421603876166e-05,0.00034192457678727806,-0.03775949403643608,9.999999747378752e-05,225.0,-11.470687866210938,87.0
2138,0.32592764496803284,8.395363693125546e-06,0.0003403838782105595,2.060340404510498,9.999999747378752e-05,225.0,-12.211514472961426,87.0
2139,0.30768612027168274,5.9568160395429e-06,0.0003407362964935601,-0.6773502826690674,9.999999747378752e-05,225.0,-5.510851860046387,87.0
2140,0.30922386050224304,9.455196050112136e-06,0.00033936917316168547,-0.35178378224372864,9.999999747378752e-05,225.0,-5.42605447769165,87.0
2141,0.3429333567619324,8.858697583491448e-06,0.00033788642031140625,0.2156306803226471,9.999999747378752e-05,225.0,-5.546664714813232,87.0
2142,0.31599676609039307,5.017615876568016e-06,0.0003386335156392306,0.7368538975715637,9.999999747378752e-05,225.0,-5.4179911613464355,87.0
2143,0.3340305984020233,4.173109118710272e-06,0.00033940415596589446,1.2173503637313843,9.999999747378752e-05,225.0,-5.364588260650635,87.0
2144,0.3051697611808777,3.2368495794798946e-06,0.00034121802309527993,0.3357672691345215,9.999999747378752e-05,225.0,-5.280115604400635,87.0
2145,0.32455307245254517,2.3530142243544105e-06,0.00034324137959629297,-0.8470629453659058,9.999999747378752e-05,225.0,-5.396578311920166,87.0
2146,0.32860448956489563,4.7972116590244696e-06,0.000344569532899186,-0.12348952889442444,9.999999747378752e-05,225.0,-5.12522029876709,87.0
2147,0.3137160539627075,3.633643473222037e-06,0.0003464807232376188,-0.35264480113983154,9.999999747378752e-05,225.0,-5.458239555358887,87.0
2148,0.35284698009490967,5.997552761982661e-06,0.00034580632927827537,1.4866540431976318,9.999999747378752e-05,225.0,-5.273251056671143,87.0
2149,0.32483404874801636,5.042995326220989e-06,0.00034536945167928934,-1.3486847877502441,9.999999747378752e-05,225.0,-5.351588249206543,87.0
2150,0.34138011932373047,2.3081747713149525e-06,0.0003467526112217456,-2.546374559402466,9.999999747378752e-05,225.0,-5.4814839363098145,87.0
2151,0.3060539960861206,3.971464138885494e-06,0.00034811077057383955,-0.31851547956466675,9.999999747378752e-05,225.0,-5.466556072235107,87.0
2152,0.33692947030067444,4.459372576093301e-06,0.00034857404534704983,0.9344766139984131,9.999999747378752e-05,225.0,-5.38520622253418,87.0
2153,0.32700103521347046,3.157656010444043e-06,0.00034952405258081853,-1.6177750825881958,9.999999747378752e-05,225.0,-5.283072471618652,87.0
2154,0.3100026845932007,9.653247616370209e-06,0.00035041585215367377,0.7140295505523682,9.999999747378752e-05,225.0,-5.353458404541016,87.0
2155,0.3322201073169708,2.3960628823260777e-06,0.0003493532713036984,0.04560010880231857,9.999999747378752e-05,225.0,-5.174613952636719,87.0
2156,0.3247036635875702,4.160323896940099e-06,0.0003494115953799337,1.8454006910324097,9.999999747378752e-05,225.0,-5.407329559326172,87.0
2157,0.3216148018836975,2.154468347725924e-06,0.00035016617039218545,-0.9566147923469543,9.999999747378752e-05,225.0,-5.248136520385742,87.0
2158,0.33765390515327454,1.2313299521338195e-05,0.00035082382964901626,0.3312925398349762,9.999999747378752e-05,225.0,-5.136678695678711,87.0
2159,0.344482958316803,3.8100447454780806e-06,0.00034941357444040477,-1.1883631944656372,9.999999747378752e-05,225.0,-4.902156829833984,87.0
2160,0.3058890700340271,4.332838216214441e-06,0.0003488455549813807,0.8579527139663696,9.999999747378752e-05,225.0,-5.012718677520752,87.0
2161,0.3161056935787201,4.956198608851992e-06,0.00034849956864491105,-0.642729640007019,9.999999747378752e-05,225.0,-5.090139389038086,87.0
2162,0.3110756278038025,3.1278400456358213e-06,0.0003492077230475843,0.5746926665306091,9.999999747378752e-05,225.0,-4.853598117828369,87.0
2163,0.31263893842697144,3.527608896547463e-06,0.0003502862236928195,-0.42374682426452637,9.999999747378752e-05,225.0,-4.997598648071289,87.0
2164,0.3479138910770416,5.420088655228028e-06,0.00034973915899172425,-0.9028518199920654,9.999999747378752e-05,225.0,-5.13057804107666,87.0
2165,0.335162490606308,3.580967131711077e-06,0.0003503859625197947,0.853952169418335,9.999999747378752e-05,225.0,-4.868512153625488,87.0
2166,0.33293700218200684,2.881295813494944e-06,0.0003503371844999492,1.2409745454788208,9.999999747378752e-05,225.0,-5.099617004394531,87.0
2167,0.33445197343826294,4.8863780648389366e-06,0.00035143745481036603,-0.4321044087409973,9.999999747378752e-05,225.0,-4.927472114562988,87.0
2168,0.3184819221496582,2.462028987793019e-06,0.00035151102929376066,-0.42708975076675415,9.999999747378752e-05,225.0,-5.046095371246338,87.0
2169,0.31470414996147156,2.926936531366664e-06,0.00035381162888370454,-0.2753250002861023,9.999999747378752e-05,225.0,-5.043964862823486,87.0
2170,0.3161470592021942,4.196263034828007e-06,0.0003546874795574695,0.5608841180801392,9.999999747378752e-05,225.0,-4.966068267822266,87.0
2171,0.34076744318008423,6.785901405237382e-06,0.0003554031136445701,-0.2602991461753845,9.999999747378752e-05,225.0,-4.910736560821533,87.0
2172,0.311924546957016,5.665347998728976e-06,0.0003567818785086274,0.4286324977874756,9.999999747378752e-05,225.0,-5.064207553863525,87.0
2173,0.3347579836845398,4.327506303525297e-06,0.00035779864992946386,-0.8683763146400452,9.999999747378752e-05,225.0,-4.951854705810547,87.0
2174,0.35289907455444336,1.71914280144847e-06,0.0003572351997718215,1.0936583280563354,9.999999747378752e-05,225.0,-4.680378437042236,87.0
2175,0.33613190054893494,2.0205607142997906e-06,0.0003571621491573751,-1.07146418094635,9.999999747378752e-05,225.0,-4.75872802734375,87.0
2176,0.3328250050544739,6.1431828726199456e-06,0.0003579933545552194,0.6142721176147461,9.999999747378752e-05,225.0,-4.7932891845703125,87.0
2177,0.327349990606308,3.930764705728507e-06,0.00035727114300243556,-1.3259954452514648,9.999999747378752e-05,225.0,-5.093156337738037,87.0
2178,0.32632097601890564,1.7221796042576898e-06,0.0003582840145099908,-0.2134193778038025,9.999999747378752e-05,225.0,-4.759413242340088,87.0
2179,0.3449189364910126,2.926786692114547e-06,0.00035899903741665184,0.7744007706642151,9.999999747378752e-05,225.0,-4.741317272186279,87.0
2180,0.327400803565979,3.3209666980837937e-06,0.0003598250914365053,0.37003517150878906,9.999999747378752e-05,225.0,-4.958208084106445,87.0
2181,0.3363334834575653,5.035923550167354e-06,0.00035925040720030665,0.8142734169960022,9.999999747378752e-05,225.0,-4.914444923400879,87.0
2182,0.33279111981391907,1.7722861684887903e-06,0.00036049261689186096,-0.017469119280576706,9.999999747378752e-05,225.0,-4.779752254486084,87.0
2183,0.3273374140262604,4.895106940239202e-06,0.00035944333649240434,0.10378173738718033,9.999999747378752e-05,225.0,-4.598545074462891,87.0
2184,0.3318661153316498,2.7669871087709907e-06,0.00035977771040052176,-1.9563310146331787,9.999999747378752e-05,225.0,-4.878687381744385,87.0
2185,0.3233088552951813,2.9213297239039093e-06,0.0003589276457205415,-0.33944791555404663,9.999999747378752e-05,225.0,-4.75213623046875,87.0
2186,0.3377133905887604,3.803634172072634e-06,0.00035973585909232497,-0.1938776969909668,9.999999747378752e-05,225.0,-4.7923688888549805,87.0
2187,0.3188299834728241,1.4295255823526531e-06,0.00036013027420267463,0.9967551231384277,9.999999747378752e-05,225.0,-4.8470377922058105,87.0
2188,0.3106524348258972,2.9375971735134954e-06,0.00036024089786224067,1.1694895029067993,9.999999747378752e-05,225.0,-4.653240203857422,87.0
2189,0.297598272562027,3.735485506695113e-06,0.0003616094181779772,2.000729560852051,9.999999747378752e-05,225.0,-4.935338973999023,87.0
2190,0.31067100167274475,3.524744442984229e-06,0.00036252220161259174,1.4068042039871216,9.999999747378752e-05,225.0,-4.836502552032471,87.0
2191,0.3192690312862396,8.253473424701951e-06,0.0003625502286013216,0.8772966861724854,9.999999747378752e-05,225.0,-4.7230916023254395,87.0
2192,0.3424486219882965,6.368328286043834e-06,0.00036259653279557824,-0.4397851824760437,9.999999747378752e-05,225.0,-4.795982837677002,87.0
2193,0.3340761363506317,4.265024472260848e-06,0.0003625977551564574,1.2207396030426025,9.999999747378752e-05,225.0,-4.858511447906494,87.0
2194,0.326246052980423,5.576303919951897e-06,0.00036094256211072206,0.9115492105484009,9.999999747378752e-05,225.0,-4.662062644958496,87.0
2195,0.3242452144622803,4.893650839221664e-06,0.0003609664854593575,0.2125007063150406,9.999999747378752e-05,225.0,-4.784122943878174,87.0
2196,0.31895241141319275,2.6738412088889163e-06,0.00036090746289119124,-0.61888188123703,9.999999747378752e-05,225.0,-4.866663932800293,87.0
2197,0.3315448760986328,1.990336158996797e-06,0.00036134535912424326,1.076603651046753,9.999999747378752e-05,225.0,-4.599422931671143,87.0
