,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
135,0.30652719736099243,0.00224741967394948,0.022826271131634712,-0.20992819964885712,0.007393379230052233,0.023251185193657875,-0.1501503735780716,0.003694224637001753,0.02366488426923752,-0.3827439546585083,0.020528962835669518,0.03738667815923691,-0.1470273733139038,0.015669940039515495,0.027575233951210976,0.4793708324432373,0.01075767446309328,0.03261053189635277,-0.34331703186035156,0.008629237301647663,0.030825430527329445,0.06975872069597244,-0.00013558899809140712,0.03752538934350014,-0.27721500396728516,0.02027246542274952,0.02626325562596321,0.7109769582748413,0.006661190185695887,0.032542333006858826,-0.14366470277309418,0.010051299817860126,0.0334322527050972,-0.008391433395445347,0.009200208820402622,0.051103975623846054,-0.3388405442237854,0.014443626627326012,0.03358987346291542,-0.2195705771446228,0.010876934044063091,0.04534364864230156,-0.008193855173885822,0.0027435864321887493,0.04628617689013481,0.3798140585422516,0.013720143586397171,0.03603483363986015,-0.011886030435562134,0.01625729724764824,0.02606617845594883,0.024580232799053192,0.01440424844622612,0.03580499812960625,-0.7802801728248596,0.01782797835767269,0.04666769504547119,-0.3342747986316681,0.02778952568769455,0.03056105226278305,-0.04453326016664505,0.018699539825320244,0.03008950501680374,0.4864397943019867,0.02564786933362484,0.03546133637428284,0.4384804368019104,0.02467828243970871,0.036396950483322144,0.13485199213027954,0.02099495381116867,0.022787077352404594,0.2741457521915436,0.023091435432434082,0.023931259289383888,-0.6303913593292236,0.035435810685157776,0.057608168572187424,0.000725024554412812,0.043632425367832184,0.047148630023002625,-0.39853107929229736,0.028668833896517754,0.03912874683737755,0.34257078170776367,0.035874757915735245,0.04401678219437599,-0.15663810074329376,0.034404654055833817,0.03955762833356857,-16.19701385498047
136,0.320853054523468,0.0020774463191628456,0.0227075032889843,-0.22546111047267914,0.007743808440864086,0.023144610226154327,-0.1489332765340805,0.003382691415026784,0.02310282550752163,-0.3672315776348114,0.021265704184770584,0.03751426935195923,-0.14478187263011932,0.016114767640829086,0.02729017101228237,0.4677385985851288,0.01024053804576397,0.032557763159275055,-0.3407389223575592,0.008949775248765945,0.030841002240777016,0.048155490309000015,-0.0010518810013309121,0.03751802071928978,-0.27798992395401,0.019910888746380806,0.026343245059251785,0.681549072265625,0.0055109597742557526,0.03212539106607437,-0.11842735856771469,0.010871389880776405,0.03343987837433815,-0.0032908490393310785,0.00919050071388483,0.0510624423623085,-0.3445143699645996,0.013468642719089985,0.03368597850203514,-0.22040672600269318,0.010852832347154617,0.045425042510032654,-0.019277090206742287,0.002083952073007822,0.04692449793219566,0.40521249175071716,0.013840700499713421,0.03659643605351448,-0.0109878433868289,0.015557937324047089,0.02643747068941593,0.037129566073417664,0.01461714319884777,0.03596407547593117,-0.7864145636558533,0.01790909841656685,0.046266548335552216,-0.30980628728866577,0.028111325576901436,0.030436553061008453,-0.06475093215703964,0.018257899209856987,0.030037235468626022,0.49840399622917175,0.025944579392671585,0.03553788736462593,0.43233180046081543,0.0241094958037138,0.03624432906508446,0.16064023971557617,0.021667812019586563,0.02263493649661541,0.2901129424571991,0.02324097603559494,0.02390890382230282,-0.6313447952270508,0.03611497953534126,0.057120345532894135,0.009931041859090328,0.044480547308921814,0.046663057059049606,-0.406223326921463,0.02839423529803753,0.03923371061682701,0.36703842878341675,0.03614681586623192,0.04449339956045151,-0.1388382911682129,0.03410932794213295,0.03986271470785141,-16.26722526550293
137,0.34918326139450073,0.001844746875576675,0.022852642461657524,-0.24452990293502808,0.007767976727336645,0.02331717312335968,-0.13429853320121765,0.0031230226159095764,0.02329719439148903,-0.39093226194381714,0.0214739628136158,0.03761490434408188,-0.16514728963375092,0.01593353971838951,0.02683171257376671,0.47665441036224365,0.010288072749972343,0.03224791958928108,-0.3549904525279999,0.009185719303786755,0.030993536114692688,0.08069699257612228,-0.0016943677328526974,0.03806394338607788,-0.29724711179733276,0.02031848207116127,0.026514790952205658,0.6471830606460571,0.006721842102706432,0.032295938581228256,-0.11243467032909393,0.01059034839272499,0.03340102732181549,0.014399847947061062,0.008547126315534115,0.051362231373786926,-0.3356398642063141,0.013572845607995987,0.03355119377374649,-0.1978493183851242,0.010766943916678429,0.04552400857210159,-0.038745347410440445,0.002695962321013212,0.04765569791197777,0.4088083505630493,0.013408518396317959,0.03658924624323845,-0.012156871147453785,0.016253488138318062,0.02608761191368103,0.04713037610054016,0.0141327865421772,0.03592195361852646,-0.7641738057136536,0.01747998595237732,0.046648211777210236,-0.3206745386123657,0.027876216918230057,0.030307186767458916,-0.08584506809711456,0.018602173775434494,0.029656974598765373,0.5206581354141235,0.025492846965789795,0.03588182106614113,0.41700759530067444,0.023852214217185974,0.03625143691897392,0.12695454061031342,0.022450344637036324,0.023233506828546524,0.28696468472480774,0.022813254967331886,0.0236977431923151,-0.6527016758918762,0.03624867647886276,0.057427726686000824,0.014095673337578773,0.043622635304927826,0.046301063150167465,-0.4244500696659088,0.028997816145420074,0.03952217102050781,0.35195279121398926,0.03647591546177864,0.04430621117353439,-0.16227862238883972,0.0348762646317482,0.03965863585472107,-16.22701644897461
138,0.3524649441242218,0.002574982587248087,0.022532379254698753,-0.2437252551317215,0.006833046209067106,0.02304188162088394,-0.1466716229915619,0.00335524370893836,0.023297548294067383,-0.37622568011283875,0.021272942423820496,0.037561703473329544,-0.16673365235328674,0.01578465662896633,0.026793861761689186,0.4785197973251343,0.010467668995261192,0.03193682059645653,-0.35545486211776733,0.008850510232150555,0.031208259984850883,0.08986497670412064,-0.0023142287973314524,0.0376649871468544,-0.3011423945426941,0.020230554044246674,0.02663726545870304,0.6431783437728882,0.006342322565615177,0.032207828015089035,-0.12135464698076248,0.01061810553073883,0.03337334841489792,0.05009102821350098,0.009117808192968369,0.05233382061123848,-0.32684871554374695,0.013463674113154411,0.033783815801143646,-0.19668307900428772,0.011513451114296913,0.045203179121017456,-0.05536709725856781,0.0016678906977176666,0.04839407652616501,0.3820052444934845,0.01328322384506464,0.03700937703251839,-0.03420117497444153,0.015280378982424736,0.02653510496020317,0.04533626139163971,0.01407203171402216,0.03615010157227516,-0.7792069315910339,0.01725185103714466,0.04672189801931381,-0.32217374444007874,0.02786119468510151,0.030037464573979378,-0.06653621792793274,0.019185304641723633,0.029637746512889862,0.5461022853851318,0.026155782863497734,0.03667974844574928,0.42833760380744934,0.02335103414952755,0.03617282584309578,0.11848020553588867,0.02220594696700573,0.023363636806607246,0.28480830788612366,0.023243917152285576,0.02382076159119606,-0.6715942621231079,0.03633952513337135,0.05749070644378662,0.022221554070711136,0.04356831684708595,0.046730127185583115,-0.4059413969516754,0.028114238753914833,0.03931291773915291,0.39690589904785156,0.03575985133647919,0.04521191492676735,-0.17208869755268097,0.034916896373033524,0.03944088891148567,-16.210506439208984
139,0.35778310894966125,0.002285727998241782,0.02274089865386486,-0.23557163774967194,0.006552439648658037,0.02304752916097641,-0.13073602318763733,0.004491294268518686,0.022802935913205147,-0.3903517723083496,0.020109934732317924,0.03814620152115822,-0.16817790269851685,0.0153629370033741,0.026705054566264153,0.480486124753952,0.010247727856040001,0.03186938539147377,-0.33748671412467957,0.007636284455657005,0.03116094134747982,0.09894730895757675,-0.003048831131309271,0.038078922778367996,-0.30149194598197937,0.0198510754853487,0.02661369927227497,0.6160274147987366,0.006841868627816439,0.03311235457658768,-0.12126611173152924,0.010748062282800674,0.0332975909113884,0.04021807387471199,0.008987553417682648,0.052537135779857635,-0.3144814074039459,0.013937038369476795,0.03345927223563194,-0.1954575479030609,0.00992510188370943,0.04494880139827728,-0.05190286040306091,0.0008676298893988132,0.0486491434276104,0.3774564862251282,0.01236645970493555,0.03681061044335365,-0.023068593814969063,0.014651286415755749,0.02646125666797161,0.054092518985271454,0.01497118454426527,0.0363808199763298,-0.7776759266853333,0.016930369660258293,0.04692425578832626,-0.33500832319259644,0.027748476713895798,0.0298609621822834,-0.09658891707658768,0.01953444443643093,0.029903240501880646,0.5269115567207336,0.026411764323711395,0.03659499064087868,0.4248679280281067,0.023448163643479347,0.036426909267902374,0.13287736475467682,0.021494174376130104,0.0234543327242136,0.255506694316864,0.023386674001812935,0.024449337273836136,-0.6590259671211243,0.03573712706565857,0.05709468945860863,0.008714249357581139,0.043369609862565994,0.04719167947769165,-0.3889431059360504,0.027665885165333748,0.039898525923490524,0.37593021988868713,0.03540491685271263,0.04560995101928711,-0.1582876741886139,0.03349752351641655,0.039324309676885605,-16.085519790649414
140,0.3676835298538208,0.002223219722509384,0.022740058600902557,-0.24900269508361816,0.006187947932630777,0.022917617112398148,-0.11522654443979263,0.004464347381144762,0.023163018748164177,-0.39133331179618835,0.0200398787856102,0.03790483623743057,-0.15921998023986816,0.01534164696931839,0.026547890156507492,0.4841235876083374,0.010516918264329433,0.03187611699104309,-0.3606029748916626,0.007093518041074276,0.03135600686073303,0.09916135668754578,-0.00269554415717721,0.03791796788573265,-0.32008683681488037,0.0188370943069458,0.026611248031258583,0.6248798370361328,0.006891618948429823,0.03328503668308258,-0.1319332718849182,0.010628222487866879,0.032930172979831696,0.06297522038221359,0.0090874582529068,0.053046222776174545,-0.301705926656723,0.013861561194062233,0.03371903672814369,-0.16770265996456146,0.010384576395154,0.04521679878234863,-0.051520343869924545,0.0008962521096691489,0.048864807933568954,0.3578178584575653,0.012040238827466965,0.03688916936516762,-0.0318729542195797,0.015013040974736214,0.02655649743974209,0.0554160512983799,0.014920121990144253,0.03657587990164757,-0.7608195543289185,0.01678001880645752,0.04590407758951187,-0.33840420842170715,0.02801395021378994,0.029819423332810402,-0.10339657217264175,0.02003469504415989,0.02993478626012802,0.4952782988548279,0.026421379297971725,0.0365588441491127,0.44568565487861633,0.02376348339021206,0.036165494471788406,0.11694373190402985,0.02099708840250969,0.023543475195765495,0.24593964219093323,0.0231687743216753,0.02480810135602951,-0.6286941766738892,0.035675812512636185,0.056922100484371185,0.005757222883403301,0.0432320237159729,0.04707564041018486,-0.37614816427230835,0.02801305614411831,0.03988642990589142,0.3706105351448059,0.03532961755990982,0.045672349631786346,-0.14240412414073944,0.03375042602419853,0.03872822970151901,-16.159799575805664
141,0.3819587528705597,0.0020717366132885218,0.02311352826654911,-0.24094542860984802,0.006015774328261614,0.023037688806653023,-0.124512679874897,0.0049970424734056,0.022862043231725693,-0.4075852930545807,0.020003855228424072,0.037878818809986115,-0.18291987478733063,0.015389674343168736,0.026597464457154274,0.47869741916656494,0.010538206435739994,0.03192482888698578,-0.3416233956813812,0.007163207046687603,0.031616728752851486,0.08749546110630035,-0.0025310958735644817,0.03793912008404732,-0.32910341024398804,0.018144479021430016,0.026772715151309967,0.606224775314331,0.006748300511389971,0.03324959799647331,-0.1283109486103058,0.010028003714978695,0.03269904851913452,0.09848520904779434,0.009141474962234497,0.05560636892914772,-0.3094448149204254,0.013730006292462349,0.03389596939086914,-0.1422172337770462,0.01057825144380331,0.04581766203045845,-0.06808499246835709,0.00028290890622884035,0.049642615020275116,0.35813742876052856,0.012279647402465343,0.03655732795596123,-0.026892082765698433,0.014200488105416298,0.02555120177567005,0.045244768261909485,0.015005611814558506,0.03659921512007713,-0.7744861841201782,0.0166337713599205,0.046293195337057114,-0.3378157317638397,0.02784731797873974,0.02971445955336094,-0.10387395322322845,0.02014629915356636,0.03006712533533573,0.5026543736457825,0.02668178267776966,0.03645221143960953,0.43430572748184204,0.02391912415623665,0.03562211990356445,0.10875426977872849,0.020916704088449478,0.02342686988413334,0.24134421348571777,0.022884810343384743,0.02514694258570671,-0.640278697013855,0.03508993983268738,0.05650836601853371,0.036183588206768036,0.04317920655012131,0.04760713875293732,-0.3718709647655487,0.027913356199860573,0.04003298655152321,0.3741282522678375,0.03601505234837532,0.045190658420324326,-0.10902326554059982,0.033589910715818405,0.039146360009908676,-16.12045669555664
142,0.3837982714176178,0.0019799259025603533,0.023183636367321014,-0.24226032197475433,0.006174679845571518,0.022733740508556366,-0.12632526457309723,0.004936497658491135,0.022450832650065422,-0.4255931079387665,0.02018292248249054,0.03781604394316673,-0.1784568428993225,0.015194406732916832,0.026377182453870773,0.478559672832489,0.010721518658101559,0.03128187358379364,-0.3164815902709961,0.006839093752205372,0.03174302726984024,0.10454605519771576,-0.0027350184973329306,0.03790963068604469,-0.3279392719268799,0.0179319828748703,0.02672518417239189,0.6199771761894226,0.006592054385691881,0.03291481360793114,-0.13901226222515106,0.010017658583819866,0.03279927745461464,0.08381325751543045,0.009299173951148987,0.05611220374703407,-0.3256600499153137,0.013788513839244843,0.033796776086091995,-0.1517990231513977,0.010658618062734604,0.04581749066710472,-0.05874259024858475,9.94866422843188e-05,0.04991348832845688,0.3373289704322815,0.01239843014627695,0.036223214119672775,-0.01674519293010235,0.014322036877274513,0.025632638484239578,0.059232547879219055,0.014924823306500912,0.036577120423316956,-0.7667591571807861,0.016771510243415833,0.04584931954741478,-0.3505743741989136,0.027914544567465782,0.02962907776236534,-0.11175991594791412,0.02032974362373352,0.029822492972016335,0.49585452675819397,0.02660994417965412,0.036627765744924545,0.40869927406311035,0.02416660077869892,0.03585979342460632,0.10711350291967392,0.02110949717462063,0.023578662425279617,0.2651682496070862,0.022526731714606285,0.02492285519838333,-0.653723955154419,0.035127751529216766,0.056200794875621796,0.0355273075401783,0.04318773373961449,0.04785231873393059,-0.37359845638275146,0.027883389964699745,0.040068481117486954,0.3459043800830841,0.03627941757440567,0.04550628364086151,-0.08960453420877457,0.03323088213801384,0.0392923466861248,-16.008726119995117
143,0.39974963665008545,0.001872918801382184,0.022755879908800125,-0.23745852708816528,0.005871281959116459,0.02242043800652027,-0.15542082488536835,0.004681164864450693,0.022544557228684425,-0.42934736609458923,0.020031366497278214,0.03751838207244873,-0.20743107795715332,0.014723880216479301,0.02675030007958412,0.48160675168037415,0.010886876843869686,0.030892593786120415,-0.3445744812488556,0.006799336988478899,0.03175406903028488,0.11631903797388077,-0.0024277111515402794,0.03789668530225754,-0.3079862892627716,0.0179721899330616,0.0269278846681118,0.6486212611198425,0.0070633054710924625,0.03260906785726547,-0.11817893385887146,0.010256452485918999,0.03262758627533913,0.08268372714519501,0.009166548028588295,0.05551065877079964,-0.3354593515396118,0.01382750179618597,0.033693380653858185,-0.16931268572807312,0.010536156594753265,0.04579116776585579,-0.04900950565934181,0.000291547883534804,0.04957576468586922,0.3370467722415924,0.01233341358602047,0.03683165833353996,0.0001971521705854684,0.014505593106150627,0.02568444423377514,0.05003245919942856,0.014941961504518986,0.03648825362324715,-0.7640442848205566,0.01649370603263378,0.04557579383254051,-0.3537556231021881,0.027703965082764626,0.029707714915275574,-0.12142954021692276,0.020307116210460663,0.03024543635547161,0.5028433203697205,0.026604119688272476,0.03671209514141083,0.4176503121852875,0.024253936484456062,0.03554656356573105,0.11643684655427933,0.02112368866801262,0.023450158536434174,0.2794801592826843,0.022684279829263687,0.024936582893133163,-0.6384780406951904,0.03535512462258339,0.055615391582250595,0.04838709160685539,0.043401241302490234,0.04835398867726326,-0.38310739398002625,0.02764269709587097,0.04020261391997337,0.32557809352874756,0.03597965091466904,0.04541109502315521,-0.0856858566403389,0.03343804180622101,0.039431601762771606,-16.085351943969727
144,0.4035686254501343,0.001556541072204709,0.02319285273551941,-0.2194698005914688,0.0059478492476046085,0.022436410188674927,-0.16247299313545227,0.0040585934184491634,0.02235105074942112,-0.44639506936073303,0.019871555268764496,0.037710435688495636,-0.21536928415298462,0.014681544154882431,0.02727537974715233,0.48497599363327026,0.011107983067631721,0.03092578612267971,-0.35175254940986633,0.006369804963469505,0.03140668570995331,0.12070318311452866,-0.002561718225479126,0.03835809603333473,-0.3070472478866577,0.01763761416077614,0.026640072464942932,0.6703396439552307,0.007177842315286398,0.03276846557855606,-0.13749349117279053,0.010033407248556614,0.0325530581176281,0.0764111652970314,0.009351386688649654,0.0553448460996151,-0.32737797498703003,0.01354425773024559,0.03369588777422905,-0.14056004583835602,0.010135134682059288,0.046867452561855316,-0.053415436297655106,0.0007012174464762211,0.04965945705771446,0.324984610080719,0.012306323274970055,0.03635677695274353,-0.010627382434904575,0.014713502489030361,0.025535721331834793,0.04668479040265083,0.014437130652368069,0.03646675497293472,-0.7856817841529846,0.015586741268634796,0.04587823525071144,-0.37679323554039,0.027818091213703156,0.030254825949668884,-0.11246759444475174,0.020350996404886246,0.0305954460054636,0.5301045179367065,0.026585105806589127,0.0371592678129673,0.4257197678089142,0.024254508316516876,0.035169314593076706,0.13543227314949036,0.02106803096830845,0.023422416299581528,0.2670334577560425,0.02289021760225296,0.024450449272990227,-0.674781858921051,0.036330319941043854,0.05753752216696739,0.04378419369459152,0.04366856440901756,0.048327863216400146,-0.3629562258720398,0.02772137150168419,0.0404040701687336,0.31367138028144836,0.03651916980743408,0.04545898362994194,-0.06332101672887802,0.03383437916636467,0.03949671983718872,-16.146404266357422
145,0.39633050560951233,0.001130632241256535,0.023158615455031395,-0.21743272244930267,0.00587067287415266,0.022241996601223946,-0.1790660172700882,0.003933849278837442,0.022263985127210617,-0.44150444865226746,0.019899187609553337,0.037577468901872635,-0.21541886031627655,0.014548656530678272,0.02714281901717186,0.4672086238861084,0.011211909353733063,0.031187329441308975,-0.3408817946910858,0.006789008155465126,0.031376633793115616,0.12970077991485596,-0.0030181065667420626,0.038826629519462585,-0.2606807351112366,0.017589030787348747,0.02769952453672886,0.6830530762672424,0.006948327179998159,0.03296399861574173,-0.14254063367843628,0.010048426687717438,0.03247012570500374,0.07061553746461868,0.008909170515835285,0.05534198507666588,-0.3593970835208893,0.013562105596065521,0.03406931459903717,-0.15363100171089172,0.01013320591300726,0.04712078347802162,-0.05890911817550659,0.00043673007166944444,0.04964195564389229,0.3210199475288391,0.012150347232818604,0.03645964711904526,-0.01498651783913374,0.015045281499624252,0.02544877678155899,0.0644003301858902,0.014086675830185413,0.03596203401684761,-0.7735525965690613,0.015177963301539421,0.045681100338697433,-0.3532862067222595,0.027355555444955826,0.030053557828068733,-0.11221897602081299,0.02045902982354164,0.030598286539316177,0.537185549736023,0.026576489210128784,0.03714532032608986,0.42973142862319946,0.024325037375092506,0.03518640995025635,0.11167686432600021,0.021211136132478714,0.023529676720499992,0.26513439416885376,0.02301716059446335,0.024298395961523056,-0.6592544317245483,0.036132942885160446,0.057121895253658295,0.03982171043753624,0.042948588728904724,0.0481472909450531,-0.4082987904548645,0.0281477402895689,0.04122002050280571,0.3124907314777374,0.03706659376621246,0.045440223067998886,-0.06640436500310898,0.033662956207990646,0.040075793862342834,-16.128808975219727
