,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
115,1.0,512.4893798828125,0.02148987352848053,0.01221909187734127,9.44588565826416,-0.011725157499313354,0.10899479687213898,-0.5177063941955566,0.022168558090925217,0.03341829404234886,-17.936565399169922,0.0497446246445179,0.42956259846687317,-9.985005378723145,-0.024402931332588196,0.05907049402594566,3.9907076358795166,0.05068782716989517,0.3326452374458313,22.0904541015625,0.07263678312301636,0.24183009564876556,-12.31786823272705,0.013940712437033653,0.053107667714357376,-29.10210609436035,-0.05622890591621399,0.5627479553222656,9.090424537658691,-0.004782890435308218,0.019596874713897705,15.744853019714355,0.04923976585268974,0.23890425264835358,0.800000011920929
116,1.0,511.1421203613281,0.02807948924601078,0.0075311739929020405,9.224205017089844,-0.016514329239726067,0.1082012802362442,-0.3802374601364136,0.0206866804510355,0.03350209444761276,-17.16997528076172,0.06094909459352493,0.4106360375881195,-10.146822929382324,-0.02299908921122551,0.056009721010923386,4.17228364944458,0.04698878899216652,0.31450411677360535,22.574277877807617,0.06646011769771576,0.2061396837234497,-12.0856351852417,0.014471088536083698,0.050773706287145615,-30.19839859008789,-0.05428621917963028,0.5670323371887207,8.83861255645752,-0.005849524866789579,0.017808914184570312,16.261001586914062,0.04693218320608139,0.23365074396133423,0.8999999761581421
117,1.0,510.9087219238281,0.026848575100302696,0.015032770112156868,9.446149826049805,-0.01564151793718338,0.09756818413734436,-0.41807180643081665,0.01680315099656582,0.028209524229168892,-17.63959312438965,0.05489834025502205,0.38680654764175415,-10.22667121887207,-0.01925761066377163,0.04916791617870331,4.2806010246276855,0.04356135427951813,0.3500087261199951,22.708843231201172,0.06255465000867844,0.21696217358112335,-12.311434745788574,0.014868020080029964,0.05307454615831375,-30.81863784790039,-0.049279000610113144,0.6484349370002747,9.216747283935547,-0.005442608613520861,0.018180064857006073,16.23958969116211,0.04464498162269592,0.24676436185836792,1.0
118,1.0,513.2111206054688,0.028289813548326492,0.011956651695072651,9.57994556427002,-0.011595376767218113,0.08501238375902176,-0.11522722989320755,0.018296441063284874,0.030650196596980095,-17.811290740966797,0.04726533964276314,0.35087519884109497,-10.611640930175781,-0.021835515275597572,0.052262917160987854,4.559585094451904,0.045745767652988434,0.3811238706111908,23.165250778198242,0.06274022161960602,0.20873050391674042,-12.301641464233398,0.010442785918712616,0.05023816227912903,-31.73885726928711,-0.053917307406663895,0.6984469890594482,9.36316967010498,-0.0032693594694137573,0.019039375707507133,16.99584197998047,0.046990081667900085,0.26204177737236023,0.6000000238418579
119,1.0,510.78961181640625,0.031100930646061897,0.0166351106017828,10.385770797729492,-0.01689761132001877,0.09365155547857285,0.0031730367336422205,0.018222421407699585,0.030603619292378426,-18.326019287109375,0.05318420007824898,0.35953664779663086,-10.641836166381836,-0.02334572561085224,0.046095602214336395,3.4598286151885986,0.05042300373315811,0.37251102924346924,23.31220054626465,0.06085693836212158,0.20901085436344147,-12.618988037109375,0.011968524195253849,0.04893910139799118,-31.772315979003906,-0.05242149159312248,0.6656349301338196,9.587393760681152,-0.0035647330805659294,0.01824980042874813,16.750080108642578,0.04831353947520256,0.24253928661346436,0.8999999761581421
120,1.0,511.8492431640625,0.02571411430835724,0.0022269724868237972,9.779410362243652,-0.013420787639915943,0.08073406666517258,-0.26550862193107605,0.016721194609999657,0.030530493706464767,-17.959522247314453,0.044067900627851486,0.3034795820713043,-10.603034973144531,-0.022153472527861595,0.047706734389066696,4.113121032714844,0.04992445930838585,0.3871188759803772,23.63267707824707,0.059962887316942215,0.22876113653182983,-12.794687271118164,0.012627962045371532,0.0525754950940609,-32.98712921142578,-0.04705676808953285,0.7677471041679382,9.926880836486816,-0.003619114402681589,0.020822202786803246,17.39793586730957,0.04533076658844948,0.2654808759689331,0.800000011920929
121,1.0,514.689453125,0.015381686389446259,0.0005054472712799907,9.090720176696777,-0.015500159934163094,0.0881657674908638,-0.2316029965877533,0.018887558951973915,0.029931727796792984,-17.569656372070312,0.04403847083449364,0.30142608284950256,-11.145017623901367,-0.0259000975638628,0.05912720039486885,5.706092834472656,0.05252803862094879,0.4935074746608734,24.008317947387695,0.05452185124158859,0.24245065450668335,-13.075456619262695,0.010257394053041935,0.05789696052670479,-34.6956901550293,-0.048653196543455124,1.024759292602539,10.224807739257812,-0.00443093990907073,0.02495505101978779,18.425247192382812,0.04672256484627724,0.35401472449302673,0.699999988079071
122,1.0,507.9964599609375,0.012335379607975483,0.015277480706572533,9.024391174316406,-0.018026670441031456,0.0941435843706131,-0.9092205762863159,0.01800496317446232,0.03329617902636528,-18.11467742919922,0.046210069209337234,0.2806888818740845,-10.651408195495605,-0.02509482577443123,0.05575106665492058,7.212958335876465,0.0532744899392128,0.6115529537200928,24.131528854370117,0.05162997916340828,0.23606571555137634,-13.444201469421387,0.00965198501944542,0.06306972354650497,-35.77419662475586,-0.047086529433727264,1.2019026279449463,10.01004409790039,-0.0029999930411577225,0.024900974705815315,19.25438690185547,0.045909784734249115,0.4082144498825073,0.800000011920929
123,1.0,515.9738159179688,0.014267454855144024,0.01349983736872673,9.539254188537598,-0.0198855958878994,0.09554224461317062,-0.3578917384147644,0.014032620936632156,0.03018992580473423,-19.083011627197266,0.04993116855621338,0.3041580021381378,-10.719795227050781,-0.021643904969096184,0.049267735332250595,6.5930280685424805,0.04155685380101204,0.586001455783844,24.003435134887695,0.04112328588962555,0.19728265702724457,-13.048933029174805,0.01371870655566454,0.06015694513916969,-35.466583251953125,-0.033647771924734116,1.188785433769226,9.841986656188965,-0.003834409173578024,0.025557005777955055,19.019960403442383,0.03787592053413391,0.4005613327026367,0.8999999761581421
124,1.0,515.873046875,0.009724190458655357,0.014179819263517857,9.427567481994629,-0.021915346384048462,0.0935831144452095,-0.7428374886512756,0.014206143096089363,0.029640179127454758,-19.3358211517334,0.05524444580078125,0.327526330947876,-10.621943473815918,-0.021446023136377335,0.04932445287704468,7.107928276062012,0.03900991752743721,0.616258978843689,23.60283088684082,0.04057716578245163,0.19900330901145935,-12.682211875915527,0.013472448103129864,0.0598415806889534,-35.26521682739258,-0.032543476670980453,1.2275125980377197,9.423434257507324,-0.0029574688524007797,0.02557452768087387,18.946304321289062,0.03683527559041977,0.42081326246261597,0.8999999761581421
125,1.0,516.3226318359375,0.017927106469869614,0.011207137256860733,9.585710525512695,-0.021800454705953598,0.09051705151796341,-0.5017122030258179,0.013616945594549179,0.025280337780714035,-19.554080963134766,0.05975125730037689,0.34109044075012207,-10.77234935760498,-0.020399462431669235,0.04799493029713631,6.650522708892822,0.03261055052280426,0.5762946009635925,24.183135986328125,0.038454584777355194,0.20112904906272888,-12.628028869628906,0.01275597233325243,0.059900831431150436,-36.1249885559082,-0.02753268927335739,1.2780216932296753,9.721675872802734,-0.0022995667532086372,0.02903558686375618,19.199743270874023,0.033996012061834335,0.4262520372867584,0.6000000238418579
126,1.0,515.3853759765625,0.006833157502114773,0.01241614855825901,9.743853569030762,-0.020414099097251892,0.08600544184446335,-0.8002095222473145,0.01623484678566456,0.02591531164944172,-20.396717071533203,0.06376251578330994,0.36394038796424866,-10.577046394348145,-0.021034328266978264,0.04189034923911095,7.164610862731934,0.02580101415514946,0.531237006187439,24.12986183166504,0.03800002485513687,0.20134659111499786,-12.923447608947754,0.013202969916164875,0.05875670164823532,-36.27698516845703,-0.01988876424729824,1.2028875350952148,9.5943021774292,-0.0014506534207612276,0.0269717238843441,19.25562858581543,0.03022191673517227,0.38817712664604187,0.6000000238418579
127,1.0,514.5693359375,0.01475523505359888,0.0017445097910240293,10.18741226196289,-0.019588734954595566,0.08771932870149612,-0.9821596145629883,0.015421610325574875,0.027113378047943115,-21.754413604736328,0.06341205537319183,0.4323178231716156,-10.217503547668457,-0.021043110638856888,0.04048968106508255,8.691673278808594,0.028202904388308525,0.6547921895980835,24.717178344726562,0.037358544766902924,0.23018132150173187,-13.286087989807129,0.011365428566932678,0.06844011694192886,-37.48544692993164,-0.02018022909760475,1.3820035457611084,9.432554244995117,-0.0027653942815959454,0.025921951979398727,20.052888870239258,0.030737055465579033,0.4519581198692322,0.699999988079071
128,1.0,515.7855224609375,0.009357022121548653,0.0055904448963701725,10.461499214172363,-0.020744547247886658,0.09302147477865219,-0.8339685201644897,0.015200607478618622,0.026354163885116577,-22.250837326049805,0.06629980355501175,0.5332151055335999,-10.386195182800293,-0.020956851541996002,0.036191172897815704,9.543379783630371,0.028824418783187866,0.8464135527610779,25.616344451904297,0.03769214451313019,0.266329824924469,-13.931400299072266,0.012189588509500027,0.09620853513479233,-39.05585479736328,-0.021259907633066177,1.6103276014328003,9.757978439331055,-0.0036170929670333862,0.024808907881379128,20.80371856689453,0.031717535108327866,0.5139731168746948,0.8999999761581421
129,1.0,516.9207763671875,0.011773538775742054,0.005860327277332544,10.717379570007324,-0.02230857126414776,0.10389623790979385,-0.6959640979766846,0.016357673332095146,0.02451910451054573,-22.998886108398438,0.07305663079023361,0.6671372652053833,-10.870383262634277,-0.023693304508924484,0.047617170959711075,10.534337997436523,0.023427803069353104,1.133638858795166,26.296308517456055,0.0365806445479393,0.4093957245349884,-14.334531784057617,0.012318448163568974,0.15682268142700195,-41.468963623046875,-0.01772128976881504,2.531759738922119,9.889220237731934,-0.003446546383202076,0.03428831323981285,22.324138641357422,0.029377233237028122,0.8006350994110107,0.800000011920929
130,1.0,517.5932006835938,0.012528475373983383,0.007476060651242733,10.707416534423828,-0.01954798586666584,0.09600551426410675,-0.2734851539134979,0.016550213098526,0.026266170665621758,-22.70696258544922,0.06770794838666916,0.6433842182159424,-11.743410110473633,-0.024330949410796165,0.07464883476495743,10.608711242675781,0.026009557768702507,1.265910267829895,27.161991119384766,0.03767033666372299,0.5315190553665161,-14.224776268005371,0.01020177360624075,0.16229020059108734,-43.212615966796875,-0.021720418706536293,3.2581465244293213,10.214981079101562,-0.0024988879449665546,0.03923523426055908,23.279369354248047,0.031043851748108864,1.0354875326156616,0.8999999761581421
131,1.0,517.7109375,0.013413394801318645,0.006086661014705896,10.623810768127441,-0.017800696194171906,0.09260839968919754,-0.16523301601409912,0.015342901460826397,0.023927094414830208,-23.06437110900879,0.06181647256016731,0.6440966129302979,-11.987374305725098,-0.023620255291461945,0.09082053601741791,11.232028007507324,0.028272172436118126,1.3348627090454102,27.17125129699707,0.03875385597348213,0.6044003963470459,-14.275717735290527,0.010422244668006897,0.18088442087173462,-43.25876998901367,-0.02568366378545761,3.597275733947754,10.211556434631348,-0.0036280974745750427,0.04281101003289223,23.284151077270508,0.03306075930595398,1.129897952079773,0.800000011920929
132,1.0,523.4759521484375,0.019132521003484726,0.007828637957572937,10.047755241394043,-0.018648888915777206,0.09295091778039932,-0.1720419079065323,0.01530003547668457,0.023705584928393364,-22.02939796447754,0.06121336668729782,0.6124343276023865,-12.667213439941406,-0.026407144963741302,0.12172474712133408,12.239537239074707,0.035247690975666046,1.4636456966400146,27.664169311523438,0.03993833437561989,0.6973692178726196,-14.821464538574219,0.007873332127928734,0.21068955957889557,-44.90165710449219,-0.03258458152413368,4.1286492347717285,10.825552940368652,-0.0011079396354034543,0.060260944068431854,24.23341941833496,0.03742760047316551,1.2696107625961304,0.699999988079071
133,1.0,517.265869140625,0.016233352944254875,0.002822710433974862,10.2474946975708,-0.019175192341208458,0.08308248966932297,0.21080282330513,0.015836263075470924,0.02450401522219181,-20.91619300842285,0.06477896124124527,0.5971477627754211,-12.869131088256836,-0.02920565940439701,0.12939083576202393,10.481462478637695,0.0342903733253479,1.533555269241333,27.75684356689453,0.042319346219301224,0.7268867492675781,-13.934866905212402,0.008386940695345402,0.21197611093521118,-43.769775390625,-0.03733232244849205,4.30628776550293,10.315929412841797,0.0003756623191293329,0.06088225170969963,23.51633644104004,0.03923672065138817,1.3268111944198608,0.6000000238418579
134,1.0,517.5482788085938,0.006637342739850283,0.0021946164779365063,10.811227798461914,-0.021182850003242493,0.08083806931972504,0.0601082444190979,0.013004900887608528,0.022543758153915405,-20.94601058959961,0.06373511999845505,0.561004638671875,-12.471657752990723,-0.026124391704797745,0.12285393476486206,8.485803604125977,0.03645610064268112,1.5675418376922607,27.619564056396484,0.037858497351408005,0.6665598750114441,-13.658358573913574,0.006631046999245882,0.20213107764720917,-42.682186126708984,-0.035956576466560364,4.173076629638672,10.305620193481445,0.00220484915189445,0.0588153712451458,22.565855026245117,0.03899702802300453,1.318522334098816,0.6000000238418579
135,1.0,517.5518798828125,0.011293726973235607,0.010196075774729252,11.3475923538208,-0.017090007662773132,0.0757199376821518,0.5872422456741333,0.013172305189073086,0.028444303199648857,-21.517536163330078,0.057269223034381866,0.5276232361793518,-13.214632034301758,-0.026122095063328743,0.1456291228532791,8.52543830871582,0.035277560353279114,1.4875297546386719,28.87818145751953,0.03951576352119446,0.7449628710746765,-13.914874076843262,0.005970733240246773,0.21249490976333618,-44.9493408203125,-0.03949833661317825,4.377821922302246,10.597050666809082,0.0027735023759305477,0.06572320312261581,23.935792922973633,0.0388302281498909,1.381568431854248,0.8999999761581421
136,1.0,518.2547607421875,0.005433604121208191,0.006874291691929102,11.024353981018066,-0.015129772946238518,0.06351320445537567,0.5710797309875488,0.0130718182772398,0.03102656453847885,-22.397245407104492,0.05612393841147423,0.48973548412323,-13.503040313720703,-0.025821540504693985,0.17122375965118408,10.536039352416992,0.02873862534761429,1.5505695343017578,29.100820541381836,0.036782972514629364,0.7415010929107666,-14.301100730895996,0.0069962553679943085,0.21466727554798126,-46.24169921875,-0.036472827196121216,4.487312316894531,10.4176664352417,0.0027260268107056618,0.06662791222333908,24.80457878112793,0.03620102256536484,1.4296848773956299,0.800000011920929
137,1.0,517.6697387695312,0.009438895620405674,0.01434773113578558,10.044947624206543,-0.014211945235729218,0.07201307266950607,0.024852193892002106,0.013037982396781445,0.031356800347566605,-21.384662628173828,0.05428610369563103,0.5007843375205994,-12.719844818115234,-0.026661939918994904,0.16760075092315674,9.6697416305542,0.02969868667423725,1.5845832824707031,28.444454193115234,0.03593602776527405,0.7484616637229919,-13.961495399475098,0.0063059888780117035,0.21723796427249908,-45.03891372680664,-0.036443065851926804,4.518026828765869,10.475325584411621,0.003555007977411151,0.06644061952829361,24.164804458618164,0.03484484553337097,1.446328043937683,0.800000011920929
138,1.0,518.1004638671875,0.02187267318367958,0.010897274129092693,10.53624439239502,-0.013307263143360615,0.06470489501953125,0.026682524010539055,0.012732245959341526,0.029933759942650795,-22.990537643432617,0.05319266766309738,0.5119325518608093,-12.718426704406738,-0.026014776900410652,0.17258532345294952,11.237590789794922,0.027778256684541702,1.6866531372070312,29.222068786621094,0.035297781229019165,0.8165711760520935,-14.621329307556152,0.008041052147746086,0.23373454809188843,-47.310462951660156,-0.034567467868328094,4.985132694244385,10.56636905670166,0.002227825578302145,0.0714498832821846,25.532119750976562,0.033961791545152664,1.599215030670166,0.800000011920929
