,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1072,-2.5556159019470215,0.9599999785423279,89.0,1.5851500034332275,0.0016134963370859623,9.999999747378752e-05,,,,100.0
1073,-2.555340528488159,0.949999988079071,89.0,1.5743910074234009,0.003704122267663479,9.999999747378752e-05,,,,100.0
1074,-2.5474159717559814,0.949999988079071,89.0,1.5817112922668457,0.001349937985651195,9.999999747378752e-05,,,,100.0
1075,-2.533768653869629,0.9599999785423279,89.0,1.5703039169311523,0.0013156274799257517,9.999999747378752e-05,,,,100.0
1076,-2.5284337997436523,0.9599999785423279,89.0,1.5782517194747925,0.0011293565621599555,9.999999747378752e-05,,,,100.0
1077,-2.5199272632598877,0.9599999785423279,89.0,1.5561127662658691,0.001613725908100605,9.999999747378752e-05,,,,100.0
1078,-2.5390353202819824,0.9599999785423279,89.0,1.583448886871338,0.002972161862999201,9.999999747378752e-05,,,,100.0
1079,-2.5389564037323,0.9599999785423279,89.0,1.5718941688537598,0.0017461453098803759,9.999999747378752e-05,,,,100.0
1080,-2.528831958770752,0.9599999785423279,89.0,1.5654911994934082,0.0012593634892255068,9.999999747378752e-05,,,,100.0
1081,-2.537003755569458,0.9599999785423279,89.0,1.562530517578125,0.0013375107664614916,9.999999747378752e-05,,,,100.0
1082,-2.534822702407837,0.949999988079071,89.0,1.5474811792373657,0.0013949107378721237,9.999999747378752e-05,,,,100.0
1083,-2.526047945022583,0.949999988079071,89.0,1.5655696392059326,0.0013229353353381157,9.999999747378752e-05,,,,100.0
1084,-2.52192759513855,0.949999988079071,89.0,1.5514878034591675,0.001184402615763247,9.999999747378752e-05,,,,100.0
1085,-2.500495195388794,0.949999988079071,89.0,1.545667052268982,0.001271934830583632,9.999999747378752e-05,,,,100.0
1086,-2.4633209705352783,0.9599999785423279,89.0,1.552303671836853,0.0019287074683234096,9.999999747378752e-05,,,,100.0
1087,-2.447375535964966,0.9599999785423279,89.0,1.5530637502670288,0.0012180942576378584,9.999999747378752e-05,,,,100.0
1088,-2.4498181343078613,0.9599999785423279,89.0,1.5482317209243774,0.0017185398610308766,9.999999747378752e-05,,,,100.0
1089,-2.4589765071868896,0.9399999976158142,89.0,1.5316681861877441,0.0012205368839204311,9.999999747378752e-05,,,,100.0
1090,-2.470670223236084,0.9399999976158142,89.0,1.5478410720825195,0.002876394195482135,9.999999747378752e-05,,,,100.0
1091,-2.4640004634857178,0.9399999976158142,89.0,1.5381861925125122,0.0010724427411332726,9.999999747378752e-05,,,,100.0
1092,-2.4594316482543945,0.9399999976158142,89.0,1.530583143234253,0.0011832157615572214,9.999999747378752e-05,,,,100.0
1093,-2.454970359802246,0.9399999976158142,89.0,1.5483309030532837,0.0025361047592014074,9.999999747378752e-05,,,,100.0
1094,-2.4546358585357666,0.9300000071525574,89.0,1.5357149839401245,0.0012317876098677516,9.999999747378752e-05,,,,100.0
1095,-2.4393157958984375,0.9399999976158142,89.0,1.5296499729156494,0.0011066641891375184,9.999999747378752e-05,,,,100.0
1096,-2.4305758476257324,0.9399999976158142,89.0,1.5316030979156494,0.001348217367194593,9.999999747378752e-05,,,,100.0
1097,-2.417560577392578,0.9399999976158142,89.0,1.546269416809082,0.0015755046624690294,9.999999747378752e-05,,,,100.0
1098,-2.4135282039642334,0.949999988079071,89.0,1.526399850845337,0.0019469634862616658,9.999999747378752e-05,,,,100.0
1099,-2.4104528427124023,0.949999988079071,89.0,1.526249647140503,0.0011951116612181067,9.999999747378752e-05,,,,100.0
1100,-2.4161882400512695,0.949999988079071,89.0,1.522991418838501,0.001080542802810669,9.999999747378752e-05,,,,100.0
1101,-2.4127907752990723,0.949999988079071,89.0,1.5352734327316284,0.0010499540949240327,9.999999747378752e-05,,,,100.0
1102,-2.407362222671509,0.949999988079071,89.0,1.5273548364639282,0.001473059761337936,9.999999747378752e-05,,,,100.0
1103,-2.3827099800109863,0.949999988079071,89.0,1.5280585289001465,0.0013970889849588275,9.999999747378752e-05,,,,100.0
1104,-2.382857322692871,0.949999988079071,89.0,1.5244650840759277,0.0014352748403325677,9.999999747378752e-05,,,,100.0
1105,-2.402315616607666,0.9399999976158142,89.0,1.5248180627822876,0.002440944081172347,9.999999747378752e-05,,,,100.0
1106,-2.392101526260376,0.9399999976158142,89.0,1.5109500885009766,0.001105578150600195,9.999999747378752e-05,,,,100.0
1107,-2.393357515335083,0.9599999785423279,89.0,1.5319896936416626,0.00126293592620641,9.999999747378752e-05,,,,100.0
1108,-2.3810336589813232,0.9599999785423279,89.0,1.5187933444976807,0.0011136799585074186,9.999999747378752e-05,,,,100.0
1109,-2.3828907012939453,0.9599999785423279,89.0,1.513288974761963,0.0011631498346105218,9.999999747378752e-05,,,,100.0
1110,-2.373297929763794,0.9599999785423279,89.0,1.5150127410888672,0.001150870812125504,9.999999747378752e-05,,,,100.0
1111,-2.364183187484741,0.9599999785423279,89.0,1.5194011926651,0.0012639766791835427,9.999999747378752e-05,,,,100.0
1112,-2.3664679527282715,0.9599999785423279,89.0,1.5172260999679565,0.0012985911453142762,9.999999747378752e-05,,,,100.0
1113,-2.362806558609009,0.9599999785423279,89.0,1.5211119651794434,0.0011204492766410112,9.999999747378752e-05,,,,100.0
1114,-2.3393850326538086,0.9800000190734863,89.0,1.518966794013977,0.0010530826402828097,9.999999747378752e-05,,,,100.0
1115,-2.3238718509674072,0.9599999785423279,89.0,1.5086584091186523,0.0011024990817531943,9.999999747378752e-05,,,,100.0
1116,-2.3107120990753174,0.9599999785423279,89.0,1.513353943824768,0.0012932185782119632,9.999999747378752e-05,,,,100.0
1117,-2.306272268295288,0.9599999785423279,89.0,1.5078409910202026,0.001233135350048542,9.999999747378752e-05,,,,100.0
1118,-2.2860302925109863,0.9599999785423279,89.0,1.516953468322754,0.0015988809755071998,9.999999747378752e-05,,,,100.0
1119,-2.286142110824585,0.9700000286102295,89.0,1.4974106550216675,0.001636284519918263,9.999999747378752e-05,,,,100.0
1120,-2.2873294353485107,0.9700000286102295,89.0,1.5027791261672974,0.0021235595922917128,9.999999747378752e-05,,,,100.0
1121,-2.3016581535339355,0.9700000286102295,89.0,1.4986659288406372,0.001890476793050766,9.999999747378752e-05,,,,100.0
1122,-2.3963851928710938,0.949999988079071,89.0,1.4900143146514893,0.00906691886484623,9.999999747378752e-05,,,,100.0
1123,-2.3931961059570312,0.949999988079071,89.0,1.4915293455123901,0.0012473850511014462,9.999999747378752e-05,,,,100.0
1124,-2.397171974182129,0.949999988079071,89.0,1.5017683506011963,0.0020693116821348667,9.999999747378752e-05,,,,100.0
1125,-2.391401529312134,0.949999988079071,89.0,1.4916759729385376,0.001140492968261242,9.999999747378752e-05,,,,100.0
1126,-2.3979532718658447,0.949999988079071,89.0,1.4853003025054932,0.0015669683925807476,9.999999747378752e-05,,,,100.0
1127,-2.394495964050293,0.949999988079071,89.0,1.4841856956481934,0.0012496606213971972,9.999999747378752e-05,,,,100.0
1128,-2.390336751937866,0.949999988079071,89.0,1.4852323532104492,0.001777256722562015,9.999999747378752e-05,,,,100.0
1129,-2.5430617332458496,0.9300000071525574,89.0,1.4836665391921997,0.003304115030914545,9.999999747378752e-05,,,,100.0
1130,-2.5324692726135254,0.9399999976158142,89.0,1.4767547845840454,0.0016837137518450618,9.999999747378752e-05,,,,100.0
1131,-2.5365703105926514,0.9399999976158142,89.0,1.48362135887146,0.0010364899644628167,9.999999747378752e-05,,,,100.0
1132,-2.5307374000549316,0.9399999976158142,89.0,1.482543706893921,0.0012202271027490497,9.999999747378752e-05,,,,100.0
1133,-2.5410752296447754,0.9399999976158142,89.0,1.4790774583816528,0.002389715751633048,9.999999747378752e-05,,,,100.0
1134,-2.533876657485962,0.9399999976158142,89.0,1.4858535528182983,0.0013969343854114413,9.999999747378752e-05,,,,100.0
1135,-2.5309712886810303,0.9399999976158142,89.0,1.4841768741607666,0.0010485525708645582,9.999999747378752e-05,,,,100.0
1136,-2.5252878665924072,0.9399999976158142,89.0,1.482823371887207,0.001075104926712811,9.999999747378752e-05,,,,100.0
1137,-2.52236270904541,0.9399999976158142,89.0,1.4895024299621582,0.0018885335884988308,9.999999747378752e-05,,,,100.0
1138,-2.5205538272857666,0.9399999976158142,89.0,1.4844670295715332,0.001285272417590022,9.999999747378752e-05,,,,100.0
1139,-2.5211331844329834,0.9399999976158142,89.0,1.4732407331466675,0.0014206741470843554,9.999999747378752e-05,,,,100.0
1140,-2.5054759979248047,0.9599999785423279,89.0,1.474628210067749,0.0010437313467264175,9.999999747378752e-05,,,,100.0
1141,-2.502798318862915,0.9599999785423279,89.0,1.4752267599105835,0.0010283389128744602,9.999999747378752e-05,,,,100.0
1142,-2.4979259967803955,0.9599999785423279,89.0,1.4763784408569336,0.0009717638022266328,9.999999747378752e-05,,,,100.0
1143,-2.49967098236084,0.9599999785423279,89.0,1.4724162817001343,0.0014802762307226658,9.999999747378752e-05,,,,100.0
1144,-2.508012294769287,0.9599999785423279,89.0,1.4776703119277954,0.0035810384433716536,9.999999747378752e-05,,,,100.0
1145,-2.511514663696289,0.9599999785423279,89.0,1.4718964099884033,0.0013109815772622824,9.999999747378752e-05,,,,100.0
1146,-2.5087480545043945,0.9599999785423279,89.0,1.4582469463348389,0.0015311215538531542,9.999999747378752e-05,,,,100.0
1147,-2.4137346744537354,0.9800000190734863,89.0,1.4604088068008423,0.001232567010447383,9.999999747378752e-05,,,,100.0
1148,-2.4080252647399902,0.9800000190734863,89.0,1.459468126296997,0.0010005396325141191,9.999999747378752e-05,,,,100.0
1149,-2.4048807621002197,0.9800000190734863,89.0,1.4593571424484253,0.0016354710096493363,9.999999747378752e-05,,,,100.0
1150,-2.3989620208740234,0.9800000190734863,89.0,1.4548680782318115,0.0010839818278327584,9.999999747378752e-05,,,,100.0
1151,-2.441354513168335,0.9800000190734863,89.0,1.453497290611267,0.005764844827353954,9.999999747378752e-05,,,,100.0
1152,-2.4361839294433594,0.9800000190734863,89.0,1.4563709497451782,0.0016463365172967315,9.999999747378752e-05,,,,100.0
1153,-2.4315857887268066,0.9800000190734863,89.0,1.4506810903549194,0.001283408491872251,9.999999747378752e-05,,,,100.0
1154,-2.267115592956543,1.0,89.0,1.4414604902267456,0.000972667767200619,9.999999747378752e-05,,,,100.0
1155,-2.2413687705993652,1.0,89.0,1.448572039604187,0.0015143129276111722,9.999999747378752e-05,,,,100.0
1156,-2.2304892539978027,1.0,89.0,1.456594705581665,0.0012399957049638033,9.999999747378752e-05,,,,100.0
1157,-2.2270805835723877,1.0,89.0,1.4676252603530884,0.001450878567993641,9.999999747378752e-05,,,,100.0
1158,-2.221492052078247,1.0,89.0,1.4506102800369263,0.0015411495696753263,9.999999747378752e-05,,,,100.0
1159,-2.2567193508148193,0.9900000095367432,89.0,1.42911958694458,0.0018141466425731778,9.999999747378752e-05,,,,100.0
1160,-2.2590885162353516,0.9900000095367432,89.0,1.4600635766983032,0.0010989728616550565,9.999999747378752e-05,,,,100.0
1161,-2.2667500972747803,0.9900000095367432,89.0,1.445981502532959,0.008386795409023762,9.999999747378752e-05,,,,100.0
1162,-2.257918119430542,0.9900000095367432,89.0,1.4358279705047607,0.0012750003952533007,9.999999747378752e-05,,,,100.0
1163,-2.270162343978882,0.9900000095367432,89.0,1.43534517288208,0.0016066619427874684,9.999999747378752e-05,,,,100.0
1164,-2.2702932357788086,0.9900000095367432,89.0,1.4345747232437134,0.001253734459169209,9.999999747378752e-05,,,,100.0
1165,-2.2719128131866455,0.9900000095367432,89.0,1.4240665435791016,0.0009770530741661787,9.999999747378752e-05,,,,100.0
1166,-2.2735435962677,0.9900000095367432,89.0,1.4234319925308228,0.0014551621861755848,9.999999747378752e-05,,,,100.0
1167,-2.273250102996826,0.9900000095367432,89.0,1.4324848651885986,0.0009878211421892047,9.999999747378752e-05,,,,100.0
1168,-2.27522349357605,0.9900000095367432,89.0,1.4191627502441406,0.0011347319232299924,9.999999747378752e-05,,,,100.0
1169,-2.2690212726593018,0.9900000095367432,89.0,1.4356852769851685,0.0010678558610379696,9.999999747378752e-05,,,,100.0
1170,-2.2722301483154297,0.9800000190734863,89.0,1.4285775423049927,0.004127382766455412,9.999999747378752e-05,,,,100.0
1171,-2.257218837738037,0.9800000190734863,89.0,1.4203567504882812,0.0010885844239965081,9.999999747378752e-05,,,,100.0
1172,-2.256667137145996,0.9800000190734863,89.0,1.437879204750061,0.0010469130938872695,9.999999747378752e-05,,,,100.0
1173,-2.2545926570892334,0.9800000190734863,89.0,1.4155346155166626,0.0010028522228822112,9.999999747378752e-05,,,,100.0
1174,-2.2541427612304688,0.9800000190734863,89.0,1.433946132659912,0.00122892449144274,9.999999747378752e-05,,,,100.0
1175,-2.2466042041778564,0.9800000190734863,89.0,1.4241626262664795,0.0030629972461611032,9.999999747378752e-05,,,,100.0
1176,-2.204226493835449,0.9800000190734863,89.0,1.4215220212936401,0.0015559522435069084,9.999999747378752e-05,,,,100.0
1177,-2.211761713027954,0.9800000190734863,89.0,1.4133667945861816,0.0011596671538427472,9.999999747378752e-05,,,,100.0
1178,-2.219663143157959,0.9800000190734863,89.0,1.404633641242981,0.0011487336596474051,9.999999747378752e-05,,,,100.0
1179,-2.2143971920013428,0.9800000190734863,89.0,1.416319727897644,0.0013864641077816486,9.999999747378752e-05,,,,100.0
1180,-2.2215585708618164,0.9800000190734863,89.0,1.4058696031570435,0.0010233154753223062,9.999999747378752e-05,,,,100.0
1181,-2.228792667388916,0.9599999785423279,89.0,1.407397747039795,0.0011700026225298643,9.999999747378752e-05,,,,100.0
1182,-2.2280092239379883,0.9599999785423279,89.0,1.4073489904403687,0.0013183305272832513,9.999999747378752e-05,,,,100.0
1183,-2.2266600131988525,0.9599999785423279,89.0,1.40053129196167,0.00134771759621799,9.999999747378752e-05,,,,100.0
1184,-2.1858177185058594,0.9700000286102295,89.0,1.402093529701233,0.0009780969703570008,9.999999747378752e-05,,,,100.0
1185,-2.1842288970947266,0.9700000286102295,89.0,1.403075933456421,0.0011886127758771181,9.999999747378752e-05,,,,100.0
1186,-2.1764028072357178,0.9700000286102295,89.0,1.4078333377838135,0.001826169085688889,9.999999747378752e-05,,,,100.0
1187,-2.1770036220550537,0.9700000286102295,89.0,1.40383780002594,0.0013846966903656721,9.999999747378752e-05,,,,100.0
1188,-2.184431791305542,0.949999988079071,89.0,1.398780345916748,0.004783415701240301,9.999999747378752e-05,,,,100.0
1189,-2.1818695068359375,0.949999988079071,89.0,1.3974732160568237,0.00231910333968699,9.999999747378752e-05,,,,100.0
1190,-2.1846110820770264,0.949999988079071,89.0,1.393489956855774,0.0015320323873311281,9.999999747378752e-05,,,,100.0
1191,-2.1832783222198486,0.949999988079071,89.0,1.3921617269515991,0.0009156721644103527,9.999999747378752e-05,,,,100.0
1192,-2.1750905513763428,0.949999988079071,89.0,1.3846194744110107,0.001050925930030644,9.999999747378752e-05,,,,100.0
1193,-2.1754138469696045,0.949999988079071,89.0,1.3900489807128906,0.0018251023720949888,9.999999747378752e-05,,,,100.0
1194,-2.1590399742126465,0.949999988079071,89.0,1.3873974084854126,0.0009848796762526035,9.999999747378752e-05,,,,100.0
1195,-2.148297071456909,0.9599999785423279,89.0,1.3943063020706177,0.0009982610354200006,9.999999747378752e-05,,,,100.0
1196,-2.1535537242889404,0.9599999785423279,89.0,1.3976855278015137,0.001549907261505723,9.999999747378752e-05,,,,100.0
1197,-2.1539578437805176,0.9599999785423279,89.0,1.3937406539916992,0.001662751310504973,9.999999747378752e-05,,,,100.0
1198,-2.1422526836395264,0.9599999785423279,89.0,1.3901124000549316,0.0012012994848191738,9.999999747378752e-05,,,,100.0
1199,-2.131244421005249,0.9599999785423279,89.0,1.3871688842773438,0.0010226024314761162,9.999999747378752e-05,,,,100.0
1200,-2.1335604190826416,0.9599999785423279,89.0,1.3853172063827515,0.0012711567105725408,9.999999747378752e-05,,,,100.0
1201,-2.131035089492798,0.9599999785423279,89.0,1.3683403730392456,0.0028021547477692366,9.999999747378752e-05,,,,100.0
1202,-2.15828013420105,0.9399999976158142,89.0,1.3698086738586426,0.004772130399942398,9.999999747378752e-05,,,,100.0
1203,-2.149441719055176,0.9399999976158142,89.0,1.3490594625473022,0.0009402029681950808,9.999999747378752e-05,,,,100.0
1204,-2.1507651805877686,0.9399999976158142,89.0,1.3635127544403076,0.0011081491829827428,9.999999747378752e-05,,,,100.0
1205,-2.152376174926758,0.9399999976158142,89.0,1.3637890815734863,0.0013263243017718196,9.999999747378752e-05,,,,100.0
1206,-2.140965223312378,0.9599999785423279,89.0,1.3591424226760864,0.0011117024114355445,9.999999747378752e-05,,,,100.0
1207,-2.13557767868042,0.9599999785423279,89.0,1.3637815713882446,0.0011790922144427896,9.999999747378752e-05,,,,100.0
1208,-2.1523284912109375,0.9599999785423279,89.0,1.3549432754516602,0.0016134699108079076,9.999999747378752e-05,,,,100.0
1209,-2.178037643432617,0.949999988079071,89.0,1.3523393869400024,0.0019440650939941406,9.999999747378752e-05,,,,100.0
1210,-2.174962282180786,0.949999988079071,89.0,1.3521991968154907,0.0009637359762564301,9.999999747378752e-05,,,,100.0
1211,-2.1718926429748535,0.949999988079071,89.0,1.349440336227417,0.0015072793466970325,9.999999747378752e-05,,,,100.0
1212,-2.1691229343414307,0.949999988079071,89.0,1.3557618856430054,0.0016084302915260196,9.999999747378752e-05,,,,100.0
1213,-2.1323046684265137,0.9700000286102295,89.0,1.3582497835159302,0.0009739918750710785,9.999999747378752e-05,,,,100.0
1214,-2.122539758682251,0.9700000286102295,89.0,1.3548834323883057,0.0017546177841722965,9.999999747378752e-05,,,,100.0
1215,-2.110386610031128,0.9700000286102295,89.0,1.357664942741394,0.0011750124394893646,9.999999747378752e-05,,,,100.0
1216,-2.119135856628418,0.949999988079071,89.0,1.3547699451446533,0.0009331960463896394,9.999999747378752e-05,,,,100.0
1217,-2.130636692047119,0.9300000071525574,89.0,1.3436201810836792,0.001770815928466618,9.999999747378752e-05,,,,100.0
1218,-2.1206607818603516,0.9200000166893005,89.0,1.3532992601394653,0.0009637991315685213,9.999999747378752e-05,,,,100.0
1219,-2.1102819442749023,0.9200000166893005,89.0,1.3473221063613892,0.0010817201109603047,9.999999747378752e-05,,,,100.0
1220,-2.102081537246704,0.9200000166893005,89.0,1.3536921739578247,0.0013388795778155327,9.999999747378752e-05,,,,100.0
1221,-2.0965564250946045,0.9200000166893005,89.0,1.345849871635437,0.0013774923281744123,9.999999747378752e-05,,,,100.0
1222,-2.098924160003662,0.8999999761581421,89.0,1.362476110458374,0.0015658917836844921,9.999999747378752e-05,,,,100.0
1223,-2.1062543392181396,0.8999999761581421,89.0,1.3516032695770264,0.0015161806950345635,9.999999747378752e-05,,,,100.0
1224,-2.1840293407440186,0.8899999856948853,89.0,1.3381849527359009,0.007434303872287273,9.999999747378752e-05,,,,100.0
1225,-2.2000067234039307,0.8899999856948853,89.0,1.3391056060791016,0.0009351703338325024,9.999999747378752e-05,,,,100.0
1226,-2.1835875511169434,0.8899999856948853,89.0,1.3375052213668823,0.0008471914334222674,9.999999747378752e-05,,,,100.0
1227,-2.1446056365966797,0.8899999856948853,89.0,1.3349018096923828,0.0010389018571004272,9.999999747378752e-05,,,,100.0
1228,-2.135070562362671,0.8899999856948853,89.0,1.3355921506881714,0.0009465370094403625,9.999999747378752e-05,,,,100.0
1229,-2.13783597946167,0.8799999952316284,89.0,1.3345410823822021,0.001217637793160975,9.999999747378752e-05,,,,100.0
1230,-2.1542797088623047,0.8799999952316284,89.0,1.3363163471221924,0.003730234457179904,9.999999747378752e-05,,,,100.0
1231,-2.1702301502227783,0.8799999952316284,89.0,1.3378239870071411,0.0015478443820029497,9.999999747378752e-05,,,,100.0
1232,-2.17244553565979,0.8799999952316284,89.0,1.3313229084014893,0.0009928749641403556,9.999999747378752e-05,,,,100.0
1233,-2.1467931270599365,0.8799999952316284,89.0,1.320642352104187,0.00115266686771065,9.999999747378752e-05,,,,100.0
1234,-2.1165919303894043,0.8899999856948853,89.0,1.3325456380844116,0.0008701956830918789,9.999999747378752e-05,,,,100.0
1235,-2.1170473098754883,0.8700000047683716,89.0,1.3276522159576416,0.0010280015412718058,9.999999747378752e-05,,,,100.0
1236,-2.1105308532714844,0.8700000047683716,89.0,1.3233038187026978,0.0009624820668250322,9.999999747378752e-05,,,,100.0
1237,-2.122500419616699,0.8700000047683716,89.0,1.331411600112915,0.0019538202323019505,9.999999747378752e-05,,,,100.0
1238,-2.1280276775360107,0.8700000047683716,89.0,1.3140300512313843,0.0009797628736123443,9.999999747378752e-05,,,,100.0
1239,-2.131782293319702,0.8700000047683716,89.0,1.3292745351791382,0.0009832921205088496,9.999999747378752e-05,,,,100.0
1240,-2.135002613067627,0.8600000143051147,89.0,1.3268698453903198,0.003723904024809599,9.999999747378752e-05,,,,100.0
1241,-2.123029947280884,0.8799999952316284,89.0,1.316314458847046,0.0024354311171919107,9.999999747378752e-05,,,,100.0
1242,-2.1160902976989746,0.8999999761581421,89.0,1.311621904373169,0.0013664844445884228,9.999999747378752e-05,,,,100.0
1243,-2.114820718765259,0.9100000262260437,89.0,1.3201724290847778,0.003377238754183054,9.999999747378752e-05,,,,100.0
1244,-2.1217305660247803,0.9100000262260437,89.0,1.3187075853347778,0.0008442648686468601,9.999999747378752e-05,,,,100.0
1245,-2.1200826168060303,0.9100000262260437,89.0,1.3106837272644043,0.0010417398298159242,9.999999747378752e-05,,,,100.0
1246,-2.1246697902679443,0.9100000262260437,89.0,1.3247150182724,0.001025328878313303,9.999999747378752e-05,,,,100.0
1247,-2.1276793479919434,0.9300000071525574,89.0,1.3183854818344116,0.0013804787304252386,9.999999747378752e-05,,,,100.0
1248,-2.1246771812438965,0.9300000071525574,89.0,1.3061667680740356,0.001744234818033874,9.999999747378752e-05,,,,100.0
1249,-2.042909860610962,0.9399999976158142,89.0,1.311177372932434,0.0017103772843256593,9.999999747378752e-05,,,,100.0
1250,-2.0218961238861084,0.9399999976158142,89.0,1.3105430603027344,0.0010365156922489405,9.999999747378752e-05,,,,100.0
1251,-2.0225002765655518,0.9399999976158142,89.0,1.3160594701766968,0.001076719257980585,9.999999747378752e-05,,,,100.0
1252,-2.022336483001709,0.9599999785423279,89.0,1.299892783164978,0.0008630028460174799,9.999999747378752e-05,,,,100.0
1253,-2.023920774459839,0.9599999785423279,89.0,1.2918568849563599,0.001267352607101202,9.999999747378752e-05,,,,100.0
1254,-2.0212552547454834,0.9700000286102295,89.0,1.312380075454712,0.0011221144814044237,9.999999747378752e-05,,,,100.0
1255,-1.9949089288711548,0.9700000286102295,89.0,1.3146904706954956,0.0018826242303475738,9.999999747378752e-05,,,,100.0
1256,-1.9888619184494019,0.9700000286102295,89.0,1.3033069372177124,0.005098029971122742,9.999999747378752e-05,,,,100.0
1257,-1.9883843660354614,0.9700000286102295,89.0,1.3098671436309814,0.0008093002834357321,9.999999747378752e-05,,,,100.0
1258,-1.98209547996521,0.9700000286102295,89.0,1.3196207284927368,0.0012411579955369234,9.999999747378752e-05,,,,100.0
1259,-1.9775562286376953,0.9700000286102295,89.0,1.319321870803833,0.0016601851675659418,9.999999747378752e-05,,,,100.0
1260,-1.9654797315597534,0.9900000095367432,89.0,1.3203613758087158,0.0009021962760016322,9.999999747378752e-05,,,,100.0
1261,-1.9680849313735962,0.9900000095367432,89.0,1.3150115013122559,0.0023826085962355137,9.999999747378752e-05,,,,100.0
1262,-1.953368902206421,0.9900000095367432,89.0,1.3061761856079102,0.0011918364325538278,9.999999747378752e-05,,,,100.0
1263,-1.9572559595108032,0.9900000095367432,89.0,1.3041437864303589,0.0014340891502797604,9.999999747378752e-05,,,,100.0
1264,-1.953588843345642,0.9900000095367432,89.0,1.307320237159729,0.0012553406413644552,9.999999747378752e-05,,,,100.0
1265,-1.950705647468567,1.0,89.0,1.307106852531433,0.001438824227079749,9.999999747378752e-05,,,,100.0
1266,-1.964359164237976,1.0,89.0,1.2947415113449097,0.0014421892119571567,9.999999747378752e-05,,,,100.0
1267,-1.962166428565979,1.0,89.0,1.296529769897461,0.0009125585784204304,9.999999747378752e-05,,,,100.0
1268,-1.958831548690796,1.0,89.0,1.3008642196655273,0.001219087978824973,9.999999747378752e-05,,,,100.0
1269,-1.9591363668441772,1.0,89.0,1.2943469285964966,0.0012567010708153248,9.999999747378752e-05,,,,100.0
1270,-1.973183035850525,0.9800000190734863,89.0,1.2910701036453247,0.0011812846641987562,9.999999747378752e-05,,,,100.0
1271,-1.9704471826553345,0.9800000190734863,89.0,1.298270344734192,0.0012425276217982173,9.999999747378752e-05,,,,100.0
1272,-1.9568220376968384,0.9800000190734863,89.0,1.2937792539596558,0.000995636684820056,9.999999747378752e-05,,,,100.0
1273,-1.9558565616607666,0.9800000190734863,89.0,1.2892526388168335,0.0013240455882623792,9.999999747378752e-05,,,,100.0
1274,-1.9618403911590576,0.9800000190734863,89.0,1.30194890499115,0.0016745937755331397,9.999999747378752e-05,,,,100.0
1275,-1.9570598602294922,0.9800000190734863,89.0,1.2877031564712524,0.0010451322887092829,9.999999747378752e-05,,,,100.0
1276,-1.9619258642196655,0.9800000190734863,89.0,1.2948901653289795,0.0009577709715813398,9.999999747378752e-05,,,,100.0
1277,-1.9640328884124756,0.9800000190734863,89.0,1.2849178314208984,0.0011950861662626266,9.999999747378752e-05,,,,100.0
1278,-1.963158130645752,0.9800000190734863,89.0,1.2934927940368652,0.001007762155495584,9.999999747378752e-05,,,,100.0
1279,-1.954012393951416,0.9800000190734863,89.0,1.2949559688568115,0.0009983180789276958,9.999999747378752e-05,,,,100.0
1280,-1.9570279121398926,0.9800000190734863,89.0,1.2934590578079224,0.0031316678505390882,9.999999747378752e-05,,,,100.0
1281,-1.941393494606018,0.9800000190734863,89.0,1.283110499382019,0.0011563461739569902,9.999999747378752e-05,,,,100.0
1282,-1.9373027086257935,0.9800000190734863,89.0,1.2733855247497559,0.0008467697189189494,9.999999747378752e-05,,,,100.0
1283,-1.9326115846633911,0.9800000190734863,89.0,1.2794781923294067,0.0009049047366715968,9.999999747378752e-05,,,,100.0
1284,-1.9330477714538574,0.9800000190734863,89.0,1.2753338813781738,0.0010313900420442224,9.999999747378752e-05,,,,100.0
1285,-1.9403064250946045,0.9700000286102295,89.0,1.2748781442642212,0.0010576779022812843,9.999999747378752e-05,,,,100.0
1286,-1.936282753944397,0.9700000286102295,89.0,1.2789772748947144,0.0009339674725197256,9.999999747378752e-05,,,,100.0
1287,-1.928249478340149,0.9700000286102295,89.0,1.2883626222610474,0.0010858032619580626,9.999999747378752e-05,,,,100.0
1288,-1.948652982711792,0.9700000286102295,89.0,1.278260588645935,0.001501256600022316,9.999999747378752e-05,,,,100.0
1289,-1.9595491886138916,0.9700000286102295,89.0,1.2847299575805664,0.0011507747694849968,9.999999747378752e-05,,,,100.0
1290,-1.9687498807907104,0.9599999785423279,89.0,1.278937578201294,0.001048833946697414,9.999999747378752e-05,,,,100.0
1291,-1.9447928667068481,0.9599999785423279,89.0,1.2670927047729492,0.0010834262939170003,9.999999747378752e-05,,,,100.0
1292,-1.9436249732971191,0.9599999785423279,89.0,1.2670947313308716,0.0016307779587805271,9.999999747378752e-05,,,,100.0
1293,-1.9587091207504272,0.9599999785423279,89.0,1.267483115196228,0.0010083196684718132,9.999999747378752e-05,,,,100.0
1294,-1.9554564952850342,0.9599999785423279,89.0,1.2569869756698608,0.0009943012846633792,9.999999747378752e-05,,,,100.0
1295,-1.9431673288345337,0.9800000190734863,89.0,1.261244773864746,0.0008785478421486914,9.999999747378752e-05,,,,100.0
1296,-1.939845323562622,0.9800000190734863,89.0,1.2696001529693604,0.0024957850109785795,9.999999747378752e-05,,,,100.0
