,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
116,1.0,606.0930786132812,0.005825825966894627,0.013516616076231003,-6.221480846405029,0.08204622566699982,0.03696537762880325,-2.3420348167419434,-0.05213210731744766,0.014013681560754776,5.8738179206848145,-0.021334832534193993,0.02691124752163887,8.045947074890137,0.12049677968025208,0.09013333916664124,-1.7172462940216064,0.06816370040178299,0.08162801712751389,8.725163459777832,0.024076031520962715,0.04998069256544113,-2.433709144592285,0.07788627594709396,0.10039087384939194,-0.11987809836864471,0.06115081533789635,0.09258972853422165,5.1750688552856445,0.13647235929965973,0.1407645344734192,-3.339059352874756,0.09976012259721756,0.13342425227165222,2.10485577583313,-0.026583274826407433,0.03421290963888168,0.03067956306040287,0.05285478010773659,0.037008482962846756,1.0
117,1.0,601.0577392578125,0.0062988209538161755,0.013340196572244167,-6.263453483581543,0.08063824474811554,0.035215869545936584,-2.3375003337860107,-0.05019615590572357,0.013304789550602436,5.923202991485596,-0.020536009222269058,0.02710575796663761,7.970003128051758,0.12295331805944443,0.09094887226819992,-1.7330811023712158,0.0656387060880661,0.07595104724168777,8.677048683166504,0.024701792746782303,0.04780726879835129,-2.559851884841919,0.0788523405790329,0.10117911547422409,-0.10619477927684784,0.06109487637877464,0.09370790421962738,5.161855697631836,0.13415977358818054,0.13501068949699402,-3.33601713180542,0.0975913256406784,0.12699593603610992,2.0821645259857178,-0.021157972514629364,0.03410246595740318,0.07375549525022507,0.045538004487752914,0.03472597524523735,1.0
118,1.0,600.8613891601562,0.0080387769266963,0.014432622119784355,-6.296408653259277,0.0807977169752121,0.035280026495456696,-2.3206121921539307,-0.052336011081933975,0.012674150988459587,5.9282097816467285,-0.019315017387270927,0.02461852692067623,7.949280738830566,0.12857237458229065,0.09257364273071289,-1.7243565320968628,0.06327968835830688,0.07227630168199539,8.623604774475098,0.026797469705343246,0.047988299280405045,-2.5954196453094482,0.0804031565785408,0.0936945229768753,-0.19717688858509064,0.06778189539909363,0.09283182770013809,5.018448829650879,0.14183951914310455,0.14186428487300873,-3.2463245391845703,0.09356295317411423,0.11890099942684174,2.11264967918396,-0.02039065770804882,0.03439589589834213,0.061243314296007156,0.045233096927404404,0.03236356005072594,1.0
119,1.0,605.6254272460938,0.004726573824882507,0.012416858226060867,-6.26477575302124,0.08317826688289642,0.03384687751531601,-2.3517770767211914,-0.05200490728020668,0.012313282117247581,5.917551517486572,-0.019489508122205734,0.024779535830020905,7.958849906921387,0.12715384364128113,0.08857366442680359,-1.6891692876815796,0.061336155980825424,0.07148879021406174,8.628665924072266,0.02306639775633812,0.046213336288928986,-2.597113847732544,0.07323616743087769,0.08097000420093536,-0.18435683846473694,0.0682721734046936,0.08979210257530212,5.020597457885742,0.14229990541934967,0.1429426670074463,-3.2422897815704346,0.09433218836784363,0.11914379149675369,2.1598880290985107,-0.022173576056957245,0.03460481017827988,0.1167660653591156,0.04608647897839546,0.03232630342245102,1.0
120,1.0,605.931396484375,0.007774251513183117,0.013728214427828789,-6.287123203277588,0.07852262258529663,0.03134302794933319,-2.3467941284179688,-0.04924631863832474,0.011750156059861183,5.880575180053711,-0.016495687887072563,0.022819776087999344,7.916873455047607,0.12221075594425201,0.08367828279733658,-1.7160180807113647,0.06051647663116455,0.06633324176073074,8.586684226989746,0.026330022141337395,0.04567500948905945,-2.5526747703552246,0.0728040337562561,0.07689802348613739,-0.1211928054690361,0.06312081962823868,0.0881735160946846,5.007150173187256,0.13253718614578247,0.12966598570346832,-3.260779857635498,0.09401950240135193,0.11267520487308502,2.1428005695343018,-0.022790133953094482,0.03249801695346832,0.11282945424318314,0.04274105280637741,0.03218681365251541,1.0
121,1.0,605.7037353515625,0.005018619820475578,0.01294860802590847,-6.255181789398193,0.0740814357995987,0.030150271952152252,-2.3528146743774414,-0.04851485416293144,0.011641005054116249,5.848593235015869,-0.017717324197292328,0.02352295257151127,7.921632289886475,0.12272854149341583,0.08304168283939362,-1.6700791120529175,0.05740801990032196,0.06528054177761078,8.62951374053955,0.02721976302564144,0.04642177000641823,-2.6461312770843506,0.08008501678705215,0.07868465781211853,-0.1801987886428833,0.06981603056192398,0.09180222451686859,5.035201549530029,0.12226007878780365,0.11921976506710052,-3.3111774921417236,0.09378611296415329,0.1085808053612709,2.189720869064331,-0.027461571618914604,0.03244999051094055,0.09297709912061691,0.041393935680389404,0.03175123408436775,1.0
122,1.0,605.5944213867188,0.0057328371331095695,0.013637819327414036,-6.2813334465026855,0.0699099749326706,0.02666124515235424,-2.3356950283050537,-0.04711826890707016,0.011502588167786598,5.873549938201904,-0.01638936996459961,0.0239395834505558,7.885622978210449,0.11975176632404327,0.0812433585524559,-1.6458766460418701,0.05469817295670509,0.06691768020391464,8.598504066467285,0.027070365846157074,0.04634585231542587,-2.7179887294769287,0.08771072328090668,0.08492354303598404,-0.16090819239616394,0.0697072222828865,0.09134373813867569,5.0345659255981445,0.11602065712213516,0.11098957061767578,-3.2488009929656982,0.09426480531692505,0.11440922319889069,2.188746213912964,-0.027186408638954163,0.03213553875684738,0.07450593262910843,0.0392281599342823,0.031881146132946014,1.0
123,1.0,605.6814575195312,0.004914307966828346,0.013267550617456436,-6.229857444763184,0.07147806882858276,0.02827814780175686,-2.358018159866333,-0.046432990580797195,0.012224709615111351,5.807157039642334,-0.017702341079711914,0.02579566277563572,7.924893856048584,0.11609363555908203,0.07538937777280807,-1.6389060020446777,0.05476980656385422,0.06290808320045471,8.549314498901367,0.02399919182062149,0.04882556200027466,-2.696350574493408,0.08728746324777603,0.08998415619134903,-0.10355346649885178,0.06737134605646133,0.08519265055656433,5.113608360290527,0.11491915583610535,0.10543888807296753,-3.2263059616088867,0.09671694040298462,0.11528830230236053,2.2033283710479736,-0.026861343532800674,0.031061094254255295,0.0799608826637268,0.03960178792476654,0.03371521458029747,1.0
124,1.0,605.6788940429688,0.005778721533715725,0.012503447942435741,-6.246896266937256,0.0727754756808281,0.027795905247330666,-2.357872486114502,-0.04765649512410164,0.011918799951672554,5.808935642242432,-0.020238429307937622,0.026182202622294426,7.929960250854492,0.11702020466327667,0.07230179756879807,-1.6964004039764404,0.05161702260375023,0.06328102201223373,8.606528282165527,0.026754016056656837,0.04682493954896927,-2.612776756286621,0.09707944095134735,0.09753745049238205,-0.0684131607413292,0.07200176268815994,0.08595108985900879,5.089254379272461,0.12108592689037323,0.10787629336118698,-3.2526259422302246,0.09580443054437637,0.11607736349105835,2.2149131298065186,-0.025866638869047165,0.028832223266363144,0.10012488812208176,0.042200833559036255,0.032589808106422424,1.0
125,1.0,606.110595703125,0.006422562059015036,0.013409395702183247,-6.245887279510498,0.06948612630367279,0.025768475607037544,-2.3398919105529785,-0.0448760911822319,0.011785400100052357,5.819102764129639,-0.01941821537911892,0.025218524038791656,7.934569358825684,0.11324888467788696,0.07293744385242462,-1.7561970949172974,0.04865921288728714,0.0667649582028389,8.602089881896973,0.020717987790703773,0.04691101238131523,-2.5582494735717773,0.10198362171649933,0.11121469736099243,0.03281959518790245,0.07021186500787735,0.10005737841129303,5.098494529724121,0.11522933840751648,0.10399094969034195,-3.3003365993499756,0.08424370735883713,0.1137733906507492,2.17769193649292,-0.02119627594947815,0.02800910733640194,0.07166732847690582,0.03765185922384262,0.03245886415243149,1.0
126,1.0,601.1901245117188,0.00909995287656784,0.012624317780137062,-6.248986721038818,0.06517040729522705,0.023776210844516754,-2.3546249866485596,-0.04311481490731239,0.01159473042935133,5.769593715667725,-0.018350467085838318,0.026444653049111366,7.943940162658691,0.10646000504493713,0.06617926061153412,-1.8067775964736938,0.049426861107349396,0.07370173931121826,8.585309982299805,0.024448558688163757,0.04562069848179817,-2.5802290439605713,0.10186529159545898,0.1120433509349823,0.11240836977958679,0.06443839520215988,0.1096629649400711,5.117577075958252,0.10832350701093674,0.10133189707994461,-3.2852859497070312,0.07793872058391571,0.10932770371437073,2.1876158714294434,-0.019339462742209435,0.027442723512649536,0.10812395066022873,0.035537365823984146,0.03295135870575905,1.0
127,1.0,601.1768188476562,0.009741971269249916,0.012426252476871014,-6.273197174072266,0.06353799998760223,0.024932529777288437,-2.359849214553833,-0.045010827481746674,0.011297047138214111,5.801738262176514,-0.020076915621757507,0.02434520795941353,7.988859176635742,0.11836472898721695,0.07007388025522232,-1.8124985694885254,0.044058557599782944,0.08288277685642242,8.564483642578125,0.021624617278575897,0.04686211794614792,-2.517023801803589,0.11290822178125381,0.11647006124258041,0.18578505516052246,0.08463385701179504,0.1375880390405655,5.1984333992004395,0.12545758485794067,0.11194396018981934,-3.209648609161377,0.08356326818466187,0.1118229329586029,2.1518161296844482,-0.024415984749794006,0.028019297868013382,0.09884703904390335,0.03467518836259842,0.03239847347140312,1.0
128,1.0,601.088134765625,0.010516596958041191,0.013509681448340416,-6.282210350036621,0.06126147508621216,0.0240273829549551,-2.3722658157348633,-0.044461239129304886,0.011468332260847092,5.764775276184082,-0.02123444154858589,0.024826711043715477,7.998955726623535,0.11548441648483276,0.06842098385095596,-1.8269683122634888,0.04154077172279358,0.08932924270629883,8.506017684936523,0.017269223928451538,0.053372424095869064,-2.5913729667663574,0.1126876026391983,0.12791389226913452,0.2459183931350708,0.09037967026233673,0.15879400074481964,5.224137783050537,0.1302243024110794,0.11016327887773514,-3.1100757122039795,0.08961477875709534,0.1310662031173706,2.1953318119049072,-0.026330221444368362,0.02811816893517971,0.12993589043617249,0.03533533215522766,0.032183803617954254,1.0
129,1.0,601.1776733398438,0.010436722077429295,0.01479241531342268,-6.309247970581055,0.06116611883044243,0.023270290344953537,-2.3625316619873047,-0.044075701385736465,0.010887453332543373,5.750052452087402,-0.02280634455382824,0.0263516828417778,7.934662342071533,0.10821503400802612,0.059958819299936295,-1.9361807107925415,0.03399069234728813,0.11777010560035706,8.480968475341797,0.014485684223473072,0.06402581185102463,-2.6452243328094482,0.1075783520936966,0.1332414150238037,0.3730233907699585,0.10036546736955643,0.22513918578624725,5.250929355621338,0.12754057347774506,0.1099332943558693,-3.06630277633667,0.08936247229576111,0.15726444125175476,2.2162859439849854,-0.02549988403916359,0.027147479355335236,0.14760015904903412,0.038425203412771225,0.03262362629175186,1.0
130,1.0,601.0816040039062,0.009932356886565685,0.015063876286149025,-6.403053283691406,0.05728987976908684,0.024944568052887917,-2.3729946613311768,-0.04231581836938858,0.010695014148950577,5.821342468261719,-0.023656422272324562,0.02787776105105877,7.831358432769775,0.10042884200811386,0.05614154785871506,-1.9847121238708496,0.031502317637205124,0.1283245086669922,8.430734634399414,0.015242494642734528,0.06482219696044922,-2.6333961486816406,0.10243137925863266,0.13592256605625153,0.44582727551460266,0.10131923854351044,0.2508111894130707,5.224491596221924,0.12486346065998077,0.11407426744699478,-3.0094594955444336,0.08461940288543701,0.16253741085529327,2.212867259979248,-0.022992532700300217,0.027346579357981682,0.22873333096504211,0.03782754763960838,0.032999929040670395,1.0
131,1.0,601.1297607421875,0.005404470022767782,0.01553646381944418,-6.405645847320557,0.06260225176811218,0.025842569768428802,-2.3628487586975098,-0.0453866608440876,0.011331762187182903,5.850209712982178,-0.02611161395907402,0.025986822322010994,7.872306823730469,0.108827143907547,0.06146242842078209,-1.875337839126587,0.03779669478535652,0.13477520644664764,8.382771492004395,0.011124439537525177,0.06745284795761108,-2.5649642944335938,0.10687841475009918,0.13681404292583466,0.44348910450935364,0.10387154668569565,0.2638452351093292,5.164951324462891,0.12650638818740845,0.1092478558421135,-3.0668368339538574,0.0853387862443924,0.16408033668994904,2.1786632537841797,-0.0221355352550745,0.02605494298040867,0.1798073798418045,0.040327031165361404,0.032984308898448944,1.0
132,1.0,606.1414794921875,0.005200235638767481,0.013286338187754154,-6.380624294281006,0.06138727441430092,0.0245953518897295,-2.305469274520874,-0.04703732579946518,0.012628459371626377,5.811795711517334,-0.0255989171564579,0.025846023112535477,7.825552940368652,0.10870983451604843,0.06144620105624199,-1.8154958486557007,0.03510464355349541,0.14201344549655914,8.559608459472656,0.006048461887985468,0.08072512596845627,-2.4716382026672363,0.09307819604873657,0.12775151431560516,0.29183295369148254,0.11119930446147919,0.2732028365135193,5.027277946472168,0.12237954884767532,0.11231901496648788,-3.243957042694092,0.08785060048103333,0.1911914348602295,2.2352101802825928,-0.020306002348661423,0.02469538152217865,0.051831044256687164,0.04387430101633072,0.04090556502342224,1.0
133,1.0,605.8182983398438,0.006530109792947769,0.01281804870814085,-6.3418474197387695,0.06157542020082474,0.025693250820040703,-2.3374099731445312,-0.0491262786090374,0.012947875075042248,5.818904876708984,-0.028396304696798325,0.02605057694017887,7.876166820526123,0.1107821837067604,0.06232764944434166,-1.7258397340774536,0.036396659910678864,0.15257848799228668,8.633354187011719,0.010307149961590767,0.0866020917892456,-2.3759896755218506,0.09124219417572021,0.13170461356639862,0.1833290457725525,0.10775475203990936,0.2737102210521698,4.865147113800049,0.12396248430013657,0.1333346962928772,-3.3361077308654785,0.08716409653425217,0.19850118458271027,2.269357442855835,-0.020398100838065147,0.025052130222320557,0.060599204152822495,0.04683588072657585,0.04330660402774811,1.0
134,1.0,605.5869140625,0.006323212757706642,0.012494525872170925,-6.361546993255615,0.061908282339572906,0.02511482685804367,-2.3586349487304688,-0.04794279858469963,0.012778373435139656,5.737648963928223,-0.026033196598291397,0.027140846475958824,7.950855255126953,0.10876133292913437,0.06456556171178818,-1.7076900005340576,0.031069856137037277,0.15280462801456451,8.570858001708984,0.010392372496426105,0.09031964093446732,-2.490964651107788,0.09351261705160141,0.13218457996845245,0.20256160199642181,0.11054510623216629,0.2812771797180176,4.769333839416504,0.1325969398021698,0.1520770639181137,-3.3440959453582764,0.09177675098180771,0.20067141950130463,2.372760772705078,-0.025328611955046654,0.030941447243094444,0.03431553393602371,0.047689713537693024,0.042250875383615494,1.0
135,1.0,605.6757202148438,0.005391412880271673,0.012712483294308186,-6.408768177032471,0.06382806599140167,0.02576504647731781,-2.3414602279663086,-0.0491347536444664,0.013084265403449535,5.823114395141602,-0.02939850091934204,0.027387509122490883,7.934025287628174,0.10436137020587921,0.06443887203931808,-1.7673053741455078,0.03560022637248039,0.1515568494796753,8.599456787109375,0.004592799115926027,0.08939239382743835,-2.541999101638794,0.0919855535030365,0.11971888691186905,0.1577657163143158,0.11256206780672073,0.2811856269836426,4.710673809051514,0.13944554328918457,0.16298912465572357,-3.3223350048065186,0.09488983452320099,0.19933690130710602,2.3293120861053467,-0.025498943403363228,0.03094923496246338,0.024501321837306023,0.051408108323812485,0.04261970892548561,1.0
136,1.0,605.7754516601562,0.00430020596832037,0.012625486589968204,-6.350561141967773,0.06546936184167862,0.026331959292292595,-2.342979907989502,-0.04740793630480766,0.011873207055032253,5.87091588973999,-0.02999298647046089,0.027325447648763657,7.8971757888793945,0.10121044516563416,0.06019703671336174,-1.7776861190795898,0.034059058874845505,0.15324252843856812,8.595230102539062,0.0036857922095805407,0.09010792523622513,-2.523026704788208,0.0947871208190918,0.11668089032173157,0.037620119750499725,0.10961778461933136,0.278676837682724,4.843450546264648,0.13968265056610107,0.16469541192054749,-3.168031930923462,0.09827174991369247,0.20408965647220612,2.2595903873443604,-0.02703116275370121,0.03102915920317173,0.08404222875833511,0.05008023604750633,0.04043007642030716,1.0
