index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
691,0.01619382799574737,0.008623658354936828,691.0,14.0,16.44640035416132,"[-16.445667098722883, -16.445944313873504, -16.446146783384663, -16.446476793597594, -16.446365780143925, -16.44622232156032, -16.446252344681074, -16.445665743053027, -16.445525071717235, -16.445667001461707]",14.0,1.0,1.0,6930.0,2021-09-04 15:08:06.320371
692,0.01624984110387364,0.00865783769482759,692.0,14.0,16.445704676022157,"[-16.44513769847003, -16.44664480706112, -16.446198455575857, -16.445771555128296, -16.446009471718607, -16.44660758403621, -16.447016022986986, -16.446440841361795, -16.446469697603916, -16.445918077519725]",14.0,1.0,1.0,6940.0,2021-09-04 15:08:07.199842
693,0.016200659983895947,0.008623540146672642,693.0,14.0,16.44660073939235,"[-16.44636962605721, -16.44615543905538, -16.445653671688305, -16.4456819692476, -16.446585626113176, -16.44623590740258, -16.445980214520354, -16.446458373383784, -16.445170172098024, -16.44590525239449]",14.0,1.0,1.0,6950.0,2021-09-04 15:08:08.078795
694,0.01619475700342228,0.008603400608528142,694.0,14.0,16.44658662253196,"[-16.44604625411312, -16.44647183751522, -16.446218006370646, -16.446582884621233, -16.446615294143605, -16.445656021437564, -16.446504395912257, -16.44646469419012, -16.445662335183787, -16.446465230017253]",14.0,1.0,1.0,6960.0,2021-09-04 15:08:08.961109
695,0.01620126137169108,0.008652329818974736,695.0,14.0,16.446599162185024,"[-16.44554186463249, -16.446460988036076, -16.446625288924142, -16.446346846434484, -16.445681348041912, -16.446319647977038, -16.446299006401787, -16.445004228047363, -16.446384719291554, -16.446674697094426]",14.0,1.0,1.0,6970.0,2021-09-04 15:08:09.843374
696,0.01654907588216244,0.008632161281655467,696.0,14.0,16.446479719948453,"[-16.445691774731273, -16.44647175442124, -16.445698009523586, -16.44640784784972, -16.446218858354204, -16.44648921388244, -16.44622383387438, -16.4456513512744, -16.445633622562195, -16.446462077282675]",14.0,1.0,1.0,6980.0,2021-09-04 15:08:10.729970
697,0.01621124286817508,0.008645929247820367,697.0,14.0,16.446619782614803,"[-16.446373483522375, -16.446243992142414, -16.446425131517508, -16.446316178248388, -16.44634929553436, -16.4454658920884, -16.446218596747663, -16.446076587835115, -16.44732656868324, -16.446247546603104]",14.0,1.0,1.0,6990.0,2021-09-04 15:08:11.608640
698,0.016188713148365546,0.008618529058313862,698.0,14.0,16.446581833054292,"[-16.445786737602848, -16.446590613033273, -16.445583424371826, -16.446503845160013, -16.44652043600585, -16.446413083835317, -16.446337902629374, -16.44555909695638, -16.44659906634645, -16.445785517910195]",14.0,1.0,1.0,7000.0,2021-09-04 15:08:12.489035
699,0.01618909366297332,0.008648005655414286,699.0,14.0,16.446636908191884,"[-16.446515514427404, -16.44611131500114, -16.446480495277616, -16.4455761539344, -16.445207835258064, -16.445564017422797, -16.4466048772907, -16.44663997832474, -16.44568478139699, -16.446631905375384]",14.0,1.0,1.0,7010.0,2021-09-04 15:08:13.369710
700,0.016235508402685988,0.008688434580576677,700.0,14.0,16.445700823337358,"[-16.44567695360555, -16.447334078166612, -16.446128487661948, -16.446202997779473, -16.44620173075449, -16.446365761293958, -16.445307839205356, -16.446442289124278, -16.445501153612476, -16.44635488274489]",14.0,1.0,1.0,7020.0,2021-09-04 15:08:14.250094
701,0.01622412625921257,0.008693485436225022,701.0,14.0,16.445907600922,"[-16.44527524298995, -16.446251946357464, -16.446140974992833, -16.44637132891431, -16.44615317751448, -16.445679803767487, -16.446165829514943, -16.446586787186273, -16.446427480093657, -16.44785941461728]",14.0,1.0,1.0,7030.0,2021-09-04 15:08:15.138494
702,0.016639701407565183,0.008652114061556816,702.0,14.0,16.446601103562195,"[-16.446611396097023, -16.446544558388283, -16.446214391500533, -16.44565896060205, -16.446590130222905, -16.445161730051698, -16.446594637174197, -16.44561712752371, -16.445507301927794, -16.44655625532117]",14.0,1.0,1.0,7040.0,2021-09-04 15:08:16.012143
703,0.01619961225872151,0.008672764739245858,703.0,14.0,16.446619938269656,"[-16.446242418520622, -16.44589715779897, -16.446588817352016, -16.446572146376404, -16.44659101257378, -16.445717957337468, -16.446376729216396, -16.44648737269543, -16.446657622811106, -16.44632267750274]",14.0,1.0,1.0,7050.0,2021-09-04 15:08:16.880591
704,0.016201209453229934,0.008685030559745462,704.0,14.0,16.446660262840034,"[-16.44644346183637, -16.446546451192432, -16.446517615711503, -16.446512773682034, -16.446182490492106, -16.4465680408308, -16.44644064630773, -16.445934614516734, -16.446661230439727, -16.44564569643938]",14.0,1.0,1.0,7060.0,2021-09-04 15:08:17.776660
705,0.01619439475857443,0.008662933256863313,705.0,14.0,16.44663319770319,"[-16.446666536290184, -16.44571039594708, -16.445692168701246, -16.446590462447865, -16.44659948513602, -16.44636723219196, -16.446564930354217, -16.446508224180786, -16.446406657871943, -16.4456123747666]",14.0,1.0,1.0,7070.0,2021-09-04 15:08:18.660585
706,0.016197712510127475,0.008684814873053604,706.0,14.0,16.446647545125433,"[-16.44641038084267, -16.44565192737581, -16.446438835644393, -16.446384762897825, -16.446411089299783, -16.446648096224045, -16.446496333335343, -16.446589789201344, -16.446596853469156, -16.446640714668288]",14.0,1.0,1.0,7080.0,2021-09-04 15:08:19.543854
707,0.016200023777434482,0.008693221935919966,707.0,14.0,16.446650073843045,"[-16.44660446574509, -16.446548383935383, -16.446512296929086, -16.446545515331394, -16.44664124597418, -16.44653756236024, -16.445925812507564, -16.44664234388771, -16.44662811592908, -16.445657368791835]",14.0,1.0,1.0,7090.0,2021-09-04 15:08:20.424571
708,0.016193519454468633,0.008698860100111104,708.0,14.0,16.446659167379053,"[-16.44661961096381, -16.446650826008803, -16.4466723358611, -16.446593063999064, -16.44662201699169, -16.446613060105456, -16.446614339923567, -16.44634467530094, -16.4466149952438, -16.446647051043456]",14.0,1.0,1.0,7100.0,2021-09-04 15:08:21.305195
709,0.016197549417373756,0.008702512108963603,709.0,14.0,16.446652068398244,"[-16.446608034199777, -16.446288413313784, -16.446635716683218, -16.446499589510772, -16.446595159484893, -16.44666205046938, -16.446616387774696, -16.445680385754425, -16.446443867941074, -16.445570870761273]",14.0,1.0,1.0,7110.0,2021-09-04 15:08:22.180007
710,0.01621115171878878,0.008721366037583705,710.0,14.0,16.446675899163537,"[-16.44664209713598, -16.44666282703782, -16.44662448747808, -16.446665295815528, -16.446614837585955, -16.44664000949403, -16.44654329292637, -16.44667640977258, -16.446604818420095, -16.446562583966102]",14.0,1.0,1.0,7120.0,2021-09-04 15:08:23.059468
711,0.016206272509018255,0.008737282194845512,711.0,14.0,16.446668630818003,"[-16.44660954139356, -16.446601710184613, -16.445738750970218, -16.446641055238636, -16.446668915816744, -16.4466562184415, -16.445698184326993, -16.446623842547496, -16.4466269151978, -16.445706987409064]",14.0,1.0,1.0,7130.0,2021-09-04 15:08:23.946416
712,0.01619976122639869,0.00875456973377903,712.0,14.0,16.446668666413814,"[-16.44567677487766, -16.44664408625624, -16.446591975863658, -16.44630117436641, -16.446675567572786, -16.446684640711112, -16.445710518337936, -16.446601295284864, -16.446615628032323, -16.446611854604082]",14.0,1.0,1.0,7140.0,2021-09-04 15:08:24.810195
713,0.016188159933251976,0.00874345083324744,713.0,14.0,16.446666552878025,"[-16.446658603255266, -16.445916261322484, -16.446673639791005, -16.44660039706399, -16.44559935548349, -16.44662757833464, -16.446663792503468, -16.446615511972585, -16.445699065853947, -16.446625163400686]",14.0,1.0,1.0,7150.0,2021-09-04 15:08:25.690280
714,0.01620206321317317,0.008755405052441826,714.0,14.0,16.446679792491175,"[-16.44666310352223, -16.446636024853166, -16.44573072163614, -16.44667738908267, -16.44667078077606, -16.445571712064012, -16.446590302973192, -16.445578246486228, -16.44663634787977, -16.446654536888285]",14.0,1.0,1.0,7160.0,2021-09-04 15:08:26.561486
715,0.016199499570154274,0.008752149748853853,715.0,14.0,16.446677848950184,"[-16.44567676054817, -16.446660906916303, -16.445687195340273, -16.446672462873714, -16.44611462561661, -16.445900822699137, -16.445715782701313, -16.446536551000847, -16.44657334461211, -16.4466688258232]",14.0,1.0,1.0,7170.0,2021-09-04 15:08:27.433610
716,0.01619913486475386,0.0087530719131578,716.0,14.0,16.446676954910902,"[-16.446648352798494, -16.446633416831126, -16.44571162183007, -16.4466657770773, -16.446679043173486, -16.446647379814685, -16.446670038747804, -16.44658021321044, -16.445714868062918, -16.445713250125664]",14.0,1.0,1.0,7180.0,2021-09-04 15:08:28.314123
717,0.016200389805211438,0.008767134267803933,717.0,14.0,16.446679788807778,"[-16.446659530466636, -16.446656811368214, -16.446681358939664, -16.446650455882633, -16.446654241084, -16.44668033127843, -16.44665159421735, -16.446184925231442, -16.44666224426093, -16.446677802120785]",14.0,1.0,1.0,7190.0,2021-09-04 15:08:29.193600
718,0.016195810663439787,0.00876462117899103,718.0,14.0,16.446676005922523,"[-16.446545308681724, -16.446495849871166, -16.446194252403085, -16.446678821157185, -16.44571256030736, -16.44667422754593, -16.445682036292958, -16.44667667811619, -16.44568923098187, -16.44663971203583]",14.0,1.0,1.0,7200.0,2021-09-04 15:08:30.071877
719,0.016198649289056368,0.00876504262023484,719.0,14.0,16.446667238244647,"[-16.446673454424644, -16.446640292016085, -16.44664824417117, -16.446650620273385, -16.445711908000078, -16.44583177062742, -16.446661534523525, -16.446661124497535, -16.446589651262233, -16.44666380108052]",14.0,1.0,1.0,7210.0,2021-09-04 15:08:30.955803
720,0.01619107587021985,0.008770509245235926,720.0,14.0,16.446675169917782,"[-16.446661141751672, -16.446596885569317, -16.4457134336443, -16.44665356948868, -16.44664800214083, -16.446672014145083, -16.446034358532838, -16.446648569679947, -16.44663222804625, -16.446655641551846]",14.0,1.0,1.0,7220.0,2021-09-04 15:08:31.831954
721,0.016201416990931344,0.008779160318049381,721.0,14.0,16.446683016966812,"[-16.44666406995979, -16.446680382690854, -16.44668519905678, -16.446658613012964, -16.4466801682776, -16.446667336072785, -16.446626647806816, -16.44666574718626, -16.44666886871979, -16.446661495844086]",14.0,1.0,1.0,7230.0,2021-09-04 15:08:32.705867
722,0.01619456941233469,0.008784265357416532,722.0,14.0,16.44667860321666,"[-16.446639432871553, -16.445590722731314, -16.44668316784151, -16.44667347302995, -16.445709433675958, -16.44571063418993, -16.446679029598304, -16.445827836951704, -16.44571382365497, -16.44664156802788]",14.0,1.0,1.0,7240.0,2021-09-04 15:08:33.585321
723,0.016202739278598194,0.008775918082289213,723.0,14.0,16.446684076857224,"[-16.446604901475478, -16.44668173594347, -16.446683706018376, -16.446671958438195, -16.446646230763985, -16.446670360528717, -16.446665806610152, -16.44665572512682, -16.446670833306687, -16.446683614941193]",14.0,1.0,1.0,7250.0,2021-09-04 15:08:34.458965
724,0.016198940670319885,0.008757412188719145,724.0,14.0,16.44666651525889,"[-16.445582941368748, -16.44661809512593, -16.446657871007826, -16.445572753856066, -16.445686755250247, -16.446666865887053, -16.446035151345473, -16.44621706213314, -16.446552652054635, -16.44660220061195]",14.0,1.0,1.0,7260.0,2021-09-04 15:08:35.331647
725,0.01618990322258335,0.008759324006271002,725.0,14.0,16.446672927356538,"[-16.446670099114073, -16.44664968572368, -16.446642181271883, -16.446662298822254, -16.446680765415206, -16.446602985087686, -16.446651225849656, -16.44662224619853, -16.44663703153322, -16.446647866861944]",14.0,1.0,1.0,7270.0,2021-09-04 15:08:36.195894
726,0.016198280593628055,0.008768819566629317,726.0,14.0,16.44668199893509,"[-16.44667633959724, -16.44668500217633, -16.446652592593736, -16.446542062700104, -16.446655209925595, -16.446667223019308, -16.44667145649919, -16.446647022639088, -16.446513052583207, -16.446681927570935]",14.0,1.0,1.0,7280.0,2021-09-04 15:08:37.061058
727,0.01619743130386883,0.008764786302967413,727.0,14.0,16.446678276469562,"[-16.44595385025716, -16.44668033993178, -16.44667725752383, -16.446634015359322, -16.446070960245024, -16.445721655460257, -16.446644576960672, -16.446657905489264, -16.446663681652932, -16.446678345228097]",14.0,1.0,1.0,7290.0,2021-09-04 15:08:37.936845
728,0.016190584231302298,0.0087837264949592,728.0,14.0,16.446678486666894,"[-16.446674006871124, -16.44667430456384, -16.44667373173081, -16.446678135882518, -16.446656041025904, -16.446673894967237, -16.446656564109688, -16.44666655169923, -16.446656566888073, -16.446654587181573]",14.0,1.0,1.0,7300.0,2021-09-04 15:08:38.801365
729,0.016190759042727383,0.008789324255162457,729.0,14.0,16.44668065272612,"[-16.446669834094084, -16.44667326106017, -16.44664696077209, -16.44668085041463, -16.446680124166853, -16.446681413665285, -16.446675709762417, -16.446663592934673, -16.446669211526544, -16.44667208410371]",14.0,1.0,1.0,7310.0,2021-09-04 15:08:39.676764
730,0.0161979084244175,0.00880031565902281,730.0,14.0,16.44668177281328,"[-16.446644474848004, -16.446671229677236, -16.446589148429197, -16.44607154201205, -16.446665945096555, -16.44568934141967, -16.446684861071947, -16.44665349522859, -16.446668470730216, -16.44668188254394]",14.0,1.0,1.0,7320.0,2021-09-04 15:08:40.559287
731,0.016198687435269504,0.008787268668469196,731.0,14.0,16.446686068316364,"[-16.446665939958095, -16.44606705935046, -16.446685317952213, -16.44666922268946, -16.446687686580766, -16.446683799549817, -16.446628353870427, -16.44571107061494, -16.445716591869015, -16.44668390750299]",14.0,1.0,1.0,7330.0,2021-09-04 15:08:41.426003
732,0.016197856587259963,0.008780201195589303,732.0,14.0,16.446685767968408,"[-16.44667967563009, -16.44667199743991, -16.446556792746847, -16.446680711945856, -16.44611832369743, -16.446685396267828, -16.44665116134301, -16.446676707936735, -16.44632419738995, -16.446654796814283]",14.0,1.0,1.0,7340.0,2021-09-04 15:08:42.296905
733,0.01619815821375622,0.008787032918077134,733.0,14.0,16.44668748267356,"[-16.44658558292588, -16.44666373109601, -16.44666159026129, -16.445716813325408, -16.44668628313663, -16.44667948662355, -16.446661779986467, -16.44668907381729, -16.446681155360938, -16.44658647299503]",14.0,1.0,1.0,7350.0,2021-09-04 15:08:43.170591
734,0.016197499189828386,0.008785263903642662,734.0,14.0,16.44668587801544,"[-16.44661299105312, -16.446669452050884, -16.446671388982608, -16.446533679117664, -16.44668257045963, -16.446687231404844, -16.44654431522921, -16.44667244631479, -16.446678233304887, -16.446660691543975]",14.0,1.0,1.0,7360.0,2021-09-04 15:08:44.045706
735,0.016198841278718023,0.008789328362524749,735.0,14.0,16.446688637122296,"[-16.44581474966071, -16.44659700143715, -16.446531203312485, -16.44667139904402, -16.44601982039015, -16.446671021670824, -16.446671537953414, -16.44668695489825, -16.4466757077237, -16.44669041127096]",14.0,1.0,1.0,7370.0,2021-09-04 15:08:44.912509
736,0.01619917719542749,0.008797221071310904,736.0,14.0,16.44668955054636,"[-16.446690305429055, -16.44668130381387, -16.446677904957816, -16.446107587953858, -16.446685642872044, -16.446685187664905, -16.44669065682966, -16.446637461293733, -16.446672021756598, -16.446654262983742]",14.0,1.0,1.0,7380.0,2021-09-04 15:08:45.782671
737,0.016191598095739532,0.00878845117705115,737.0,14.0,16.446683448123654,"[-16.446049457640218, -16.446661143139035, -16.446688752774264, -16.44606362165583, -16.446631507925794, -16.446676524943456, -16.446658460820206, -16.446671476718805, -16.44667663780127, -16.446677177407263]",14.0,1.0,1.0,7390.0,2021-09-04 15:08:46.656063
738,0.016195057825433633,0.008774987406694775,738.0,14.0,16.4466836279262,"[-16.446679745938873, -16.44667318969027, -16.446679320438342, -16.446673045201198, -16.446677691399238, -16.446665579190952, -16.446680947371238, -16.446668508664732, -16.446686620924872, -16.446670663183834]",14.0,1.0,1.0,7400.0,2021-09-04 15:08:47.529108
739,0.016195772244622597,0.008772705772748189,739.0,14.0,16.446683640664848,"[-16.44667666501164, -16.446684722232742, -16.44667750500984, -16.44668143758621, -16.44667676318778, -16.446620661967025, -16.446683865240864, -16.446662210258655, -16.446090404021742, -16.446663882490338]",14.0,1.0,1.0,7410.0,2021-09-04 15:08:48.400522
740,0.01620300784271572,0.008773907314558767,740.0,14.0,16.446689582323042,"[-16.446684755899643, -16.446686635753053, -16.44668030378613, -16.44668528513221, -16.44667946462447, -16.44669159911272, -16.446675340958457, -16.446687868608446, -16.44668686254714, -16.446683352689888]",14.0,1.0,1.0,7420.0,2021-09-04 15:08:49.273659
