,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
913,94.0,0.3260127902030945,0.03699558973312378,0.003144722431898117,0.42770397663116455,9.999999747378752e-05,50.0,0.09598110616207123,0.0,0.0
914,94.0,0.31595829129219055,0.01676604151725769,0.0031637398060411215,0.05796404555439949,9.999999747378752e-05,50.0,0.17323289811611176,0.0,0.0
915,94.0,0.3530847132205963,1.7737369537353516,0.0031758269760757685,0.525157630443573,9.999999747378752e-05,50.0,0.12939515709877014,0.0,0.0
916,94.0,0.3443598747253418,0.013457856141030788,0.003159613348543644,-1.5084508657455444,9.999999747378752e-05,50.0,0.2616528570652008,0.0,0.0
917,94.0,0.48054641485214233,0.14285747706890106,0.003157632891088724,2.5056886672973633,9.999999747378752e-05,50.0,-0.06002829596400261,0.0,0.0
918,94.0,0.34228813648223877,0.015216091647744179,0.003159391926601529,0.9207029342651367,9.999999747378752e-05,50.0,0.28212887048721313,0.0,0.0
919,94.0,0.3358016908168793,0.024873629212379456,0.0031425696797668934,-0.02713579125702381,9.999999747378752e-05,50.0,0.2707255482673645,0.0,0.0
920,94.0,0.3572794198989868,0.009478112682700157,0.00311803980730474,-0.9376992583274841,9.999999747378752e-05,50.0,0.23548026382923126,0.0,0.0
921,94.0,0.3993639349937439,0.029098663479089737,0.0030856982339173555,-0.5177373290061951,9.999999747378752e-05,50.0,0.12778159976005554,0.0,0.0
922,94.0,0.3153400421142578,0.02502986416220665,0.003055102191865444,-1.2586759328842163,9.999999747378752e-05,50.0,0.13034895062446594,0.0,0.0
923,94.0,0.32777494192123413,0.014243092387914658,0.003024123143404722,-1.0350465774536133,9.999999747378752e-05,50.0,0.2304268181324005,0.0,0.0
924,94.0,0.3363606929779053,1.1396236419677734,0.0030057989060878754,-1.6868737936019897,9.999999747378752e-05,50.0,0.2495579719543457,0.0,0.0
925,94.0,0.3818780183792114,0.0347263365983963,0.0029654460959136486,0.21716447174549103,9.999999747378752e-05,50.0,0.1481662094593048,0.0,0.0
926,94.0,0.3786226511001587,0.01669103279709816,0.002956958254799247,-0.907048761844635,9.999999747378752e-05,50.0,-0.041008852422237396,0.0,0.0
927,94.0,0.31517672538757324,0.017622575163841248,0.0029312537517398596,0.6518076658248901,9.999999747378752e-05,50.0,0.10348431020975113,0.0,0.0
928,94.0,0.3871169090270996,0.19987310469150543,0.002941874787211418,3.2603564262390137,9.999999747378752e-05,50.0,0.27708899974823,0.0,0.0
929,94.0,0.32448646426200867,0.006278752349317074,0.002944124396890402,0.7598927617073059,9.999999747378752e-05,50.0,0.27200010418891907,0.0,0.0
930,94.0,0.29688480496406555,0.0188081543892622,0.002972376998513937,2.06775164604187,9.999999747378752e-05,50.0,0.253587543964386,0.0,0.0
931,94.0,0.3406446874141693,0.010221146047115326,0.002985157771036029,0.6461449861526489,9.999999747378752e-05,50.0,0.21447739005088806,0.0,0.0
932,94.0,0.3217222988605499,0.005962518975138664,0.0029962884727865458,-1.8626054525375366,9.999999747378752e-05,50.0,0.23465724289417267,0.0,0.0
933,94.0,0.3293018639087677,0.013211337849497795,0.0029867880512028933,-0.08506663888692856,9.999999747378752e-05,50.0,0.2495507299900055,0.0,0.0
934,94.0,0.35929563641548157,0.020262468606233597,0.002978006610646844,-0.7688162326812744,9.999999747378752e-05,50.0,0.24825048446655273,0.0,0.0
935,94.0,0.3424721360206604,0.007123127579689026,0.0029750699177384377,-0.1954437792301178,9.999999747378752e-05,50.0,0.24779005348682404,0.0,0.0
936,94.0,0.36403167247772217,0.016916189342737198,0.002949605928733945,-0.30950927734375,9.999999747378752e-05,50.0,0.2583436369895935,0.0,0.0
937,94.0,0.3090824782848358,0.07194876670837402,0.002918848767876625,-1.8374898433685303,9.999999747378752e-05,50.0,0.26488471031188965,0.0,0.0
938,94.0,0.3427443504333496,0.04118289053440094,0.0029044761322438717,0.2804512083530426,9.999999747378752e-05,50.0,0.18356294929981232,0.0,0.0
939,94.0,0.3539983630180359,0.012510711327195168,0.0029070491436868906,-0.028047941625118256,9.999999747378752e-05,50.0,0.26412874460220337,0.0,0.0
940,94.0,0.360839307308197,0.0255642831325531,0.002917017787694931,-0.2560470402240753,9.999999747378752e-05,50.0,0.21703103184700012,0.0,0.0
941,94.0,0.3688892424106598,0.016661113128066063,0.002928377129137516,-0.30478233098983765,9.999999747378752e-05,50.0,-0.03289113938808441,0.0,0.0
942,94.0,0.366725355386734,0.01617833971977234,0.0029591359198093414,0.9471415281295776,9.999999747378752e-05,50.0,0.2653610408306122,0.0,0.0
943,94.0,0.3750116527080536,0.059853941202163696,0.0029921194072812796,1.8119851350784302,9.999999747378752e-05,50.0,0.23925742506980896,0.0,0.0
944,94.0,0.3362104594707489,0.017879290506243706,0.003033370478078723,-0.2005661129951477,9.999999747378752e-05,50.0,0.18450674414634705,0.0,0.0
945,94.0,0.3157352805137634,0.003184281988069415,0.003053604857996106,-1.1089420318603516,9.999999747378752e-05,50.0,0.12357685714960098,0.0,0.0
946,94.0,0.32262083888053894,0.006422047503292561,0.0030709390994161367,-0.9952550530433655,9.999999747378752e-05,50.0,-0.005749985575675964,0.0,0.0
947,94.0,0.30368950963020325,0.010647562332451344,0.0031056555453687906,0.11024963110685349,9.999999747378752e-05,50.0,0.1473495215177536,0.0,0.0
948,94.0,0.320974737405777,0.011916793882846832,0.003124202834442258,1.1487802267074585,9.999999747378752e-05,50.0,0.2177930325269699,0.0,0.0
949,94.0,0.31267213821411133,0.011282585561275482,0.0031403498724102974,-1.026803731918335,9.999999747378752e-05,50.0,0.2818000912666321,0.0,0.0
950,94.0,0.3433062732219696,0.01686786115169525,0.003157906699925661,1.2825688123703003,9.999999747378752e-05,50.0,0.05577538162469864,0.0,0.0
951,94.0,0.35407912731170654,0.025385398417711258,0.0032024127431213856,-1.3635203838348389,9.999999747378752e-05,50.0,0.054903965443372726,0.0,0.0
952,94.0,0.32154375314712524,0.007271388079971075,0.0032016204204410315,-0.6463049650192261,9.999999747378752e-05,50.0,0.2979239821434021,0.0,0.0
953,94.0,0.34560611844062805,1.624939203262329,0.0032135089859366417,0.6376233696937561,9.999999747378752e-05,50.0,0.24986262619495392,0.0,0.0
954,94.0,0.349450021982193,0.014405602589249611,0.003214100608602166,-1.0026652812957764,9.999999747378752e-05,50.0,0.23564501106739044,0.0,0.0
955,94.0,0.32001006603240967,0.008147436194121838,0.0032492363825440407,0.8172184824943542,9.999999747378752e-05,50.0,0.23456017673015594,0.0,0.0
956,94.0,0.33485928177833557,0.019524075090885162,0.003278602845966816,-1.3347197771072388,9.999999747378752e-05,50.0,-0.0841488391160965,0.0,0.0
957,94.0,0.31897810101509094,0.02910938858985901,0.0032693392131477594,1.1753730773925781,9.999999747378752e-05,50.0,0.23335126042366028,0.0,0.0
958,94.0,0.3152081072330475,0.007180588319897652,0.0032351245172321796,-0.099395252764225,9.999999747378752e-05,50.0,0.07611610740423203,0.0,0.0
959,94.0,0.32446423172950745,0.039467670023441315,0.0032099683303385973,-0.16979461908340454,9.999999747378752e-05,50.0,0.24769210815429688,0.0,0.0
960,94.0,0.32581526041030884,0.03800847381353378,0.0031861471943557262,-0.916925847530365,9.999999747378752e-05,50.0,0.24372732639312744,0.0,0.0
961,94.0,0.3452796936035156,0.02790091559290886,0.003140875371173024,-1.2999809980392456,9.999999747378752e-05,50.0,0.270916223526001,0.0,0.0
962,94.0,0.2998693287372589,0.027166713029146194,0.0030882360879331827,-0.8603883385658264,9.999999747378752e-05,50.0,0.2818801701068878,0.0,0.0
963,94.0,0.31817036867141724,0.027890801429748535,0.0030307937413454056,0.37186846137046814,9.999999747378752e-05,50.0,0.2322327196598053,0.0,0.0
964,94.0,0.33070921897888184,0.023872479796409607,0.0030261597130447626,0.5202391743659973,9.999999747378752e-05,50.0,0.25111302733421326,0.0,0.0
965,94.0,0.3009791374206543,0.022178834304213524,0.0030347504653036594,1.241897702217102,9.999999747378752e-05,50.0,0.23997440934181213,0.0,0.0
966,94.0,0.30863168835639954,0.008990976959466934,0.003027837025001645,-0.5072054862976074,9.999999747378752e-05,50.0,0.24847860634326935,0.0,0.0
967,94.0,0.3118552565574646,0.017744828015565872,0.0030224837828427553,1.492167353630066,9.999999747378752e-05,50.0,0.2830166816711426,0.0,0.0
968,94.0,0.3312702178955078,0.012967482209205627,0.003025804879143834,0.28162798285484314,9.999999747378752e-05,50.0,0.20405952632427216,0.0,0.0
969,94.0,0.31553274393081665,0.01330286730080843,0.0030699933413416147,1.8621184825897217,9.999999747378752e-05,50.0,0.26612919569015503,0.0,0.0
970,94.0,0.33162039518356323,0.032870396971702576,0.0031044429633766413,0.7206307649612427,9.999999747378752e-05,50.0,0.260402649641037,0.0,0.0
971,94.0,0.29446133971214294,0.026776112616062164,0.0031257790978997946,0.14784732460975647,9.999999747378752e-05,50.0,0.2801366448402405,0.0,0.0
972,94.0,0.3622579872608185,0.025501489639282227,0.0031151461880654097,-0.6919389367103577,9.999999747378752e-05,50.0,0.2509918808937073,0.0,0.0
973,94.0,0.3231995701789856,0.004716341383755207,0.003101551905274391,1.1210049390792847,9.999999747378752e-05,50.0,0.3072958290576935,0.0,0.0
974,94.0,0.361835241317749,0.024031296372413635,0.0030757517088204622,-0.33494171500205994,9.999999747378752e-05,50.0,0.23803439736366272,0.0,0.0
975,94.0,0.33667126297950745,0.007629205472767353,0.0030408953316509724,-0.5709868669509888,9.999999747378752e-05,50.0,0.2598194181919098,0.0,0.0
976,94.0,0.3232121169567108,0.027657020837068558,0.0030001269187778234,-0.7676243185997009,9.999999747378752e-05,50.0,0.27989891171455383,0.0,0.0
977,94.0,0.3008546829223633,0.011630091816186905,0.0029917284846305847,-0.8880610466003418,9.999999747378752e-05,50.0,0.27940860390663147,0.0,0.0
978,94.0,0.33621567487716675,0.021220481023192406,0.0029873079620301723,-0.6111857295036316,9.999999747378752e-05,50.0,0.08962134271860123,0.0,0.0
979,94.0,0.3079238533973694,0.017516331747174263,0.0029775919392704964,-1.6478451490402222,9.999999747378752e-05,50.0,0.05401046201586723,0.0,0.0
980,94.0,0.32620304822921753,0.012197760865092278,0.002951862756162882,-1.1068953275680542,9.999999747378752e-05,50.0,0.27945441007614136,0.0,0.0
981,94.0,0.33035987615585327,0.00691647594794631,0.0029540706891566515,0.10803588479757309,9.999999747378752e-05,50.0,0.2946215569972992,0.0,0.0
982,94.0,0.31122472882270813,0.018893498927354813,0.0029813991859555244,0.7061481475830078,9.999999747378752e-05,50.0,0.3054816722869873,0.0,0.0
983,94.0,0.323515385389328,0.02681061066687107,0.0029994219075888395,-0.7747849822044373,9.999999747378752e-05,50.0,0.30429625511169434,0.0,0.0
984,94.0,0.34660765528678894,1.4914944171905518,0.0030279194470494986,0.4054155647754669,9.999999747378752e-05,50.0,0.27577370405197144,0.0,0.0
985,94.0,0.32621559500694275,0.013146493583917618,0.003043326549232006,0.17138582468032837,9.999999747378752e-05,50.0,0.2712770998477936,0.0,0.0
986,94.0,0.3300815224647522,0.0065251486375927925,0.0030705321114510298,1.1303997039794922,9.999999747378752e-05,50.0,0.23603102564811707,0.0,0.0
987,94.0,0.36536508798599243,0.0062929075211286545,0.0030992249958217144,-1.1688814163208008,9.999999747378752e-05,50.0,0.21913650631904602,0.0,0.0
988,94.0,0.4428353011608124,0.5880120992660522,0.003106815507635474,-0.27681779861450195,9.999999747378752e-05,50.0,0.2827177941799164,0.0,0.0
989,94.0,0.36884430050849915,0.013694137334823608,0.0030805706046521664,-0.003356990637257695,9.999999747378752e-05,50.0,0.26783308386802673,0.0,0.0
990,94.0,0.33699721097946167,0.007525748573243618,0.0030741901136934757,-2.196375608444214,9.999999747378752e-05,50.0,0.231319397687912,0.0,0.0
991,94.0,0.37215355038642883,0.07842721045017242,0.0030673653818666935,1.3764721155166626,9.999999747378752e-05,50.0,0.2610495388507843,0.0,0.0
992,94.0,0.3695744276046753,1.0002793073654175,0.00308967218734324,1.6165238618850708,9.999999747378752e-05,50.0,0.2687417268753052,0.0,0.0
993,94.0,0.3482592701911926,0.025895746424794197,0.0031065961811691523,-0.2249673753976822,9.999999747378752e-05,50.0,0.2519300580024719,0.0,0.0
994,94.0,0.33752065896987915,0.012959640473127365,0.003127675736322999,-1.1208852529525757,9.999999747378752e-05,50.0,0.2818041741847992,0.0,0.0
995,94.0,0.361784428358078,0.011482889764010906,0.00313193048350513,0.8159818053245544,9.999999747378752e-05,50.0,0.1167551726102829,0.0,0.0
996,94.0,0.33343634009361267,0.014229709282517433,0.0031483396887779236,0.730401337146759,9.999999747378752e-05,50.0,0.2829899787902832,0.0,0.0
997,94.0,0.3266640305519104,0.038916487246751785,0.003156458493322134,-0.1541382223367691,9.999999747378752e-05,50.0,0.24134528636932373,0.0,0.0
998,94.0,0.3167784810066223,0.0703214704990387,0.0031641002278774977,0.7595638036727905,9.999999747378752e-05,50.0,0.29634109139442444,0.0,0.0
999,94.0,0.33173874020576477,0.01231080386787653,0.0031433789990842342,-3.077674388885498,9.999999747378752e-05,50.0,0.23515155911445618,0.0,0.0
1000,94.0,0.3344605565071106,0.013193581253290176,0.0031221474055200815,1.2772217988967896,9.999999747378752e-05,50.0,0.24766024947166443,0.0,0.0
1001,94.0,0.3302164375782013,0.00849150400608778,0.0030784576665610075,-0.08860506117343903,9.999999747378752e-05,50.0,0.2539345622062683,0.0,0.0
1002,94.0,0.36963769793510437,0.021009042859077454,0.0030702012591063976,0.7803187966346741,9.999999747378752e-05,50.0,0.2503936290740967,0.0,0.0
1003,94.0,0.3383120000362396,0.009669482707977295,0.0030680557247251272,0.09874587506055832,9.999999747378752e-05,50.0,0.21779100596904755,0.0,0.0
1004,94.0,0.32972702383995056,0.007562560960650444,0.0030815473292022943,-0.8083227276802063,9.999999747378752e-05,50.0,0.1548517644405365,0.0,0.0
1005,94.0,0.3203989267349243,0.026075420901179314,0.003072717459872365,-1.4616224765777588,9.999999747378752e-05,50.0,0.29731273651123047,0.0,0.0
1006,94.0,0.33984556794166565,0.006983925588428974,0.003068335121497512,-0.22012925148010254,9.999999747378752e-05,50.0,0.23368489742279053,0.0,0.0
1007,94.0,0.349485844373703,0.005080508999526501,0.0030910279601812363,-0.13937243819236755,9.999999747378752e-05,50.0,0.266020804643631,0.0,0.0
1008,94.0,0.36338305473327637,0.025286339223384857,0.0031109366100281477,0.46252018213272095,9.999999747378752e-05,50.0,0.2701118588447571,0.0,0.0
1009,94.0,0.3445109724998474,0.013055221177637577,0.003133052261546254,0.6836591362953186,9.999999747378752e-05,50.0,0.22986891865730286,0.0,0.0
1010,94.0,0.33727970719337463,0.01752103865146637,0.003140841145068407,1.4227253198623657,9.999999747378752e-05,50.0,0.23248806595802307,0.0,0.0
1011,94.0,0.332171767950058,0.02332042157649994,0.0031594387255609035,2.110543727874756,9.999999747378752e-05,50.0,0.20707061886787415,0.0,0.0
1012,94.0,0.32112815976142883,0.03267918527126312,0.00318129057995975,1.6595896482467651,9.999999747378752e-05,50.0,0.2788100242614746,0.0,0.0
1013,94.0,0.40674734115600586,2.279513359069824,0.0031502183992415667,-0.5259293913841248,9.999999747378752e-05,50.0,0.31263217329978943,0.0,0.0
1014,94.0,0.3472900688648224,0.00864427350461483,0.003150684293359518,0.6229280233383179,9.999999747378752e-05,50.0,0.2750128507614136,0.0,0.0
1015,94.0,0.29610246419906616,0.016123224049806595,0.0031721307896077633,0.2470458298921585,9.999999747378752e-05,50.0,0.2989268898963928,0.0,0.0
1016,94.0,0.34872519969940186,0.01878318004310131,0.0031936427112668753,-0.33360615372657776,9.999999747378752e-05,50.0,0.26262158155441284,0.0,0.0
1017,94.0,0.29980045557022095,0.012038949877023697,0.0032073170877993107,0.6130049228668213,9.999999747378752e-05,50.0,0.25526881217956543,0.0,0.0
1018,94.0,0.33534374833106995,0.010949967429041862,0.0032411569263786077,2.348609209060669,9.999999747378752e-05,50.0,0.17645998299121857,0.0,0.0
1019,94.0,0.3457311987876892,0.01994587481021881,0.003270661225542426,-0.33205556869506836,9.999999747378752e-05,50.0,0.15573425590991974,0.0,0.0
1020,94.0,0.3292992413043976,0.013280084356665611,0.0032632306683808565,0.22509871423244476,9.999999747378752e-05,50.0,0.24504534900188446,0.0,0.0
1021,94.0,0.31785058975219727,0.009234517812728882,0.0032473201863467693,-0.4126479923725128,9.999999747378752e-05,50.0,0.2524215579032898,0.0,0.0
1022,94.0,0.3458399772644043,0.021264275535941124,0.003239880781620741,-0.6162574887275696,9.999999747378752e-05,50.0,0.27592235803604126,0.0,0.0
1023,94.0,0.35461950302124023,0.0326448492705822,0.0032279808074235916,-0.10240581631660461,9.999999747378752e-05,50.0,0.2963801622390747,0.0,0.0
1024,94.0,0.3403642475605011,0.03820611163973808,0.003232746385037899,-0.15253692865371704,9.999999747378752e-05,50.0,0.18100138008594513,0.0,0.0
1025,94.0,0.29849451780319214,0.00801084190607071,0.0032192389480769634,0.07639479637145996,9.999999747378752e-05,50.0,0.32011687755584717,0.0,0.0
1026,94.0,0.3359467387199402,0.02937360852956772,0.003182803513482213,-0.022774849086999893,9.999999747378752e-05,50.0,0.2836107909679413,0.0,0.0
1027,94.0,0.33383503556251526,0.015844888985157013,0.003159363055601716,0.18546901643276215,9.999999747378752e-05,50.0,0.1640639305114746,0.0,0.0
1028,94.0,0.34934020042419434,0.011431461200118065,0.0031560356728732586,-0.04582693800330162,9.999999747378752e-05,50.0,0.2580243945121765,0.0,0.0
1029,94.0,0.32075098156929016,0.029383860528469086,0.00315769761800766,-1.046349287033081,9.999999747378752e-05,50.0,0.23711010813713074,0.0,0.0
1030,94.0,0.3168317675590515,0.011986329220235348,0.0031457210425287485,0.9804231524467468,9.999999747378752e-05,50.0,0.2534671127796173,0.0,0.0
1031,94.0,0.30870577692985535,0.013864520937204361,0.0031488111708313227,-0.8733668327331543,9.999999747378752e-05,50.0,0.24391338229179382,0.0,0.0
1032,94.0,0.34079211950302124,0.02781026065349579,0.003138424828648567,2.8426623344421387,9.999999747378752e-05,50.0,0.053860247135162354,0.0,0.0
1033,94.0,0.32984626293182373,0.011599045246839523,0.003160523483529687,-0.2537725269794464,9.999999747378752e-05,50.0,0.24082458019256592,0.0,0.0
1034,94.0,0.4176532030105591,0.02268993854522705,0.003165796399116516,1.0569852590560913,9.999999747378752e-05,50.0,0.27851051092147827,0.0,0.0
1035,94.0,0.29262691736221313,0.006528768688440323,0.003171825548633933,-1.1462998390197754,9.999999747378752e-05,50.0,0.20061814785003662,0.0,0.0
1036,94.0,0.33484947681427,0.013966389931738377,0.0031888235826045275,1.459017276763916,9.999999747378752e-05,50.0,0.3051414489746094,0.0,0.0
1037,94.0,0.36199310421943665,0.02095979079604149,0.003201226470991969,1.2731963396072388,9.999999747378752e-05,50.0,0.21521563827991486,0.0,0.0
1038,94.0,0.3277589678764343,0.010199001058936119,0.003197713056579232,0.3955877125263214,9.999999747378752e-05,50.0,0.24621155858039856,0.0,0.0
