index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
747,0.028399883635649485,0.009205040736275557,747.0,11.0,16.428707165517544,"[-16.42870716389718, -16.428707165692945, -16.428707164290707, -16.428707162795433, -16.428707162886937, -16.428707163499034, -16.428707162177517, -16.428707165132327, -16.428707164169897, -16.4287071657992]",11.0,1.0,1.0,7490.0,2021-09-04 14:34:48.532405
748,0.028399927574035633,0.009204973930928782,748.0,11.0,16.428707165755654,"[-16.428707164064694, -16.42870716439823, -16.40697416961969, -16.406889286972802, -16.428707164663496, -16.428563626066552, -16.406769197021084, -16.4287071644813, -16.4287070054133, -16.42870716704987]",11.0,1.0,1.0,7500.0,2021-09-04 14:34:49.444757
749,0.028399977261478283,0.009204898684763867,749.0,11.0,16.428707166124163,"[-16.428563764181657, -16.428707164961732, -16.4068875928208, -16.406896394607603, -16.428707166548666, -16.428707165527477, -16.428563682720092, -16.428563893553097, -16.428707164897283, -16.428707166046223]",11.0,1.0,1.0,7510.0,2021-09-04 14:34:50.319156
750,0.028399998910041708,0.009204866612062686,750.0,11.0,16.428707166544775,"[-16.428707165405953, -16.428707166414313, -16.42870716494636, -16.428563842650238, -16.428563875690973, -16.428707164587856, -16.4287071665986, -16.428707165963445, -16.428563753062633, -16.42870716661463]",11.0,1.0,1.0,7520.0,2021-09-04 14:34:51.209364
751,0.02840010999247156,0.009204699160376239,751.0,11.0,16.42870716701427,"[-16.42870716588161, -16.42870716545107, -16.40688169907583, -16.406842031056613, -16.406938492762407, -16.42870716549035, -16.42870716643589, -16.42870716683195, -16.406909309939472, -16.428707167508154]",11.0,1.0,1.0,7530.0,2021-09-04 14:34:52.092330
752,0.028400146349147767,0.009204643731836678,752.0,11.0,16.42870716820123,"[-16.4287071673244, -16.42870716635145, -16.428707167128305, -16.428707169199406, -16.42870716731475, -16.42856362682571, -16.42870716663715, -16.40681047055032, -16.428707165535904, -16.428707144782376]",11.0,1.0,1.0,7540.0,2021-09-04 14:34:52.981136
753,0.028400227107451596,0.009204521623809407,753.0,11.0,16.428707168846785,"[-16.40705865037369, -16.428563448736604, -16.407048477267764, -16.42870716708111, -16.428707168911544, -16.428707148543673, -16.42856361345596, -16.42856351859122, -16.428707167846664, -16.428707169384932]",11.0,1.0,1.0,7550.0,2021-09-04 14:34:53.856188
754,0.028400359405072666,0.009204322102318356,754.0,11.0,16.428707169718912,"[-16.428563857084864, -16.406997958677447, -16.428707169438578, -16.428707167497453, -16.428707169602955, -16.428563406060505, -16.428563611864245, -16.428563458183838, -16.428707169428094, -16.42870716999213]",11.0,1.0,1.0,7560.0,2021-09-04 14:34:54.754803
755,0.028400553001538566,0.009204030561799165,755.0,11.0,16.428707169648078,"[-16.42870716732283, -16.42856323841627, -16.42856314652406, -16.42870716893572, -16.42870716962124, -16.428563352940518, -16.428707169478315, -16.428707169901617, -16.428707166549223, -16.428563297920345]",11.0,1.0,1.0,7570.0,2021-09-04 14:34:55.633153
756,0.028400696772374112,0.009203813263665948,756.0,11.0,16.428707170991355,"[-16.428707168168238, -16.428707169469284, -16.42870717041496, -16.42870717181709, -16.428707168751888, -16.42870717024281, -16.428707169436898, -16.428707168040606, -16.428706934468227, -16.428707167805122]",11.0,1.0,1.0,7580.0,2021-09-04 14:34:56.517332
757,0.028400698146131494,0.00920381103384889,757.0,11.0,16.428707172144783,"[-16.428707169800568, -16.42870695404366, -16.42870706112559, -16.428707173174615, -16.42870716853859, -16.428707171766042, -16.428707049168978, -16.428706864415357, -16.428707168972146, -16.428707170390123]",11.0,1.0,1.0,7590.0,2021-09-04 14:34:57.405368
758,0.028400685080796385,0.009203830561139832,758.0,11.0,16.428707172991633,"[-16.428707013017846, -16.428707173260456, -16.42856331941652, -16.42870714097095, -16.428706925114287, -16.428707153901545, -16.428707169414093, -16.428707173937585, -16.42870661745604, -16.428707170974437]",11.0,1.0,1.0,7600.0,2021-09-04 14:34:58.296805
759,0.028400567419986873,0.009204007756198966,759.0,11.0,16.428707172586527,"[-16.4287071729108, -16.42870717030195, -16.428706579149342, -16.42870694019681, -16.428707173742612, -16.407139575521466, -16.428707021831787, -16.428562891908662, -16.428563485294223, -16.428707090225476]",11.0,1.0,1.0,7610.0,2021-09-04 14:34:59.189473
760,0.028400504645100206,0.009204102600372837,760.0,11.0,16.428707172267465,"[-16.42856327739815, -16.428707170880298, -16.42870680318182, -16.42870672715042, -16.428707099347246, -16.4285635039902, -16.42870708643972, -16.428707171914382, -16.428707172572402, -16.42870717110752]",11.0,1.0,1.0,7620.0,2021-09-04 14:35:00.076598
761,0.02840086086466019,0.009203564660326773,761.0,11.0,16.42870717272876,"[-16.428707171196216, -16.428707168154936, -16.406957277392316, -16.4287071716331, -16.428563036557712, -16.428563330277886, -16.428707172312617, -16.406942938982272, -16.428707173656207, -16.42870716926912]",11.0,1.0,1.0,7630.0,2021-09-04 14:35:00.967495
762,0.02840097919209389,0.009203385778487894,762.0,11.0,16.428707175166156,"[-16.42870713083185, -16.428707168277633, -16.428707171107604, -16.428562994548393, -16.42870717722919, -16.428707173818527, -16.260174713173704, -16.428707170839854, -16.428706893406417, -16.42870717365864]",11.0,1.0,1.0,7640.0,2021-09-04 14:35:01.865610
763,0.028501563403379695,0.00880135081134374,763.0,11.0,16.42856293768608,"[-16.428562963680314, -16.40676916139414, -16.428562929161522, -16.260057995541217, -16.26004685486193, -16.42856307276377, -16.428562244532877, -16.428562868860975, -16.428707173375606, -16.428707171560607]",11.0,1.0,1.0,7650.0,2021-09-04 14:35:02.749448
764,0.02840103573923175,0.009203300560099567,764.0,11.0,16.428707173350606,"[-16.428563010974486, -16.428707171210753, -16.42870716606468, -16.42856260938372, -16.428562839124098, -16.42856322319949, -16.406849303657157, -16.40667243603305, -16.428707176630482, -16.260033249066474]",11.0,1.0,1.0,7660.0,2021-09-04 14:35:03.629151
765,0.02840123144285415,0.009203005924491229,765.0,11.0,16.42870717137006,"[-16.2601074033939, -16.42870717022312, -16.4287071711726, -16.428563016230186, -16.42856291894887, -16.428562703243337, -16.428562876487778, -16.428562749410172, -16.42870717162024, -16.260039773552677]",11.0,1.0,1.0,7670.0,2021-09-04 14:35:04.507699
766,0.02840137023309811,0.009202796257771931,766.0,11.0,16.428707175048398,"[-16.428707170834432, -16.407002624655455, -16.40663007075229, -16.428707164464626, -16.428707171833942, -16.428563301161624, -16.428562485430447, -16.42870717185579, -16.42870717777468, -16.428707167075967]",11.0,1.0,1.0,7680.0,2021-09-04 14:35:05.386788
767,0.02840134442103111,0.009202835074957309,767.0,11.0,16.428707176165403,"[-16.42870717508711, -16.4067593365267, -16.428707176380996, -16.40681824413044, -16.42870717329426, -16.406720483764726, -16.42870717521345, -16.428707172836233, -16.4287071713488, -16.428707173681136]",11.0,1.0,1.0,7690.0,2021-09-04 14:35:06.274822
768,0.028401423618883783,0.009202715178812876,768.0,11.0,16.428707178741426,"[-16.428707177175305, -16.428562479638085, -16.428707176039023, -16.428707172874194, -16.42870717703163, -16.428707173850007, -16.428707177012654, -16.428707175429274, -16.428707180344503, -16.42870701560031]",11.0,1.0,1.0,7700.0,2021-09-04 14:35:07.161188
769,0.028401502441314366,0.009202596152128106,769.0,11.0,16.428707181305416,"[-16.4285634095824, -16.428562720748648, -16.42870717764771, -16.428707180522444, -16.428707180522135, -16.428707177341387, -16.428562644376413, -16.428707178892253, -16.40674199649898, -16.42870718206192]",11.0,1.0,1.0,7710.0,2021-09-04 14:35:08.039250
770,0.028401728090796014,0.009202255123757191,770.0,11.0,16.42870718096249,"[-16.40679982829047, -16.40629073283212, -16.42856281480402, -16.428562391177145, -16.406985101995797, -16.428562721261624, -16.40632055921606, -16.428707181442434, -16.407208256210414, -16.406850750885372]",11.0,1.0,1.0,7720.0,2021-09-04 14:35:08.919147
771,0.028401708805180986,0.009202285068204807,771.0,11.0,16.428707181096723,"[-16.42870717871651, -16.42870718153438, -16.42856287736204, -16.428562605396575, -16.4285626637855, -16.428562121692412, -16.428561965379032, -16.428707180540734, -16.428562259616186, -16.428561729513515]",11.0,1.0,1.0,7730.0,2021-09-04 14:35:09.795794
772,0.02840173992120707,0.009202237957831757,772.0,11.0,16.428707178838614,"[-16.406943562530557, -16.42856228949367, -16.428562851898313, -16.406337749095684, -16.428706727776024, -16.428562602198852, -16.428707176621142, -16.428707176315132, -16.42870718045265, -16.428707163988324]",11.0,1.0,1.0,7740.0,2021-09-04 14:35:10.672935
773,0.028401774291245643,0.009202185899391894,773.0,11.0,16.4287071811282,"[-16.428707183929333, -16.42856230712014, -16.428562690047297, -16.42870717179318, -16.428707175850917, -16.406967280115598, -16.428707016390117, -16.428707177966274, -16.428707180183444, -16.428707175004078]",11.0,1.0,1.0,7750.0,2021-09-04 14:35:11.566318
774,0.0284017238719563,0.00920226248021444,774.0,11.0,16.428707180725652,"[-16.42856213122412, -16.42870717844316, -16.428707180512877, -16.407004742406265, -16.42870717956768, -16.428707180558224, -16.42856177714472, -16.40715973530768, -16.428706921877733, -16.428707180739135]",11.0,1.0,1.0,7760.0,2021-09-04 14:35:12.446705
775,0.028401745070677876,0.009202230773390632,775.0,11.0,16.428707180316948,"[-16.428707174616058, -16.42870717769939, -16.428707181268262, -16.428562783708653, -16.428707177565883, -16.428706945424096, -16.428562171246313, -16.428707176241794, -16.428562054902226, -16.428707180846704]",11.0,1.0,1.0,7770.0,2021-09-04 14:35:13.322470
776,0.02840168410424159,0.009202323189159544,776.0,11.0,16.42870718077673,"[-16.428707179284064, -16.428707179906265, -16.406932567284418, -16.428707180113395, -16.428707179930093, -16.42870718132485, -16.406734099845192, -16.428706961365304, -16.42870628436378, -16.428707180218687]",11.0,1.0,1.0,7780.0,2021-09-04 14:35:14.198510
777,0.028401703208813342,0.009202293722916111,777.0,11.0,16.428707184042544,"[-16.406848343797435, -16.428706606412927, -16.428707182951257, -16.428707181890097, -16.428707181520707, -16.428706996211684, -16.428707180888118, -16.42870718588651, -16.4285625292015, -16.428707181447432]",11.0,1.0,1.0,7790.0,2021-09-04 14:35:15.078153
778,0.02840185653864661,0.009202063941285204,778.0,11.0,16.42870718639352,"[-16.428707186371177, -16.42870718540878, -16.428706893363177, -16.428562224460414, -16.428706845082, -16.42870717799242, -16.4285625321045, -16.42870718691223, -16.42870718540889, -16.428707052724025]",11.0,1.0,1.0,7800.0,2021-09-04 14:35:15.963390
779,0.02840183848146476,0.009202089893550192,779.0,11.0,16.428707189127778,"[-16.428706759944795, -16.428707187000725, -16.428707190754267, -16.406810253373163, -16.42870718444775, -16.4287068656167, -16.428707184878533, -16.428707187664028, -16.42870665511161, -16.260060477682334]",11.0,1.0,1.0,7810.0,2021-09-04 14:35:16.839124
780,0.02840215166131797,0.009201618142892271,780.0,11.0,16.428707188534574,"[-16.42870658421671, -16.42856233483083, -16.42870719187421, -16.428561671189044, -16.42856204593229, -16.4287071376304, -16.428707186282946, -16.428562535024344, -16.428707182357417, -16.428707106923884]",11.0,1.0,1.0,7820.0,2021-09-04 14:35:17.721383
781,0.028402399598119032,0.00920124395658516,781.0,11.0,16.428707188121486,"[-16.42870718031465, -16.428707186384617, -16.260111251671756, -16.428707183247287, -16.42870718670461, -16.42870718323961, -16.428707188051206, -16.428707100197897, -16.428707186183455, -16.42870682256659]",11.0,1.0,1.0,7830.0,2021-09-04 14:35:18.606639
782,0.028402411529608082,0.00920122673592028,782.0,11.0,16.428707186976226,"[-16.428707065454077, -16.4287070907645, -16.42870705077428, -16.42870718522868, -16.428707182093074, -16.428706503355766, -16.428707163610287, -16.428561742035235, -16.42870718728803, -16.42856204408734]",11.0,1.0,1.0,7840.0,2021-09-04 14:35:19.489147
783,0.028402601001662493,0.0092009407656138,783.0,11.0,16.428707188569497,"[-16.42870718657618, -16.428707185289298, -16.40687218030655, -16.42870718872258, -16.4287071859802, -16.428706768471436, -16.406624920798553, -16.42870718766665, -16.428706660082376, -16.428707185505544]",11.0,1.0,1.0,7850.0,2021-09-04 14:35:20.371300
784,0.02840226137572961,0.009201454116048243,784.0,11.0,16.428707185865377,"[-16.406560489938006, -16.42870718279276, -16.428706937019417, -16.428707185687124, -16.428707184012843, -16.260049062441468, -16.260142592586977, -16.42870704724081, -16.4287071789325, -16.428707184433197]",11.0,1.0,1.0,7860.0,2021-09-04 14:35:21.255911
785,0.028401917192262354,0.009201972732268322,785.0,11.0,16.428707189130506,"[-16.260012617786348, -16.406334611600688, -16.406278228284634, -16.42870718136889, -16.428707189525877, -16.42870718768877, -16.406731827127697, -16.428707187518302, -16.42870718415037, -16.42870718005023]",11.0,1.0,1.0,7870.0,2021-09-04 14:35:22.136776
786,0.028401928237111285,0.00920195615885738,786.0,11.0,16.428707191633265,"[-16.260070466408873, -16.259991578904277, -16.428707193686186, -16.40617179909251, -16.259959943659638, -16.42870718871091, -16.406416840775957, -16.42870718775006, -16.42870718522125, -16.428707188701413]",11.0,1.0,1.0,7880.0,2021-09-04 14:35:23.012159
787,0.02840197805177865,0.009201880371463854,787.0,11.0,16.428707193443113,"[-16.42870718061775, -16.428707195370517, -16.428707187001464, -16.4287071862429, -16.42870718527427, -16.428707190197137, -16.260030004845895, -16.42870719028114, -16.42870718261303, -16.428707189698088]",11.0,1.0,1.0,7890.0,2021-09-04 14:35:23.897128
788,0.02840143379855698,0.009202701565989966,788.0,11.0,16.42870719302419,"[-16.428707191388256, -16.42870719220795, -16.428563140149876, -16.260041806794227, -16.428707193749414, -16.406476046633486, -16.428562977243505, -16.428707191263786, -16.259957079468496, -16.428562444322175]",11.0,1.0,1.0,7900.0,2021-09-04 14:35:24.792346
789,0.028401312628848853,0.009202885410037404,789.0,11.0,16.42870719228215,"[-16.428707188663065, -16.428707193978394, -16.4285631763893, -16.25995172732623, -16.4287071907702, -16.260029515669157, -16.42856243494498, -16.428707179098893, -16.428562447923632, -16.428563030046337]",11.0,1.0,1.0,7910.0,2021-09-04 14:35:25.681706
790,0.028401160947311783,0.009203114559524564,790.0,11.0,16.428707194329608,"[-16.42870719257794, -16.42870718792275, -16.42870719054062, -16.428707190157724, -16.42870717894529, -16.42856284944693, -16.26005598040565, -16.406599180509946, -16.42870719312075, -16.42870719368056]",11.0,1.0,1.0,7920.0,2021-09-04 14:35:26.562814
791,0.028401428419684197,0.00920271112005887,791.0,11.0,16.428707197349915,"[-16.428707188625086, -16.428707191333412, -16.428562153975044, -16.42870718769337, -16.428563514596775, -16.428707191948437, -16.42870718900735, -16.428707196759706, -16.406887362170945, -16.4287071994637]",11.0,1.0,1.0,7930.0,2021-09-04 14:35:27.446818
792,0.028401076990690315,0.009203240041056368,792.0,11.0,16.428707200067773,"[-16.428563054719156, -16.428707195210876, -16.406580465097033, -16.428707196581975, -16.42870719378894, -16.42870720017101, -16.42856276297424, -16.428707199407956, -16.428707200569768, -16.428707190757326]",11.0,1.0,1.0,7940.0,2021-09-04 14:35:28.350727
793,0.028401891877948025,0.00920201131681726,793.0,11.0,16.428707200356126,"[-16.42870719668576, -16.406392604914434, -16.428563183304533, -16.428562466292956, -16.428563091219615, -16.428562860369123, -16.428563260589144, -16.42870720101735, -16.428563267777072, -16.4287071963385]",11.0,1.0,1.0,7950.0,2021-09-04 14:35:29.249031
794,0.028401568965877155,0.009202498830339028,794.0,11.0,16.428707203980323,"[-16.428707194952892, -16.42870720226595, -16.428707200114523, -16.42870720545341, -16.428707201308967, -16.42870719438526, -16.42870719504757, -16.42870719701552, -16.42870719753462, -16.428707195015974]",11.0,1.0,1.0,7960.0,2021-09-04 14:35:30.136008
795,0.02840161986117255,0.009202422869654633,795.0,11.0,16.42870720761037,"[-16.428562481645006, -16.428563340717453, -16.428562602130835, -16.428707197031677, -16.40659452096102, -16.428707198390075, -16.428707204957632, -16.428707210733908, -16.428707205897688, -16.42856267900051]",11.0,1.0,1.0,7970.0,2021-09-04 14:35:31.027850
796,0.028401577305436958,0.009202487006552386,796.0,11.0,16.428707211764642,"[-16.42870720408708, -16.42870720351934, -16.428707213789718, -16.428707211115988, -16.428707206977883, -16.428707204583706, -16.42870720602771, -16.428707199950605, -16.428707205243544, -16.42870720149503]",11.0,1.0,1.0,7980.0,2021-09-04 14:35:31.927640
