,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
96,1.0,14.795860290527344,0.02589431405067444,0.015549696050584316,37.228057861328125,0.10077988356351852,0.3006661534309387,-10.246053695678711,0.01837710291147232,0.016947435215115547,-23.213685989379883,-0.0180401261895895,0.17633862793445587,16.74884796142578,0.015526637434959412,0.08681373298168182,-13.339302062988281,0.009374472312629223,0.1784113496541977,-1.2438362836837769,0.03373993560671806,0.15072757005691528,17.856983184814453,0.09392905235290527,0.18253007531166077,-10.0742826461792,0.10385087877511978,0.08104623854160309,13.645305633544922,0.16904239356517792,0.22609521448612213,2.260498285293579,0.017900029197335243,0.20955440402030945,-2.973384380340576,0.015884656459093094,0.04283555597066879,3.598081111907959,-0.0022709323093295097,0.07092800736427307,0.8999999761581421
97,1.0,14.657958030700684,0.022642439231276512,0.016753101721405983,37.073429107666016,0.10068552196025848,0.3190172016620636,-10.139782905578613,0.01691473461687565,0.01682613044977188,-23.30669403076172,-0.021588051691651344,0.1805911660194397,17.205875396728516,0.015134871937334538,0.0903279185295105,-13.55324935913086,0.008562585338950157,0.1880761682987213,-2.6974151134490967,0.03158758580684662,0.17140226066112518,18.41209602355957,0.09411992132663727,0.1852697879076004,-9.567007064819336,0.10154032707214355,0.0801866427063942,14.04200553894043,0.17143194377422333,0.22814145684242249,3.4181625843048096,0.018029984086751938,0.22120118141174316,-2.8561153411865234,0.01710113137960434,0.03998023644089699,3.088107109069824,-0.0015886751934885979,0.07060624659061432,0.800000011920929
98,1.0,14.698089599609375,0.020963475108146667,0.01753770373761654,36.82504653930664,0.10480186343193054,0.31992027163505554,-10.128860473632812,0.01723569445312023,0.015233618207275867,-23.240137100219727,-0.021938960999250412,0.17798133194446564,17.075428009033203,0.016352225095033646,0.09075505286455154,-13.8565092086792,0.010149621404707432,0.17914505302906036,-3.1705799102783203,0.038469016551971436,0.16541773080825806,17.91820526123047,0.10039201378822327,0.1912228912115097,-9.203124046325684,0.09976939111948013,0.08000167459249496,13.812146186828613,0.1751335710287094,0.22976210713386536,3.7503292560577393,0.012715868651866913,0.22145786881446838,-2.833139181137085,0.016158955171704292,0.03957139700651169,3.1422040462493896,-0.0007547969580627978,0.06979262083768845,1.0
99,1.0,14.733088493347168,0.02661772072315216,0.01717400550842285,35.54229736328125,0.1302710622549057,0.39952871203422546,-10.186410903930664,0.014167338609695435,0.015047409571707249,-22.79343605041504,-0.03780776262283325,0.18696816265583038,16.813323974609375,0.02858233079314232,0.09383128583431244,-13.124129295349121,-0.006953859701752663,0.20254452526569366,-2.8850674629211426,0.03647613152861595,0.1621703803539276,17.150970458984375,0.11403986066579819,0.21878169476985931,-10.426685333251953,0.10039340704679489,0.08362449705600739,12.82955265045166,0.18781211972236633,0.267170786857605,3.723430871963501,0.010637646540999413,0.21738113462924957,-2.5425117015838623,0.016859520226716995,0.03636089712381363,3.444188117980957,-0.00960049033164978,0.06973544508218765,1.0
100,1.0,14.63862419128418,0.025948870927095413,0.014334364794194698,34.957008361816406,0.14375925064086914,0.4475794732570648,-10.03247356414795,0.014401808381080627,0.01361866481602192,-22.55436134338379,-0.039941225200891495,0.19469547271728516,16.719690322875977,0.030279187485575676,0.09384141117334366,-12.345826148986816,-0.01454263273626566,0.2282247245311737,-2.7335057258605957,0.040308546274900436,0.15035629272460938,16.994422912597656,0.11803244054317474,0.23833681643009186,-10.412141799926758,0.10436850786209106,0.08763498067855835,13.007185935974121,0.19472657144069672,0.2781547009944916,3.5412209033966064,0.005233869422227144,0.19802908599376678,-2.2993860244750977,0.01326386071741581,0.034055378288030624,3.322861909866333,-0.013357322663068771,0.06840836256742477,0.800000011920929
101,1.0,14.694619178771973,0.02620403841137886,0.016319839283823967,34.295074462890625,0.1618359088897705,0.5611869692802429,-9.635619163513184,0.00296536716632545,0.014653918333351612,-22.29325294494629,-0.04679638147354126,0.21474801003932953,15.698233604431152,0.04224151000380516,0.12976939976215363,-12.23535442352295,-0.025839287787675858,0.2610287368297577,-2.015540361404419,0.033345162868499756,0.15445680916309357,15.931028366088867,0.13244260847568512,0.3114641308784485,-10.224051475524902,0.09870707243680954,0.08546992391347885,13.358201026916504,0.18874768912792206,0.27637284994125366,3.7935385704040527,-0.0027581513859331608,0.193988636136055,-2.3586184978485107,0.0038554214406758547,0.037004295736551285,2.9687178134918213,-0.007279388140887022,0.06561239808797836,0.800000011920929
102,1.0,14.867877960205078,0.025379637256264687,0.015636663883924484,34.77661895751953,0.16871638596057892,0.5882373452186584,-9.606003761291504,0.0033814283087849617,0.01438156608492136,-21.758508682250977,-0.05248892307281494,0.23423469066619873,16.10157012939453,0.047100406140089035,0.13099101185798645,-12.545172691345215,-0.030908726155757904,0.26432329416275024,-1.8906848430633545,0.025120548903942108,0.1506546586751938,17.071578979492188,0.13412174582481384,0.3261098563671112,-10.331426620483398,0.09813900291919708,0.08533383160829544,12.776392936706543,0.18656452000141144,0.282748281955719,2.5887458324432373,0.004472704604268074,0.21204645931720734,-2.910477876663208,0.0038277837447822094,0.04025133699178696,3.033296823501587,-0.011082147248089314,0.062084246426820755,1.0
103,1.0,14.615882873535156,0.027337148785591125,0.015775732696056366,34.10752868652344,0.1716288924217224,0.6229797005653381,-9.689423561096191,0.00224774656817317,0.011653626337647438,-21.434589385986328,-0.05759434774518013,0.25899097323417664,15.53919792175293,0.05151722580194473,0.14451919496059418,-11.741564750671387,-0.03222416341304779,0.28588396310806274,-1.5008529424667358,0.02282458171248436,0.1532534658908844,17.234304428100586,0.13083325326442719,0.31098443269729614,-10.543045043945312,0.09912797808647156,0.08496086299419403,12.677868843078613,0.1864648014307022,0.2808704972267151,2.5946812629699707,0.007023622747510672,0.20062801241874695,-3.3004167079925537,0.007799457758665085,0.03989030048251152,3.1076924800872803,-0.010206462815403938,0.05354880914092064,0.8999999761581421
104,1.0,14.831793785095215,0.02564356103539467,0.01656261458992958,33.10902786254883,0.18440155684947968,0.7121943831443787,-9.825494766235352,0.0016456065932288766,0.0109994662925601,-20.92569923400879,-0.07044968008995056,0.30163317918777466,15.751935005187988,0.055513955652713776,0.14627577364444733,-10.3351411819458,-0.05219784379005432,0.35765188932418823,-1.835271954536438,0.01840994320809841,0.15271234512329102,16.796545028686523,0.12907718122005463,0.3062202036380768,-11.12009334564209,0.09740747511386871,0.08494653552770615,11.171966552734375,0.19433774054050446,0.34236040711402893,2.003938913345337,0.023975292220711708,0.19816702604293823,-3.0670130252838135,0.007656890898942947,0.03432030975818634,3.104100465774536,-0.01193926576524973,0.05271093547344208,0.8999999761581421
105,1.0,14.865045547485352,0.035913754254579544,0.016999777406454086,33.287864685058594,0.19708199799060822,0.7559422254562378,-9.700312614440918,-0.003966901451349258,0.010782863944768906,-21.420913696289062,-0.07953447103500366,0.3112115263938904,16.08262825012207,0.058454882353544235,0.14213521778583527,-11.14229965209961,-0.059591811150312424,0.36266815662384033,-1.9485424757003784,0.010429118759930134,0.13648931682109833,16.38736915588379,0.13529206812381744,0.32064303755760193,-11.040119171142578,0.09530305862426758,0.08383678644895554,11.57836627960205,0.20050528645515442,0.3757975995540619,2.801776170730591,0.028157182037830353,0.19082583487033844,-3.004678726196289,0.005017364863306284,0.03549317270517349,2.9137680530548096,-0.006864358205348253,0.049002718180418015,0.8999999761581421
106,1.0,14.909229278564453,0.0342751070857048,0.016033876687288284,33.65807342529297,0.1987326294183731,0.7663972973823547,-9.764922142028809,-0.005634906701743603,0.01046768855303526,-21.440427780151367,-0.08202625066041946,0.3146165609359741,16.431425094604492,0.05619692802429199,0.13598334789276123,-10.694710731506348,-0.0639500766992569,0.375453919172287,-1.349498987197876,0.010042565874755383,0.13359446823596954,15.962316513061523,0.14242619276046753,0.33648040890693665,-10.976758003234863,0.0947013720870018,0.08247210830450058,11.135167121887207,0.20494364202022552,0.3912777304649353,2.6701223850250244,0.02849285490810871,0.18163014948368073,-3.1502463817596436,0.005250107496976852,0.03460950404405594,2.6480414867401123,-0.0018240701174363494,0.040822841227054596,0.30000001192092896
107,1.0,14.939854621887207,0.02676425129175186,0.01713450811803341,34.70831298828125,0.20374441146850586,0.7478762865066528,-9.721814155578613,-0.0053239609114825726,0.01028373558074236,-21.04815101623535,-0.07993386685848236,0.3004956543445587,16.405466079711914,0.05476793274283409,0.12977327406406403,-11.335187911987305,-0.06629002094268799,0.35160911083221436,-0.11335738003253937,0.01479128748178482,0.15396782755851746,16.14838981628418,0.14451536536216736,0.31597936153411865,-10.670159339904785,0.09729231148958206,0.0829092338681221,11.399023056030273,0.20744536817073822,0.3824760317802429,2.003913402557373,0.025095026940107346,0.18678821623325348,-3.682727575302124,0.002722207922488451,0.03881045803427696,2.515761613845825,-0.0016366757918149233,0.038012754172086716,0.8999999761581421
108,1.0,14.887469291687012,0.024417083710432053,0.015888256952166557,35.00136184692383,0.1923278123140335,0.6933683753013611,-9.841227531433105,-0.003817490069195628,0.009424708783626556,-21.499319076538086,-0.07393582910299301,0.28658926486968994,17.278470993041992,0.05010327696800232,0.12932230532169342,-11.308001518249512,-0.06126134470105171,0.32486391067504883,-0.5343518853187561,0.013327384367585182,0.15784746408462524,15.856695175170898,0.13910678029060364,0.3004471957683563,-10.993077278137207,0.09640750288963318,0.08330553770065308,10.759489059448242,0.20601199567317963,0.3758535087108612,2.060089111328125,0.02398553304374218,0.18951863050460815,-3.7016429901123047,0.0002699427423067391,0.038041140884160995,2.4998393058776855,-0.004693542141467333,0.03867389261722565,1.0
109,1.0,14.949567794799805,0.02813360095024109,0.01663428544998169,35.11638259887695,0.18846279382705688,0.6666722893714905,-9.567631721496582,-0.0026937879156321287,0.009844573214650154,-20.9287166595459,-0.06865736842155457,0.2866014540195465,17.421323776245117,0.0564819760620594,0.1280963122844696,-11.398433685302734,-0.05562879517674446,0.3060136139392853,0.3599449098110199,0.011325158178806305,0.1662016361951828,15.848071098327637,0.1326957494020462,0.2833499312400818,-10.535470008850098,0.10101088136434555,0.08800972253084183,10.942449569702148,0.20230220258235931,0.36614906787872314,1.9669945240020752,0.029926735907793045,0.18385373055934906,-4.1630353927612305,-0.0026838306803256273,0.03999781981110573,1.9898741245269775,-0.01227550208568573,0.03660520166158676,0.8999999761581421
110,1.0,14.950552940368652,0.02329927310347557,0.016735317185521126,36.33221435546875,0.1982172131538391,0.6955201029777527,-9.555051803588867,-0.001768191927112639,0.009473584592342377,-21.49507713317871,-0.07058745622634888,0.28275159001350403,17.560300827026367,0.058480411767959595,0.12693464756011963,-12.064425468444824,-0.05788033455610275,0.3029106855392456,1.698610544204712,0.027647627517580986,0.19782738387584686,15.82715892791748,0.13100938498973846,0.280657559633255,-10.748615264892578,0.09833115339279175,0.09122118353843689,11.306310653686523,0.20205670595169067,0.3584739565849304,1.8145904541015625,0.029351623728871346,0.18833136558532715,-3.7037858963012695,-0.0032252008095383644,0.038116566836833954,1.790940761566162,-0.01613740250468254,0.038756780326366425,0.8999999761581421
111,1.0,15.082367897033691,0.02880721166729927,0.016549987718462944,36.75788879394531,0.19645698368549347,0.6312404870986938,-9.47839069366455,-0.0011393997119739652,0.009646853432059288,-22.23617172241211,-0.07077864557504654,0.2750144600868225,17.8806095123291,0.05895161256194115,0.12530945241451263,-11.888590812683105,-0.05258310213685036,0.26078295707702637,0.6377265453338623,0.02770008146762848,0.20262511074543,16.387680053710938,0.12830373644828796,0.28140997886657715,-11.073891639709473,0.10080347210168839,0.09559615701436996,11.658169746398926,0.20487625896930695,0.3581790030002594,2.3743531703948975,0.0337100587785244,0.18955208361148834,-3.927473545074463,-0.004185560159385204,0.037965111434459686,1.7271217107772827,-0.01693710871040821,0.034583356231451035,0.8999999761581421
112,1.0,14.901071548461914,0.026474954560399055,0.01856626570224762,36.97843551635742,0.19835509359836578,0.673837423324585,-9.162657737731934,-0.00017794164887163788,0.009308647364377975,-22.568222045898438,-0.07285235822200775,0.29526346921920776,18.501129150390625,0.06154458224773407,0.14258205890655518,-11.953564643859863,-0.05091433599591255,0.2646365761756897,-0.13589219748973846,0.024458296597003937,0.20413057506084442,16.297954559326172,0.1264909952878952,0.28000232577323914,-10.743226051330566,0.1010858342051506,0.09386789053678513,11.549385070800781,0.20204098522663116,0.34485048055648804,2.8480730056762695,0.03553824871778488,0.18860258162021637,-3.993527412414551,-0.004788603167980909,0.038294170051813126,0.5427817702293396,-0.02071518264710903,0.045572299510240555,0.8999999761581421
113,1.0,14.816997528076172,0.02633095718920231,0.01702696457505226,36.927635192871094,0.19925203919410706,0.6862534284591675,-9.252053260803223,0.00010143865802092478,0.009629687294363976,-22.68257713317871,-0.07497944682836533,0.3003143072128296,17.641401290893555,0.06265410035848618,0.138528510928154,-11.930039405822754,-0.05310218781232834,0.26247438788414,0.5878715515136719,0.02516629360616207,0.20129437744617462,15.335769653320312,0.12479919195175171,0.2890302836894989,-10.265616416931152,0.10135086625814438,0.09213600307703018,11.941780090332031,0.20121276378631592,0.3443613350391388,3.0408568382263184,0.039061930030584335,0.19590888917446136,-3.8629231452941895,-0.003399966051802039,0.039045754820108414,0.7361191511154175,-0.022628596052527428,0.04809083044528961,0.8999999761581421
114,1.0,14.88919448852539,0.026220431551337242,0.016882088035345078,36.97113037109375,0.2032283991575241,0.6965518593788147,-9.571440696716309,-0.0007891686982475221,0.010164438746869564,-22.44134521484375,-0.07517596334218979,0.3066125810146332,18.348608016967773,0.06287795305252075,0.14500294625759125,-12.345330238342285,-0.056031521409749985,0.261936217546463,0.5784633755683899,0.019395915791392326,0.20771440863609314,16.630826950073242,0.12498833984136581,0.3043789267539978,-10.515220642089844,0.10586019605398178,0.09562021493911743,11.637855529785156,0.20402662456035614,0.34324029088020325,1.969590187072754,0.04653006047010422,0.21492446959018707,-4.043300628662109,-0.005126793868839741,0.038104355335235596,0.7720381617546082,-0.021747779101133347,0.04752916842699051,0.8999999761581421
115,1.0,14.650802612304688,0.03232620656490326,0.009924707002937794,37.146278381347656,0.19904379546642303,0.694122850894928,-9.490684509277344,-0.0007166937575675547,0.01031437050551176,-22.458702087402344,-0.07545037567615509,0.3038269579410553,18.00069808959961,0.06064392626285553,0.13857313990592957,-12.002156257629395,-0.05526413023471832,0.2698580026626587,1.4005515575408936,0.0187448151409626,0.2022208571434021,15.842696189880371,0.12058752775192261,0.2988695502281189,-10.322718620300293,0.10767489671707153,0.09278884530067444,12.261282920837402,0.20461268723011017,0.3455272614955902,1.8443742990493774,0.04770207405090332,0.2097424566745758,-3.9665820598602295,-0.0029828061815351248,0.0362573079764843,1.0339787006378174,-0.02044701762497425,0.04872728884220123,0.8999999761581421
116,1.0,14.864129066467285,0.02622270956635475,0.016779035329818726,37.964454650878906,0.20647403597831726,0.7176088094711304,-9.635215759277344,-0.0043831742368638515,0.009751464240252972,-22.3792781829834,-0.076331228017807,0.30467623472213745,18.216358184814453,0.06318909674882889,0.1424749344587326,-12.355273246765137,-0.0565979890525341,0.26800617575645447,2.0000112056732178,0.02644204907119274,0.2112169861793518,16.727231979370117,0.12563274800777435,0.30217671394348145,-10.017282485961914,0.10746315121650696,0.089898481965065,12.371517181396484,0.20450565218925476,0.33842068910598755,1.2966045141220093,0.042105358093976974,0.20401626825332642,-4.488222599029541,-0.007551045157015324,0.0365963876247406,0.8819373250007629,-0.02121933177113533,0.049138378351926804,0.800000011920929
