,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
610,-2.04471755027771,0.800000011920929,138.0,1.5144786834716797,0.0024825530126690865,9.999999747378752e-05,100.0,-2.0354998111724854,1.0,100.0
611,-2.046614646911621,0.800000011920929,138.0,1.4910669326782227,0.002087230095639825,9.999999747378752e-05,100.0,-1.4852101802825928,1.0,100.0
612,-2.0452795028686523,0.800000011920929,138.0,1.4567888975143433,0.0015607968671247363,9.999999747378752e-05,100.0,-1.901116967201233,1.0,100.0
613,-2.0452704429626465,0.8100000023841858,138.0,1.4850995540618896,0.002103578532114625,9.999999747378752e-05,100.0,-1.1423691511154175,1.0,100.0
614,-2.039163827896118,0.8199999928474426,138.0,1.4716558456420898,0.0016516752075403929,9.999999747378752e-05,100.0,-2.384568214416504,1.0,100.0
615,-2.0533127784729004,0.8100000023841858,138.0,1.4669394493103027,0.0017688283696770668,9.999999747378752e-05,100.0,-1.1570900678634644,1.0,100.0
616,-2.05133318901062,0.8299999833106995,138.0,1.484571099281311,0.0020015507470816374,9.999999747378752e-05,100.0,-1.1328295469284058,1.0,100.0
617,-2.0579652786254883,0.8299999833106995,138.0,1.4898380041122437,0.0016881237970665097,9.999999747378752e-05,100.0,-0.9872435331344604,1.0,100.0
618,-2.051361322402954,0.8399999737739563,138.0,1.5036389827728271,0.002121620811522007,9.999999747378752e-05,100.0,-1.5574076175689697,1.0,100.0
619,-2.03745698928833,0.8600000143051147,138.0,1.4605234861373901,0.0022883759811520576,9.999999747378752e-05,100.0,-1.271241545677185,1.0,100.0
620,-2.0372426509857178,0.8399999737739563,138.0,1.4695522785186768,0.002238011686131358,9.999999747378752e-05,100.0,-1.0686721801757812,1.0,100.0
621,-2.016723155975342,0.8500000238418579,138.0,1.4486823081970215,0.0023169165942817926,9.999999747378752e-05,100.0,-1.049520492553711,1.0,100.0
622,-2.0108089447021484,0.8399999737739563,138.0,1.483673095703125,0.0016236287774518132,9.999999747378752e-05,100.0,-1.2390977144241333,1.0,100.0
623,-2.007932424545288,0.8600000143051147,138.0,1.4608385562896729,0.001686730538494885,9.999999747378752e-05,100.0,-0.924174964427948,1.0,100.0
624,-2.011650562286377,0.8600000143051147,138.0,1.4582072496414185,0.0018291015876457095,9.999999747378752e-05,100.0,-1.1756011247634888,1.0,100.0
625,-2.0094518661499023,0.8700000047683716,138.0,1.440118670463562,0.0017896832432597876,9.999999747378752e-05,100.0,-1.3541754484176636,1.0,100.0
626,-2.0072295665740967,0.8600000143051147,138.0,1.4366554021835327,0.0015755777712911367,9.999999747378752e-05,100.0,-1.3566768169403076,1.0,100.0
627,-2.0108649730682373,0.8799999952316284,138.0,1.443588137626648,0.0016641926486045122,9.999999747378752e-05,100.0,-1.2937785387039185,1.0,100.0
628,-2.012394666671753,0.8799999952316284,138.0,1.4432364702224731,0.0016048490069806576,9.999999747378752e-05,100.0,-1.5210462808609009,1.0,100.0
629,-2.0143754482269287,0.8899999856948853,138.0,1.443027138710022,0.001648235833272338,9.999999747378752e-05,100.0,-1.6687215566635132,1.0,100.0
630,-2.0463194847106934,0.8999999761581421,138.0,1.425716519355774,0.0023326012305915356,9.999999747378752e-05,100.0,-1.655812382698059,1.0,100.0
631,-2.0355775356292725,0.8999999761581421,138.0,1.4166814088821411,0.0019192970357835293,9.999999747378752e-05,100.0,-1.2977774143218994,1.0,100.0
632,-2.030486583709717,0.8999999761581421,138.0,1.4701049327850342,0.0018860588315874338,9.999999747378752e-05,100.0,-1.7944189310073853,1.0,100.0
633,-2.0172252655029297,0.8999999761581421,138.0,1.4689708948135376,0.0018909554928541183,9.999999747378752e-05,100.0,-1.0641870498657227,1.0,100.0
634,-2.0045106410980225,0.8899999856948853,138.0,1.4200655221939087,0.003466531867161393,9.999999747378752e-05,100.0,-1.0063618421554565,1.0,100.0
635,-2.0028207302093506,0.8999999761581421,138.0,1.4423004388809204,0.001851018168963492,9.999999747378752e-05,100.0,-1.485211968421936,1.0,100.0
636,-1.9936119318008423,0.9100000262260437,138.0,1.449525237083435,0.002208501100540161,9.999999747378752e-05,100.0,-0.8805193901062012,1.0,100.0
637,-1.995466709136963,0.9100000262260437,138.0,1.4340598583221436,0.0023513021878898144,9.999999747378752e-05,100.0,-0.8721288442611694,1.0,100.0
638,-2.000650405883789,0.8899999856948853,138.0,1.412636399269104,0.002243065508082509,9.999999747378752e-05,100.0,-1.4966790676116943,1.0,100.0
639,-2.0007448196411133,0.8899999856948853,138.0,1.42778480052948,0.0017939143581315875,9.999999747378752e-05,100.0,-1.3616691827774048,1.0,100.0
640,-1.9782038927078247,0.8999999761581421,138.0,1.4311586618423462,0.0026652042288333178,9.999999747378752e-05,100.0,-0.9051949977874756,1.0,100.0
641,-1.9688429832458496,0.9100000262260437,138.0,1.3912091255187988,0.0021016451064497232,9.999999747378752e-05,100.0,-1.0266926288604736,1.0,100.0
642,-1.9480644464492798,0.9100000262260437,138.0,1.3726832866668701,0.00250730337575078,9.999999747378752e-05,100.0,-1.3379384279251099,1.0,100.0
643,-1.946390986442566,0.8999999761581421,138.0,1.396269679069519,0.0020304396748542786,9.999999747378752e-05,100.0,-1.2370349168777466,1.0,100.0
644,-1.9504804611206055,0.8899999856948853,138.0,1.4002330303192139,0.0017203893512487411,9.999999747378752e-05,100.0,-0.9623832106590271,1.0,100.0
645,-1.9425848722457886,0.9100000262260437,138.0,1.4091434478759766,0.001723751425743103,9.999999747378752e-05,100.0,-1.0833487510681152,1.0,100.0
646,-1.9408259391784668,0.9100000262260437,138.0,1.3873530626296997,0.001710086828097701,9.999999747378752e-05,100.0,-1.6242260932922363,1.0,100.0
647,-1.9349151849746704,0.9200000166893005,138.0,1.3739657402038574,0.0019260647241026163,9.999999747378752e-05,100.0,-8.361502647399902,0.0,100.0
648,-1.933091163635254,0.9200000166893005,138.0,1.3890634775161743,0.0026371541898697615,9.999999747378752e-05,100.0,-1.1542479991912842,1.0,100.0
649,-1.9088600873947144,0.9200000166893005,138.0,1.3697155714035034,0.001840720186010003,9.999999747378752e-05,100.0,-1.4229191541671753,1.0,100.0
650,-1.90183687210083,0.9200000166893005,138.0,1.382993459701538,0.0015472003724426031,9.999999747378752e-05,100.0,-1.1111310720443726,1.0,100.0
651,-1.9001187086105347,0.9300000071525574,138.0,1.3941338062286377,0.0024628343526273966,9.999999747378752e-05,100.0,-1.8894984722137451,1.0,100.0
652,-1.880692958831787,0.9300000071525574,138.0,1.3951083421707153,0.0017194327665492892,9.999999747378752e-05,100.0,-1.1484858989715576,1.0,100.0
653,-1.8901804685592651,0.9300000071525574,138.0,1.409317970275879,0.0015566953225061297,9.999999747378752e-05,100.0,-0.9926881790161133,1.0,100.0
654,-1.8750790357589722,0.9300000071525574,138.0,1.3806838989257812,0.002879475709050894,9.999999747378752e-05,100.0,-0.9006468653678894,1.0,100.0
655,-1.8395859003067017,0.9300000071525574,138.0,1.3869045972824097,0.0014663614565506577,9.999999747378752e-05,100.0,-1.2871520519256592,1.0,100.0
656,-1.8383759260177612,0.9300000071525574,138.0,1.3659590482711792,0.0019876318983733654,9.999999747378752e-05,100.0,-0.9920551776885986,1.0,100.0
657,-1.832197904586792,0.9300000071525574,138.0,1.386722445487976,0.002573249861598015,9.999999747378752e-05,100.0,-0.8984352946281433,1.0,100.0
658,-1.8248536586761475,0.9399999976158142,138.0,1.3887920379638672,0.0017425387632101774,9.999999747378752e-05,100.0,-0.8096858263015747,1.0,100.0
659,-1.8174622058868408,0.949999988079071,138.0,1.364458441734314,0.002830992918461561,9.999999747378752e-05,100.0,-0.9243794679641724,1.0,100.0
660,-1.8053406476974487,0.949999988079071,138.0,1.3838038444519043,0.0014639110304415226,9.999999747378752e-05,100.0,-1.2627995014190674,1.0,100.0
661,-1.7944008111953735,0.949999988079071,138.0,1.3792569637298584,0.0017822940135374665,9.999999747378752e-05,100.0,-0.75718092918396,1.0,100.0
662,-1.7878270149230957,0.9599999785423279,138.0,1.3496228456497192,0.0021720307413488626,9.999999747378752e-05,100.0,-1.0001826286315918,1.0,100.0
663,-1.7714108228683472,0.9800000190734863,138.0,1.388796329498291,0.0018074552062898874,9.999999747378752e-05,100.0,-0.9273501634597778,1.0,100.0
664,-1.7780364751815796,0.9800000190734863,138.0,1.3613312244415283,0.001854212605394423,9.999999747378752e-05,100.0,-1.120481252670288,1.0,100.0
665,-1.7776360511779785,0.9700000286102295,138.0,1.3758273124694824,0.0017651473172008991,9.999999747378752e-05,100.0,-1.884104609489441,1.0,100.0
666,-1.7848747968673706,0.9599999785423279,138.0,1.34514319896698,0.0018362094415351748,9.999999747378752e-05,100.0,-1.7451757192611694,1.0,100.0
667,-1.8096816539764404,0.949999988079071,138.0,1.3929193019866943,0.002577888546511531,9.999999747378752e-05,100.0,-1.1097146272659302,1.0,100.0
668,-1.8126693964004517,0.9599999785423279,138.0,1.3480600118637085,0.0018392741912975907,9.999999747378752e-05,100.0,-1.4171266555786133,1.0,100.0
669,-1.8072595596313477,0.9599999785423279,138.0,1.3479409217834473,0.00145884626545012,9.999999747378752e-05,100.0,-1.640783429145813,1.0,100.0
670,-1.821157693862915,0.949999988079071,138.0,1.3496766090393066,0.0022562341764569283,9.999999747378752e-05,100.0,-1.4227882623672485,1.0,100.0
671,-1.8241440057754517,0.949999988079071,138.0,1.3408492803573608,0.0013667375314980745,9.999999747378752e-05,100.0,-1.0563545227050781,1.0,100.0
672,-1.8311690092086792,0.9399999976158142,138.0,1.3717646598815918,0.002281212480738759,9.999999747378752e-05,100.0,-1.876889944076538,1.0,100.0
673,-1.8261271715164185,0.9399999976158142,138.0,1.3446135520935059,0.002078174613416195,9.999999747378752e-05,100.0,-0.929617166519165,1.0,100.0
674,-1.8400018215179443,0.9399999976158142,138.0,1.3437950611114502,0.0018024655291810632,9.999999747378752e-05,100.0,-1.5112156867980957,1.0,100.0
675,-1.8511611223220825,0.9300000071525574,138.0,1.3661482334136963,0.002235248452052474,9.999999747378752e-05,100.0,-1.6315736770629883,1.0,100.0
676,-1.8502589464187622,0.9300000071525574,138.0,1.3370296955108643,0.00160475994925946,9.999999747378752e-05,100.0,-1.1956747770309448,1.0,100.0
677,-1.8689392805099487,0.9300000071525574,138.0,1.3107855319976807,0.0041248006746172905,9.999999747378752e-05,100.0,-1.0069501399993896,1.0,100.0
678,-1.8612138032913208,0.9300000071525574,138.0,1.3175833225250244,0.00265821092762053,9.999999747378752e-05,100.0,-1.2327393293380737,1.0,100.0
679,-1.877370834350586,0.9300000071525574,138.0,1.3129788637161255,0.00197971542365849,9.999999747378752e-05,100.0,-1.159523606300354,1.0,100.0
680,-1.8932807445526123,0.9300000071525574,138.0,1.3441226482391357,0.0019102253718301654,9.999999747378752e-05,100.0,-1.005629539489746,1.0,100.0
681,-1.8935264348983765,0.9200000166893005,138.0,1.3340283632278442,0.0026404450181871653,9.999999747378752e-05,100.0,-1.1522529125213623,1.0,100.0
682,-1.9025017023086548,0.9200000166893005,138.0,1.282097339630127,0.0017239238368347287,9.999999747378752e-05,100.0,-1.0584427118301392,1.0,100.0
683,-1.9028730392456055,0.9200000166893005,138.0,1.3327792882919312,0.0016453308053314686,9.999999747378752e-05,100.0,-0.9699897766113281,1.0,100.0
684,-1.899633526802063,0.9200000166893005,138.0,1.3223720788955688,0.0013550464063882828,9.999999747378752e-05,100.0,-0.9568195343017578,1.0,100.0
685,-1.895888090133667,0.9200000166893005,138.0,1.3313838243484497,0.0017682187026366591,9.999999747378752e-05,100.0,-1.2288419008255005,1.0,100.0
686,-1.9053109884262085,0.9200000166893005,138.0,1.313152551651001,0.0016817547148093581,9.999999747378752e-05,100.0,-1.3190081119537354,1.0,100.0
687,-1.9011027812957764,0.9200000166893005,138.0,1.2957262992858887,0.0026226253248751163,9.999999747378752e-05,100.0,-1.4335254430770874,1.0,100.0
688,-1.9115663766860962,0.9200000166893005,138.0,1.3226613998413086,0.0015684370882809162,9.999999747378752e-05,100.0,-1.0237932205200195,1.0,100.0
689,-1.9161581993103027,0.9200000166893005,138.0,1.3042548894882202,0.002140236087143421,9.999999747378752e-05,100.0,-1.3678842782974243,1.0,100.0
690,-1.9284416437149048,0.9200000166893005,138.0,1.313197135925293,0.001516980119049549,9.999999747378752e-05,100.0,-1.368956446647644,1.0,100.0
691,-1.915763258934021,0.9300000071525574,138.0,1.3010610342025757,0.0017520060064271092,9.999999747378752e-05,100.0,-0.9403767585754395,1.0,100.0
692,-1.8966290950775146,0.9399999976158142,138.0,1.2804900407791138,0.0014947301242500544,9.999999747378752e-05,100.0,-1.794235110282898,1.0,100.0
693,-1.8979763984680176,0.9399999976158142,138.0,1.3260297775268555,0.0020931705366820097,9.999999747378752e-05,100.0,-0.8468378782272339,1.0,100.0
694,-1.898997187614441,0.949999988079071,138.0,1.2726317644119263,0.0015227183466777205,9.999999747378752e-05,100.0,-1.0633896589279175,1.0,100.0
695,-1.870833158493042,0.9599999785423279,138.0,1.283051609992981,0.0015127342194318771,9.999999747378752e-05,100.0,-0.9634185433387756,1.0,100.0
696,-1.8602936267852783,0.9599999785423279,138.0,1.3101154565811157,0.0014901997055858374,9.999999747378752e-05,100.0,-0.7525267601013184,1.0,100.0
697,-1.8566735982894897,0.9700000286102295,138.0,1.3057094812393188,0.0017931301845237613,9.999999747378752e-05,100.0,-0.9104447364807129,1.0,100.0
698,-1.8468499183654785,0.9700000286102295,138.0,1.294358491897583,0.0017169462516903877,9.999999747378752e-05,100.0,-1.1704002618789673,1.0,100.0
699,-1.8346490859985352,0.9700000286102295,138.0,1.2977360486984253,0.0014366313116624951,9.999999747378752e-05,100.0,-0.9753360748291016,1.0,100.0
700,-1.8306280374526978,0.9800000190734863,138.0,1.2946008443832397,0.0016220217803493142,9.999999747378752e-05,100.0,-1.1261720657348633,1.0,100.0
701,-1.8267138004302979,0.9800000190734863,138.0,1.2804685831069946,0.0019688261672854424,9.999999747378752e-05,100.0,-1.2281873226165771,1.0,100.0
702,-1.8049131631851196,0.9800000190734863,138.0,1.2714427709579468,0.0013026808155700564,9.999999747378752e-05,100.0,-1.8394622802734375,1.0,100.0
703,-1.7975608110427856,0.9800000190734863,138.0,1.2750895023345947,0.0018354892963543534,9.999999747378752e-05,100.0,-1.4151374101638794,1.0,100.0
704,-1.7809860706329346,0.9800000190734863,138.0,1.2823078632354736,0.0015528519870713353,9.999999747378752e-05,100.0,-1.0165594816207886,1.0,100.0
705,-1.758243203163147,0.9800000190734863,138.0,1.2901028394699097,0.0015552844852209091,9.999999747378752e-05,100.0,-1.104212760925293,1.0,100.0
706,-1.7443368434906006,0.9900000095367432,138.0,1.2694272994995117,0.0015916918637230992,9.999999747378752e-05,100.0,-0.9145322442054749,1.0,100.0
707,-1.7315990924835205,0.9900000095367432,138.0,1.2590264081954956,0.0012829814804717898,9.999999747378752e-05,100.0,-2.2613697052001953,1.0,100.0
708,-1.7349061965942383,0.9900000095367432,138.0,1.2543683052062988,0.0017713983543217182,9.999999747378752e-05,100.0,-1.2818628549575806,1.0,100.0
709,-1.7319352626800537,0.9900000095367432,138.0,1.2615612745285034,0.0026599194388836622,9.999999747378752e-05,100.0,-0.8993829488754272,1.0,100.0
710,-1.7446038722991943,0.9900000095367432,138.0,1.2714730501174927,0.0015871953219175339,9.999999747378752e-05,100.0,-0.9230254292488098,1.0,100.0
711,-1.7316936254501343,0.9900000095367432,138.0,1.2613149881362915,0.0017510137986391783,9.999999747378752e-05,100.0,-3.4438560009002686,1.0,100.0
712,-1.7227528095245361,0.9900000095367432,138.0,1.242388129234314,0.0013063285732641816,9.999999747378752e-05,100.0,-1.3136732578277588,1.0,100.0
713,-1.701225996017456,0.9900000095367432,138.0,1.2207388877868652,0.0015852320939302444,9.999999747378752e-05,100.0,-1.2447808980941772,1.0,100.0
714,-1.6894638538360596,0.9900000095367432,138.0,1.270695447921753,0.002315334975719452,9.999999747378752e-05,100.0,-0.9530341029167175,1.0,100.0
715,-1.6832493543624878,1.0,138.0,1.2634539604187012,0.001620183582417667,9.999999747378752e-05,100.0,-1.1868313550949097,1.0,100.0
716,-1.6972370147705078,1.0,138.0,1.2332321405410767,0.0013953862944617867,9.999999747378752e-05,100.0,-0.8860931396484375,1.0,100.0
717,-1.6958322525024414,1.0,138.0,1.2390727996826172,0.0015383483842015266,9.999999747378752e-05,100.0,-0.7060983777046204,1.0,100.0
718,-1.6834807395935059,1.0,138.0,1.2447861433029175,0.0015933029353618622,9.999999747378752e-05,100.0,-0.7707440257072449,1.0,100.0
719,-1.68764066696167,1.0,138.0,1.209950566291809,0.0018215887248516083,9.999999747378752e-05,100.0,-0.9150969386100769,1.0,100.0
720,-1.6948676109313965,1.0,138.0,1.2342609167099,0.0014127627946436405,9.999999747378752e-05,100.0,-1.0690734386444092,1.0,100.0
721,-1.704923152923584,1.0,138.0,1.2478598356246948,0.0019416938303038478,9.999999747378752e-05,100.0,-0.8139901161193848,1.0,100.0
722,-1.707486629486084,1.0,138.0,1.2315795421600342,0.0015230464050546288,9.999999747378752e-05,100.0,-2.4350061416625977,1.0,100.0
723,-1.7202808856964111,1.0,138.0,1.250844120979309,0.0020286354701966047,9.999999747378752e-05,100.0,-0.6935185194015503,1.0,100.0
724,-1.7172843217849731,1.0,138.0,1.229148507118225,0.0014209176879376173,9.999999747378752e-05,100.0,-2.234095811843872,1.0,100.0
725,-1.701127529144287,1.0,138.0,1.2388160228729248,0.002022487111389637,9.999999747378752e-05,100.0,-1.0410494804382324,1.0,100.0
726,-1.701838493347168,1.0,138.0,1.2411246299743652,0.0020813625305891037,9.999999747378752e-05,100.0,-0.9577536582946777,1.0,100.0
727,-1.7059773206710815,1.0,138.0,1.242927074432373,0.0015632122522220016,9.999999747378752e-05,100.0,-0.8560104966163635,1.0,100.0
728,-1.7102460861206055,1.0,138.0,1.218907356262207,0.0015598535537719727,9.999999747378752e-05,100.0,-0.9286839365959167,1.0,100.0
729,-1.7099262475967407,1.0,138.0,1.2390093803405762,0.003629150567576289,9.999999747378752e-05,100.0,-0.9075995087623596,1.0,100.0
730,-1.722677230834961,0.9900000095367432,138.0,1.2009316682815552,0.004044362343847752,9.999999747378752e-05,100.0,-0.7401080131530762,1.0,100.0
731,-1.721719741821289,0.9800000190734863,138.0,1.2058219909667969,0.001517557306215167,9.999999747378752e-05,100.0,-1.3208930492401123,1.0,100.0
732,-1.7255067825317383,0.9800000190734863,138.0,1.244489312171936,0.002310645068064332,9.999999747378752e-05,100.0,-0.9483559131622314,1.0,100.0
733,-1.7405586242675781,0.9800000190734863,138.0,1.2302825450897217,0.0015352035406976938,9.999999747378752e-05,100.0,-1.1442790031433105,1.0,100.0
734,-1.7405825853347778,0.9800000190734863,138.0,1.1961742639541626,0.0013739772839471698,9.999999747378752e-05,100.0,-0.9983059763908386,1.0,100.0
