,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
204,1.4750218391418457,0.029655398800969124,0.024377958849072456,-1.5238256454467773,0.013454461470246315,0.029334716498851776,1.289674997329712,0.05065783113241196,0.06057141721248627,-1.7956167459487915,-0.009326821193099022,0.02351628616452217,1.6844799518585205,0.00710180401802063,0.04566216468811035,-0.8437720537185669,0.031909700483083725,0.0319720134139061,1.3738528490066528,0.010857293382287025,0.03078399784862995,-1.4387871026992798,-0.0033275277819484472,0.039735205471515656,-0.5773372054100037,0.026716502383351326,0.027156688272953033,-1.1959320306777954,-0.00734172947704792,0.06301379203796387,0.06931690871715546,0.02255711331963539,0.043315816670656204,-0.48852553963661194,0.04986877366900444,0.047210827469825745,0.9939252734184265,0.028740692883729935,0.038198694586753845,-0.08673443645238876,0.009261575527489185,0.03309006989002228,-1.1385775804519653,0.01301710307598114,0.038204826414585114,-0.38203540444374084,-0.002631194656714797,0.020237620919942856,0.012460478581488132,0.006695357616990805,0.029139608144760132,1.0109930038452148,-0.00015922248712740839,0.018108991906046867,0.2613731622695923,0.0069519164972007275,0.03277403861284256,-0.11765727400779724,-0.00034817238338291645,0.02679939940571785,0.8268048763275146,0.009763004258275032,0.01719018816947937,-0.4227762222290039,-0.0012311333557590842,0.024463355541229248,0.01860124059021473,0.006754330825060606,0.027528682723641396,-1.5809625387191772,0.0033027254976332188,0.030883705243468285,0.7795016169548035,0.032087963074445724,0.028987878933548927,-0.49130111932754517,0.014073742553591728,0.03608812764286995,1.1952283382415771,0.02772088535130024,0.04275360330939293,-1.1399002075195312,0.03348509222269058,0.02885219268500805,0.26972946524620056,0.03254229202866554,0.04451226443052292,-0.5767906904220581,0.019636671990156174,0.021644435822963715,-7.384419918060303
205,1.4788464307785034,0.02936742641031742,0.024294538423419,-1.5436283349990845,0.013267245143651962,0.02939784713089466,1.2905157804489136,0.051486920565366745,0.06077956780791283,-1.8113329410552979,-0.009051787666976452,0.023462878540158272,1.7167928218841553,0.006768384017050266,0.04597465321421623,-0.8945450186729431,0.033006954938173294,0.032810937613248825,1.3688510656356812,0.010310577228665352,0.030609190464019775,-1.4694538116455078,-0.002858380787074566,0.04011726379394531,-0.5830239057540894,0.026893893256783485,0.026993613690137863,-1.1640812158584595,-0.00830128975212574,0.06216583028435707,0.10030257701873779,0.022469477728009224,0.04343361407518387,-0.4830850064754486,0.04974791780114174,0.04730549827218056,1.001233696937561,0.02903003618121147,0.03810334578156471,-0.13206222653388977,0.009229933843016624,0.033583320677280426,-1.2209376096725464,0.01402813196182251,0.04066852480173111,-0.39927494525909424,-0.002783149713650346,0.020129695534706116,0.053586989641189575,0.006760620512068272,0.02933449111878872,1.0219781398773193,-0.0002751949359662831,0.01808674819767475,0.24355928599834442,0.006516676861792803,0.032927412539720535,-0.13446678221225739,-0.00015932685346342623,0.02674279548227787,0.830461859703064,0.009726986289024353,0.0170894842594862,-0.3983626663684845,-0.0017247003270313144,0.024404408410191536,0.031218228861689568,0.0064028906635940075,0.027720382437109947,-1.5401201248168945,0.0021947482600808144,0.03179682046175003,0.7948672771453857,0.032262302935123444,0.02901885099709034,-0.511498749256134,0.01404708530753851,0.03635215759277344,1.21536386013031,0.027785558253526688,0.04308050498366356,-1.1707369089126587,0.0335567481815815,0.028959689661860466,0.2868005037307739,0.03232757747173309,0.04448021948337555,-0.5663658380508423,0.019666390493512154,0.021245038136839867,-7.420101642608643
206,1.488872766494751,0.02935713902115822,0.024234618991613388,-1.5100265741348267,0.013407346792519093,0.029476555064320564,1.273858666419983,0.05219604820013046,0.06096101924777031,-1.758587121963501,-0.009173508733510971,0.023812711238861084,1.708220362663269,0.006891857832670212,0.04575501009821892,-0.8749158382415771,0.033598288893699646,0.03305057808756828,1.34031343460083,0.010051462799310684,0.030819308012723923,-1.4764440059661865,-0.002910096663981676,0.039964549243450165,-0.5692778825759888,0.026721715927124023,0.02713439054787159,-1.2319310903549194,-0.008550671860575676,0.06383082270622253,0.12122379243373871,0.022569755092263222,0.04392651468515396,-0.4713806211948395,0.049563243985176086,0.047105029225349426,1.0223528146743774,0.029250847175717354,0.0380886010825634,-0.16626541316509247,0.009235412813723087,0.033332932740449905,-1.2371140718460083,0.01460301410406828,0.04185555502772331,-0.4139883816242218,-0.002899909159168601,0.0200826246291399,0.07278069853782654,0.006576718762516975,0.029189281165599823,0.9703066945075989,-0.00043179953354410827,0.01859911158680916,0.25145918130874634,0.006505233701318502,0.032902564853429794,-0.11408636718988419,-7.210642797872424e-05,0.026327962055802345,0.854048490524292,0.009690133854746819,0.01713726669549942,-0.40126317739486694,-0.0014011462917551398,0.024345438927412033,-0.0025745793245732784,0.0063323285430669785,0.02782312035560608,-1.4858943223953247,0.001941627822816372,0.03341054916381836,0.8220937252044678,0.03215538710355759,0.028951335698366165,-0.4891595244407654,0.013793735764920712,0.03652872145175934,1.1855255365371704,0.028081834316253662,0.04257192090153694,-1.1878668069839478,0.03327372297644615,0.028869103640317917,0.3421689569950104,0.032345253974199295,0.04446834698319435,-0.6032462120056152,0.0196023341268301,0.021133409813046455,-7.366251468658447
207,1.453432321548462,0.0288460161536932,0.024417126551270485,-1.5147439241409302,0.013165389187633991,0.029411496594548225,1.2994626760482788,0.052420780062675476,0.061081476509571075,-1.7302570343017578,-0.009034354239702225,0.02354700118303299,1.7353075742721558,0.0074504679068923,0.04552005976438522,-0.8821226358413696,0.03305954486131668,0.033237144351005554,1.374280571937561,0.010168462991714478,0.03035074472427368,-1.4937385320663452,-0.00318612321279943,0.039368920028209686,-0.5368639230728149,0.026944588869810104,0.02744033746421337,-1.2442528009414673,-0.009625459089875221,0.06280636042356491,0.1444668471813202,0.02234722301363945,0.044453367590904236,-0.4978070855140686,0.049832746386528015,0.04624328762292862,1.0414327383041382,0.02963935025036335,0.038266975432634354,-0.16481132805347443,0.009951082989573479,0.033327799290418625,-1.2108101844787598,0.014183090068399906,0.0420331209897995,-0.4189039170742035,-0.002955818548798561,0.02007032185792923,0.07153071463108063,0.006553512532263994,0.029129520058631897,0.9967823624610901,-0.00014343723887577653,0.01863505318760872,0.22665388882160187,0.006206090562045574,0.03270794078707695,-0.14664848148822784,-0.000602777290623635,0.0261993370950222,0.8444766402244568,0.00957157090306282,0.017130030319094658,-0.4148423373699188,-0.0015419337432831526,0.02449849061667919,-0.018996603786945343,0.006127451546490192,0.02777078188955784,-1.4909305572509766,0.0016583780525252223,0.03378049284219742,0.8135658502578735,0.03194812312722206,0.02911260910332203,-0.4547194242477417,0.013508973643183708,0.0367717519402504,1.1777852773666382,0.02771891839802265,0.04241633042693138,-1.1613645553588867,0.03308621048927307,0.028809847310185432,0.3277518153190613,0.03264791518449783,0.04460858181118965,-0.6128779053688049,0.01982664316892624,0.02088983915746212,-7.264779567718506
208,1.4389612674713135,0.02884877659380436,0.024762827903032303,-1.5375648736953735,0.013369846157729626,0.02944396808743477,1.3218624591827393,0.05248672887682915,0.06082403287291527,-1.7516711950302124,-0.009385309182107449,0.023542392998933792,1.7601135969161987,0.00748769287019968,0.045585960149765015,-0.8866475820541382,0.03327598050236702,0.033371224999427795,1.3686697483062744,0.009802497923374176,0.030022088438272476,-1.5102070569992065,-0.003006033832207322,0.03968122974038124,-0.5623607039451599,0.026337886229157448,0.02729783207178116,-1.233262538909912,-0.009178461506962776,0.06256961077451706,0.15312381088733673,0.02203364297747612,0.044615838676691055,-0.5025723576545715,0.04973257705569267,0.0461503230035305,1.0457514524459839,0.0293141957372427,0.0379321351647377,-0.19438467919826508,0.009592873975634575,0.03356768563389778,-1.2294974327087402,0.014112920500338078,0.04279723018407822,-0.38774314522743225,-0.0029946642462164164,0.019796213135123253,0.05928700044751167,0.006817846558988094,0.02875102125108242,1.007991909980774,-0.00014386011753231287,0.018691513687372208,0.24046875536441803,0.005979691632091999,0.03270135447382927,-0.1115819662809372,-0.0009815567173063755,0.026209823787212372,0.8422369360923767,0.009734716266393661,0.017021585255861282,-0.4391903281211853,-0.0018011834472417831,0.024628669023513794,-0.03408161178231239,0.006448168307542801,0.027583958581089973,-1.4986399412155151,0.0015388608444482088,0.03405331075191498,0.792354166507721,0.032132524996995926,0.029015185311436653,-0.4462378919124603,0.013260357081890106,0.03693548962473869,1.1930220127105713,0.027771836146712303,0.04245075210928917,-1.122339129447937,0.033124230802059174,0.028888346627354622,0.29591235518455505,0.0327795147895813,0.04443924501538277,-0.5690292716026306,0.019711332395672798,0.021086087450385094,-7.3133769035339355
209,1.4165726900100708,0.028560487553477287,0.025088729336857796,-1.5109742879867554,0.012988515198230743,0.028970927000045776,1.374541997909546,0.05380270257592201,0.0631442442536354,-1.775085210800171,-0.00956175196915865,0.023514943197369576,1.776007890701294,0.008432823233306408,0.04483487457036972,-0.8795057535171509,0.03319714590907097,0.03356797993183136,1.3891478776931763,0.010252821259200573,0.030140938237309456,-1.5331779718399048,-0.00367909949272871,0.040361810475587845,-0.551288366317749,0.026156919077038765,0.027389755472540855,-1.2390766143798828,-0.009428364224731922,0.061216626316308975,0.17916566133499146,0.022792305797338486,0.04440673068165779,-0.482612282037735,0.050242502242326736,0.045316219329833984,1.051683783531189,0.02936764620244503,0.03762628510594368,-0.20403334498405457,0.009714210405945778,0.03396538645029068,-1.225368857383728,0.013675856404006481,0.042525775730609894,-0.3551797568798065,-0.0030339534860104322,0.01976901851594448,0.04693349823355675,0.006769216153770685,0.028581123799085617,1.0105981826782227,-5.06939941260498e-05,0.018556373193860054,0.2639496922492981,0.006390448193997145,0.032801251858472824,-0.14041587710380554,-0.001548171043395996,0.026384931057691574,0.8269411325454712,0.009596082381904125,0.016717396676540375,-0.4583057165145874,-0.002117738127708435,0.024949269369244576,-0.026355262845754623,0.006702527869492769,0.027529967948794365,-1.5308432579040527,0.0013612420298159122,0.034192994236946106,0.7859025001525879,0.031938642263412476,0.028880024328827858,-0.40396690368652344,0.01364961825311184,0.03694275766611099,1.2002928256988525,0.02766667678952217,0.042611949145793915,-1.1200867891311646,0.03329448029398918,0.029060788452625275,0.302876740694046,0.03329300880432129,0.04439498856663704,-0.5754587650299072,0.019372429698705673,0.020873524248600006,-7.265953063964844
210,1.4305095672607422,0.028330696746706963,0.02520853653550148,-1.4846196174621582,0.012820408679544926,0.02882784977555275,1.4106634855270386,0.05393672361969948,0.06364379823207855,-1.7744477987289429,-0.009219878353178501,0.02334260754287243,1.786890983581543,0.009286024607717991,0.04470039904117584,-0.8517631888389587,0.03288910165429115,0.03344745934009552,1.389957070350647,0.009669645689427853,0.029957840219140053,-1.5608786344528198,-0.004291423596441746,0.04126201570034027,-0.5491350293159485,0.026442574337124825,0.02747870609164238,-1.2891381978988647,-0.0100041963160038,0.06165037304162979,0.18000103533267975,0.02259882725775242,0.0446813628077507,-0.43981659412384033,0.05072305351495743,0.04592937231063843,1.0214647054672241,0.027872662991285324,0.03654828295111656,-0.18968820571899414,0.009149307385087013,0.033749647438526154,-1.2084885835647583,0.013361813500523567,0.04286189377307892,-0.35357969999313354,-0.002996438182890415,0.019898703321814537,0.02661750093102455,0.006470867432653904,0.02871697023510933,0.9765551686286926,-0.00018826038285624236,0.01887037605047226,0.24562805891036987,0.00607276801019907,0.032842330634593964,-0.13310150802135468,-0.0012712751049548388,0.026183631271123886,0.8563705086708069,0.010086136870086193,0.016753192991018295,-0.43859362602233887,-0.0021905044559389353,0.025095928460359573,0.00922398827970028,0.0073419432155787945,0.02693270891904831,-1.524819016456604,0.0015452000079676509,0.03460659831762314,0.8413439393043518,0.032896511256694794,0.02917618863284588,-0.4426124691963196,0.013799899257719517,0.03668498247861862,1.1873056888580322,0.027772998437285423,0.04236098378896713,-1.1194467544555664,0.03298959881067276,0.029066409915685654,0.30524346232414246,0.03347638249397278,0.04453887790441513,-0.5587039589881897,0.019846787676215172,0.020841563120484352,-7.213905334472656
211,1.4461356401443481,0.027460617944598198,0.02472067065536976,-1.4933778047561646,0.012264730408787727,0.028472522273659706,1.41751229763031,0.053699638694524765,0.0633770152926445,-1.8149666786193848,-0.00887096393853426,0.023008625954389572,1.797448754310608,0.00973321683704853,0.04480300471186638,-0.8393683433532715,0.033445093780756,0.03340822458267212,1.4128135442733765,0.010224214754998684,0.030021168291568756,-1.5529929399490356,-0.004404525738209486,0.04093621298670769,-0.5295108556747437,0.027296844869852066,0.027961265295743942,-1.2843472957611084,-0.010516433976590633,0.06216919794678688,0.19106251001358032,0.023261792957782745,0.044988978654146194,-0.39291107654571533,0.05202377960085869,0.04690893739461899,1.0477218627929688,0.02786005660891533,0.03640780970454216,-0.19642755389213562,0.008154653944075108,0.03385258838534355,-1.2066230773925781,0.012423833832144737,0.04260096698999405,-0.36411556601524353,-0.0025390340015292168,0.019938282668590546,0.01056878175586462,0.005387728568166494,0.028536807745695114,0.9844997525215149,-0.00022755871759727597,0.018926341086626053,0.2645798623561859,0.006286565214395523,0.032994940876960754,-0.14038370549678802,-0.0009188594995066524,0.02602989226579666,0.8488399982452393,0.009728711098432541,0.016509072855114937,-0.42879718542099,-0.0026907215360552073,0.025233782827854156,0.017595283687114716,0.007974700070917606,0.02695227786898613,-1.5284978151321411,0.002040085382759571,0.034261591732501984,0.8202598690986633,0.032204367220401764,0.02905297838151455,-0.4164654314517975,0.015308709815144539,0.03716683015227318,1.2106274366378784,0.027368297800421715,0.04166175425052643,-1.079492449760437,0.03304099664092064,0.02899368293583393,0.3045768141746521,0.03288905695080757,0.04429204389452934,-0.5647367238998413,0.02013927511870861,0.020620111376047134,-7.198965072631836
212,1.412366271018982,0.026907291263341904,0.024889148771762848,-1.507544755935669,0.011895660310983658,0.02798180654644966,1.4063829183578491,0.05446059629321098,0.0642291009426117,-1.7898216247558594,-0.00911452155560255,0.023179441690444946,1.784338355064392,0.010116315446794033,0.0451173409819603,-0.8507429957389832,0.03330232948064804,0.03312281519174576,1.424219012260437,0.010598376393318176,0.029892049729824066,-1.5228228569030762,-0.0043744188733398914,0.041293006390333176,-0.5325928926467896,0.02776532620191574,0.027880877256393433,-1.2660057544708252,-0.010012566111981869,0.06122290715575218,0.18893733620643616,0.02379777655005455,0.045284636318683624,-0.3657926023006439,0.052396584302186966,0.04746687039732933,1.0406084060668945,0.027666157111525536,0.03611317276954651,-0.20993024110794067,0.00764642795547843,0.03366351127624512,-1.2272861003875732,0.011886400170624256,0.0431426577270031,-0.3830101191997528,-0.002529740799218416,0.019724378362298012,0.028430046513676643,0.005734460428357124,0.028124064207077026,0.9878529906272888,-0.00043489059316925704,0.019177410751581192,0.28068169951438904,0.006467537023127079,0.033275846391916275,-0.1306169480085373,-0.001017448608763516,0.025985755026340485,0.8658664226531982,0.010107948444783688,0.016526971012353897,-0.46588537096977234,-0.0033199016470462084,0.025881020352244377,0.016037900000810623,0.00834985077381134,0.027133474126458168,-1.513343095779419,0.0023088427260518074,0.034539978951215744,0.8186960220336914,0.03202158212661743,0.02890722267329693,-0.4220116436481476,0.015976909548044205,0.037485916167497635,1.183738350868225,0.02710987627506256,0.04144473373889923,-1.0453916788101196,0.03363100439310074,0.029597926884889603,0.30966928601264954,0.032723527401685715,0.044014908373355865,-0.5832565426826477,0.019765276461839676,0.020366081967949867,-7.167243480682373
213,1.4394861459732056,0.02652313932776451,0.024819068610668182,-1.5245811939239502,0.011568468064069748,0.02794024720788002,1.4205570220947266,0.05484413728117943,0.06421229243278503,-1.8097715377807617,-0.009021778590977192,0.023201914504170418,1.7637829780578613,0.010124492458999157,0.04517266899347305,-0.848902702331543,0.03365669772028923,0.03300462290644646,1.431679606437683,0.010284275747835636,0.02938583493232727,-1.4825475215911865,-0.004186391364783049,0.041357968002557755,-0.5344604253768921,0.028099482879042625,0.027990669012069702,-1.285194993019104,-0.01042934413999319,0.06135644018650055,0.15752889215946198,0.02373674511909485,0.045311592519283295,-0.30699586868286133,0.05332876369357109,0.049820948392152786,1.0140753984451294,0.02764704078435898,0.03621784970164299,-0.22271792590618134,0.0069242860190570354,0.0335601344704628,-1.2261247634887695,0.011470165103673935,0.04325030371546745,-0.38106822967529297,-0.0020753939170390368,0.019329216331243515,0.04142703488469124,0.006382874678820372,0.02687917649745941,1.0024502277374268,-6.573872815351933e-05,0.019084062427282333,0.2921161651611328,0.0061761257238686085,0.03298858925700188,-0.1279677152633667,-0.0010672742500901222,0.025992104783654213,0.8315238952636719,0.009768279269337654,0.016404787078499794,-0.4615967273712158,-0.003977567423135042,0.02604100853204727,0.03819010406732559,0.008546285331249237,0.027359919622540474,-1.5113613605499268,0.002652438124641776,0.03447064384818077,0.7747675776481628,0.03175543248653412,0.029110383242368698,-0.44231972098350525,0.016085973009467125,0.0378255769610405,1.1923874616622925,0.027451446279883385,0.04089175909757614,-1.0399465560913086,0.03375783562660217,0.029536036774516106,0.32461100816726685,0.032957084476947784,0.04416448622941971,-0.5923993587493896,0.0196062158793211,0.020322153344750404,-7.112428188323975
214,1.416223406791687,0.025570137426257133,0.024937080219388008,-1.5178405046463013,0.011558118276298046,0.028107725083827972,1.4367916584014893,0.05554049089550972,0.0644477903842926,-1.8299189805984497,-0.00969239603728056,0.02332971803843975,1.7598854303359985,0.011042481288313866,0.04474572464823723,-0.8571958541870117,0.033292848616838455,0.032891418784856796,1.458225131034851,0.01133791171014309,0.02969374693930149,-1.4905452728271484,-0.004455404356122017,0.04097381606698036,-0.477865070104599,0.02993202768266201,0.02919522300362587,-1.2643954753875732,-0.010985203087329865,0.060829777270555496,0.14415141940116882,0.02355201728641987,0.044848617166280746,-0.31462952494621277,0.05417623743414879,0.05065237730741501,1.0173370838165283,0.027628354728221893,0.03524462878704071,-0.22785276174545288,0.006099967751652002,0.03325171396136284,-1.2066667079925537,0.011659923009574413,0.043508484959602356,-0.39748767018318176,-0.0027221764903515577,0.019480912014842033,0.019594084471464157,0.005552179645746946,0.026906155049800873,1.0241119861602783,0.0011036632349714637,0.018681637942790985,0.3122837245464325,0.0071441857144236565,0.033334631472826004,-0.10589512437582016,-0.0005419545923359692,0.02627541497349739,0.8209760189056396,0.00918487273156643,0.016190553084015846,-0.4565148651599884,-0.0041569313034415245,0.026162108406424522,0.07446420937776566,0.00998908095061779,0.027730023488402367,-1.520389437675476,0.0026788508985191584,0.03449525684118271,0.814390242099762,0.032346632331609726,0.0292552150785923,-0.42499202489852905,0.016515716910362244,0.037786297500133514,1.1553665399551392,0.02655707485973835,0.041041068732738495,-1.009117603302002,0.035260654985904694,0.03061201050877571,0.31295713782310486,0.03276506066322327,0.044055622071027756,-0.600594699382782,0.019527753815054893,0.02020164392888546,-7.206453323364258
