,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
41,1.0,8.277066230773926,0.009134599007666111,0.010084962472319603,8.279297828674316,0.04214315488934517,0.11822163313627243,-0.4388244152069092,0.04816563427448273,0.10327429324388504,-2.851973533630371,0.050858236849308014,0.09001818299293518,-2.1106276512145996,0.06203663349151611,0.029893580824136734,-9.906854629516602,0.08973345160484314,0.22354571521282196,-1.2370588779449463,0.06261227279901505,0.07671259343624115,-1.201867699623108,0.045885153114795685,0.187843918800354,3.720174551010132,-0.0566568449139595,0.13913440704345703,8.66477108001709,-0.0093995351344347,0.06653281301259995,-3.155042886734009,0.04202514886856079,0.029987340793013573,0.0
42,1.0,8.286432266235352,0.010728205554187298,0.016928762197494507,8.400309562683105,0.03839520737528801,0.11367370188236237,-0.7414954304695129,0.05654634162783623,0.10668233036994934,-2.9564261436462402,0.04931527376174927,0.08938711881637573,-2.4131531715393066,0.0575052835047245,0.026302343234419823,-9.998042106628418,0.09158152341842651,0.22246387600898743,-1.7460050582885742,0.061778344213962555,0.07548929005861282,-1.2302809953689575,0.03753022477030754,0.17858768999576569,3.1896111965179443,-0.04957391694188118,0.13243810832500458,8.786314964294434,-0.010698473080992699,0.06639674305915833,-2.849518060684204,0.0337676927447319,0.025470297783613205,0.30000001192092896
43,1.0,8.27933120727539,0.0035801599733531475,0.016127074137330055,8.483322143554688,0.03753320500254631,0.11431053280830383,-1.4955121278762817,0.05915497988462448,0.1109946072101593,-3.334449529647827,0.05773799121379852,0.08442623168230057,-2.583873987197876,0.059167392551898956,0.025009337812662125,-10.295010566711426,0.09758005291223526,0.21754248440265656,-1.8467155694961548,0.06309400498867035,0.0764414593577385,-1.090996503829956,0.024929849430918694,0.1600482016801834,3.9145801067352295,-0.05758822709321976,0.13536612689495087,8.81470012664795,-0.018545424565672874,0.06700778007507324,-2.8864517211914062,0.03222834691405296,0.025295164436101913,0.5
44,1.0,8.230447769165039,0.008653191849589348,0.01469743438065052,8.386804580688477,0.039358749985694885,0.11212645471096039,-1.2654788494110107,0.05661822482943535,0.1040719747543335,-3.076448678970337,0.05539417639374733,0.08229724317789078,-2.606613874435425,0.059129685163497925,0.02425554022192955,-10.545808792114258,0.09533203393220901,0.215993270277977,-1.7006958723068237,0.0608929842710495,0.07661974430084229,-1.2416868209838867,0.016528228297829628,0.14793595671653748,4.508182048797607,-0.05680380016565323,0.13849811255931854,8.719249725341797,-0.012097484432160854,0.06022604927420616,-3.2853195667266846,0.02721371315419674,0.024720948189496994,0.4000000059604645
45,1.0,8.253320693969727,0.006067677866667509,0.01876124180853367,8.03711986541748,0.041833993047475815,0.10849158465862274,-1.2481069564819336,0.059625908732414246,0.09289556741714478,-2.6598429679870605,0.05246729403734207,0.082007996737957,-2.7033894062042236,0.06059484928846359,0.02405858226120472,-10.143750190734863,0.09261436015367508,0.20506897568702698,-1.9675596952438354,0.06162960082292557,0.07215383648872375,-1.2121614217758179,0.01801370084285736,0.14045453071594238,4.372907638549805,-0.0581454299390316,0.13429813086986542,8.208499908447266,-0.008156524039804935,0.05848030745983124,-3.209285259246826,0.025281671434640884,0.024004366248846054,0.30000001192092896
46,1.0,8.270254135131836,0.008958725258708,0.013682825490832329,7.869112014770508,0.04281473904848099,0.10555186122655869,-0.8430700302124023,0.061785172671079636,0.08798997849225998,-2.599168062210083,0.055740296840667725,0.08914021402597427,-2.741827964782715,0.05509433150291443,0.023044424131512642,-10.396764755249023,0.09852758049964905,0.21499960124492645,-1.9789537191390991,0.06806523352861404,0.07643570005893707,-1.0534489154815674,0.014311225153505802,0.12814775109291077,4.12333869934082,-0.06579644978046417,0.13925780355930328,8.432267189025879,-0.011250372044742107,0.05673739314079285,-2.7873027324676514,0.02757214568555355,0.02654949761927128,0.4000000059604645
47,1.0,8.280717849731445,0.0013791151577606797,0.016673477366566658,8.606903076171875,0.04155528172850609,0.12370844930410385,-0.9897640347480774,0.054914992302656174,0.07948879897594452,-2.642730474472046,0.05340000241994858,0.08653923869132996,-2.4564573764801025,0.05511855706572533,0.022486934438347816,-10.164297103881836,0.09337129443883896,0.21483395993709564,-2.069782257080078,0.07119174301624298,0.07302497327327728,-1.3648980855941772,0.007587242405861616,0.12631890177726746,4.146873474121094,-0.06184825301170349,0.13568685948848724,8.337364196777344,-0.006044621113687754,0.05318799614906311,-2.891643762588501,0.021859170868992805,0.023461587727069855,0.6000000238418579
48,1.0,8.282201766967773,0.00482255220413208,0.01583111099898815,8.746011734008789,0.04799111932516098,0.11943267285823822,-0.972843587398529,0.05396152287721634,0.07863582670688629,-2.318011522293091,0.05395130440592766,0.08929333090782166,-2.309234857559204,0.05364102125167847,0.022501472383737564,-9.662496566772461,0.09924463927745819,0.2291208952665329,-2.0858466625213623,0.06768419593572617,0.07044311612844467,-1.608994960784912,0.005519344937056303,0.12940452992916107,3.673370361328125,-0.07219147682189941,0.14085528254508972,8.307350158691406,-0.009121903218328953,0.05358237400650978,-2.7177114486694336,0.02573399618268013,0.02514861524105072,0.30000001192092896
49,1.0,8.29025936126709,0.003364336211234331,0.017075510695576668,8.554671287536621,0.05502603203058243,0.09712057560682297,-1.2525352239608765,0.04896086826920509,0.07544685155153275,-2.377516746520996,0.04972895607352257,0.09243796765804291,-2.045166492462158,0.05304456502199173,0.025305738672614098,-9.549932479858398,0.09680064022541046,0.2257407307624817,-2.110225200653076,0.06359288841485977,0.06475642323493958,-1.1297556161880493,0.0018926350167021155,0.12500077486038208,3.4020488262176514,-0.07098390907049179,0.13674622774124146,8.104636192321777,-0.006880415137857199,0.052474286407232285,-2.554044723510742,0.025714542716741562,0.026375845074653625,0.800000011920929
50,1.0,8.294051170349121,0.0031961894128471613,0.017187263816595078,8.725728034973145,0.051384590566158295,0.09344134479761124,-0.9161877632141113,0.04485438019037247,0.07195650041103363,-2.5711417198181152,0.04347480833530426,0.08720039576292038,-1.8714628219604492,0.051579877734184265,0.028519995510578156,-10.257500648498535,0.08535691350698471,0.23148906230926514,-2.063389778137207,0.05960231274366379,0.06345850229263306,-0.7504936456680298,0.011101625859737396,0.12979644536972046,3.065800189971924,-0.06786134093999863,0.13179278373718262,8.36849308013916,-0.007041154894977808,0.0548698864877224,-2.576284885406494,0.02410334162414074,0.024856792762875557,0.8999999761581421
51,1.0,8.297660827636719,0.0018602949567139149,0.017112698405981064,8.460735321044922,0.05026211589574814,0.09272201359272003,-0.38172969222068787,0.03594940900802612,0.07449667900800705,-2.7493696212768555,0.049109455198049545,0.08400268852710724,-2.035245418548584,0.050319552421569824,0.028099527582526207,-11.002094268798828,0.09114450961351395,0.24951371550559998,-2.137216806411743,0.05350245162844658,0.059280674904584885,0.0641067698597908,0.0011345057282596827,0.1515078991651535,2.9263718128204346,-0.06276442110538483,0.12483537197113037,7.783740043640137,-0.005136655177921057,0.05726210027933121,-2.7153737545013428,0.02551712468266487,0.024083923548460007,0.800000011920929
52,1.0,8.296538352966309,0.004546139854937792,0.017977315932512283,8.520801544189453,0.05015858635306358,0.08722750097513199,-0.29101622104644775,0.03723587095737457,0.07007932662963867,-2.9028780460357666,0.04815550521016121,0.07382051646709442,-1.7222009897232056,0.05283086746931076,0.03256681561470032,-11.294164657592773,0.08725981414318085,0.23090317845344543,-1.7774324417114258,0.05450541153550148,0.05185968056321144,0.36788666248321533,0.005681786220520735,0.1510516256093979,3.2481210231781006,-0.06264912337064743,0.12330254912376404,7.453819274902344,-0.007411911617964506,0.05153923109173775,-3.0537755489349365,0.02413203939795494,0.02370619773864746,0.6000000238418579
53,1.0,8.28895092010498,0.0023590312339365482,0.0169751588255167,9.339568138122559,0.061865780502557755,0.08432939648628235,-0.6809794306755066,0.03360828757286072,0.07075085490942001,-3.0215344429016113,0.04816673696041107,0.07820279151201248,-1.6022037267684937,0.053677625954151154,0.034445494413375854,-11.328144073486328,0.08406956493854523,0.23313646018505096,-1.425525188446045,0.060073673725128174,0.053373176604509354,0.38471719622612,0.006440699100494385,0.1519843339920044,3.0012238025665283,-0.06669728457927704,0.11708176881074905,7.593158721923828,-0.006603512912988663,0.04532783851027489,-3.1249165534973145,0.021677548065781593,0.022991258651018143,0.6000000238418579
54,1.0,8.261442184448242,0.00828548613935709,0.01423130463808775,9.953234672546387,0.07542955875396729,0.10246641933917999,-1.187985897064209,0.016886435449123383,0.07297438383102417,-2.764500856399536,0.04976831004023552,0.0798473134636879,-1.4040359258651733,0.06143011152744293,0.04065673425793648,-10.61660099029541,0.08070894330739975,0.22921182215213776,-1.5180017948150635,0.05849846452474594,0.04765598475933075,0.5764764547348022,0.016154397279024124,0.1563442051410675,2.6343321800231934,-0.07049845904111862,0.11154481023550034,7.435368537902832,-0.007389908656477928,0.04536427557468414,-2.8594799041748047,0.023213539272546768,0.02363787405192852,0.6000000238418579
55,1.0,8.226508140563965,0.009303977712988853,0.04421381279826164,10.727953910827637,0.09366081655025482,0.11867859214544296,-0.8497122526168823,0.017565328627824783,0.07089012861251831,-2.9875521659851074,0.048105645924806595,0.0775708481669426,-1.272864818572998,0.06884273141622543,0.04328429326415062,-10.503511428833008,0.08535831421613693,0.23435132205486298,-1.546445369720459,0.0595429353415966,0.04552638903260231,0.759570300579071,0.023204436525702477,0.16251133382320404,2.5348384380340576,-0.07502692937850952,0.11123582720756531,7.435543537139893,-0.008826329372823238,0.04457831755280495,-2.9137487411499023,0.021895259618759155,0.022539664059877396,0.5
56,1.0,8.237415313720703,0.008981232531368732,0.008254868909716606,10.399049758911133,0.09951719641685486,0.12461012601852417,-0.6005628705024719,0.015323434956371784,0.06612402945756912,-2.8013644218444824,0.047318216413259506,0.07424735277891159,-1.406453251838684,0.07086314260959625,0.04606321454048157,-10.228514671325684,0.08205940574407578,0.23385107517242432,-2.481370210647583,0.057918209582567215,0.05237046256661415,0.7789187431335449,0.02820773795247078,0.17157559096813202,2.8065907955169678,-0.0755864605307579,0.0957152470946312,6.711025714874268,-0.01051680650562048,0.047051917761564255,-2.5020499229431152,0.022855376824736595,0.021521516144275665,0.5
57,1.0,8.247859954833984,0.008942609652876854,0.015016568824648857,9.568851470947266,0.1062823012471199,0.1364506036043167,-0.5020102858543396,0.012136262841522694,0.057259701192379,-2.5660953521728516,0.05429862439632416,0.07088916748762131,-1.146032452583313,0.0680714100599289,0.04107716679573059,-10.60348129272461,0.0842181071639061,0.2209298461675644,-2.0427005290985107,0.05708051100373268,0.050613656640052795,0.5373747944831848,0.02629220113158226,0.15694668889045715,3.0218944549560547,-0.07619556039571762,0.09002579003572464,7.024986743927002,-0.012379199266433716,0.04718559607863426,-2.814206123352051,0.024056702852249146,0.022137286141514778,0.699999988079071
58,1.0,8.282469749450684,0.007343720179051161,0.016613245010375977,9.701189994812012,0.11025489866733551,0.1292700469493866,-0.5065915584564209,0.01424974761903286,0.05565408617258072,-2.9678537845611572,0.0481933057308197,0.06056813523173332,-1.058092713356018,0.06651995331048965,0.04323935508728027,-11.212457656860352,0.06992292404174805,0.21211934089660645,-1.877197265625,0.05295419692993164,0.05025987699627876,1.245203971862793,0.03506610170006752,0.17756791412830353,2.3563547134399414,-0.07478336989879608,0.0917576402425766,7.560253143310547,-0.005034070461988449,0.04355664923787117,-2.565793037414551,0.025837162509560585,0.023551005870103836,0.800000011920929
59,1.0,8.267557144165039,0.008762928657233715,0.010074175894260406,9.127387046813965,0.10179858654737473,0.12821708619594574,-0.3272984027862549,0.012647343799471855,0.048227712512016296,-2.5897252559661865,0.049084197729825974,0.05468517169356346,-1.1326369047164917,0.06893076002597809,0.042527951300144196,-10.59825325012207,0.06893988698720932,0.2140563726425171,-1.8759130239486694,0.051721807569265366,0.05030068755149841,0.6624003648757935,0.038075488060712814,0.16838565468788147,2.2670528888702393,-0.07422099262475967,0.08533868193626404,7.9173583984375,-0.0044871182180941105,0.04371911287307739,-2.2725160121917725,0.027136536315083504,0.024181580170989037,0.800000011920929
60,1.0,8.269461631774902,0.006006692536175251,0.017600001767277718,8.877172470092773,0.09968233853578568,0.13338473439216614,-0.2873364984989166,0.014594187960028648,0.04615166783332825,-2.4589264392852783,0.05042164772748947,0.05718573182821274,-1.5878419876098633,0.06962279975414276,0.045973747968673706,-10.519518852233887,0.06653805077075958,0.21611936390399933,-1.7191436290740967,0.05182241275906563,0.047658756375312805,0.4531037211418152,0.03675416111946106,0.17426161468029022,2.1018226146698,-0.07400382310152054,0.08421521633863449,8.238277435302734,-0.004685052204877138,0.04706675186753273,-2.1094393730163574,0.026194261386990547,0.026124637573957443,0.6000000238418579
61,1.0,8.302931785583496,0.0016748096095398068,0.018293771892786026,8.639815330505371,0.0911690816283226,0.13151125609874725,0.0009316225186921656,0.019431222230196,0.04355400800704956,-2.3344779014587402,0.0510292649269104,0.0560036227107048,-1.4949480295181274,0.06974257528781891,0.044763240963220596,-10.509124755859375,0.06366793811321259,0.20667928457260132,-1.732919454574585,0.053840890526771545,0.04607527703046799,0.4722840189933777,0.03831390291452408,0.16913925111293793,1.9647767543792725,-0.07814628630876541,0.08644187450408936,8.376066207885742,-0.001968702534213662,0.05058726295828819,-1.9144601821899414,0.027682611718773842,0.027393678203225136,0.5
62,1.0,8.305896759033203,0.0018726176349446177,0.016795895993709564,8.177276611328125,0.08256152272224426,0.12203186005353928,0.3094314634799957,0.024622038006782532,0.03857363760471344,-2.6937623023986816,0.05124158039689064,0.054719675332307816,-1.5853561162948608,0.06566814333200455,0.041081711649894714,-10.936356544494629,0.06430428475141525,0.1957741528749466,-1.3412847518920898,0.049885623157024384,0.048121582716703415,0.4059813618659973,0.03691255301237106,0.1597737967967987,1.9263732433319092,-0.07536795735359192,0.08355712890625,8.895204544067383,0.00040658380021341145,0.06572850793600082,-2.1923716068267822,0.028903556987643242,0.02824677713215351,0.800000011920929
63,1.0,8.28003978729248,0.006174433045089245,0.018681280314922333,7.888089656829834,0.07768267393112183,0.12324277311563492,0.7109246850013733,0.02329123392701149,0.04136180877685547,-2.3265345096588135,0.05675721913576126,0.055136632174253464,-1.7068336009979248,0.05985748767852783,0.03885020315647125,-10.45291519165039,0.06491560488939285,0.20787858963012695,-1.4879271984100342,0.048217203468084335,0.04859596863389015,-0.263526976108551,0.02695886231958866,0.15324752032756805,2.1226351261138916,-0.06901098787784576,0.06883968412876129,8.687514305114746,-0.002302174922078848,0.07153308391571045,-2.275322914123535,0.0263343695551157,0.024448087438941002,0.4000000059604645
64,1.0,8.302102088928223,0.002378515200689435,0.018285691738128662,7.972811698913574,0.07059508562088013,0.12011604756116867,0.6013052463531494,0.024818699806928635,0.0457509383559227,-1.830546498298645,0.06047336384654045,0.059665411710739136,-1.6088827848434448,0.06326371431350708,0.04088008403778076,-10.208404541015625,0.06837046891450882,0.20088160037994385,-1.348035454750061,0.048055704683065414,0.04943361505866051,-0.49028778076171875,0.024837646633386612,0.16083718836307526,2.0591957569122314,-0.0680750161409378,0.06510581076145172,8.66801643371582,-0.005682523362338543,0.07301709800958633,-2.4335176944732666,0.027661504223942757,0.024604612961411476,0.699999988079071
65,1.0,8.28229808807373,0.008359504863619804,0.016304397955536842,8.051321029663086,0.06654736399650574,0.11861005425453186,0.5553497076034546,0.0255658607929945,0.04606187343597412,-1.9719589948654175,0.059608493000268936,0.05888195335865021,-2.1756887435913086,0.0642712265253067,0.045868583023548126,-10.448784828186035,0.058699194341897964,0.19638216495513916,-1.707269310951233,0.047526709735393524,0.04860357940196991,-0.6009886264801025,0.023879442363977432,0.16910195350646973,2.484443187713623,-0.06463943421840668,0.06508519500494003,8.70009994506836,-0.006169871427118778,0.07401591539382935,-2.437373638153076,0.026690764352679253,0.023295918479561806,0.800000011920929
