,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1370,83.0,0.28186747431755066,0.012010304257273674,0.0016674804501235485,1.5247524976730347,9.999999747378752e-05,50.0,-0.38408106565475464,0.0,0.0
1371,83.0,0.2821607291698456,0.0010763092432171106,0.0016669827746227384,-1.4466410875320435,9.999999747378752e-05,50.0,-0.37344273924827576,0.0,0.0
1372,83.0,0.27065977454185486,0.0018134645652025938,0.001654870226047933,-1.4899935722351074,9.999999747378752e-05,50.0,-0.4084305763244629,0.0,0.0
1373,83.0,0.28632041811943054,0.0012988653033971786,0.001630716840736568,-0.7849076390266418,9.999999747378752e-05,50.0,-0.3886716663837433,0.0,0.0
1374,83.0,0.28755462169647217,0.0019171684980392456,0.001622171956114471,-0.9812287092208862,9.999999747378752e-05,50.0,-0.39527589082717896,0.0,0.0
1375,83.0,0.28082314133644104,0.003943322226405144,0.0016045549418777227,-2.5721492767333984,9.999999747378752e-05,50.0,-0.3964785933494568,0.0,0.0
1376,83.0,0.26901963353157043,0.0015046123880892992,0.0015838827239349484,-3.273599863052368,9.999999747378752e-05,50.0,-0.4146277904510498,0.0,0.0
1377,83.0,0.31101295351982117,0.0026857173070311546,0.0015681299846619368,-1.7727928161621094,9.999999747378752e-05,50.0,-0.40310806035995483,0.0,0.0
1378,83.0,0.3142244219779968,0.003329870756715536,0.00155167980119586,-2.1315133571624756,9.999999747378752e-05,50.0,-0.3690344989299774,0.0,0.0
1379,83.0,0.2711515426635742,0.0027680392377078533,0.0015447521582245827,0.21840016543865204,9.999999747378752e-05,50.0,-0.3988490700721741,0.0,0.0
1380,83.0,0.2632625699043274,0.005002762656658888,0.0015348978340625763,-0.8499363660812378,9.999999747378752e-05,50.0,-0.39492323994636536,0.0,0.0
1381,83.0,0.25798603892326355,0.0017091119661927223,0.0015112475957721472,-1.8450945615768433,9.999999747378752e-05,50.0,-0.41384464502334595,0.0,0.0
1382,83.0,0.27506959438323975,0.005888693500310183,0.0014913857448846102,0.9666366577148438,9.999999747378752e-05,50.0,-0.4016340374946594,0.0,0.0
1383,83.0,0.25551682710647583,0.0016392602119594812,0.0014771748101338744,-1.662544846534729,9.999999747378752e-05,50.0,-0.4956091046333313,0.0,0.0
1384,83.0,0.2793422341346741,0.004606748931109905,0.0014620391884818673,-0.9822401404380798,9.999999747378752e-05,50.0,-0.3815670609474182,0.0,0.0
1385,83.0,0.2493821680545807,0.004252606071531773,0.001453025033697486,-0.8732137084007263,9.999999747378752e-05,50.0,-0.3954731822013855,0.0,0.0
1386,83.0,0.27352985739707947,0.0019416443537920713,0.0014371633296832442,-0.7063754200935364,9.999999747378752e-05,50.0,-0.41806286573410034,0.0,0.0
1387,83.0,0.2632884681224823,0.001967719057574868,0.0014363632071763277,-0.13218532502651215,9.999999747378752e-05,50.0,-0.4025552272796631,0.0,0.0
1388,83.0,0.2731943428516388,0.004906230606138706,0.0014486188301816583,0.7105018496513367,9.999999747378752e-05,50.0,-0.38625913858413696,0.0,0.0
1389,83.0,0.2579963207244873,0.009205808863043785,0.0014530360931530595,1.0307046175003052,9.999999747378752e-05,50.0,-0.3876057267189026,0.0,0.0
1390,83.0,0.26526620984077454,0.016299085691571236,0.0014551153872162104,-0.0670405775308609,9.999999747378752e-05,50.0,-0.3929935097694397,0.0,0.0
1391,83.0,0.2559102773666382,0.015727633610367775,0.0014476707438006997,0.8125951886177063,9.999999747378752e-05,50.0,-0.38773947954177856,0.0,0.0
1392,83.0,0.2668907046318054,0.0055535947903990746,0.0014448845759034157,1.8555338382720947,9.999999747378752e-05,50.0,-0.41700226068496704,0.0,0.0
1393,83.0,0.2693890631198883,0.0009677057969383895,0.0014460618840530515,-0.09763649106025696,9.999999747378752e-05,50.0,-0.39185991883277893,0.0,0.0
1394,83.0,0.280283659696579,0.0023922540713101625,0.0014554241206496954,-1.4206129312515259,9.999999747378752e-05,50.0,-0.380856454372406,0.0,0.0
1395,83.0,0.2807373106479645,0.01389323826879263,0.0014532203786075115,-2.2204558849334717,9.999999747378752e-05,50.0,-0.3534809947013855,0.0,0.0
1396,83.0,0.2705113887786865,0.0020853979513049126,0.0014546284219250083,1.9933503866195679,9.999999747378752e-05,50.0,-0.39207249879837036,0.0,0.0
1397,83.0,0.2773750126361847,0.001486508990637958,0.0014684355119243264,0.6483350992202759,9.999999747378752e-05,50.0,-0.3880959451198578,0.0,0.0
1398,83.0,0.2655790150165558,0.0015557737788185477,0.0014733325224369764,-0.6927624940872192,9.999999747378752e-05,50.0,-0.3706486225128174,0.0,0.0
1399,83.0,0.27022579312324524,0.0030273240990936756,0.0014678509905934334,-2.867572546005249,9.999999747378752e-05,50.0,-0.3958364427089691,0.0,0.0
1400,83.0,0.2567013204097748,0.0026105819270014763,0.00148053711745888,0.10811282694339752,9.999999747378752e-05,50.0,-0.3947388529777527,0.0,0.0
1401,83.0,0.2601124346256256,0.004741839598864317,0.0014777658507227898,-0.5013680458068848,9.999999747378752e-05,50.0,-0.4159959852695465,0.0,0.0
1402,83.0,0.2834916114807129,0.0016833669506013393,0.0014886348508298397,0.36798346042633057,9.999999747378752e-05,50.0,-0.3908071219921112,0.0,0.0
1403,83.0,0.27227509021759033,0.008122998289763927,0.0014940984547138214,0.9704423546791077,9.999999747378752e-05,50.0,-0.37967389822006226,0.0,0.0
1404,83.0,0.2713674008846283,1.3827922344207764,0.0015095026465132833,0.3121512532234192,9.999999747378752e-05,50.0,-0.3660285770893097,0.0,0.0
1405,83.0,0.25995349884033203,0.0034778739791363478,0.0015178839676082134,0.12319368124008179,9.999999747378752e-05,50.0,-0.40553292632102966,0.0,0.0
1406,83.0,0.2754657566547394,0.0015000163111835718,0.0015309836016967893,0.847828209400177,9.999999747378752e-05,50.0,-0.36342278122901917,0.0,0.0
1407,83.0,0.26801565289497375,0.0021234501618891954,0.0015353934140875936,0.7512200474739075,9.999999747378752e-05,50.0,-0.360690176486969,0.0,0.0
1408,83.0,0.2597172260284424,0.003926365170627832,0.0015455177053809166,1.4437099695205688,9.999999747378752e-05,50.0,-0.3591442108154297,0.0,0.0
1409,83.0,0.2937794327735901,0.0023045905400067568,0.0015579527243971825,1.8049774169921875,9.999999747378752e-05,50.0,-0.3716610372066498,0.0,0.0
1410,83.0,0.26504984498023987,0.002572104334831238,0.0015730367740616202,-1.7854108810424805,9.999999747378752e-05,50.0,-0.37594062089920044,0.0,0.0
1411,83.0,0.2683334946632385,0.002568318974226713,0.001602388801984489,-0.009034804999828339,9.999999747378752e-05,50.0,-0.37847667932510376,0.0,0.0
1412,83.0,0.27690038084983826,0.005773186683654785,0.0016232328489422798,1.3873400688171387,9.999999747378752e-05,50.0,-0.3895953297615051,0.0,0.0
1413,83.0,0.27467426657676697,0.016048891469836235,0.0016352994134649634,0.626459002494812,9.999999747378752e-05,50.0,-0.38649362325668335,0.0,0.0
1414,83.0,0.2581499516963959,0.053717777132987976,0.0016277531394734979,1.1089876890182495,9.999999747378752e-05,50.0,-0.38375866413116455,0.0,0.0
1415,83.0,0.26618704199790955,0.0025549945421516895,0.001643023337237537,0.7401836514472961,9.999999747378752e-05,50.0,-0.3784542679786682,0.0,0.0
1416,83.0,0.29606255888938904,0.004253703635185957,0.0016485354863107204,-0.17967307567596436,9.999999747378752e-05,50.0,-0.38516712188720703,0.0,0.0
1417,83.0,0.3071872889995575,0.0046446118503808975,0.0016516655450686812,0.20783871412277222,9.999999747378752e-05,50.0,-0.42529162764549255,0.0,0.0
1418,83.0,0.2686272859573364,0.002769717015326023,0.0016517103649675846,0.08743831515312195,9.999999747378752e-05,50.0,-0.4033973217010498,0.0,0.0
1419,83.0,0.2552550137042999,0.004124228376895189,0.0016384628834202886,0.24296103417873383,9.999999747378752e-05,50.0,-0.3974892497062683,0.0,0.0
1420,83.0,0.2532688081264496,0.006446500774472952,0.00161895586643368,-1.4622260332107544,9.999999747378752e-05,50.0,-0.4135138988494873,0.0,0.0
1421,83.0,0.26183855533599854,0.0011606247862800956,0.0016009269747883081,-1.0768202543258667,9.999999747378752e-05,50.0,-0.38584384322166443,0.0,0.0
1422,83.0,0.3341442942619324,0.006005899980664253,0.0015848127659410238,-1.4320539236068726,9.999999747378752e-05,50.0,-0.39195510745048523,0.0,0.0
1423,83.0,0.2802012860774994,0.00508247222751379,0.0015675678150728345,-0.8792040348052979,9.999999747378752e-05,50.0,-0.44004034996032715,0.0,0.0
1424,83.0,0.2701391279697418,0.0037532374262809753,0.0015505475457757711,-2.254197120666504,9.999999747378752e-05,50.0,-50.609214782714844,0.0,0.0
1425,83.0,0.2716476619243622,0.0015113266417756677,0.0015582313062623143,0.4076526165008545,9.999999747378752e-05,50.0,-0.38179129362106323,0.0,0.0
1426,83.0,0.21375834941864014,0.0048060547560453415,0.0015574038261547685,-1.648451805114746,9.999999747378752e-05,50.0,-0.3692249059677124,0.0,0.0
1427,83.0,0.2736800014972687,0.035866543650627136,0.0015700656222179532,-0.6459591388702393,9.999999747378752e-05,50.0,-0.3937073051929474,0.0,0.0
1428,83.0,0.26461896300315857,0.0017289356328547,0.0015858500264585018,0.6748965382575989,9.999999747378752e-05,50.0,-0.3751024603843689,0.0,0.0
1429,83.0,0.2583081126213074,0.0037757321260869503,0.0015947668580338359,0.3788275122642517,9.999999747378752e-05,50.0,-0.395395964384079,0.0,0.0
1430,83.0,0.2827867865562439,0.0032222431618720293,0.0015953397378325462,2.2177367210388184,9.999999747378752e-05,50.0,-0.3857942819595337,0.0,0.0
1431,83.0,0.30306148529052734,0.005620491225272417,0.001589553547091782,-1.2170881032943726,9.999999747378752e-05,50.0,-0.388261616230011,0.0,0.0
1432,83.0,0.2690848708152771,0.0023801864590495825,0.0015751136234030128,-0.7615300416946411,9.999999747378752e-05,50.0,-0.3919590413570404,0.0,0.0
1433,83.0,0.302116721868515,0.0027530407533049583,0.001573454006575048,-0.4075177013874054,9.999999747378752e-05,50.0,-0.38642361760139465,0.0,0.0
1434,83.0,0.2771183252334595,0.006075686775147915,0.0015631915302947164,-0.7035643458366394,9.999999747378752e-05,50.0,-0.38500159978866577,0.0,0.0
1435,83.0,0.26367801427841187,0.001121691893786192,0.0015602067578583956,0.3591366410255432,9.999999747378752e-05,50.0,-0.4573439061641693,0.0,0.0
1436,83.0,0.27593693137168884,0.0034160653594881296,0.0015637208707630634,0.6152287125587463,9.999999747378752e-05,50.0,-0.4144357144832611,0.0,0.0
1437,83.0,0.27755171060562134,0.00251368572935462,0.00155986612662673,-0.4341055154800415,9.999999747378752e-05,50.0,-0.40079888701438904,0.0,0.0
1438,83.0,0.23491637408733368,0.0027021330315619707,0.001559627358801663,0.8559118509292603,9.999999747378752e-05,50.0,-0.4084143042564392,0.0,0.0
1439,83.0,0.2793448865413666,0.009483236819505692,0.0015654113376513124,-0.9079745411872864,9.999999747378752e-05,50.0,-0.3895265460014343,0.0,0.0
1440,83.0,0.2625161409378052,0.0015529862139374018,0.0015585189685225487,-2.835333824157715,9.999999747378752e-05,50.0,-0.3760533034801483,0.0,0.0
1441,83.0,0.2639662027359009,0.001499186735600233,0.0015488878125324845,-0.23874855041503906,9.999999747378752e-05,50.0,-0.3843482732772827,0.0,0.0
1442,83.0,0.2717214524745941,0.0019386382773518562,0.0015284902183339,-1.016219973564148,9.999999747378752e-05,50.0,-0.39786142110824585,0.0,0.0
1443,83.0,0.26513198018074036,0.0023727724328637123,0.001521736616268754,0.21982474625110626,9.999999747378752e-05,50.0,-0.38015928864479065,0.0,0.0
1444,83.0,0.2536713778972626,0.002379640471190214,0.0015202664071694016,-0.1917237788438797,9.999999747378752e-05,50.0,-0.37278297543525696,0.0,0.0
1445,83.0,0.2683815360069275,0.0021229092963039875,0.001541321282275021,1.1662335395812988,9.999999747378752e-05,50.0,-0.4015325903892517,0.0,0.0
1446,83.0,0.2547779679298401,0.01974630169570446,0.001546957646496594,0.371969074010849,9.999999747378752e-05,50.0,-0.39258891344070435,0.0,0.0
1447,83.0,0.2541927993297577,0.0027506393380463123,0.0015240064822137356,-0.22929275035858154,9.999999747378752e-05,50.0,-0.45461955666542053,0.0,0.0
1448,83.0,0.22463208436965942,0.003748273476958275,0.0015129868406802416,-2.021085739135742,9.999999747378752e-05,50.0,-0.4319099485874176,0.0,0.0
1449,83.0,0.2682914733886719,0.0011261990293860435,0.0014923965791240335,1.2897738218307495,9.999999747378752e-05,50.0,-0.38342520594596863,0.0,0.0
1450,83.0,0.27725914120674133,0.006446508690714836,0.0014806020772084594,1.5128757953643799,9.999999747378752e-05,50.0,-0.3851887285709381,0.0,0.0
1451,83.0,0.26993322372436523,0.0011571462964639068,0.001482577295973897,-1.0482197999954224,9.999999747378752e-05,50.0,-0.4061557352542877,0.0,0.0
1452,83.0,0.2610091269016266,0.0023377654142677784,0.0014931968180462718,-0.928575873374939,9.999999747378752e-05,50.0,-0.3754021227359772,0.0,0.0
1453,83.0,0.26749300956726074,0.0044237347319722176,0.0015107145300135016,0.1678897887468338,9.999999747378752e-05,50.0,-0.38248759508132935,0.0,0.0
1454,83.0,0.27444013953208923,0.004438391886651516,0.001515636220574379,0.2661721408367157,9.999999747378752e-05,50.0,-0.38979673385620117,0.0,0.0
1455,83.0,0.2712958753108978,0.0021472389344125986,0.0015168023528531194,-1.184451699256897,9.999999747378752e-05,50.0,-0.37974652647972107,0.0,0.0
1456,83.0,0.25085586309432983,0.0057133776135742664,0.0015038370620459318,-0.23917602002620697,9.999999747378752e-05,50.0,-0.39633625745773315,0.0,0.0
1457,83.0,0.27570483088493347,0.0013827355578541756,0.0014969174517318606,0.32134100794792175,9.999999747378752e-05,50.0,-0.40304288268089294,0.0,0.0
1458,83.0,0.2691037654876709,0.0029918341897428036,0.001491050818003714,0.3728588819503784,9.999999747378752e-05,50.0,-0.40081363916397095,0.0,0.0
1459,83.0,0.29242515563964844,0.02751120738685131,0.0014973279321566224,0.0022492981515824795,9.999999747378752e-05,50.0,-0.4569099545478821,0.0,0.0
1460,83.0,0.2771843373775482,0.003982610534876585,0.0015040794387459755,-0.8763235211372375,9.999999747378752e-05,50.0,-0.4309433102607727,0.0,0.0
1461,83.0,0.2803402245044708,0.003552576992660761,0.0014953315258026123,-0.60313880443573,9.999999747378752e-05,50.0,-0.5269649624824524,0.0,0.0
1462,83.0,0.291498601436615,0.0017934655770659447,0.0014972450444474816,1.5559582710266113,9.999999747378752e-05,50.0,-0.4359857439994812,0.0,0.0
1463,83.0,0.2669535279273987,0.0024920301511883736,0.0015034563839435577,0.6896849870681763,9.999999747378752e-05,50.0,-0.44344693422317505,0.0,0.0
1464,83.0,0.26596328616142273,0.0018405644223093987,0.0015030864160507917,-0.6191234588623047,9.999999747378752e-05,50.0,-0.41150331497192383,0.0,0.0
1465,83.0,0.27437135577201843,0.010469280183315277,0.0014928379096090794,-1.060428500175476,9.999999747378752e-05,50.0,-0.38739722967147827,0.0,0.0
1466,83.0,0.26983535289764404,0.008020719513297081,0.0014737527817487717,-2.548802375793457,9.999999747378752e-05,50.0,-0.3886229693889618,0.0,0.0
1467,83.0,0.2874501645565033,0.004665662534534931,0.001440013642422855,-1.8172588348388672,9.999999747378752e-05,50.0,-0.3846263885498047,0.0,0.0
1468,83.0,0.26282986998558044,0.0023269979283213615,0.001426279079169035,-0.15035873651504517,9.999999747378752e-05,50.0,-0.43332839012145996,0.0,0.0
1469,83.0,0.2672633230686188,0.001805376959964633,0.001415674458257854,-1.2451558113098145,9.999999747378752e-05,50.0,-0.3882801830768585,0.0,0.0
1470,83.0,0.26988860964775085,0.0022675301879644394,0.0014060735702514648,0.7118083238601685,9.999999747378752e-05,50.0,-0.39252546429634094,0.0,0.0
1471,83.0,0.2683508098125458,0.0019377049757167697,0.0013939231866970658,0.08864341676235199,9.999999747378752e-05,50.0,-0.3673868775367737,0.0,0.0
1472,83.0,0.28466781973838806,0.0040038516744971275,0.0013854206772521138,0.10261161625385284,9.999999747378752e-05,50.0,-0.3647828698158264,0.0,0.0
1473,83.0,0.24266961216926575,0.0038143324200063944,0.0013808074872940779,-0.4049091935157776,9.999999747378752e-05,50.0,-0.3734128177165985,0.0,0.0
1474,83.0,0.2532772719860077,0.0038789487443864346,0.0013865443179383874,2.010620594024658,9.999999747378752e-05,50.0,-0.3805379569530487,0.0,0.0
1475,83.0,0.2566553056240082,1.843418002128601,0.0013929797569289804,2.0106570720672607,9.999999747378752e-05,50.0,-0.39648452401161194,0.0,0.0
1476,83.0,0.2780267894268036,1.2202396392822266,0.0014054528437554836,2.544797897338867,9.999999747378752e-05,50.0,-0.37774422764778137,0.0,0.0
1477,83.0,0.27531734108924866,0.005693374667316675,0.0014212768292054534,2.114405632019043,9.999999747378752e-05,50.0,-0.3884698152542114,0.0,0.0
1478,83.0,0.26534077525138855,0.0018394013168290257,0.0014177565462887287,-3.245255470275879,9.999999747378752e-05,50.0,-0.3682948648929596,0.0,0.0
1479,83.0,0.27310609817504883,0.001783273066394031,0.0014141752617433667,1.3728150129318237,9.999999747378752e-05,50.0,-0.3584536612033844,0.0,0.0
1480,83.0,0.25531506538391113,0.0019624638371169567,0.0014076910447329283,-3.8330204486846924,9.999999747378752e-05,50.0,-0.3626689314842224,0.0,0.0
1481,83.0,0.27609843015670776,0.024878088384866714,0.0013905493542551994,0.14380408823490143,9.999999747378752e-05,50.0,-0.3635490834712982,0.0,0.0
1482,83.0,0.3164445757865906,0.012483224272727966,0.0014062325935810804,-1.1106626987457275,9.999999747378752e-05,50.0,-0.3912639319896698,0.0,0.0
1483,83.0,0.25809186697006226,0.002450656145811081,0.001402665046043694,-1.9250339269638062,9.999999747378752e-05,50.0,-0.37850600481033325,0.0,0.0
1484,83.0,0.28538239002227783,0.0027708858251571655,0.0014185402542352676,0.007435149978846312,9.999999747378752e-05,50.0,-0.3939967751502991,0.0,0.0
1485,83.0,0.2686949074268341,0.0038551075849682093,0.0014373463345691562,2.132896661758423,9.999999747378752e-05,50.0,-0.3994504511356354,0.0,0.0
1486,83.0,0.2599322497844696,0.0031416851561516523,0.0014652356039732695,2.245171070098877,9.999999747378752e-05,50.0,-0.41881227493286133,0.0,0.0
1487,83.0,0.29441991448402405,0.010105538181960583,0.0014825738035142422,1.8317310810089111,9.999999747378752e-05,50.0,-10.475680351257324,0.0,0.0
1488,83.0,0.2930287718772888,0.016845017671585083,0.0014919954119250178,1.0858542919158936,9.999999747378752e-05,50.0,-0.39111241698265076,0.0,0.0
1489,83.0,0.26317596435546875,0.0027363758999854326,0.0015139004681259394,1.8141372203826904,9.999999747378752e-05,50.0,-10.441972732543945,0.0,0.0
1490,83.0,0.28080639243125916,0.009244536980986595,0.0015430788043886423,3.026134490966797,9.999999747378752e-05,50.0,-0.38104772567749023,0.0,0.0
1491,83.0,0.2783742845058441,0.0023022277746349573,0.001565237413160503,-0.2201518565416336,9.999999747378752e-05,50.0,-10.38129711151123,0.0,0.0
1492,83.0,0.2995283305644989,0.005346544552594423,0.0015826672315597534,-0.42329108715057373,9.999999747378752e-05,50.0,-0.4260680675506592,0.0,0.0
1493,83.0,0.27169328927993774,0.0021679408382624388,0.0015979745658114552,0.9683386087417603,9.999999747378752e-05,50.0,-0.4129520058631897,0.0,0.0
1494,83.0,0.28693151473999023,0.007587537169456482,0.00162333098705858,1.5760533809661865,9.999999747378752e-05,50.0,-0.36682209372520447,0.0,0.0
1495,83.0,0.27676472067832947,0.0010467561660334468,0.0016348854405805469,0.6084138751029968,9.999999747378752e-05,50.0,-0.4241911470890045,0.0,0.0
1496,83.0,0.3007217049598694,0.0031500235199928284,0.00164769624825567,-0.21309947967529297,9.999999747378752e-05,50.0,-0.3923371434211731,0.0,0.0
