,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1189,-1.021573543548584,0.9900000095367432,72.0,0.6123033165931702,0.002939813071861863,0.0008073650533333421,0.3745535612106323,9.999999747378752e-05,,,,100.0
1190,-1.0249621868133545,0.9900000095367432,72.0,0.6065043210983276,0.0008725128718651831,0.0008018882945179939,-0.3578549325466156,9.999999747378752e-05,,,,100.0
1191,-0.9770364761352539,1.0,72.0,0.6099251508712769,0.0006419559940695763,0.0007949767168611288,-0.34427592158317566,9.999999747378752e-05,,,,100.0
1192,-0.9817807674407959,1.0,72.0,0.6053643226623535,0.00047153091873042285,0.0007875144947320223,-0.07215699553489685,9.999999747378752e-05,,,,100.0
1193,-0.9871618747711182,1.0,72.0,0.6089259386062622,0.0005000806413590908,0.0007804209017194808,-0.1754465252161026,9.999999747378752e-05,,,,100.0
1194,-0.9786262512207031,1.0,72.0,0.6004508137702942,0.0003566050436347723,0.0007757462444715202,-0.3527515232563019,9.999999747378752e-05,,,,100.0
1195,-0.9795423150062561,1.0,72.0,0.5975303649902344,0.0004167415027040988,0.0007696928805671632,-0.6342531442642212,9.999999747378752e-05,,,,100.0
1196,-0.9808239340782166,1.0,72.0,0.5994243025779724,0.0005144109018146992,0.0007642484270036221,-0.47931578755378723,9.999999747378752e-05,,,,100.0
1197,-0.9800925254821777,1.0,72.0,0.606485903263092,0.0005000400124117732,0.0007616301882080734,-0.2601003348827362,9.999999747378752e-05,,,,100.0
1198,-0.989051342010498,1.0,72.0,0.6109559535980225,0.0006962320185266435,0.0007584348786622286,-0.2642471194267273,9.999999747378752e-05,,,,100.0
1199,-0.9801708459854126,1.0,72.0,0.6082929968833923,0.0005033987108618021,0.0007572604808956385,0.015983624383807182,9.999999747378752e-05,,,,100.0
1200,-0.9891168475151062,1.0,72.0,0.6101077795028687,0.0010808496735990047,0.0007596557843498886,0.03226291015744209,9.999999747378752e-05,,,,100.0
1201,-0.9851105809211731,1.0,72.0,0.6084045171737671,0.0005617926944978535,0.0007572902832180262,-0.18051254749298096,9.999999747378752e-05,,,,100.0
1202,-0.9873757362365723,1.0,72.0,0.6078251600265503,0.0005813198513351381,0.0007600823882967234,0.4490792155265808,9.999999747378752e-05,,,,100.0
1203,-1.0005018711090088,1.0,72.0,0.6172736287117004,0.001216801698319614,0.000769537000451237,0.2919490337371826,9.999999747378752e-05,,,,100.0
1204,-1.00176203250885,1.0,72.0,0.6098945140838623,0.00041298827272839844,0.0007755898404866457,0.22616755962371826,9.999999747378752e-05,,,,100.0
1205,-1.009818434715271,1.0,72.0,0.6118136644363403,0.00044769380474463105,0.0007797134458087385,0.05573181435465813,9.999999747378752e-05,,,,100.0
1206,-1.0002264976501465,1.0,72.0,0.6124603152275085,0.0005633686087094247,0.0007800494786351919,0.17136096954345703,9.999999747378752e-05,,,,100.0
1207,-0.9988729953765869,1.0,72.0,0.6103171110153198,0.000526091200299561,0.0007842156337574124,-0.04877343773841858,9.999999747378752e-05,,,,100.0
1208,-0.9881247878074646,1.0,72.0,0.606062114238739,0.0005601331358775496,0.0007826061919331551,-0.3178746700286865,9.999999747378752e-05,,,,100.0
1209,-0.987131655216217,1.0,72.0,0.6077033281326294,0.0005473701166920364,0.0007839956670068204,0.11485607177019119,9.999999747378752e-05,,,,100.0
1210,-0.9883975386619568,1.0,72.0,0.6140678524971008,0.0005284948274493217,0.0007846612716093659,-0.02031654119491577,9.999999747378752e-05,,,,100.0
1211,-0.990177571773529,1.0,72.0,0.6069890856742859,0.0004855876904912293,0.0007802537875249982,0.07854753732681274,9.999999747378752e-05,,,,100.0
1212,-1.0034586191177368,1.0,72.0,0.6069205403327942,0.0005597927956841886,0.000782606890425086,0.0953977033495903,9.999999747378752e-05,,,,100.0
1213,-1.0014933347702026,1.0,72.0,0.6168363690376282,0.0007275952957570553,0.000784224015660584,0.24743826687335968,9.999999747378752e-05,,,,100.0
1214,-0.993826150894165,1.0,72.0,0.6106557846069336,0.0004685420426540077,0.0007858828757889569,-0.01338592916727066,9.999999747378752e-05,,,,100.0
1215,-0.9927603006362915,1.0,72.0,0.6110671758651733,0.0004972377209924161,0.0007860196637921035,0.0975186824798584,9.999999747378752e-05,,,,100.0
1216,-0.994407594203949,1.0,72.0,0.6181621551513672,0.0004644416330847889,0.0007863309001550078,-0.021465539932250977,9.999999747378752e-05,,,,100.0
1217,-1.0128936767578125,1.0,72.0,0.6144248843193054,0.0006769989267922938,0.0007880380726419389,-0.16212400794029236,9.999999747378752e-05,,,,100.0
1218,-1.0157934427261353,1.0,72.0,0.6057690978050232,0.000459799834061414,0.0007845244836062193,-0.4231383204460144,9.999999747378752e-05,,,,100.0
1219,-1.0227653980255127,1.0,72.0,0.6063458919525146,0.0005265335785225034,0.0007768438081257045,-0.3561592996120453,9.999999747378752e-05,,,,100.0
1220,-1.0204367637634277,1.0,72.0,0.6123641133308411,0.0006923445616848767,0.0007680662674829364,-0.28921517729759216,9.999999747378752e-05,,,,100.0
1221,-1.0193692445755005,1.0,72.0,0.6102821230888367,0.0005521107814274728,0.0007674817461520433,0.03965769708156586,9.999999747378752e-05,,,,100.0
1222,-1.0185444355010986,1.0,72.0,0.6169207096099854,0.0010711289942264557,0.0007631795015186071,-0.13896775245666504,9.999999747378752e-05,,,,100.0
1223,-1.0207455158233643,1.0,72.0,0.6047845482826233,0.0005847924621775746,0.0007564208935946226,-0.5079317688941956,9.999999747378752e-05,,,,100.0
1224,-1.0259205102920532,1.0,72.0,0.6020911931991577,0.0004771750536747277,0.0007464272202923894,-0.6005412936210632,9.999999747378752e-05,,,,100.0
1225,-1.017633080482483,1.0,72.0,0.6021522283554077,0.0003827345499303192,0.0007405790383927524,-0.17611439526081085,9.999999747378752e-05,,,,100.0
1226,-1.021849513053894,1.0,72.0,0.6108365058898926,0.0005638520233333111,0.0007412939448840916,0.021002469584345818,9.999999747378752e-05,,,,100.0
1227,-1.0286344289779663,1.0,72.0,0.6145647168159485,0.0008700845064595342,0.0007429245160892606,0.34951168298721313,9.999999747378752e-05,,,,100.0
1228,-1.0136353969573975,1.0,72.0,0.6015732288360596,0.0005090355989523232,0.0007464135996997356,-0.011974900960922241,9.999999747378752e-05,,,,100.0
1229,-1.01458740234375,1.0,72.0,0.6031850576400757,0.0005240864120423794,0.0007483625668101013,-0.06813488900661469,9.999999747378752e-05,,,,100.0
1230,-1.0136706829071045,1.0,72.0,0.6015895009040833,0.0006920868181623518,0.0007494176970794797,0.13581933081150055,9.999999747378752e-05,,,,100.0
1231,-1.0181642770767212,1.0,72.0,0.6037947535514832,0.00043378747068345547,0.0007526720874011517,0.3268025815486908,9.999999747378752e-05,,,,100.0
1232,-1.0139946937561035,1.0,72.0,0.602762758731842,0.0005173255340196192,0.0007615137146785855,0.12750336527824402,9.999999747378752e-05,,,,100.0
1233,-1.0197314023971558,1.0,72.0,0.6112737059593201,0.0007454488077200949,0.0007630118634551764,-0.0886579304933548,9.999999747378752e-05,,,,100.0
1234,-1.026427984237671,1.0,72.0,0.603707492351532,0.0009940372547134757,0.0007603296544402838,-0.1706635057926178,9.999999747378752e-05,,,,100.0
1235,-1.0343010425567627,1.0,72.0,0.6035275459289551,0.0004765519988723099,0.0007596242357976735,-0.07365810871124268,9.999999747378752e-05,,,,100.0
1236,-1.0347106456756592,1.0,72.0,0.6055178642272949,0.0004611635522451252,0.0007575277704745531,-0.3298238217830658,9.999999747378752e-05,,,,100.0
1237,-1.0206804275512695,1.0,72.0,0.6094648241996765,0.0005008906009607017,0.0007542272214777768,-0.0745750367641449,9.999999747378752e-05,,,,100.0
1238,-1.0187387466430664,1.0,72.0,0.6067903637886047,0.0006148515385575593,0.0007519641658291221,-0.04430767148733139,9.999999747378752e-05,,,,100.0
1239,-1.025485634803772,1.0,72.0,0.6020631790161133,0.000608977978117764,0.000749561411794275,-0.11589622497558594,9.999999747378752e-05,,,,100.0
1240,-1.032467246055603,1.0,72.0,0.6157667636871338,0.006195247173309326,0.0007538740755990148,0.35206907987594604,9.999999747378752e-05,,,,100.0
1241,-1.0378779172897339,1.0,72.0,0.6111958622932434,0.0006588255637325346,0.0007621529512107372,0.2858924865722656,9.999999747378752e-05,,,,100.0
1242,-1.021230697631836,1.0,72.0,0.6115560531616211,0.003614506684243679,0.0007663246360607445,-0.001998127670958638,9.999999747378752e-05,,,,100.0
1243,-1.0237507820129395,1.0,72.0,0.6106919050216675,0.0010812280233949423,0.0007623919518664479,0.24679219722747803,9.999999747378752e-05,,,,100.0
1244,-1.0223802328109741,1.0,72.0,0.611210823059082,0.0003908947983291,0.0007649449980817735,0.33612945675849915,9.999999747378752e-05,,,,100.0
1245,-1.0257225036621094,1.0,72.0,0.6049493551254272,0.0004017595201730728,0.0007683797157369554,0.34502658247947693,9.999999747378752e-05,,,,100.0
1246,-1.0286017656326294,1.0,72.0,0.6072726845741272,0.0006553370621986687,0.0007734064711257815,0.3948596715927124,9.999999747378752e-05,,,,100.0
1247,-1.0316357612609863,1.0,72.0,0.6087042093276978,0.0006294543272815645,0.0007806394132785499,0.3890964686870575,9.999999747378752e-05,,,,100.0
1248,-1.019605040550232,1.0,72.0,0.6053746938705444,0.00035598917747847736,0.0007881740457378328,0.16760192811489105,9.999999747378752e-05,,,,100.0
1249,-1.0168453454971313,1.0,72.0,0.6017541289329529,0.0003345494042150676,0.0007911327411420643,-0.28367850184440613,9.999999747378752e-05,,,,100.0
1250,-1.0167394876480103,1.0,72.0,0.6106011271476746,0.00047392284614033997,0.0007924878736957908,0.23098647594451904,9.999999747378752e-05,,,,100.0
1251,-1.0163624286651611,1.0,72.0,0.6067240834236145,0.00041968870209529996,0.0007942994125187397,-0.12431120127439499,9.999999747378752e-05,,,,100.0
1252,-1.0103371143341064,1.0,72.0,0.5975316762924194,0.00043750740587711334,0.0007903871592134237,-0.16398167610168457,9.999999747378752e-05,,,,100.0
1253,-1.0079532861709595,1.0,72.0,0.607164204120636,0.0005415481282398105,0.0007897746982052922,-0.09142725169658661,9.999999747378752e-05,,,,100.0
1254,-1.00615656375885,1.0,72.0,0.6037923097610474,0.0007771308301016688,0.0007901715580374002,-0.0026651103980839252,9.999999747378752e-05,,,,100.0
1255,-1.0045690536499023,1.0,72.0,0.6056733727455139,0.0007568534347228706,0.0007892445428296924,-0.06795379519462585,9.999999747378752e-05,,,,100.0
1256,-1.0010595321655273,1.0,72.0,0.6126950979232788,0.0005964396405033767,0.0007860681507736444,-0.08284780383110046,9.999999747378752e-05,,,,100.0
1257,-1.0044699907302856,1.0,72.0,0.6073549389839172,0.00048212098772637546,0.0007872506394051015,0.04498346149921417,9.999999747378752e-05,,,,100.0
1258,-1.0037630796432495,1.0,72.0,0.6051665544509888,0.0004941763472743332,0.0007895206799730659,0.17847688496112823,9.999999747378752e-05,,,,100.0
1259,-0.9993628859519958,1.0,72.0,0.6097472310066223,0.0006025934126228094,0.0007904018275439739,0.06180061772465706,9.999999747378752e-05,,,,100.0
1260,-0.9934096932411194,1.0,72.0,0.6044208407402039,0.0004739266587421298,0.0007858721655793488,-0.29724469780921936,9.999999747378752e-05,,,,100.0
1261,-0.9885782599449158,1.0,72.0,0.6047948002815247,0.0004503183299675584,0.0007819844759069383,-0.13435938954353333,9.999999747378752e-05,,,,100.0
1262,-0.9900763034820557,1.0,72.0,0.6025891304016113,0.00042017572559416294,0.0007766644703224301,-0.41628438234329224,9.999999747378752e-05,,,,100.0
1263,-0.9917988181114197,1.0,72.0,0.603466272354126,0.0004641387495212257,0.0007718125707469881,-0.5740029215812683,9.999999747378752e-05,,,,100.0
1264,-0.9810501933097839,1.0,72.0,0.5992493033409119,0.00039688844117335975,0.0007684151059947908,0.10713985562324524,9.999999747378752e-05,,,,100.0
1265,-0.9693002104759216,1.0,72.0,0.6016601324081421,0.0005376275512389839,0.0007702370057813823,-0.016362573951482773,9.999999747378752e-05,,,,100.0
1266,-0.9649649262428284,1.0,72.0,0.6030096411705017,0.00047876592725515366,0.0007659820257686079,-0.08263104408979416,9.999999747378752e-05,,,,100.0
1267,-0.9573246240615845,1.0,72.0,0.6058313250541687,0.0005958615802228451,0.0007642463315278292,0.28387823700904846,9.999999747378752e-05,,,,100.0
1268,-0.9454204440116882,1.0,72.0,0.598694384098053,0.0004015579470433295,0.0007629523752257228,0.0441632978618145,9.999999747378752e-05,,,,100.0
1269,-0.9408687949180603,1.0,72.0,0.6060724258422852,0.0004132419126108289,0.0007696363027207553,0.39763739705085754,9.999999747378752e-05,,,,100.0
1270,-0.9406618475914001,1.0,72.0,0.5982618927955627,0.0005352439475245774,0.0007736955303698778,0.15116773545742035,9.999999747378752e-05,,,,100.0
1271,-0.9335271716117859,1.0,72.0,0.602229654788971,0.0005813644384033978,0.0007738238200545311,0.17944034934043884,9.999999747378752e-05,,,,100.0
1272,-0.9266936182975769,1.0,72.0,0.5989049077033997,0.00043595049646683037,0.0007765553891658783,0.2540438175201416,9.999999747378752e-05,,,,100.0
1273,-0.9290710687637329,1.0,72.0,0.6014672517776489,0.0003747865848708898,0.0007778796716593206,0.08974432945251465,9.999999747378752e-05,,,,100.0
1274,-0.9269508719444275,1.0,72.0,0.6044197678565979,0.00039197850855998695,0.0007772636599838734,0.23494374752044678,9.999999747378752e-05,,,,100.0
1275,-0.9349163174629211,1.0,72.0,0.6010545492172241,0.0006114202551543713,0.0007789634983055294,0.13117921352386475,9.999999747378752e-05,,,,100.0
1276,-0.9362819790840149,1.0,72.0,0.6030910015106201,0.00042176383431069553,0.000784711039159447,0.1433216631412506,9.999999747378752e-05,,,,100.0
1277,-0.9380115270614624,1.0,72.0,0.602975606918335,0.0012941857567057014,0.0007867423119023442,0.09583145380020142,9.999999747378752e-05,,,,100.0
1278,-0.9384846091270447,1.0,72.0,0.6004766821861267,0.00042458128882572055,0.0007859246688894928,-0.03873009234666824,9.999999747378752e-05,,,,100.0
1279,-0.932583212852478,1.0,72.0,0.5987152457237244,0.00038483153912238777,0.0007884615915827453,-0.10325748473405838,9.999999747378752e-05,,,,100.0
1280,-0.9324309825897217,1.0,72.0,0.5983743071556091,0.00039014610229060054,0.0007845978834666312,-0.05072367563843727,9.999999747378752e-05,,,,100.0
1281,-0.9339081645011902,1.0,72.0,0.5955354571342468,0.00043660655501298606,0.0007859167526476085,0.1229073703289032,9.999999747378752e-05,,,,100.0
1282,-0.9328001141548157,1.0,72.0,0.6008923649787903,0.00043010327499359846,0.0007859382894821465,0.01870199479162693,9.999999747378752e-05,,,,100.0
1283,-0.928993821144104,1.0,72.0,0.5964148044586182,0.0006876248517073691,0.0007840330945327878,0.04221878573298454,9.999999747378752e-05,,,,100.0
1284,-0.9259047508239746,1.0,72.0,0.5929750800132751,0.0004276573599781841,0.000784973381087184,-0.15943482518196106,9.999999747378752e-05,,,,100.0
1285,-0.9369029998779297,1.0,72.0,0.5951055884361267,0.0007717408007010818,0.0007836169097572565,-0.23892399668693542,9.999999747378752e-05,,,,100.0
1286,-0.9410514235496521,1.0,72.0,0.5968286395072937,0.00034963939106091857,0.0007766226772218943,-0.309463232755661,9.999999747378752e-05,,,,100.0
1287,-0.9363744854927063,1.0,72.0,0.58999103307724,0.0006205745157785714,0.0007710668141953647,0.06468402594327927,9.999999747378752e-05,,,,100.0
1288,-0.9267725348472595,1.0,72.0,0.5986066460609436,0.0007994224433787167,0.0007688700570724905,0.1320989429950714,9.999999747378752e-05,,,,100.0
1289,-0.9310250878334045,1.0,72.0,0.590559184551239,0.0005114590749144554,0.0007693502702750266,-0.14612752199172974,9.999999747378752e-05,,,,100.0
1290,-0.9494665861129761,1.0,72.0,0.5937673449516296,0.0005810587899759412,0.0007739337161183357,0.2706807553768158,9.999999747378752e-05,,,,100.0
1291,-0.963138997554779,1.0,72.0,0.6000586152076721,0.0009458069107495248,0.000781763403210789,-0.2680681049823761,9.999999747378752e-05,,,,100.0
1292,-0.988220751285553,1.0,72.0,0.6020054817199707,0.0011725393123924732,0.0007853146526031196,0.2679489254951477,9.999999747378752e-05,,,,100.0
1293,-1.000336766242981,1.0,72.0,0.5987004041671753,0.0005000741221010685,0.0007944080862216651,0.16931994259357452,9.999999747378752e-05,,,,100.0
1294,-1.0034412145614624,1.0,72.0,0.5925458669662476,0.0005034816567786038,0.0007933864835649729,-0.06237328425049782,9.999999747378752e-05,,,,100.0
1295,-1.0033315420150757,1.0,72.0,0.6028978824615479,0.0004895392339676619,0.0007936519687063992,0.20383311808109283,9.999999747378752e-05,,,,100.0
1296,-1.0162241458892822,1.0,72.0,0.600872278213501,0.0008366979891434312,0.0007959225913509727,0.2113995999097824,9.999999747378752e-05,,,,100.0
1297,-1.0199525356292725,1.0,72.0,0.6032118797302246,0.0004912047879770398,0.0007847574888728559,-0.16226883232593536,9.999999747378752e-05,,,,100.0
1298,-1.018814206123352,1.0,72.0,0.5923042893409729,0.00044261274160817266,0.0007844577194191515,-0.016294920817017555,9.999999747378752e-05,,,,100.0
1299,-1.0230464935302734,1.0,72.0,0.6034049987792969,0.0004282111185602844,0.0007871488342061639,0.009696108289062977,9.999999747378752e-05,,,,100.0
1300,-1.01816987991333,1.0,72.0,0.5935966372489929,0.0006043915054760873,0.0007909041014499962,-0.1336037814617157,9.999999747378752e-05,,,,100.0
1301,-1.0171723365783691,1.0,72.0,0.5981574654579163,0.00046114157885313034,0.000788532430306077,0.04749668389558792,9.999999747378752e-05,,,,100.0
1302,-1.0220764875411987,1.0,72.0,0.5928929448127747,0.0006245876429602504,0.0007911112625151873,0.1496547907590866,9.999999747378752e-05,,,,100.0
1303,-1.0425902605056763,1.0,72.0,0.586109459400177,0.0006166125531308353,0.0007985195843502879,0.03457765281200409,9.999999747378752e-05,,,,100.0
1304,-1.0507811307907104,1.0,72.0,0.5891298651695251,0.0011579699348658323,0.0007978383218869567,0.2649184763431549,9.999999747378752e-05,,,,100.0
1305,-1.0657098293304443,1.0,72.0,0.5867859125137329,0.005562955979257822,0.000800055917352438,-0.2827211618423462,9.999999747378752e-05,,,,100.0
1306,-1.079338550567627,1.0,72.0,0.5690544843673706,0.001696570310741663,0.0007849353132769465,-0.1533166617155075,9.999999747378752e-05,,,,100.0
1307,-1.1027926206588745,0.9900000095367432,72.0,0.5752891302108765,0.0017715392168611288,0.0007885636878199875,0.14610151946544647,9.999999747378752e-05,,,,100.0
1308,-1.1025896072387695,0.9900000095367432,72.0,0.5779780149459839,0.0005001372774131596,0.0007896230672486126,0.2632594704627991,9.999999747378752e-05,,,,100.0
1309,-1.1043787002563477,0.9900000095367432,72.0,0.571516215801239,0.000828870281111449,0.0007919836207292974,0.013143428601324558,9.999999747378752e-05,,,,100.0
