,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
102,1.0,8.601305961608887,0.033630017191171646,0.01226744707673788,22.41143798828125,0.02478424832224846,0.2905762493610382,-7.672534942626953,0.06209992989897728,0.04722566530108452,7.253665447235107,-0.030742796137928963,0.029731683433055878,9.692425727844238,-0.04269139841198921,0.14828185737133026,-38.469093322753906,0.14069415628910065,0.3329431414604187,9.59101676940918,0.059259116649627686,0.14430788159370422,-1.5602853298187256,0.1283193826675415,0.1754240244626999,-12.868321418762207,0.02324676886200905,0.08079766482114792,-13.317874908447266,0.18589049577713013,0.17527058720588684,-24.725788116455078,0.13754267990589142,0.080730140209198,-20.352752685546875,0.07397135347127914,0.14036209881305695,6.196831703186035,-0.029959555715322495,0.06124269217252731,0.5
103,0.0,3.405548095703125,0.040934689342975616,0.09164929389953613,21.516996383666992,0.02725963667035103,0.2889534831047058,-7.277863502502441,0.05648595839738846,0.04330572113394737,7.635911464691162,-0.029582379385828972,0.029547151178121567,8.979195594787598,-0.04673565551638603,0.14759062230587006,-38.656639099121094,0.13407376408576965,0.3481670916080475,9.070786476135254,0.06780961900949478,0.15344688296318054,-2.239987373352051,0.1320326030254364,0.1635044515132904,-12.827132225036621,0.024072399362921715,0.07773680239915848,-13.355685234069824,0.1809232234954834,0.16516394913196564,-25.197389602661133,0.14784221351146698,0.0867391899228096,-21.18394660949707,0.09226223826408386,0.1481911540031433,6.49814510345459,-0.027545945718884468,0.05550363287329674,0.30000001192092896
104,0.0,3.3624064922332764,0.04684697464108467,0.08549764007329941,21.105602264404297,0.029640095308423042,0.28601062297821045,-7.664034843444824,0.0572807639837265,0.043842416256666183,8.03741455078125,-0.02799363248050213,0.028877824544906616,9.479340553283691,-0.0518440343439579,0.15573805570602417,-39.15349197387695,0.12861892580986023,0.34498491883277893,8.794866561889648,0.0696294829249382,0.1461246758699417,-2.5765154361724854,0.13070720434188843,0.1662006974220276,-12.949225425720215,0.027374517172574997,0.0708121508359909,-13.301766395568848,0.18217003345489502,0.16569916903972626,-25.6033935546875,0.1532854437828064,0.09215133637189865,-20.734188079833984,0.09491625428199768,0.14726845920085907,5.741513252258301,-0.025161137804389,0.05870971456170082,0.5
105,1.0,8.667988777160645,0.035519059747457504,0.009391828440129757,22.580257415771484,0.036032821983098984,0.2905914783477783,-7.943930149078369,0.05546651780605316,0.043886978179216385,7.4845099449157715,-0.03131438046693802,0.029456641525030136,10.55578899383545,-0.050304919481277466,0.16383971273899078,-39.491233825683594,0.11702283471822739,0.31664806604385376,10.032601356506348,0.08260367065668106,0.14298491179943085,-3.2776496410369873,0.1242075189948082,0.1615668535232544,-13.584209442138672,0.022546395659446716,0.07073310762643814,-12.02160358428955,0.1764858514070511,0.15775355696678162,-24.725671768188477,0.15478253364562988,0.0927760899066925,-20.88715171813965,0.09410230815410614,0.14819201827049255,5.779853820800781,-0.02323225885629654,0.05248062312602997,0.800000011920929
106,1.0,8.604972839355469,0.040492430329322815,0.008506492711603642,22.22291374206543,0.041373688727617264,0.2786366641521454,-7.631479263305664,0.04877624288201332,0.038413070142269135,7.503899574279785,-0.023679470643401146,0.026189276948571205,9.515839576721191,-0.04629801958799362,0.1619437038898468,-40.79380798339844,0.10797441005706787,0.2832208573818207,10.4911470413208,0.08505868911743164,0.13667123019695282,-3.6605396270751953,0.12048205733299255,0.14778456091880798,-13.921843528747559,0.019804952666163445,0.06613306701183319,-11.682188034057617,0.16616761684417725,0.1583442986011505,-24.879926681518555,0.15542028844356537,0.08930875360965729,-20.709850311279297,0.08686565607786179,0.141740083694458,5.827662467956543,-0.016364561393857002,0.0470392219722271,0.699999988079071
107,0.0,3.363868236541748,0.046598274260759354,0.08520971238613129,21.598060607910156,0.043851256370544434,0.27747842669487,-7.184001922607422,0.04701431840658188,0.04070109501481056,7.186086654663086,-0.026841439306735992,0.025928685441613197,8.574090003967285,-0.04332388564944267,0.16311000287532806,-40.71205520629883,0.10788844525814056,0.28461551666259766,10.743739128112793,0.07941698282957077,0.13485406339168549,-3.0719192028045654,0.12310286611318588,0.14848747849464417,-14.171751022338867,0.0194858331233263,0.06814519315958023,-10.510558128356934,0.16072328388690948,0.17619334161281586,-24.655044555664062,0.15042801201343536,0.08514505624771118,-20.2313232421875,0.08562832325696945,0.1430044174194336,5.49519157409668,-0.018110880628228188,0.0459834486246109,0.699999988079071
108,0.0,3.3081398010253906,0.05276856571435928,0.09212782233953476,20.60907745361328,0.03983841463923454,0.28762662410736084,-7.004108905792236,0.04280935227870941,0.04265207052230835,7.552377700805664,-0.026877937838435173,0.026266776025295258,7.244292736053467,-0.037965185940265656,0.19575545191764832,-40.227210998535156,0.1124340146780014,0.2755747437477112,10.088293075561523,0.07370387762784958,0.12381861358880997,-3.182255983352661,0.11636617034673691,0.14129769802093506,-13.735432624816895,0.020595679059624672,0.06160341203212738,-11.150103569030762,0.14780038595199585,0.156681627035141,-24.419660568237305,0.1500473916530609,0.0882619172334671,-19.42411231994629,0.07945523411035538,0.15330396592617035,5.985842227935791,-0.01080190110951662,0.04116508364677429,0.699999988079071
109,0.0,3.2372167110443115,0.05738835036754608,0.09306962788105011,20.081151962280273,0.0410190187394619,0.2946317493915558,-6.8736348152160645,0.04225856810808182,0.04112296551465988,6.620821475982666,-0.02209487371146679,0.02732410468161106,6.755439281463623,-0.03603241220116615,0.2061605453491211,-39.44609069824219,0.1038721576333046,0.27142253518104553,10.610269546508789,0.074257031083107,0.1157982349395752,-2.9846508502960205,0.11708599328994751,0.12933123111724854,-13.942498207092285,0.015581488609313965,0.057848621159791946,-12.467520713806152,0.1472943127155304,0.16083788871765137,-23.615066528320312,0.14752428233623505,0.09544645994901657,-17.67705535888672,0.07800154387950897,0.19646385312080383,5.830509185791016,-0.013819687999784946,0.0399022176861763,0.699999988079071
110,0.0,3.3404016494750977,0.04924168437719345,0.08820179104804993,19.965904235839844,0.03813645988702774,0.3121356964111328,-6.3317742347717285,0.04252984747290611,0.046133577823638916,6.610100746154785,-0.020257150754332542,0.02712644636631012,6.31067419052124,-0.03335856273770332,0.22412723302841187,-37.89901351928711,0.10796631872653961,0.3193674087524414,9.971075057983398,0.07249487936496735,0.11924538016319275,-0.5125361680984497,0.1185317188501358,0.1693650782108307,-14.257366180419922,0.012832844629883766,0.05804719030857086,-12.558221817016602,0.1445414125919342,0.16208960115909576,-24.595796585083008,0.1427440196275711,0.0929742082953453,-18.0931339263916,0.07684662938117981,0.19868473708629608,5.473862171173096,-0.01597670093178749,0.04122880473732948,0.800000011920929
111,1.0,8.634299278259277,0.03994149714708328,0.007899856194853783,20.202232360839844,0.028246447443962097,0.2955794334411621,-6.284855842590332,0.04685168340802193,0.047492582350969315,6.235102653503418,-0.020361730828881264,0.027129115536808968,6.410872459411621,-0.046110913157463074,0.21830305457115173,-37.888999938964844,0.10526702553033829,0.326205313205719,10.3897123336792,0.07285284996032715,0.11570218205451965,-0.8564603328704834,0.11451419442892075,0.17130343616008759,-14.13068675994873,0.011885717511177063,0.055975351482629776,-11.362537384033203,0.14800623059272766,0.16786465048789978,-23.648630142211914,0.15086674690246582,0.09455348551273346,-18.712806701660156,0.0826781690120697,0.20131884515285492,4.824284076690674,-0.01419310737401247,0.044026076793670654,0.5
112,1.0,8.623824119567871,0.029010584577918053,0.010489181615412235,19.034549713134766,0.026441751047968864,0.3242533206939697,-6.903372287750244,0.04720418155193329,0.042903147637844086,5.804971694946289,-0.01983610726892948,0.03019668161869049,6.293981075286865,-0.04841936379671097,0.20582516491413116,-37.32173156738281,0.10280784219503403,0.3592912256717682,9.726492881774902,0.07268895953893661,0.12060077488422394,-1.051713228225708,0.11380273848772049,0.16323524713516235,-13.715462684631348,0.009387707337737083,0.05938921868801117,-12.421189308166504,0.14916342496871948,0.16487088799476624,-23.49942398071289,0.14437615871429443,0.09700930118560791,-17.51663589477539,0.08321936428546906,0.2133704572916031,5.177893161773682,-0.014732870273292065,0.04171106219291687,0.4000000059604645
113,1.0,8.612556457519531,0.027915723621845245,0.01228940486907959,18.035568237304688,0.028819382190704346,0.33359700441360474,-7.254329681396484,0.04782920703291893,0.04310564324259758,5.990485191345215,-0.016397355124354362,0.028729228302836418,6.651358127593994,-0.051421575248241425,0.20655813813209534,-36.44055938720703,0.09337633848190308,0.3784877061843872,9.329446792602539,0.07381872087717056,0.12047921121120453,-1.41719651222229,0.10739365965127945,0.15080688893795013,-13.659420013427734,0.013266276568174362,0.05096900090575218,-13.723097801208496,0.1523394137620926,0.17142188549041748,-24.187973022460938,0.14698036015033722,0.09434445202350616,-17.313325881958008,0.07903393357992172,0.22557614743709564,5.40181303024292,-0.011970442719757557,0.03898292034864426,1.0
114,0.0,3.443347215652466,0.03729229047894478,0.09236322343349457,19.489086151123047,0.023302383720874786,0.3691662549972534,-7.723297595977783,0.0521235428750515,0.04436230659484863,5.4756903648376465,-0.012549404054880142,0.02922939322888851,7.588380813598633,-0.05732894316315651,0.22263358533382416,-36.9785041809082,0.09469735622406006,0.4013455808162689,9.395605087280273,0.07408735901117325,0.11780828982591629,-1.9392379522323608,0.11031577736139297,0.14624787867069244,-14.443695068359375,0.01928931102156639,0.048821330070495605,-14.352436065673828,0.1606655865907669,0.17149721086025238,-24.87960433959961,0.1529862880706787,0.10074681043624878,-18.756366729736328,0.08574150502681732,0.2525073289871216,5.760635852813721,-0.012875990942120552,0.03658778965473175,0.800000011920929
115,0.0,3.47860050201416,0.03278392180800438,0.08864445239305496,19.06379508972168,0.020451610907912254,0.36527159810066223,-7.212743759155273,0.055536385625600815,0.042357418686151505,5.3116888999938965,-0.012904237024486065,0.02934691682457924,6.744034290313721,-0.06233050674200058,0.23033085465431213,-37.272727966308594,0.09459055215120316,0.380226731300354,10.30778980255127,0.07437168061733246,0.11260949820280075,-1.7010070085525513,0.11209896951913834,0.13838306069374084,-14.482722282409668,0.017262456938624382,0.04948404058814049,-13.125730514526367,0.1630535125732422,0.17676004767417908,-24.203330993652344,0.15474407374858856,0.10330108553171158,-17.629621505737305,0.08593318611383438,0.26953640580177307,5.701944828033447,-0.013580145314335823,0.03664887696504593,0.699999988079071
116,1.0,8.671527862548828,0.028260013088583946,0.0056261224672198296,18.73039436340332,0.015585408546030521,0.35327547788619995,-7.012448787689209,0.057028695940971375,0.04366298392415047,5.515013694763184,-0.013874777592718601,0.030596313998103142,6.955372333526611,-0.0614156574010849,0.2224397361278534,-37.51868438720703,0.09487256407737732,0.37568244338035583,10.868779182434082,0.0744679793715477,0.11027549207210541,-1.145838737487793,0.11406756192445755,0.14309804141521454,-14.317127227783203,0.018158670514822006,0.04838370904326439,-12.83489990234375,0.16556566953659058,0.1733950674533844,-24.027894973754883,0.15270741283893585,0.10183501988649368,-17.572120666503906,0.08297602087259293,0.2642709016799927,5.543042182922363,-0.015386678278446198,0.03770541772246361,0.8999999761581421
117,1.0,8.651333808898926,0.02865145169198513,0.005815762560814619,17.948562622070312,0.005056996364146471,0.34228265285491943,-6.935313701629639,0.059335365891456604,0.04229311645030975,5.759539604187012,-0.012165063060820103,0.027578596025705338,6.386829376220703,-0.0670069083571434,0.21896992623806,-37.515716552734375,0.09592767059803009,0.3680170476436615,10.966904640197754,0.07442345470190048,0.10600187629461288,-1.0376397371292114,0.11192869395017624,0.13435256481170654,-14.45396614074707,0.018347131088376045,0.047325726598501205,-11.986859321594238,0.16865314543247223,0.18575705587863922,-23.72818946838379,0.15526434779167175,0.1092270091176033,-17.02082633972168,0.08842965960502625,0.27355343103408813,5.843470096588135,-0.016154922544956207,0.03782995417714119,0.6000000238418579
118,1.0,8.674230575561523,0.024575456976890564,0.004943964071571827,18.470361709594727,0.010269087739288807,0.3202938139438629,-7.589121341705322,0.054635725915431976,0.039827555418014526,5.545385837554932,-0.016554899513721466,0.02871382050216198,7.338820457458496,-0.05980151891708374,0.19742080569267273,-37.52872848510742,0.09846890717744827,0.34979870915412903,12.160404205322266,0.08533062785863876,0.10994872450828552,-2.2153780460357666,0.11172804236412048,0.14160795509815216,-14.750202178955078,0.013438714668154716,0.045716654509305954,-11.66490364074707,0.17060323059558868,0.179269477725029,-23.1413631439209,0.159630686044693,0.10872097313404083,-17.15325355529785,0.08657604455947876,0.25031089782714844,5.949337959289551,-0.01678163930773735,0.036965262144804,0.5
119,1.0,8.59332275390625,0.03902897238731384,0.011000744067132473,17.771818161010742,0.006411525420844555,0.32013455033302307,-7.022583961486816,0.05654989555478096,0.040381304919719696,5.121380805969238,-0.017362769693136215,0.02904370240867138,6.509459018707275,-0.06593835353851318,0.20396503806114197,-36.628944396972656,0.09744545072317123,0.35115253925323486,12.267971992492676,0.0899137333035469,0.10968465358018875,-2.3428304195404053,0.11096271872520447,0.14162756502628326,-14.754055976867676,0.012749630026519299,0.04355202615261078,-11.447909355163574,0.17551478743553162,0.18027471005916595,-22.78252601623535,0.15976718068122864,0.10580656677484512,-16.662395477294922,0.0910298079252243,0.24483555555343628,6.23069953918457,-0.013160627335309982,0.03390989080071449,0.699999988079071
120,0.0,3.2586145401000977,0.06367707252502441,0.09759315103292465,17.014080047607422,-0.002229458186775446,0.3328099548816681,-6.938257694244385,0.05890302732586861,0.040704287588596344,4.929910659790039,-0.019346924498677254,0.030900249257683754,6.021195411682129,-0.07053656131029129,0.20108544826507568,-36.14661407470703,0.10505518317222595,0.366761714220047,12.506528854370117,0.09541679918766022,0.10856601595878601,-1.7554104328155518,0.111542709171772,0.14370690286159515,-14.77374267578125,0.014655711129307747,0.0407748818397522,-10.375223159790039,0.18450278043746948,0.1795680820941925,-22.078588485717773,0.16967211663722992,0.10888887196779251,-15.940083503723145,0.0949915423989296,0.25221261382102966,6.615442752838135,-0.006903540343046188,0.03273932635784149,0.5
121,1.0,8.678064346313477,0.028202882036566734,0.005192479584366083,16.863048553466797,-0.0023050992749631405,0.33467909693717957,-6.684542179107666,0.06001662090420723,0.04363115504384041,5.405749797821045,-0.02095011994242668,0.0307537280023098,5.1713643074035645,-0.0727100819349289,0.21986103057861328,-36.29108428955078,0.10673822462558746,0.36029332876205444,11.648382186889648,0.09654483944177628,0.10892252624034882,-1.1402151584625244,0.11150150746107101,0.14660784602165222,-14.504973411560059,0.0168793685734272,0.04229748994112015,-10.361675262451172,0.18883740901947021,0.18506643176078796,-23.206579208374023,0.17003242671489716,0.10686827450990677,-16.049943923950195,0.09284442663192749,0.24006713926792145,6.088469982147217,-0.00512338150292635,0.03168095648288727,0.6000000238418579
122,1.0,8.653633117675781,0.016403868794441223,0.007399100344628096,16.44637107849121,0.004728840664029121,0.33846765756607056,-7.3193888664245605,0.05982112139463425,0.04281441867351532,5.455619812011719,-0.02309473231434822,0.03163924440741539,5.933289051055908,-0.06985189020633698,0.20988407731056213,-36.17734909057617,0.09837301820516586,0.3592720925807953,11.261127471923828,0.09866060316562653,0.10899829864501953,-1.535818338394165,0.11521937698125839,0.1535031646490097,-14.341272354125977,0.016756337136030197,0.041976720094680786,-11.582830429077148,0.18315215408802032,0.17804639041423798,-24.310314178466797,0.17053106427192688,0.10404150933027267,-16.235897064208984,0.0881006270647049,0.23696094751358032,6.4118266105651855,-0.008694850839674473,0.032682254910469055,0.8999999761581421
