,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1478,82.0,-1.9346569776535034,0.003000368131324649,0.007130899466574192,-2.121198892593384,9.999999747378752e-05,50.0,70908.296875,1.0,1.0
1479,82.0,-1.9167815446853638,0.15699821710586548,0.007054610643535852,0.3092465400695801,9.999999747378752e-05,50.0,70157.9375,1.0,1.0
1480,82.0,-1.8214229345321655,0.055172912776470184,0.00702242786064744,-2.5597548484802246,9.999999747378752e-05,50.0,69808.1015625,1.0,1.0
1481,82.0,-1.8787206411361694,0.12484773993492126,0.007005022838711739,2.4367997646331787,9.999999747378752e-05,50.0,69157.640625,1.0,1.0
1482,82.0,-1.863601803779602,0.08327208459377289,0.006973775569349527,0.178914412856102,9.999999747378752e-05,50.0,70208.046875,1.0,1.0
1483,82.0,-1.9221032857894897,0.0027443687431514263,0.006946199107915163,2.8673207759857178,9.999999747378752e-05,50.0,70357.9921875,1.0,1.0
1484,82.0,-1.946598768234253,0.1662633717060089,0.006926839705556631,1.2821890115737915,9.999999747378752e-05,50.0,70257.7109375,1.0,1.0
1485,82.0,-1.9573588371276855,0.27829504013061523,0.006881572771817446,0.967545747756958,9.999999747378752e-05,50.0,69457.359375,1.0,1.0
1486,82.0,-1.9013619422912598,0.05907127261161804,0.0068818312138319016,-1.074096918106079,9.999999747378752e-05,50.0,68506.7578125,1.0,1.0
1487,82.0,-1.9316378831863403,0.05609212815761566,0.006832957733422518,-1.5306044816970825,9.999999747378752e-05,50.0,68857.2109375,1.0,1.0
1488,82.0,-1.9103734493255615,0.08126793801784515,0.006743561942130327,-0.6464565992355347,9.999999747378752e-05,50.0,69958.078125,1.0,1.0
1489,82.0,-1.8952364921569824,0.09564580023288727,0.006750376429408789,-0.8124844431877136,9.999999747378752e-05,50.0,69157.0625,1.0,1.0
1490,82.0,-1.9035851955413818,0.006695624440908432,0.00678898673504591,1.3461254835128784,9.999999747378752e-05,50.0,69458.0234375,1.0,1.0
1491,82.0,-1.9661962985992432,0.16774220764636993,0.00681732315570116,2.2364602088928223,9.999999747378752e-05,50.0,69607.6875,1.0,1.0
1492,82.0,-1.880997896194458,0.005192688666284084,0.006857117172330618,1.2278462648391724,9.999999747378752e-05,50.0,70358.125,1.0,1.0
1493,82.0,-1.8545955419540405,0.08430083096027374,0.006924639921635389,0.7241842746734619,9.999999747378752e-05,50.0,70207.8515625,1.0,1.0
1494,82.0,-1.9356609582901,0.002741981763392687,0.006983851082623005,-0.7327151298522949,9.999999747378752e-05,50.0,70008.25,1.0,1.0
1495,82.0,-1.9464117288589478,0.051626626402139664,0.006985710002481937,-0.21860362589359283,9.999999747378752e-05,50.0,70658.515625,1.0,1.0
1496,82.0,-1.9132639169692993,0.08271980285644531,0.006987938657402992,0.6210852861404419,9.999999747378752e-05,50.0,70408.359375,1.0,1.0
1497,82.0,-1.9731963872909546,0.0030172611586749554,0.006992795038968325,1.5510244369506836,9.999999747378752e-05,50.0,69807.6484375,1.0,1.0
1498,82.0,-1.980725646018982,0.09060423821210861,0.006998235825449228,2.14703631401062,9.999999747378752e-05,50.0,70208.2109375,1.0,1.0
1499,82.0,-2.012784719467163,0.001625145087018609,0.007038163486868143,2.5938217639923096,9.999999747378752e-05,50.0,68957.203125,1.0,1.0
1500,82.0,-1.8767064809799194,0.08671204000711441,0.007041107397526503,-1.329841136932373,9.999999747378752e-05,50.0,69157.640625,1.0,1.0
1501,82.0,-1.9325448274612427,0.002035589423030615,0.007018102798610926,-2.0142955780029297,9.999999747378752e-05,50.0,70407.828125,1.0,1.0
1502,82.0,-1.951335072517395,0.2739941477775574,0.006992058362811804,0.10090804845094681,9.999999747378752e-05,50.0,69757.234375,1.0,1.0
1503,82.0,-1.964296817779541,0.1629321575164795,0.007029530126601458,0.4956285357475281,9.999999747378752e-05,50.0,70607.9765625,1.0,1.0
1504,82.0,-1.8846594095230103,0.07646074891090393,0.007029808592051268,-1.5387240648269653,9.999999747378752e-05,50.0,70207.9453125,1.0,1.0
1505,82.0,-1.9162646532058716,0.0049819801934063435,0.007034751120954752,1.5982528924942017,9.999999747378752e-05,50.0,70458.078125,1.0,1.0
1506,82.0,-1.837445616722107,0.23343893885612488,0.0070044551976025105,-1.8222407102584839,9.999999747378752e-05,50.0,70508.0546875,1.0,1.0
1507,82.0,-1.8706468343734741,0.08592519164085388,0.006944576278328896,-1.1044076681137085,9.999999747378752e-05,50.0,70057.8125,1.0,1.0
1508,82.0,-1.877388596534729,0.0023448136635124683,0.006886309012770653,1.5708802938461304,9.999999747378752e-05,50.0,70508.296875,1.0,1.0
1509,82.0,-1.9627764225006104,0.14531108736991882,0.006839405279606581,1.841614842414856,9.999999747378752e-05,50.0,66555.984375,1.0,1.0
1510,82.0,-1.9478005170822144,0.004444412887096405,0.006827433593571186,0.920680582523346,9.999999747378752e-05,50.0,70858.1875,1.0,1.0
1511,82.0,-1.9356197118759155,0.10572776943445206,0.006748483516275883,-0.195907324552536,9.999999747378752e-05,50.0,69957.484375,1.0,1.0
1512,82.0,-1.9451402425765991,0.08523659408092499,0.006659024860709906,-0.096856988966465,9.999999747378752e-05,50.0,70507.6875,1.0,1.0
1513,82.0,-1.8573341369628906,0.004727420397102833,0.006602766457945108,-0.18504634499549866,9.999999747378752e-05,50.0,69757.78125,1.0,1.0
1514,82.0,-1.9162230491638184,0.07954573631286621,0.006570254452526569,-0.7600677609443665,9.999999747378752e-05,50.0,69757.6015625,1.0,1.0
1515,82.0,-1.9489970207214355,0.08457648009061813,0.006566990632563829,0.57267826795578,9.999999747378752e-05,50.0,69957.6484375,1.0,1.0
1516,82.0,-1.939774751663208,0.1679251790046692,0.0065820226445794106,-1.8886545896530151,9.999999747378752e-05,50.0,70107.921875,1.0,1.0
1517,82.0,-1.9796487092971802,0.13750681281089783,0.006642816122621298,1.049432635307312,9.999999747378752e-05,50.0,70658.0,1.0,1.0
1518,82.0,-1.9507958889007568,0.12792673707008362,0.006628862116485834,-1.7800055742263794,9.999999747378752e-05,50.0,69957.953125,1.0,1.0
1519,82.0,-1.9860857725143433,0.0026653697714209557,0.006623992696404457,2.1804068088531494,9.999999747378752e-05,50.0,70407.796875,1.0,1.0
1520,82.0,-1.8870519399642944,0.08328749984502792,0.006620112340897322,0.6029728055000305,9.999999747378752e-05,50.0,70257.671875,1.0,1.0
1521,82.0,-1.8804683685302734,0.15867313742637634,0.006636810023337603,0.48376622796058655,9.999999747378752e-05,50.0,70157.71875,1.0,1.0
1522,82.0,-1.834747552871704,0.005834316834807396,0.0065903388895094395,-3.0137996673583984,9.999999747378752e-05,50.0,69857.609375,1.0,1.0
1523,82.0,-1.895937204360962,0.12735167145729065,0.00655713677406311,-0.692857027053833,9.999999747378752e-05,50.0,69607.671875,1.0,1.0
1524,82.0,-1.9009301662445068,0.12228122353553772,0.0065174889750778675,1.5567682981491089,9.999999747378752e-05,50.0,69107.1484375,1.0,1.0
1525,82.0,-1.9348342418670654,0.15916457772254944,0.006495966110378504,-2.1000142097473145,9.999999747378752e-05,50.0,70007.921875,1.0,1.0
1526,82.0,-1.9183144569396973,0.08571318536996841,0.006465967744588852,0.035337258130311966,9.999999747378752e-05,50.0,68157.046875,1.0,1.0
1527,82.0,-1.852490782737732,0.048196807503700256,0.006474754773080349,1.0113914012908936,9.999999747378752e-05,50.0,69807.21875,1.0,1.0
1528,82.0,-1.8884825706481934,0.07883165776729584,0.006541266106069088,-1.1102403402328491,9.999999747378752e-05,50.0,70507.7421875,1.0,1.0
1529,82.0,-1.9111980199813843,0.19281896948814392,0.006598747335374355,0.5318098068237305,9.999999747378752e-05,50.0,69657.296875,1.0,1.0
1530,82.0,-1.9928902387619019,0.23625311255455017,0.006582825910300016,-0.9731377959251404,9.999999747378752e-05,50.0,69957.515625,1.0,1.0
1531,82.0,-1.884688377380371,0.08419393002986908,0.006556789856404066,-1.339601993560791,9.999999747378752e-05,50.0,70257.9375,1.0,1.0
1532,82.0,-1.9293122291564941,0.055331651121377945,0.0065386067144572735,0.9106292724609375,9.999999747378752e-05,50.0,70407.7109375,1.0,1.0
1533,82.0,-1.962754487991333,0.08513236045837402,0.006580126937478781,1.2217168807983398,9.999999747378752e-05,50.0,70307.8828125,1.0,1.0
1534,82.0,-1.966979742050171,0.18214373290538788,0.0066482978872954845,1.830501914024353,9.999999747378752e-05,50.0,69307.421875,1.0,1.0
1535,82.0,-1.958254098892212,0.08993750810623169,0.006709127686917782,2.9652628898620605,9.999999747378752e-05,50.0,69607.453125,1.0,1.0
1536,82.0,-1.9633824825286865,0.006278327200561762,0.006782748270779848,1.363004446029663,9.999999747378752e-05,50.0,70057.5703125,1.0,1.0
1537,82.0,-1.9746935367584229,0.08277125656604767,0.006830950733274221,1.4420462846755981,9.999999747378752e-05,50.0,70257.484375,1.0,1.0
1538,82.0,-1.993083119392395,0.08439525961875916,0.006863457150757313,1.226901650428772,9.999999747378752e-05,50.0,70457.6484375,1.0,1.0
1539,82.0,-1.9099340438842773,0.0033058729022741318,0.006874622777104378,-0.3663444519042969,9.999999747378752e-05,50.0,70357.9453125,1.0,1.0
1540,82.0,-1.9477362632751465,0.1630268096923828,0.006891564931720495,-1.7446284294128418,9.999999747378752e-05,50.0,69757.5,1.0,1.0
1541,82.0,-1.957733154296875,0.0032204720191657543,0.006841147318482399,0.3203260600566864,9.999999747378752e-05,50.0,70007.4453125,1.0,1.0
1542,82.0,-1.9373359680175781,0.08234855532646179,0.006813881453126669,-0.3353044390678406,9.999999747378752e-05,50.0,70207.59375,1.0,1.0
1543,82.0,-1.9783581495285034,0.0017850521253421903,0.0067786709405481815,3.3383047580718994,9.999999747378752e-05,50.0,70207.6171875,1.0,1.0
1544,82.0,-1.907594919204712,0.2393217235803604,0.006729659158736467,-1.0051475763320923,9.999999747378752e-05,50.0,70457.9140625,1.0,1.0
1545,82.0,-1.8722681999206543,0.1679733246564865,0.006703563500195742,-1.6010674238204956,9.999999747378752e-05,50.0,70457.8125,1.0,1.0
1546,82.0,-1.9681135416030884,0.004153098911046982,0.006671862676739693,0.45480871200561523,9.999999747378752e-05,50.0,70307.4765625,1.0,1.0
1547,82.0,-1.9563201665878296,0.05052938312292099,0.006645049434155226,-0.10496634989976883,9.999999747378752e-05,50.0,70357.7734375,1.0,1.0
1548,82.0,-1.9463590383529663,0.0829889178276062,0.006649842020124197,-0.5986021757125854,9.999999747378752e-05,50.0,70257.6640625,1.0,1.0
1549,82.0,-1.9441741704940796,0.07996941357851028,0.006657891441136599,0.10968785732984543,9.999999747378752e-05,50.0,69407.75,1.0,1.0
1550,82.0,-1.9121688604354858,0.05083642154932022,0.006642150692641735,-1.2380748987197876,9.999999747378752e-05,50.0,69908.0078125,1.0,1.0
1551,82.0,-1.8997094631195068,0.08643690496683121,0.006656904239207506,0.44090303778648376,9.999999747378752e-05,50.0,70708.1015625,1.0,1.0
1552,82.0,-1.9515208005905151,0.2402219921350479,0.006699795834720135,1.0843231678009033,9.999999747378752e-05,50.0,70257.71875,1.0,1.0
1553,82.0,-1.900560736656189,0.15422013401985168,0.0067127058282494545,-1.456778883934021,9.999999747378752e-05,50.0,70408.0703125,1.0,1.0
1554,82.0,-1.93417227268219,0.006131712347269058,0.006709064356982708,-0.8029463291168213,9.999999747378752e-05,50.0,70758.2421875,1.0,1.0
1555,82.0,-1.9902232885360718,0.08191202580928802,0.006752269342541695,-0.3027240037918091,9.999999747378752e-05,50.0,70357.953125,1.0,1.0
1556,82.0,-1.9753793478012085,0.048725858330726624,0.006811240222305059,-1.7896524667739868,9.999999747378752e-05,50.0,70007.4296875,1.0,1.0
1557,82.0,-1.9245938062667847,0.0037316004745662212,0.006853106431663036,-1.2321668863296509,9.999999747378752e-05,50.0,70457.984375,1.0,1.0
1558,82.0,-1.9295717477798462,0.0028268075548112392,0.006875609513372183,-0.05583999678492546,9.999999747378752e-05,50.0,69757.7109375,1.0,1.0
1559,82.0,-1.943434715270996,0.08703699707984924,0.006865106523036957,0.387969046831131,9.999999747378752e-05,50.0,70357.875,1.0,1.0
1560,82.0,-1.9173529148101807,0.07912635803222656,0.006872777361422777,-0.03746948018670082,9.999999747378752e-05,50.0,70007.890625,1.0,1.0
1561,82.0,-1.8551403284072876,0.005479315295815468,0.00684947008267045,-2.121830701828003,9.999999747378752e-05,50.0,70057.9140625,1.0,1.0
1562,82.0,-1.9360673427581787,0.08285665512084961,0.006807285360991955,1.4114739894866943,9.999999747378752e-05,50.0,70507.953125,1.0,1.0
1563,82.0,-1.9543269872665405,0.005250593647360802,0.006797668058425188,-1.2298792600631714,9.999999747378752e-05,50.0,70407.765625,1.0,1.0
1564,82.0,-1.9053837060928345,0.11731953918933868,0.006761603523045778,-0.7433441281318665,9.999999747378752e-05,50.0,70808.21875,1.0,1.0
1565,82.0,-1.8983181715011597,0.006659010425209999,0.006753318943083286,0.12822742760181427,9.999999747378752e-05,50.0,70558.2734375,1.0,1.0
1566,82.0,-1.8842709064483643,0.05280902236700058,0.0067455400712788105,-0.4263177514076233,9.999999747378752e-05,50.0,70608.2265625,1.0,1.0
1567,82.0,-1.9590810537338257,0.004558931104838848,0.00671312166377902,0.9233490824699402,9.999999747378752e-05,50.0,71108.28125,1.0,1.0
1568,82.0,-1.9287645816802979,0.13425716757774353,0.006689650937914848,-1.4967668056488037,9.999999747378752e-05,50.0,70257.8359375,1.0,1.0
1569,82.0,-1.9245290756225586,0.005994841922074556,0.0066979085095226765,-0.6935809254646301,9.999999747378752e-05,50.0,70907.921875,1.0,1.0
1570,82.0,-1.933386206626892,0.0034569804556667805,0.0067030456848442554,-1.0793436765670776,9.999999747378752e-05,50.0,70607.890625,1.0,1.0
1571,82.0,-2.03375506401062,0.2381439507007599,0.0066589233465492725,0.9774631261825562,9.999999747378752e-05,50.0,70658.0859375,1.0,1.0
1572,82.0,-1.879546880722046,0.23766730725765228,0.00662477919831872,0.744145393371582,9.999999747378752e-05,50.0,70758.3671875,1.0,1.0
1573,82.0,-1.96249520778656,0.0915381908416748,0.006658256519585848,-0.6916260123252869,9.999999747378752e-05,50.0,70158.5546875,1.0,1.0
1574,82.0,-1.8919107913970947,0.006589510478079319,0.006682802457362413,1.8112438917160034,9.999999747378752e-05,50.0,69657.734375,1.0,1.0
1575,82.0,-1.915594458580017,0.24715667963027954,0.006667320616543293,-1.080336093902588,9.999999747378752e-05,50.0,70908.328125,1.0,1.0
1576,82.0,-1.8384219408035278,0.046556178480386734,0.00664844736456871,-1.4949626922607422,9.999999747378752e-05,50.0,70108.171875,1.0,1.0
1577,82.0,-1.9394747018814087,0.006264885887503624,0.006609460338950157,0.10104797035455704,9.999999747378752e-05,50.0,70458.2421875,1.0,1.0
1578,82.0,-1.9193084239959717,0.04106234386563301,0.006546908523887396,-1.788679599761963,9.999999747378752e-05,50.0,70207.9921875,1.0,1.0
1579,82.0,-1.903804898262024,0.0062048728577792645,0.006499296985566616,-2.277665615081787,9.999999747378752e-05,50.0,70208.328125,1.0,1.0
1580,82.0,-1.8678972721099854,0.004747703671455383,0.006436267867684364,-1.1400456428527832,9.999999747378752e-05,50.0,70457.953125,1.0,1.0
1581,82.0,-1.9349697828292847,0.1630295217037201,0.0063962251879274845,1.0629191398620605,9.999999747378752e-05,50.0,70007.9765625,1.0,1.0
1582,82.0,-1.9633245468139648,0.16243162751197815,0.006392651703208685,0.2900519371032715,9.999999747378752e-05,50.0,68206.9140625,1.0,1.0
1583,82.0,-1.9125558137893677,0.006066375412046909,0.006410723086446524,1.9591269493103027,9.999999747378752e-05,50.0,70207.9609375,1.0,1.0
1584,82.0,-1.932137131690979,0.0856333076953888,0.006405253428965807,-1.7681372165679932,9.999999747378752e-05,50.0,68957.4296875,1.0,1.0
1585,82.0,-1.916992425918579,0.057405561208724976,0.006439564749598503,0.5157113671302795,9.999999747378752e-05,50.0,70208.375,1.0,1.0
1586,82.0,-1.9174410104751587,0.09375420212745667,0.006432536989450455,-2.101038694381714,9.999999747378752e-05,50.0,70107.75,1.0,1.0
1587,82.0,-1.9892665147781372,0.08158405125141144,0.006426138803362846,0.37599843740463257,9.999999747378752e-05,50.0,70307.8046875,1.0,1.0
1588,82.0,-1.967195749282837,0.0022741551510989666,0.006442089565098286,-2.816915512084961,9.999999747378752e-05,50.0,68457.25,1.0,1.0
1589,82.0,-1.9290515184402466,0.15983542799949646,0.006434849929064512,-0.509745717048645,9.999999747378752e-05,50.0,69407.3203125,1.0,1.0
1590,82.0,-2.0152838230133057,0.10749867558479309,0.006484419573098421,2.779099941253662,9.999999747378752e-05,50.0,70208.109375,1.0,1.0
1591,82.0,-1.8628040552139282,0.12214399874210358,0.006551146041601896,-1.5828810930252075,9.999999747378752e-05,50.0,70057.8671875,1.0,1.0
1592,82.0,-1.9595391750335693,0.16433870792388916,0.006602514535188675,1.1419790983200073,9.999999747378752e-05,50.0,69957.890625,1.0,1.0
1593,82.0,-1.9281741380691528,0.08205656707286835,0.0066677844151854515,3.3982598781585693,9.999999747378752e-05,50.0,70758.2578125,1.0,1.0
1594,82.0,-1.9165982007980347,0.18272008001804352,0.006725514307618141,1.2443411350250244,9.999999747378752e-05,50.0,70208.15625,1.0,1.0
1595,82.0,-1.9570519924163818,0.005879692267626524,0.006761699914932251,0.03668228164315224,9.999999747378752e-05,50.0,69857.9140625,1.0,1.0
1596,82.0,-1.9137941598892212,0.08203109353780746,0.0067211901769042015,2.139052152633667,9.999999747378752e-05,50.0,70808.390625,1.0,1.0
1597,82.0,-1.9134799242019653,0.1615234911441803,0.006758785806596279,1.2052884101867676,9.999999747378752e-05,50.0,69907.734375,1.0,1.0
1598,82.0,-1.8833874464035034,0.08803755044937134,0.006785808131098747,-0.4987127482891083,9.999999747378752e-05,50.0,71158.3203125,1.0,1.0
1599,82.0,-1.9480953216552734,0.005261225625872612,0.006815177854150534,0.5644612312316895,9.999999747378752e-05,50.0,70457.9609375,1.0,1.0
1600,82.0,-1.9431997537612915,0.003694151295349002,0.006831827107816935,0.9260191321372986,9.999999747378752e-05,50.0,70507.921875,1.0,1.0
1601,82.0,-1.8596930503845215,0.08568909764289856,0.006833928637206554,0.4882718026638031,9.999999747378752e-05,50.0,69857.8984375,1.0,1.0
1602,82.0,-1.9566699266433716,0.001783290528692305,0.006843884475529194,-0.7756900787353516,9.999999747378752e-05,50.0,69807.5859375,1.0,1.0
1603,82.0,-1.9712363481521606,0.08844185620546341,0.0068449354730546474,-0.1785280555486679,9.999999747378752e-05,50.0,70257.984375,1.0,1.0
1604,82.0,-1.88076651096344,0.12616461515426636,0.006858451291918755,1.045251488685608,9.999999747378752e-05,50.0,70157.609375,1.0,1.0
1605,82.0,-1.9628623723983765,0.0030513121746480465,0.00681983632966876,1.4311074018478394,9.999999747378752e-05,50.0,69607.9921875,1.0,1.0
1606,82.0,-1.8925753831863403,0.08803993463516235,0.006826444063335657,1.082639217376709,9.999999747378752e-05,50.0,70207.765625,1.0,1.0
1607,82.0,-1.950696349143982,0.002895579906180501,0.006858601700514555,2.298278331756592,9.999999747378752e-05,50.0,70508.1875,1.0,1.0
1608,82.0,-1.9020965099334717,0.08495455980300903,0.006875324063003063,-2.7007036209106445,9.999999747378752e-05,50.0,70808.265625,1.0,1.0
1609,82.0,-1.8803231716156006,0.12907862663269043,0.00686171930283308,-0.009361609816551208,9.999999747378752e-05,50.0,70858.328125,1.0,1.0
1610,82.0,-1.9536889791488647,0.16061250865459442,0.006866275332868099,0.689054548740387,9.999999747378752e-05,50.0,70508.1484375,1.0,1.0
1611,82.0,-1.958884596824646,0.006211209110915661,0.0068743410520255566,-1.185293197631836,9.999999747378752e-05,50.0,70858.15625,1.0,1.0
1612,82.0,-1.9182180166244507,0.12081561982631683,0.006902460940182209,-1.3987705707550049,9.999999747378752e-05,50.0,69558.2890625,1.0,1.0
1613,82.0,-1.8853973150253296,0.00351782632060349,0.0069345165975391865,0.4369889795780182,9.999999747378752e-05,50.0,70207.828125,1.0,1.0
1614,82.0,-1.97156822681427,0.07989491522312164,0.006959889084100723,-1.2065644264221191,9.999999747378752e-05,50.0,69707.515625,1.0,1.0
