,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
806,86.0,1.010844111442566,0.04717494547367096,0.006720094010233879,0.9844034314155579,9.999999747378752e-05,50.0,-0.30141395330429077,0.0,0.0
807,86.0,0.9610669612884521,0.01535169780254364,0.006759990938007832,-0.6088464260101318,9.999999747378752e-05,50.0,-0.3112514913082123,0.0,0.0
808,86.0,0.9700072407722473,0.04998333007097244,0.006813757587224245,0.6836444735527039,9.999999747378752e-05,50.0,-0.2958386242389679,0.0,0.0
809,86.0,1.0258058309555054,0.04410811513662338,0.006841845344752073,0.19194656610488892,9.999999747378752e-05,50.0,-0.29641619324684143,0.0,0.0
810,86.0,0.9919627904891968,0.020255543291568756,0.006839819252490997,-0.2324078381061554,9.999999747378752e-05,50.0,-0.3014189600944519,0.0,0.0
811,86.0,1.019634485244751,0.08223035931587219,0.006852074060589075,-0.3306492567062378,9.999999747378752e-05,50.0,-0.290828675031662,0.0,0.0
812,86.0,0.9997637867927551,0.04833502694964409,0.006855534855276346,1.7461106777191162,9.999999747378752e-05,50.0,-0.3042401671409607,0.0,0.0
813,86.0,0.9923391342163086,0.03448450192809105,0.006876570172607899,0.19666780531406403,9.999999747378752e-05,50.0,-0.2966432273387909,0.0,0.0
814,86.0,1.015079140663147,0.053950779139995575,0.006871597841382027,-0.2814216613769531,9.999999747378752e-05,50.0,-0.2890985906124115,0.0,0.0
815,86.0,1.0129584074020386,0.03538332134485245,0.0068760947324335575,0.7479285001754761,9.999999747378752e-05,50.0,-0.29424917697906494,0.0,0.0
816,86.0,0.9588900804519653,0.08117830753326416,0.006874648854136467,0.8609408140182495,9.999999747378752e-05,50.0,-0.2961200177669525,0.0,0.0
817,86.0,1.016510248184204,0.03510930761694908,0.006839587818831205,0.18613971769809723,9.999999747378752e-05,50.0,-0.30533555150032043,0.0,0.0
818,86.0,1.0225862264633179,0.04848938435316086,0.0068732984364032745,-1.7578729391098022,9.999999747378752e-05,50.0,-0.284354031085968,0.0,0.0
819,86.0,0.999325156211853,1.0061224699020386,0.006857241503894329,-0.7820597887039185,9.999999747378752e-05,50.0,-0.3045870363712311,0.0,0.0
820,86.0,0.9691996574401855,0.01857830584049225,0.006817537825554609,-1.3164194822311401,9.999999747378752e-05,50.0,-0.2955215573310852,0.0,0.0
821,86.0,0.9653548002243042,0.071418896317482,0.006822165101766586,1.7345269918441772,9.999999747378752e-05,50.0,-0.3001963794231415,0.0,0.0
822,86.0,0.9880582094192505,0.034804001450538635,0.0067499480210244656,-0.8138788342475891,9.999999747378752e-05,50.0,-0.3001847267150879,0.0,0.0
823,86.0,1.0101968050003052,0.03384825587272644,0.0066843959502875805,0.12141408771276474,9.999999747378752e-05,50.0,-0.30879372358322144,0.0,0.0
824,86.0,0.9438905119895935,0.059977903962135315,0.006704036612063646,-0.13971056044101715,9.999999747378752e-05,50.0,-0.3007008731365204,0.0,0.0
825,86.0,1.0538928508758545,0.016175977885723114,0.006761964410543442,-1.1141127347946167,9.999999747378752e-05,50.0,-0.28957974910736084,0.0,0.0
826,86.0,1.0483657121658325,0.1283012330532074,0.006773010827600956,1.0026124715805054,9.999999747378752e-05,50.0,-0.29825031757354736,0.0,0.0
827,86.0,0.9555955529212952,0.035276032984256744,0.006842201109975576,1.486341953277588,9.999999747378752e-05,50.0,-0.29657939076423645,0.0,0.0
828,86.0,1.0160768032073975,0.05264213681221008,0.006876275409013033,0.8405811786651611,9.999999747378752e-05,50.0,-0.28821471333503723,0.0,0.0
829,86.0,0.9996582865715027,0.5806634426116943,0.006895703263580799,-0.586705207824707,9.999999747378752e-05,50.0,-0.30535343289375305,0.0,0.0
830,86.0,0.9905319213867188,0.09112784266471863,0.006934629753232002,0.9600711464881897,9.999999747378752e-05,50.0,-0.29871565103530884,0.0,0.0
831,86.0,0.9555196762084961,0.0402863547205925,0.0069699157029390335,-0.37272629141807556,9.999999747378752e-05,50.0,-0.3002966642379761,0.0,0.0
832,86.0,0.9438842535018921,0.017431313171982765,0.006945630069822073,0.23149602115154266,9.999999747378752e-05,50.0,-0.29802006483078003,0.0,0.0
833,86.0,0.971329927444458,0.059927672147750854,0.006940948311239481,0.1914869248867035,9.999999747378752e-05,50.0,-0.2946332097053528,0.0,0.0
834,86.0,0.9960118532180786,0.02504045143723488,0.006919494830071926,-0.5007101893424988,9.999999747378752e-05,50.0,-0.2956097722053528,0.0,0.0
835,86.0,1.0048710107803345,0.04920036718249321,0.006888628005981445,0.37051922082901,9.999999747378752e-05,50.0,-0.3042985796928406,0.0,0.0
836,86.0,1.115307331085205,0.0739288479089737,0.0069084372371435165,-0.6555622220039368,9.999999747378752e-05,50.0,-0.29732745885849,0.0,0.0
837,86.0,1.0425069332122803,0.9858813285827637,0.006914227269589901,1.272408366203308,9.999999747378752e-05,50.0,-0.3007459342479706,0.0,0.0
838,86.0,0.9798403978347778,0.029639162123203278,0.006971464492380619,-0.129011869430542,9.999999747378752e-05,50.0,-0.3025519847869873,0.0,0.0
839,86.0,0.9782100319862366,0.05652112513780594,0.006982369348406792,1.2378933429718018,9.999999747378752e-05,50.0,-0.29844793677330017,0.0,0.0
840,86.0,0.9738503694534302,0.028026878833770752,0.006991298403590918,-0.23766206204891205,9.999999747378752e-05,50.0,-0.29501375555992126,0.0,0.0
841,86.0,0.9656016230583191,0.02154437080025673,0.006984181236475706,0.5153595805168152,9.999999747378752e-05,50.0,-0.2995847761631012,0.0,0.0
842,86.0,1.0251134634017944,0.02770647406578064,0.00696232495829463,2.2579891681671143,9.999999747378752e-05,50.0,-0.2922254204750061,0.0,0.0
843,86.0,1.0547081232070923,0.039714515209198,0.006971943192183971,0.49123436212539673,9.999999747378752e-05,50.0,-0.29682886600494385,0.0,0.0
844,86.0,0.9550278782844543,0.03366830199956894,0.007044878322631121,1.197912573814392,9.999999747378752e-05,50.0,-0.29433178901672363,0.0,0.0
845,86.0,1.0332704782485962,0.03894134238362312,0.007066757883876562,0.7771392464637756,9.999999747378752e-05,50.0,-0.29367318749427795,0.0,0.0
846,86.0,0.960016131401062,0.036098137497901917,0.007029365748167038,-1.4405580759048462,9.999999747378752e-05,50.0,-0.3036746084690094,0.0,0.0
847,86.0,1.0307174921035767,0.05655268579721451,0.0069776964373886585,-1.0728130340576172,9.999999747378752e-05,50.0,-0.27996018528938293,0.0,0.0
848,86.0,1.0970391035079956,0.0890180766582489,0.00697723776102066,-0.2882292866706848,9.999999747378752e-05,50.0,-0.29301971197128296,0.0,0.0
849,86.0,1.0153342485427856,0.04103999212384224,0.006972229108214378,-0.1358654797077179,9.999999747378752e-05,50.0,-0.2929837107658386,0.0,0.0
850,86.0,1.0416737794876099,0.06776849925518036,0.007016549818217754,0.5349838137626648,9.999999747378752e-05,50.0,-0.27921661734580994,0.0,0.0
851,86.0,1.0195635557174683,0.0599360316991806,0.00702943978831172,-0.3863663673400879,9.999999747378752e-05,50.0,-0.29529333114624023,0.0,0.0
852,86.0,0.9649574756622314,0.014576492831110954,0.007033506873995066,-0.27045705914497375,9.999999747378752e-05,50.0,-0.2996702194213867,0.0,0.0
853,86.0,1.0033191442489624,0.0688365176320076,0.007050023414194584,-1.457970380783081,9.999999747378752e-05,50.0,-0.2922857105731964,0.0,0.0
854,86.0,1.0234562158584595,0.03494826704263687,0.007103548850864172,-0.6112706661224365,9.999999747378752e-05,50.0,-0.2871786057949066,0.0,0.0
855,86.0,0.99155193567276,0.025558635592460632,0.007123259361833334,-0.8179457187652588,9.999999747378752e-05,50.0,-0.30055516958236694,0.0,0.0
856,86.0,0.9924453496932983,0.035874806344509125,0.007094355300068855,0.03459319844841957,9.999999747378752e-05,50.0,-0.29323306679725647,0.0,0.0
857,86.0,1.0111732482910156,0.8537160158157349,0.007086700759828091,1.228811502456665,9.999999747378752e-05,50.0,-0.29971569776535034,0.0,0.0
858,86.0,0.9851605296134949,0.038761138916015625,0.0071160453371703625,0.5838693380355835,9.999999747378752e-05,50.0,-0.3108583390712738,0.0,0.0
859,86.0,1.0183366537094116,0.05039018392562866,0.007128812372684479,0.982833206653595,9.999999747378752e-05,50.0,-0.2885202169418335,0.0,0.0
860,86.0,0.9982033371925354,0.11423841118812561,0.007152493577450514,-0.48888853192329407,9.999999747378752e-05,50.0,-0.2929937243461609,0.0,0.0
861,86.0,1.0454567670822144,0.07141029834747314,0.007214832119643688,0.5645880699157715,9.999999747378752e-05,50.0,-0.3078300356864929,0.0,0.0
862,86.0,1.0310709476470947,0.04664688929915428,0.007240031845867634,-0.11288412660360336,9.999999747378752e-05,50.0,-0.2988709509372711,0.0,0.0
863,86.0,0.9514144659042358,0.04492940008640289,0.007242945954203606,0.6494140625,9.999999747378752e-05,50.0,-0.2985994219779968,0.0,0.0
864,86.0,1.034549593925476,0.04762149229645729,0.007234879303723574,0.4462646245956421,9.999999747378752e-05,50.0,-0.29695218801498413,0.0,0.0
865,86.0,1.0161443948745728,0.012663097120821476,0.007229589391499758,-0.5337578058242798,9.999999747378752e-05,50.0,-0.29962342977523804,0.0,0.0
866,86.0,0.9546659588813782,0.009757150895893574,0.007227337919175625,0.5928029417991638,9.999999747378752e-05,50.0,-0.29439887404441833,0.0,0.0
867,86.0,0.9510408043861389,0.030999496579170227,0.007177502382546663,-1.1702508926391602,9.999999747378752e-05,50.0,-0.3028824031352997,0.0,0.0
868,86.0,0.9522648453712463,0.013983914628624916,0.007138162851333618,-0.3322340250015259,9.999999747378752e-05,50.0,-0.30849507451057434,0.0,0.0
869,86.0,1.000893235206604,1.4802721738815308,0.007106998469680548,-1.360059142112732,9.999999747378752e-05,50.0,-0.3048889935016632,0.0,0.0
870,86.0,1.028437614440918,0.03084939531981945,0.007088917773216963,0.5942664742469788,9.999999747378752e-05,50.0,-0.30123594403266907,0.0,0.0
871,86.0,0.9422259330749512,0.04534173011779785,0.00699376268312335,-0.7155622839927673,9.999999747378752e-05,50.0,-0.2947544753551483,0.0,0.0
872,86.0,0.9483339190483093,0.032464221119880676,0.006970630027353764,-2.616063117980957,9.999999747378752e-05,50.0,-0.29424288868904114,0.0,0.0
873,86.0,0.9307371377944946,0.059342142194509506,0.006946822162717581,-0.42418473958969116,9.999999747378752e-05,50.0,-0.29548677802085876,0.0,0.0
874,86.0,0.9948782324790955,0.0404428169131279,0.006931237876415253,0.37415701150894165,9.999999747378752e-05,50.0,-0.28684431314468384,0.0,0.0
875,86.0,1.0445055961608887,0.11692355573177338,0.006929152179509401,-0.22984708845615387,9.999999747378752e-05,50.0,-0.2989314794540405,0.0,0.0
876,86.0,0.9586077928543091,0.016165750101208687,0.006940306164324284,0.5125522613525391,9.999999747378752e-05,50.0,-0.2892381548881531,0.0,0.0
877,86.0,1.0446968078613281,0.12755945324897766,0.006889898795634508,0.8898800611495972,9.999999747378752e-05,50.0,-0.3044061064720154,0.0,0.0
878,86.0,0.9649114608764648,0.10568460077047348,0.006957280915230513,1.0692648887634277,9.999999747378752e-05,50.0,-0.29734644293785095,0.0,0.0
879,86.0,1.0215691328048706,0.04444960504770279,0.007019062992185354,1.0088582038879395,9.999999747378752e-05,50.0,-0.2803294062614441,0.0,0.0
880,86.0,0.955175518989563,0.09205329418182373,0.007068328559398651,0.21846038103103638,9.999999747378752e-05,50.0,-0.2882527709007263,0.0,0.0
881,86.0,0.981896698474884,0.09197968244552612,0.00711505813524127,1.4584590196609497,9.999999747378752e-05,50.0,-0.2880637049674988,0.0,0.0
882,86.0,0.984429121017456,1.51765775680542,0.007211378775537014,-0.09489788115024567,9.999999747378752e-05,50.0,-0.26739999651908875,0.0,0.0
883,86.0,1.0081350803375244,0.8191468715667725,0.007307393942028284,-0.6290051341056824,9.999999747378752e-05,50.0,-0.2935071885585785,0.0,0.0
884,86.0,0.9686219096183777,0.09337514638900757,0.00735536077991128,0.5921600461006165,9.999999747378752e-05,50.0,-0.30321004986763,0.0,0.0
885,86.0,0.9211175441741943,0.01834014430642128,0.00741288298740983,0.27298176288604736,9.999999747378752e-05,50.0,-0.28198879957199097,0.0,0.0
886,86.0,0.9729708433151245,0.037272702902555466,0.00750743830576539,1.0618783235549927,9.999999747378752e-05,50.0,-0.2816935181617737,0.0,0.0
887,86.0,0.964836835861206,0.06793692708015442,0.007526202127337456,-0.3129006624221802,9.999999747378752e-05,50.0,-0.287425696849823,0.0,0.0
888,86.0,0.9971520304679871,0.06314501166343689,0.007530542090535164,0.09171939641237259,9.999999747378752e-05,50.0,-0.2835651934146881,0.0,0.0
889,86.0,0.973832368850708,0.06868876516819,0.007515318226069212,-0.07094478607177734,9.999999747378752e-05,50.0,-0.29197025299072266,0.0,0.0
890,86.0,0.9395415186882019,0.006219665519893169,0.00748280668631196,-0.1588740348815918,9.999999747378752e-05,50.0,-10.27314281463623,0.0,0.0
891,86.0,0.9615975618362427,0.85263991355896,0.007453079801052809,0.3438849449157715,9.999999747378752e-05,50.0,-0.2971799969673157,0.0,0.0
892,86.0,1.0250098705291748,0.047963082790374756,0.007385765202343464,-0.3546523153781891,9.999999747378752e-05,50.0,-0.3035118579864502,0.0,0.0
893,86.0,0.9356099963188171,0.04650971293449402,0.007335200440138578,0.7661787867546082,9.999999747378752e-05,50.0,-0.29545220732688904,0.0,0.0
894,86.0,0.9659978151321411,0.07377388328313828,0.0073192850686609745,0.7106382846832275,9.999999747378752e-05,50.0,-0.30274099111557007,0.0,0.0
895,86.0,0.9479924440383911,0.029367245733737946,0.007289439905434847,-0.002284088172018528,9.999999747378752e-05,50.0,-0.30133503675460815,0.0,0.0
896,86.0,0.9184191823005676,0.03970789536833763,0.007268489338457584,-0.3732192814350128,9.999999747378752e-05,50.0,-0.2917192578315735,0.0,0.0
897,86.0,0.937860906124115,0.019062818959355354,0.007299554534256458,0.8588233590126038,9.999999747378752e-05,50.0,-0.2881470322608948,0.0,0.0
898,86.0,1.0072075128555298,0.048327721655368805,0.007324854843318462,-0.3826921880245209,9.999999747378752e-05,50.0,-0.3011029362678528,0.0,0.0
899,86.0,0.958672821521759,0.08861809968948364,0.007344275712966919,-0.3547135889530182,9.999999747378752e-05,50.0,-0.30380111932754517,0.0,0.0
900,86.0,0.9631527662277222,0.8738789558410645,0.007322036661207676,0.8015892505645752,9.999999747378752e-05,50.0,-0.29553505778312683,0.0,0.0
901,86.0,0.8858803510665894,0.04328576475381851,0.007270121946930885,-1.7369155883789062,9.999999747378752e-05,50.0,-0.2927555739879608,0.0,0.0
902,86.0,0.9318773150444031,0.06481857597827911,0.007250420283526182,0.28579235076904297,9.999999747378752e-05,50.0,-0.2800922095775604,0.0,0.0
903,86.0,0.9427148103713989,0.021631453186273575,0.007171299774199724,-0.29639723896980286,9.999999747378752e-05,50.0,-0.29273420572280884,0.0,0.0
904,86.0,0.9415033459663391,0.013218897394835949,0.007099164184182882,0.30539774894714355,9.999999747378752e-05,50.0,-0.29448944330215454,0.0,0.0
905,86.0,0.9428122639656067,0.025442950427532196,0.007050309330224991,-0.2945026755332947,9.999999747378752e-05,50.0,-0.29819244146347046,0.0,0.0
906,86.0,1.0412613153457642,0.7254956960678101,0.007075355853885412,-0.07709302753210068,9.999999747378752e-05,50.0,-0.28839540481567383,0.0,0.0
907,86.0,0.9552730321884155,0.09427569806575775,0.007062337826937437,1.3474886417388916,9.999999747378752e-05,50.0,-0.29569318890571594,0.0,0.0
908,86.0,0.9425264000892639,0.08822092413902283,0.007014953996986151,0.22973395884037018,9.999999747378752e-05,50.0,-0.29746225476264954,0.0,0.0
909,86.0,0.9298924207687378,1.2968730926513672,0.006958050653338432,1.8693227767944336,9.999999747378752e-05,50.0,-0.302678644657135,0.0,0.0
910,86.0,0.9376126527786255,0.034275881946086884,0.006968127563595772,-1.0500379800796509,9.999999747378752e-05,50.0,-0.30008989572525024,0.0,0.0
911,86.0,0.9431629776954651,1.5463190078735352,0.0069359587505459785,-0.23118852078914642,9.999999747378752e-05,50.0,-60.26963424682617,0.0,0.0
912,86.0,0.9588160514831543,1.3436524868011475,0.006938363891094923,0.09898761659860611,9.999999747378752e-05,50.0,-0.29764047265052795,0.0,0.0
913,86.0,0.9736309051513672,0.11707215011119843,0.006908150855451822,-0.9344460964202881,9.999999747378752e-05,50.0,-0.29339703917503357,0.0,0.0
914,86.0,0.996599555015564,0.11817167699337006,0.006927176378667355,1.0629675388336182,9.999999747378752e-05,50.0,-0.3025645315647125,0.0,0.0
915,86.0,0.9325206279754639,0.04384257271885872,0.006968865171074867,-0.3045863211154938,9.999999747378752e-05,50.0,-0.2960790693759918,0.0,0.0
916,86.0,0.9903873801231384,0.02689918875694275,0.006971627473831177,-0.5775889754295349,9.999999747378752e-05,50.0,-0.29891905188560486,0.0,0.0
917,86.0,1.0271391868591309,0.3161821663379669,0.006991598755121231,1.1931812763214111,9.999999747378752e-05,50.0,-0.2982504367828369,0.0,0.0
918,86.0,1.0427018404006958,0.10152547061443329,0.00699043832719326,-1.0602585077285767,9.999999747378752e-05,50.0,-0.2930295169353485,0.0,0.0
919,86.0,0.9470387101173401,0.041818246245384216,0.006963158491998911,-0.36952871084213257,9.999999747378752e-05,50.0,-0.30246949195861816,0.0,0.0
920,86.0,0.9692261815071106,0.04894929379224777,0.006929390132427216,-1.2435725927352905,9.999999747378752e-05,50.0,-0.28910306096076965,0.0,0.0
921,86.0,1.003670573234558,0.05342044681310654,0.00682469317689538,-0.9904861450195312,9.999999747378752e-05,50.0,-0.2969352602958679,0.0,0.0
922,86.0,0.9225796461105347,0.038684844970703125,0.006788244936615229,-0.7605751156806946,9.999999747378752e-05,50.0,-0.29855597019195557,0.0,0.0
923,86.0,0.9639771580696106,0.03491145372390747,0.006737622432410717,-0.36988967657089233,9.999999747378752e-05,50.0,-0.298182874917984,0.0,0.0
924,86.0,1.007839560508728,0.2913888990879059,0.006696442607790232,-2.0450351238250732,9.999999747378752e-05,50.0,-0.28580108284950256,0.0,0.0
925,86.0,0.9935638308525085,0.07150689512491226,0.006628918927162886,-1.27069091796875,9.999999747378752e-05,50.0,-0.2878633141517639,0.0,0.0
926,86.0,0.9073024392127991,0.023191923275589943,0.006602703593671322,-0.7372692227363586,9.999999747378752e-05,50.0,-0.27999189496040344,0.0,0.0
927,86.0,0.971740186214447,0.03976276516914368,0.006546461954712868,-0.42925697565078735,9.999999747378752e-05,50.0,-0.28035280108451843,0.0,0.0
928,86.0,0.9086061716079712,0.05396885797381401,0.006509296130388975,-0.46483519673347473,9.999999747378752e-05,50.0,-0.2924952805042267,0.0,0.0
929,86.0,0.9280295968055725,0.03214483708143234,0.006438711658120155,-0.3031374216079712,9.999999747378752e-05,50.0,-0.2780880928039551,0.0,0.0
930,86.0,0.9318278431892395,0.05861956998705864,0.006376607343554497,-0.4185696244239807,9.999999747378752e-05,50.0,-0.2681976854801178,0.0,0.0
931,86.0,0.9293457865715027,0.05083068460226059,0.006367966067045927,0.1351137012243271,9.999999747378752e-05,50.0,-0.2924796938896179,0.0,0.0
932,86.0,0.9503268003463745,0.026886751875281334,0.006372984033077955,-1.435571312904358,9.999999747378752e-05,50.0,-0.2895553708076477,0.0,0.0
933,86.0,0.9971233010292053,0.8856586217880249,0.006381392013281584,0.4449275732040405,9.999999747378752e-05,50.0,-0.3032994866371155,0.0,0.0
