index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
728,0.012880019379053656,0.026236534125220472,728.0,7.0,15.191766109841309,"[-15.191761200164462, -15.191764978982931, -15.191765144105517, -15.191767971211373, -15.110991804604666, -15.191750081670696, -15.11099155858825, -15.19175674068485, -15.191752994631287, -15.191762963984782]",7.0,1.0,1.0,7300.0,2021-09-04 13:49:08.410421
729,0.012879947569131467,0.026236448633240664,729.0,7.0,15.191766116132076,"[-15.191767985435243, -15.191764070907407, -15.191761159869719, -15.110992271286351, -15.110995866165961, -15.19174681790867, -15.191761767368648, -15.110985519029597, -15.191766268522526, -15.110996426910848]",7.0,1.0,1.0,7310.0,2021-09-04 13:49:09.273099
730,0.012879733830517331,0.026236067487323725,730.0,7.0,15.191769156687888,"[-15.191753860070733, -15.191771431471572, -15.191765883716988, -15.19176076721914, -15.191765969816629, -15.191768458129474, -15.110998529161273, -15.191766264213598, -15.110982670086056, -15.191761798896053]",7.0,1.0,1.0,7320.0,2021-09-04 13:49:10.138287
731,0.012879648411669036,0.02623582175615948,731.0,7.0,15.191772594287094,"[-15.191773404398571, -15.191758147764066, -15.191765809395742, -15.191772228811457, -15.191758326322532, -15.191768657397068, -15.191773428111402, -15.191749628647587, -15.11099881660815, -15.19174857617478]",7.0,1.0,1.0,7330.0,2021-09-04 13:49:11.003902
732,0.0128796177480173,0.026235871841904713,732.0,7.0,15.19177052543487,"[-15.191752507512795, -15.110991946935288, -15.110993498855272, -15.111000447964468, -15.191764414280675, -15.191766952755769, -15.19176934694857, -15.111001929500137, -15.11098965324963, -15.191774800141078]",7.0,1.0,1.0,7340.0,2021-09-04 13:49:11.865061
733,0.0128794142732771,0.026235525373055714,733.0,7.0,15.191772991252204,"[-15.110986872121805, -15.111004458311577, -15.111003653408892, -15.19177405940525, -15.191770674755203, -15.19177398867983, -15.19177265965828, -15.11098630473079, -15.191754135014834, -15.11099288285116]",7.0,1.0,1.0,7350.0,2021-09-04 13:49:12.724776
734,0.012878929195844688,0.026234650990180193,734.0,7.0,15.191779924206838,"[-15.191763799871875, -15.191778685574935, -15.19177150792406, -15.191771464884631, -15.191754421466559, -15.191760902544786, -15.11101020350108, -15.191785231981697, -15.111000404237657, -15.11099764306333]",7.0,1.0,1.0,7360.0,2021-09-04 13:49:13.591851
735,0.012878553670161646,0.026234144842461362,735.0,7.0,15.191781173254117,"[-15.191778971561142, -15.191757512303335, -15.110998480047076, -15.191770597278097, -15.111013077237237, -15.19178608788554, -15.191764612195923, -15.111006779221283, -15.111003580904443, -15.1917789887669]",7.0,1.0,1.0,7370.0,2021-09-04 13:49:14.460740
736,0.012878217032893763,0.026233500055471547,736.0,7.0,15.191786733848586,"[-15.191759469431034, -15.111010749125422, -15.19178574033936, -15.111016336167355, -15.111009394137984, -15.191788634425604, -15.191773763778984, -15.191787879039259, -15.191744388236899, -15.191778791633428]",7.0,1.0,1.0,7380.0,2021-09-04 13:49:15.332099
737,0.01287796848351078,0.02623335916724458,737.0,7.0,15.191782947991802,"[-15.191776850104068, -15.111005890520653, -15.111023769907444, -15.11100861069179, -15.191785769154501, -15.191784568130517, -15.191777217212346, -15.191772317707722, -15.111010991048252, -15.1917731846476]",7.0,1.0,1.0,7390.0,2021-09-04 13:49:16.228244
738,0.012877528291233595,0.026232373041945044,738.0,7.0,15.191793401481851,"[-15.111009489482447, -15.19176640102836, -15.191788524390695, -15.191775619579811, -15.19177096265574, -15.191803950755311, -15.191774589187784, -15.191775081547167, -15.191781106500763, -15.191781570938554]",7.0,1.0,1.0,7400.0,2021-09-04 13:49:17.105541
739,0.012876602981685793,0.02623102603200884,739.0,7.0,15.19179813388003,"[-15.191774022567907, -15.111005188165365, -15.191782067404938, -15.19181090271537, -15.191793590663073, -15.19177874856904, -15.191774356044446, -15.19178396573918, -15.111033311473458, -15.11100940602926]",7.0,1.0,1.0,7410.0,2021-09-04 13:49:17.970395
740,0.012876948169896228,0.02623162262272272,740.0,7.0,15.191794236653502,"[-15.191790082471487, -15.111016905715708, -15.11101932737653, -15.111040460217396, -15.191798409991618, -15.191786135906854, -15.191793292447175, -15.19177842360291, -15.191783061729263, -15.111033911375666]",7.0,1.0,1.0,7420.0,2021-09-04 13:49:18.831279
741,0.01287640258267569,0.026230557806968993,741.0,7.0,15.191803158784985,"[-15.111021961620153, -15.111019695045544, -15.191803456299862, -15.19179263786415, -15.111006482618935, -15.191756509973377, -15.191804753074113, -15.111025015184238, -15.191806987118149, -15.111036087541708]",7.0,1.0,1.0,7430.0,2021-09-04 13:49:19.695994
742,0.012876841066908173,0.026231469285117236,742.0,7.0,15.191794720087634,"[-15.191777611962285, -15.111069630215752, -15.111084019082641, -15.19179196761945, -15.191798483600115, -15.111021403610298, -15.111036043244553, -15.111020381631473, -15.191792966080028, -15.191790470991984]",7.0,1.0,1.0,7440.0,2021-09-04 13:49:20.555964
743,0.012876128934457977,0.02623020473763468,743.0,7.0,15.191803420075544,"[-15.191787187158022, -15.11102341214534, -15.191790763108372, -15.19181020759384, -15.111031930472448, -15.191807493981889, -15.19177976615541, -15.111017964621608, -15.19177377346535, -15.191788033131525]",7.0,1.0,1.0,7450.0,2021-09-04 13:49:21.416525
744,0.012876698210863331,0.026231021673403312,744.0,7.0,15.191800953384302,"[-15.111053820650943, -15.191812331427624, -15.11101546719356, -15.111030287995343, -15.191779941689697, -15.111027370962871, -15.111055958406647, -15.111033699862928, -15.19180055004623, -15.191779938147498]",7.0,1.0,1.0,7460.0,2021-09-04 13:49:22.280901
745,0.012876986072121939,0.02623184395779124,745.0,7.0,15.191790199933264,"[-15.111038780360426, -15.11102688471244, -15.111013430444514, -15.111034494980423, -15.111060260290722, -15.191777376069616, -15.191772629936848, -15.111082314355977, -15.191795003676923, -15.111023767104825]",7.0,1.0,1.0,7470.0,2021-09-04 13:49:23.153107
746,0.012876974623945799,0.02623167431998628,746.0,7.0,15.191793797015068,"[-15.191784074696743, -15.191794176420983, -15.191783324814441, -15.111038993441781, -15.191795011572433, -15.191793441335466, -15.111035635501525, -15.191764632900654, -15.191789218406088, -15.19178551328408]",7.0,1.0,1.0,7480.0,2021-09-04 13:49:24.030710
747,0.012876511900337954,0.026230905862242904,747.0,7.0,15.191798295183656,"[-15.191801368875621, -15.191783282579008, -15.191785489775661, -15.191775231005803, -15.191805091884998, -15.111029299742263, -15.111023382309785, -15.111039490548983, -15.111028631916351, -15.111045362880999]",7.0,1.0,1.0,7490.0,2021-09-04 13:49:24.907789
748,0.012876195204125541,0.026230919761253586,748.0,7.0,15.19178893162729,"[-15.191780718756565, -15.11099707611334, -15.191784910294952, -15.191788970138806, -15.191790793172492, -15.191781387259788, -15.191786977829938, -15.11101891040037, -15.191781600216625, -15.19177930288771]",7.0,1.0,1.0,7500.0,2021-09-04 13:49:25.764322
749,0.012875393462542824,0.026229306518288944,749.0,7.0,15.191802833433655,"[-15.111039822489413, -15.191789641599831, -15.191752090487721, -15.191807634740039, -15.191818674310586, -15.19178958027598, -15.111046206048327, -15.191770402255745, -15.19179915888748, -15.191769837790757]",7.0,1.0,1.0,7510.0,2021-09-04 13:49:26.620737
750,0.01287552309789119,0.026229662843053936,750.0,7.0,15.191798456411783,"[-15.191769287639403, -15.191770705144803, -15.111047965035626, -15.111044102895093, -15.191802003036171, -15.111064407585669, -15.111030415423155, -15.111035759468278, -15.111055996373228, -15.19181700122295]",7.0,1.0,1.0,7520.0,2021-09-04 13:49:27.486809
751,0.012875501944971064,0.02622966459508337,751.0,7.0,15.191797811899743,"[-15.111152970635537, -15.191784696986765, -15.19180491034341, -15.191784653138477, -15.191783455692812, -15.11107675261283, -15.111083926277345, -15.191793022477132, -15.111044944345524, -15.191807136175228]",7.0,1.0,1.0,7530.0,2021-09-04 13:49:28.378451
752,0.012876144983841722,0.026230527490691883,752.0,7.0,15.191796495469385,"[-15.191801785700758, -15.111323740492336, -15.191790956539489, -15.191774342045663, -15.111030420226431, -15.111033851981754, -15.111092346737403, -15.191776589577579, -15.191799331994352, -15.11107917512984]",7.0,1.0,1.0,7540.0,2021-09-04 13:49:29.254493
753,0.012875869663199868,0.026230076462425013,753.0,7.0,15.191798941829706,"[-15.191803807481138, -15.191766114989068, -15.191794407809608, -15.11102099604441, -15.191796913286712, -15.191802489235648, -15.111061739596142, -15.191784716084742, -15.191795984550648, -15.1917965593743]",7.0,1.0,1.0,7550.0,2021-09-04 13:49:30.123236
754,0.01287575965683235,0.026229812974028245,754.0,7.0,15.19180180355637,"[-15.111089459102574, -15.19179274501987, -15.191785451090338, -15.191814239813647, -15.191793384584921, -15.111060382096486, -15.191809085556033, -15.111030247621779, -15.111046494240153, -15.111169161438186]",7.0,1.0,1.0,7560.0,2021-09-04 13:49:30.990243
755,0.012875804310326791,0.026229870737446176,755.0,7.0,15.191801764489735,"[-15.111048567148428, -15.191788870317858, -15.111096358536258, -15.19180261948478, -15.191804319832867, -15.111110921679854, -15.191799955866548, -15.111054824764043, -15.191806536414408, -15.11104202943713]",7.0,1.0,1.0,7570.0,2021-09-04 13:49:31.871277
756,0.012875974463568703,0.0262299661778531,756.0,7.0,15.19180445180723,"[-15.191808633653274, -15.191802750447406, -15.19180223727716, -15.191794872105708, -15.111070933831895, -15.111036213580402, -15.111047281727286, -15.11105975167392, -15.191808292091187, -15.19177641902005]",7.0,1.0,1.0,7580.0,2021-09-04 13:49:32.747198
757,0.012876074102328505,0.026230098556930193,757.0,7.0,15.191804278436452,"[-15.191778574262933, -15.19180019828168, -15.191807068013743, -15.19179364865209, -15.111038479387748, -15.191772063576531, -15.111042954836567, -15.191806646838236, -15.191796042958245, -15.191796211276838]",7.0,1.0,1.0,7590.0,2021-09-04 13:49:33.629466
758,0.012876104587016178,0.026230235865964784,758.0,7.0,15.191802013260943,"[-15.191782466477653, -15.11103988999798, -15.191805878613147, -15.111086614956916, -15.191801115196307, -15.11105813989674, -15.111046363834555, -15.111107735047998, -15.111077567288646, -15.111040990533658]",7.0,1.0,1.0,7600.0,2021-09-04 13:49:34.514094
759,0.012875992241700265,0.02623005350175344,759.0,7.0,15.19180296795722,"[-15.19180959546073, -15.19177110700398, -15.191782558772356, -15.191803206509178, -15.111112881831486, -15.191786792430923, -15.111055179416345, -15.111041038430837, -15.19179938751441, -15.111029208188214]",7.0,1.0,1.0,7610.0,2021-09-04 13:49:35.400554
760,0.012875883854821718,0.026230428457558592,760.0,7.0,15.191791303452884,"[-15.111094697572797, -15.191775378175738, -15.111058272604849, -15.1917836033115, -15.191789033779457, -15.111084551261326, -15.191796614950034, -15.11101726421416, -15.111044691833598, -15.11102904801993]",7.0,1.0,1.0,7620.0,2021-09-04 13:49:36.285592
761,0.012875761003325928,0.026230339695908836,761.0,7.0,15.19178982427549,"[-15.191773290292273, -15.19179298894719, -15.191777715799233, -15.191790749158084, -15.191799489266328, -15.1917844945312, -15.191782187947945, -15.191767567906702, -15.19179350502781, -15.191773294701527]",7.0,1.0,1.0,7630.0,2021-09-04 13:49:37.162798
762,0.012875294698262285,0.026229018259631528,762.0,7.0,15.191806527886632,"[-15.191815910642273, -15.11104399367109, -15.111050769585995, -15.111077558135905, -15.1918110034441, -15.191813808565271, -15.191787178778455, -15.111039397388135, -15.191794019575218, -15.19178853037429]",7.0,1.0,1.0,7640.0,2021-09-04 13:49:38.024429
763,0.012875014619089471,0.026228895601082436,763.0,7.0,15.191801283166,"[-15.111084916168823, -15.19179475581363, -15.19181565310525, -15.111092061102545, -15.191777981798248, -15.111058708008164, -15.11105526280187, -15.111069982288187, -15.111079618324812, -15.191800276371223]",7.0,1.0,1.0,7650.0,2021-09-04 13:49:38.901664
764,0.012875311367151452,0.026229611293511323,764.0,7.0,15.191793574301432,"[-15.191786279864473, -15.111057474434313, -15.111044974778707, -15.191806874210396, -15.191788763396573, -15.191798001987983, -15.191781293929616, -15.191785087523563, -15.11104789509902, -15.11109237485478]",7.0,1.0,1.0,7660.0,2021-09-04 13:49:39.778360
765,0.012875267302808253,0.026229483573011816,765.0,7.0,15.191795212948845,"[-15.191785643633612, -15.191791028647568, -15.191790808906923, -15.1917786468176, -15.191788110372542, -15.191795360321462, -15.191792996686084, -15.191774286068059, -15.191798440966114, -15.111040026094445]",7.0,1.0,1.0,7670.0,2021-09-04 13:49:40.645003
766,0.012875444730029998,0.0262292879809149,766.0,7.0,15.191804719366859,"[-15.191801173229061, -15.191783869339817, -15.191802988372899, -15.111067714978068, -15.191786259261283, -15.111086307386552, -15.19181615559214, -15.11108261221481, -15.191786978383357, -15.191734899316879]",7.0,1.0,1.0,7680.0,2021-09-04 13:49:41.522648
767,0.012875314452975744,0.026229204293821456,767.0,7.0,15.191802887718222,"[-15.191795334116625, -15.19180083157741, -15.19179453047786, -15.111081129621347, -15.191803972472455, -15.191795013235064, -15.111035116752412, -15.191799181773211, -15.191809463242434, -15.11107318707423]",7.0,1.0,1.0,7690.0,2021-09-04 13:49:42.392596
768,0.012875331718111222,0.026229051798996008,768.0,7.0,15.191806829246444,"[-15.111069965172552, -15.191813204737105, -15.191782928943862, -15.191788917823965, -15.19179752415753, -15.111087005126597, -15.191792441377402, -15.191761999675546, -15.191799046741014, -15.191813182638379]",7.0,1.0,1.0,7700.0,2021-09-04 13:49:43.263439
769,0.01287562666967497,0.026229389870312807,769.0,7.0,15.191807613377353,"[-15.191795855565605, -15.111039466487547, -15.191804214660351, -15.191803143394731, -15.191788587895498, -15.111060969237268, -15.191815246636265, -15.191799620674407, -15.191791305840834, -15.191795403250905]",7.0,1.0,1.0,7710.0,2021-09-04 13:49:44.146587
770,0.012875356873075911,0.026228832981770145,770.0,7.0,15.191812487723006,"[-15.1110557406904, -15.191807951621957, -15.111032141923857, -15.191804568860247, -15.191813781853115, -15.111032787318443, -15.191782932133226, -15.19180230077648, -15.191817101569168, -15.191805499299656]",7.0,1.0,1.0,7720.0,2021-09-04 13:49:45.027981
771,0.012875426024129907,0.026228806342776707,771.0,7.0,15.19181506677274,"[-15.191817580765061, -15.191801352559308, -15.191801406374683, -15.191810834515584, -15.111047846771058, -15.111040755330949, -15.191816751533077, -15.19180717518388, -15.191810107590516, -15.111078675541616]",7.0,1.0,1.0,7730.0,2021-09-04 13:49:45.913003
772,0.012875776670129957,0.026229611918645694,772.0,7.0,15.191806862155994,"[-15.191802655044622, -15.111043916187578, -15.111019732273961, -15.111076522194494, -15.191804100740745, -15.19179278097305, -15.191798374816193, -15.191812207258868, -15.191808266287625, -15.111100459826295]",7.0,1.0,1.0,7740.0,2021-09-04 13:49:46.786113
773,0.01287573981226268,0.02622980466271694,773.0,7.0,15.191801425571647,"[-15.191795418439836, -15.111028372087226, -15.111061905121746, -15.11106684068497, -15.11103723501782, -15.19179733708907, -15.111033978014238, -15.191808884820965, -15.191793903470844, -15.111040574049765]",7.0,1.0,1.0,7750.0,2021-09-04 13:49:47.666555
774,0.012875580804181707,0.026229448495920866,774.0,7.0,15.1918049725708,"[-15.191808297668398, -15.191792708498067, -15.191805655014353, -15.191796328091755, -15.191797737040922, -15.111042417691024, -15.191807866407407, -15.191801558286794, -15.111038211511968, -15.111051330413893]",7.0,1.0,1.0,7760.0,2021-09-04 13:49:48.547985
775,0.01287555731523707,0.026229135541236216,775.0,7.0,15.19181138897122,"[-15.111032525576398, -15.111040263134813, -15.191817380000806, -15.111031189013838, -15.11103943999793, -15.1110349355472, -15.191811194208757, -15.111054098135527, -15.191804056592247, -15.19179923347812]",7.0,1.0,1.0,7770.0,2021-09-04 13:49:49.419480
776,0.01287545877688,0.026229362085868138,776.0,7.0,15.191803442379586,"[-15.11103292202744, -15.111046113515984, -15.191799983274034, -15.111035876396848, -15.191801896417083, -15.111025668706663, -15.111032883432939, -15.111041664151287, -15.19179877499294, -15.111039219923256]",7.0,1.0,1.0,7780.0,2021-09-04 13:49:50.289220
777,0.012875416855862229,0.026228973606229528,777.0,7.0,15.191811030724852,"[-15.19178943083918, -15.191797519649274, -15.191812388049119, -15.111075890794528, -15.111054511068886, -15.191805804198692, -15.191807490715108, -15.111033398125477, -15.11105498037509, -15.191820050109426]",7.0,1.0,1.0,7790.0,2021-09-04 13:49:51.166569
