,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
391,-1.554731845855713,-4.885243470198475e-05,0.07399164885282516,1.978582739830017,0.025050640106201172,0.06416722387075424,1.7163734436035156,0.02082095667719841,0.09732504934072495,1.4351483583450317,0.010769353248178959,0.04833882302045822,1.99781334400177,0.013750631362199783,0.0143427150323987,1.9981509447097778,0.005418408662080765,0.5787830948829651,-1.9395265579223633,-0.006961435079574585,0.254768431186676,-1.1777877807617188,-0.012746716849505901,0.5508723258972168,0.6586953997612,0.0046674106270074844,0.3672802150249481,1.9818828105926514,0.04397784546017647,0.1170603409409523,-0.7363815307617188,0.0038201299030333757,0.04304684326052666,1.262152075767517,0.004185596946626902,0.11277361959218979,0.2769767940044403,-0.0023485030978918076,0.31721794605255127,1.9813952445983887,0.0014705919893458486,0.016673248261213303,0.82072514295578,0.010866422206163406,0.06679368764162064,-1.109997034072876,-0.0046308268792927265,0.04079057648777962,1.0295758247375488,0.007338964845985174,0.5432281494140625,0.5487685203552246,-0.01716374047100544,0.3600751459598541,0.6201189160346985,-0.0033132582902908325,0.13939562439918518,-0.010870752856135368,0.00817624107003212,0.024099159985780716,-0.982470691204071,6.309525633696467e-05,0.22318865358829498,0.7447976469993591,0.005775935016572475,0.24202683568000793,1.8034381866455078,0.000966040650382638,0.06495391577482224,-0.13139894604682922,-0.00010598482185741886,0.030997226014733315,0.48429954051971436,0.03335105627775192,0.17072954773902893,-12.31252384185791
392,-1.5282833576202393,-0.00030830310424789786,0.07398652285337448,1.977333426475525,0.025045176967978477,0.06438366323709488,1.7013673782348633,0.020318031311035156,0.09678108245134354,1.4341627359390259,0.01042270753532648,0.047807320952415466,1.9850523471832275,0.013581319712102413,0.014505275525152683,1.9919167757034302,0.005331489723175764,0.576230525970459,-1.9460853338241577,-0.007122912909835577,0.25141263008117676,-1.1743545532226562,-0.013424956239759922,0.5520777106285095,0.6759169697761536,0.005045910365879536,0.3649132549762726,1.9759913682937622,0.043560028076171875,0.11654700338840485,-0.7396434545516968,0.0035139312967658043,0.043049778789281845,1.2598603963851929,0.004071901552379131,0.1105114296078682,0.27321186661720276,-0.0017862246604636312,0.31660783290863037,1.992055892944336,0.0012220696080476046,0.016561221331357956,0.823328971862793,0.010998946614563465,0.06689494848251343,-1.1058801412582397,-0.004840490873903036,0.04151254519820213,1.0408705472946167,0.008495830930769444,0.5400242209434509,0.5299985408782959,-0.01760275289416313,0.36324021220207214,0.5990530848503113,-0.004019326996058226,0.13961677253246307,-0.0009646860416978598,0.008307894691824913,0.024047214537858963,-0.9858816862106323,-0.00043228056165389717,0.2209596037864685,0.7526234984397888,0.006144186481833458,0.2426334172487259,1.7972426414489746,0.00040650382288731635,0.0652477890253067,-0.127738818526268,-3.3312360301351873e-06,0.031540993601083755,0.5197203755378723,0.034098394215106964,0.17332352697849274,-12.308666229248047
393,-1.5288294553756714,-0.0004187402664683759,0.07406514137983322,1.9923213720321655,0.025000307708978653,0.06523935496807098,1.6821818351745605,0.020191563293337822,0.0975148156285286,1.428109884262085,0.010429993271827698,0.04741073399782181,1.9843933582305908,0.013722929172217846,0.014469957910478115,1.9945168495178223,0.00525206932798028,0.5728842616081238,-1.9567101001739502,-0.007253351155668497,0.252987802028656,-1.1840572357177734,-0.013619579374790192,0.5524789094924927,0.6923716068267822,0.005297686439007521,0.36759474873542786,1.9806057214736938,0.043550506234169006,0.11640248447656631,-0.7352522611618042,0.003590294858440757,0.04243652895092964,1.2626231908798218,0.003704777453094721,0.11053714156150818,0.2723251283168793,-0.0014136116951704025,0.31615859270095825,1.986078143119812,0.001066577504388988,0.01643291860818863,0.8257598876953125,0.01101142168045044,0.06718257069587708,-1.0930540561676025,-0.004611733369529247,0.04089754819869995,1.0313411951065063,0.008657763712108135,0.530181884765625,0.5206555724143982,-0.018208283931016922,0.36581969261169434,0.5995436310768127,-0.0038888363633304834,0.13767631351947784,0.004389437846839428,0.008534570224583149,0.023862086236476898,-0.9903220534324646,-0.00025581332738511264,0.22036992013454437,0.7609137296676636,0.005807000212371349,0.24181899428367615,1.793103575706482,0.0005042863194830716,0.06511260569095612,-0.12474754452705383,0.00031929745455272496,0.03146509826183319,0.5271368622779846,0.03374336287379265,0.1733459085226059,-12.312581062316895
394,-1.5389175415039062,-0.0006574238068424165,0.07358628511428833,1.990641713142395,0.025221355259418488,0.06535986065864563,1.6740260124206543,0.02051055245101452,0.09738142043352127,1.4289048910140991,0.010589581914246082,0.047099314630031586,1.9848945140838623,0.013381593860685825,0.014399551786482334,1.984703779220581,0.0051400200463831425,0.572306215763092,-1.9492756128311157,-0.007337701972573996,0.25207701325416565,-1.1716735363006592,-0.013862506486475468,0.5550670623779297,0.6708431243896484,0.00510698277503252,0.36669325828552246,1.9800001382827759,0.04368678107857704,0.11648707836866379,-0.7376223206520081,0.0036231386475265026,0.04226714372634888,1.2611933946609497,0.003770776093006134,0.10978998243808746,0.28409343957901,-0.0014214093098416924,0.31596839427948,1.993905782699585,0.0010301043512299657,0.01638682186603546,0.81474369764328,0.010921132750809193,0.06710588186979294,-1.0977809429168701,-0.004688986577093601,0.04145296663045883,1.0377875566482544,0.008513553068041801,0.5307201147079468,0.5154746770858765,-0.018186287954449654,0.36678603291511536,0.5858194828033447,-0.003711374942213297,0.138524129986763,0.03368727117776871,0.00858642254024744,0.02486092410981655,-1.0043193101882935,-5.4248626838671044e-05,0.22039102017879486,0.777421236038208,0.005553898401558399,0.2436257302761078,1.804842472076416,0.0007256267708726227,0.06518279016017914,-0.1450769007205963,0.0001959598157554865,0.031235238537192345,0.533972978591919,0.03350285440683365,0.17377690970897675,-12.318355560302734
395,-1.5444968938827515,-0.0006533072446472943,0.07341384887695312,1.9865652322769165,0.024927951395511627,0.06551134586334229,1.6726021766662598,0.020588085055351257,0.09832726418972015,1.4299945831298828,0.010836438275873661,0.04715636745095253,1.986241340637207,0.013598590157926083,0.014408707618713379,1.9931031465530396,0.005253614857792854,0.5724812150001526,-1.9528735876083374,-0.007072760723531246,0.25182008743286133,-1.1692383289337158,-0.014033453539013863,0.5474357604980469,0.6685720086097717,0.005124097224324942,0.366254597902298,1.9760936498641968,0.044625673443078995,0.11865605413913727,-0.7352585196495056,0.003331742249429226,0.04169853404164314,1.2520920038223267,0.003813386196270585,0.11038562655448914,0.29401570558547974,-0.001396293519064784,0.313984751701355,1.986624836921692,0.0008595804683864117,0.01632288657128811,0.8170035481452942,0.011134186759591103,0.0684923380613327,-1.096887469291687,-0.00445095170289278,0.041168611496686935,1.0350756645202637,0.008801151998341084,0.5245203375816345,0.508423924446106,-0.018851513043045998,0.36929866671562195,0.6004863381385803,-0.0035062299575656652,0.13700008392333984,0.03521430864930153,0.008448467589914799,0.025256507098674774,-1.011331558227539,0.00013115628098603338,0.22220221161842346,0.7798280119895935,0.00519726425409317,0.24826228618621826,1.8065526485443115,0.0006097675650380552,0.06572027504444122,-0.13498230278491974,0.0009193015284836292,0.0317864827811718,0.5210363268852234,0.0335867665708065,0.173019677400589,-12.322211265563965
396,-1.5539287328720093,-0.0003737402439583093,0.07365314662456512,1.99125337600708,0.02467041276395321,0.06502899527549744,1.6934213638305664,0.02025473490357399,0.0980009138584137,1.4179039001464844,0.010926589369773865,0.04708005115389824,1.9904913902282715,0.013562679290771484,0.014435624703764915,1.9858921766281128,0.005129191093146801,0.5711266994476318,-1.947310447692871,-0.006975528318434954,0.24990977346897125,-1.1816149950027466,-0.014230911619961262,0.5497402548789978,0.6746840476989746,0.004986117128282785,0.36500146985054016,1.9765149354934692,0.04495161399245262,0.11809475719928741,-0.7318333983421326,0.0032348257955163717,0.04144083708524704,1.242856740951538,0.0038792118430137634,0.11149878799915314,0.3008883595466614,-0.0016299766721203923,0.3156029284000397,1.9852550029754639,0.0007944394019432366,0.016296476125717163,0.8039573431015015,0.01115382183343172,0.06836029142141342,-1.0979561805725098,-0.004643772728741169,0.04131721332669258,1.0349338054656982,0.008908018469810486,0.525486946105957,0.5238615274429321,-0.018498726189136505,0.3669475018978119,0.5966073870658875,-0.003688087686896324,0.13717931509017944,0.03949418663978577,0.008499134331941605,0.025767052546143532,-1.005415439605713,0.0001722682500258088,0.22236047685146332,0.7789701223373413,0.005235813558101654,0.24951358139514923,1.7971937656402588,0.000496967404615134,0.06547443568706512,-0.14666716754436493,0.0011807059636339545,0.031861867755651474,0.5246307849884033,0.033394549041986465,0.17036990821361542,-12.328704833984375
397,-1.5495796203613281,-0.00044439491466619074,0.07328183948993683,1.988296627998352,0.024720940738916397,0.06520436704158783,1.6966793537139893,0.020238349214196205,0.0976242795586586,1.4133379459381104,0.010665945708751678,0.04644383117556572,1.993204116821289,0.013506928458809853,0.014332322403788567,1.9920762777328491,0.005255896598100662,0.5707238912582397,-1.9540951251983643,-0.007068118546158075,0.25175711512565613,-1.1996793746948242,-0.014538589864969254,0.5547953248023987,0.699435293674469,0.005434700753539801,0.3687521815299988,1.9613711833953857,0.04477482661604881,0.11979161202907562,-0.7213172912597656,0.003197392215952277,0.041267164051532745,1.2341176271438599,0.0038939169608056545,0.1122829020023346,0.29087191820144653,-0.0015707025304436684,0.31303563714027405,1.986115574836731,0.0008053220808506012,0.01621922291815281,0.8197878003120422,0.011114492081105709,0.06948387622833252,-1.1006163358688354,-0.004599566571414471,0.041794802993535995,1.0339558124542236,0.008553635329008102,0.5243974328041077,0.5156627893447876,-0.01827068440616131,0.3695918321609497,0.6095478534698486,-0.0036671918351203203,0.1355525106191635,0.031162230297923088,0.008392353542149067,0.025591149926185608,-1.0061668157577515,0.0003806091845035553,0.22128772735595703,0.79026198387146,0.005333880893886089,0.252140611410141,1.7924739122390747,0.0003110328980255872,0.06560812890529633,-0.13755178451538086,0.0012453766539692879,0.03195558860898018,0.525493323802948,0.03345125913619995,0.16948485374450684,-12.32809066772461
398,-1.539955496788025,-0.0004881288332398981,0.07238132506608963,1.9979606866836548,0.02473938651382923,0.06541331857442856,1.677188754081726,0.019873835146427155,0.09867928177118301,1.4012004137039185,0.010636304505169392,0.04642508551478386,1.9974753856658936,0.013602168299257755,0.014288363978266716,1.986311674118042,0.005283784586936235,0.5684008598327637,-1.9622091054916382,-0.00714248837903142,0.25256532430648804,-1.1834639310836792,-0.014402140863239765,0.5523889660835266,0.7207015156745911,0.006068287882953882,0.37423503398895264,1.950966238975525,0.04454889893531799,0.12110770493745804,-0.7208175659179688,0.002840284025296569,0.040431998670101166,1.2312064170837402,0.0038094460032880306,0.11317522078752518,0.2891831398010254,-0.0015653306618332863,0.31134068965911865,1.9844766855239868,0.0008765998645685613,0.016217993572354317,0.815886378288269,0.010793299414217472,0.0691308006644249,-1.0959727764129639,-0.004430787172168493,0.041371602565050125,1.0425080060958862,0.008654151111841202,0.5211833715438843,0.505351722240448,-0.018202977254986763,0.3694659471511841,0.600691556930542,-0.0037806767504662275,0.133741557598114,0.030835647135972977,0.008264550007879734,0.025803804397583008,-1.0104244947433472,0.0003464527253527194,0.2206464409828186,0.7967417240142822,0.005486214067786932,0.2534159719944,1.780353307723999,-2.4628448954899795e-05,0.06754369288682938,-0.12336672842502594,0.0015463666059076786,0.032258290797472,0.5481201410293579,0.03352968022227287,0.1694808155298233,-12.327756881713867
399,-1.5343234539031982,-0.000558740459382534,0.07133105397224426,1.9713554382324219,0.025020573288202286,0.06609442085027695,1.6707911491394043,0.019740931689739227,0.09879326075315475,1.4104652404785156,0.010628019459545612,0.04660007730126381,1.990981936454773,0.013757843524217606,0.014354754239320755,1.985107183456421,0.005527317989617586,0.5654761791229248,-1.965187668800354,-0.007220850326120853,0.25223204493522644,-1.1787643432617188,-0.014436585828661919,0.5478983521461487,0.7200669646263123,0.0059632305055856705,0.37398016452789307,1.9462355375289917,0.04460083693265915,0.12230005860328674,-0.7080329060554504,0.002431824803352356,0.041144754737615585,1.2328087091445923,0.0036014432553201914,0.11126386374235153,0.2775382995605469,-0.0010975259356200695,0.30808115005493164,1.9766713380813599,0.0010047298856079578,0.01640968769788742,0.8295190334320068,0.010654911398887634,0.070352703332901,-1.0951416492462158,-0.0043289680033922195,0.04046075791120529,1.0444700717926025,0.009017439559102058,0.5147464275360107,0.5050194263458252,-0.018560176715254784,0.36636871099472046,0.5977907776832581,-0.003724937327206135,0.13211388885974884,0.02955944649875164,0.008079318329691887,0.025526607409119606,-1.0117192268371582,0.00017640185251366347,0.2174316644668579,0.7911456823348999,0.005480125080794096,0.24934464693069458,1.7777705192565918,4.8117795813595876e-05,0.06861221790313721,-0.11181674897670746,0.0014995514648035169,0.032865893095731735,0.551815927028656,0.033555950969457626,0.16923870146274567,-12.338525772094727
400,-1.527841567993164,-0.0005236666765995324,0.07078802585601807,1.9675562381744385,0.024822315201163292,0.06396473944187164,1.6788846254348755,0.01977921649813652,0.09938094019889832,1.4089144468307495,0.010865859687328339,0.046253837645053864,1.9959062337875366,0.013797254301607609,0.014165780507028103,1.9713557958602905,0.005211128853261471,0.5628800392150879,-1.9635165929794312,-0.006798935122787952,0.25283417105674744,-1.1769429445266724,-0.014628945849835873,0.5427820086479187,0.7260600328445435,0.005925903562456369,0.37842994928359985,1.944985270500183,0.04469969868659973,0.12241222709417343,-0.7002437710762024,0.0024816575460135937,0.041312750428915024,1.232875108718872,0.0036516517866402864,0.11029529571533203,0.2908669114112854,-0.0011917506344616413,0.30621087551116943,1.974853515625,0.0010342277819290757,0.01649688184261322,0.829642653465271,0.010407899506390095,0.06858831644058228,-1.099011778831482,-0.004471706226468086,0.04040442034602165,1.0348565578460693,0.008835550397634506,0.5108031034469604,0.5163538455963135,-0.01824800670146942,0.3649742007255554,0.5952965021133423,-0.0035135927610099316,0.12998473644256592,0.020837318152189255,0.008073114790022373,0.025110522285103798,-1.0160914659500122,0.00033264607191085815,0.2137984186410904,0.7983616590499878,0.005575272720307112,0.24904972314834595,1.776697039604187,-0.0002753046283032745,0.06939182430505753,-0.12438639253377914,0.0012133988784626126,0.03196810185909271,0.5651482939720154,0.033737581223249435,0.17130041122436523,-12.331693649291992
401,-1.5107783079147339,0.00021051187650300562,0.06874275952577591,1.9641364812850952,0.024227118119597435,0.06205788999795914,1.6477967500686646,0.0189841128885746,0.10725018382072449,1.4188082218170166,0.010857893154025078,0.04584553837776184,1.9985089302062988,0.013889017514884472,0.014100439846515656,1.9907464981079102,0.004901274107396603,0.5623165369033813,-1.9828208684921265,-0.007109219674021006,0.26017439365386963,-1.1968225240707397,-0.014694888144731522,0.5479403734207153,0.7695118188858032,0.00665268674492836,0.40365248918533325,1.936661720275879,0.04432731866836548,0.12545424699783325,-0.6937334537506104,0.0031602897215634584,0.040391359478235245,1.2314053773880005,0.003934038802981377,0.10974615067243576,0.2973858118057251,-0.0014795954339206219,0.3052545189857483,1.9672988653182983,0.0007183034322224557,0.01711064763367176,0.8461898565292358,0.010865637101233006,0.07293115556240082,-1.1060757637023926,-0.004272364545613527,0.03994341939687729,1.0633256435394287,0.008797128684818745,0.5158573985099792,0.48090827465057373,-0.018906012177467346,0.3803728222846985,0.5889782905578613,-0.0036433509085327387,0.1312326192855835,0.02571694925427437,0.008168951608240604,0.0252360962331295,-1.0436131954193115,-0.0006205924437381327,0.226436585187912,0.8233597874641418,0.006180414929986,0.26009175181388855,1.7701094150543213,-0.0003874984395224601,0.07136978209018707,-0.11123688519001007,0.0018369153840467334,0.03398284316062927,0.5651277303695679,0.03372153267264366,0.17264729738235474,-12.313199996948242
402,-1.5209903717041016,6.260920781642199e-05,0.06800425797700882,1.9740020036697388,0.02399507910013199,0.06087805703282356,1.6504498720169067,0.01908458210527897,0.10694850236177444,1.4214445352554321,0.01119555626064539,0.04566064849495888,1.997570514678955,0.013915079645812511,0.01396113820374012,1.9991300106048584,0.004684119950979948,0.5597333312034607,-1.9958970546722412,-0.006860510446131229,0.2594882547855377,-1.2034329175949097,-0.015209413133561611,0.5527517795562744,0.7753455638885498,0.0065746488980948925,0.41910284757614136,1.9281337261199951,0.044640373438596725,0.12695276737213135,-0.6933599710464478,0.0033606623765081167,0.0396936759352684,1.2190568447113037,0.004083309322595596,0.11178522557020187,0.3117660880088806,-0.0012565802317112684,0.304713636636734,1.9749685525894165,0.0005204714252613485,0.017234286293387413,0.8394988775253296,0.010848849080502987,0.07207831740379333,-1.1029917001724243,-0.004305015318095684,0.04017994925379753,1.0524439811706543,0.00904861930757761,0.511729896068573,0.5036213397979736,-0.01914381794631481,0.3729268014431,0.5693281292915344,-0.0035416237078607082,0.13417693972587585,0.024954786524176598,0.008051848039031029,0.025334501639008522,-1.0485962629318237,-0.0007851970731280744,0.22845211625099182,0.8290091753005981,0.006089744623750448,0.2676061987876892,1.7775425910949707,-0.0006849397905170918,0.07173256576061249,-0.12253063917160034,0.002067048102617264,0.034460410475730896,0.5607782006263733,0.03417125344276428,0.16970685124397278,-12.31087875366211
