,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
113,1.0,632.6868896484375,0.025771664455533028,0.01742449775338173,4.793426513671875,0.06052578240633011,0.048345934599637985,-16.217395782470703,-0.004466020502150059,0.1588730812072754,-13.444364547729492,0.013515496626496315,0.19277198612689972,17.02136993408203,0.05712762475013733,0.27073046565055847,-6.338737964630127,0.021053913980722427,0.05669362097978592,-47.24845886230469,-0.011383960023522377,1.00565505027771,8.501763343811035,0.020924270153045654,0.3654317855834961,18.78803825378418,0.049002889543771744,0.14358796179294586,11.605212211608887,0.08210823684930801,0.1594712734222412,10.878541946411133,0.03415999189019203,0.16766329109668732,6.741908073425293,-0.009035374969244003,0.13255664706230164,23.38812255859375,-0.01679234392940998,0.6301888227462769,0.6000000238418579
114,1.0,632.6687622070312,0.02871869131922722,0.014098884537816048,4.994363784790039,0.06233024597167969,0.04302406683564186,-15.769914627075195,-0.0038417752366513014,0.15447184443473816,-13.102039337158203,0.013249019160866737,0.17099735140800476,16.708642959594727,0.05617697536945343,0.2731284201145172,-6.422546863555908,0.01966903731226921,0.05901909992098808,-46.32330322265625,-0.01312981452792883,0.9644817113876343,8.566241264343262,0.025953728705644608,0.39031508564949036,18.903358459472656,0.04944261908531189,0.132320374250412,11.703771591186523,0.08265715092420578,0.15898817777633667,10.370165824890137,0.03301346302032471,0.15841028094291687,6.871182441711426,-0.010053125210106373,0.1171632781624794,22.94765281677246,-0.01509600318968296,0.6351208686828613,0.699999988079071
115,1.0,632.7230224609375,0.040818944573402405,0.012637794949114323,5.211599826812744,0.06214955449104309,0.04169945791363716,-15.688545227050781,-0.0048592425882816315,0.15670347213745117,-13.90817642211914,0.012450940907001495,0.165913388133049,16.523279190063477,0.05433275178074837,0.2750963568687439,-6.0846381187438965,0.020368754863739014,0.05718837305903435,-47.18717956542969,-0.01828196831047535,0.9811071753501892,8.781312942504883,0.022455858066678047,0.4004613757133484,19.705322265625,0.05350001901388168,0.14146292209625244,11.391411781311035,0.08077796548604965,0.1553182154893875,10.357276916503906,0.02923538163304329,0.14750206470489502,7.460541725158691,-0.007001874968409538,0.12002736330032349,23.763309478759766,-0.010385208763182163,0.6539462208747864,0.800000011920929
116,1.0,632.5994262695312,0.03398936986923218,0.012442673556506634,6.128908634185791,0.06611631065607071,0.04212876036763191,-15.529991149902344,-0.0022715236991643906,0.13609707355499268,-13.887145042419434,0.012775481678545475,0.1778860092163086,16.711612701416016,0.05316657945513725,0.27276015281677246,-6.467294692993164,0.018122514709830284,0.059383295476436615,-47.19947052001953,-0.01728684827685356,0.9814574122428894,8.352595329284668,0.024607738479971886,0.3960091471672058,19.8021297454834,0.055134668946266174,0.1406540870666504,11.99086856842041,0.08179717510938644,0.1550615131855011,10.46545696258545,0.027105271816253662,0.1562955230474472,7.1196489334106445,-0.00879039615392685,0.11876349151134491,23.395732879638672,-0.011929941363632679,0.6562962532043457,0.800000011920929
117,1.0,632.6049194335938,0.025765320286154747,0.017237093299627304,6.164089202880859,0.06152987480163574,0.04108842834830284,-15.666145324707031,-0.004308423493057489,0.13859960436820984,-13.68543529510498,0.012685501947999,0.18245024979114532,17.27650260925293,0.049661483615636826,0.26765885949134827,-5.884657382965088,0.020361509174108505,0.05708346515893936,-46.64057159423828,-0.018035706132650375,0.9897155165672302,8.247110366821289,0.024266207590699196,0.3936878740787506,19.140478134155273,0.05618533492088318,0.14537310600280762,11.183526039123535,0.0787045881152153,0.14043988287448883,9.710343360900879,0.02776646427810192,0.16212813556194305,6.432469844818115,-0.005387971177697182,0.12307873368263245,22.721805572509766,-0.008879248984158039,0.6669834852218628,0.800000011920929
118,1.0,632.68310546875,0.03734990581870079,0.01462117861956358,6.007486343383789,0.061871547251939774,0.04061911627650261,-15.61783504486084,-0.004986214451491833,0.13514161109924316,-14.99133014678955,0.016631318256258965,0.20290696620941162,17.669178009033203,0.049010589718818665,0.25167250633239746,-5.9442267417907715,0.02114579826593399,0.05265479162335396,-47.134307861328125,-0.015157578513026237,0.9697918891906738,8.82388973236084,0.024968085810542107,0.3779529929161072,19.464200973510742,0.05550798401236534,0.14230391383171082,10.366500854492188,0.07875056564807892,0.14247427880764008,10.011308670043945,0.027660377323627472,0.1552792191505432,7.065262794494629,-0.0076141273602843285,0.12463831156492233,22.956947326660156,-0.010360890999436378,0.6488953232765198,1.0
119,1.0,632.696533203125,0.03810732066631317,0.01488405093550682,6.319490909576416,0.0626298040151596,0.04117181897163391,-16.045791625976562,-0.00673881359398365,0.13344277441501617,-15.549456596374512,0.012420312501490116,0.19775953888893127,18.46580696105957,0.05248843878507614,0.24869829416275024,-5.090427398681641,0.023882407695055008,0.05186687409877777,-47.351585388183594,-0.014305174350738525,0.8982222080230713,9.079804420471191,0.026546936482191086,0.37768712639808655,19.86705207824707,0.05415055900812149,0.13695529103279114,10.214028358459473,0.07555791735649109,0.14613911509513855,10.314424514770508,0.026474228128790855,0.14694012701511383,6.833880424499512,-0.008113375864923,0.11874867230653763,22.907859802246094,-0.011113199405372143,0.6186128854751587,0.6000000238418579
120,1.0,627.811767578125,0.037684328854084015,0.006791055668145418,6.348788261413574,0.060403451323509216,0.039046481251716614,-16.429826736450195,-0.009684288874268532,0.13819997012615204,-16.364736557006836,0.01208507176488638,0.23898862302303314,16.828723907470703,0.052725907415151596,0.2655559480190277,-4.408227443695068,0.021675923839211464,0.049375541508197784,-48.97806167602539,-0.017398342490196228,0.9793170094490051,11.751435279846191,0.027671363204717636,0.5412145853042603,19.887714385986328,0.054188307374715805,0.12978775799274445,9.231518745422363,0.07311315834522247,0.1757688820362091,9.754688262939453,0.02926190011203289,0.13928736746311188,7.004665851593018,-0.006330281496047974,0.12008801847696304,25.172527313232422,-0.008535979315638542,0.7398611307144165,0.800000011920929
121,1.0,632.76806640625,0.042067818343639374,0.01067321840673685,6.415754795074463,0.06067191809415817,0.038576919585466385,-16.279848098754883,-0.008995632641017437,0.1427125185728073,-16.30667495727539,0.01157731655985117,0.2516055405139923,16.803855895996094,0.053241364657878876,0.25966721773147583,-3.5938878059387207,0.024551529437303543,0.05941610410809517,-48.63103485107422,-0.01993393525481224,0.9985986948013306,12.388396263122559,0.031009547412395477,0.6029391884803772,20.081480026245117,0.05827432498335838,0.12842465937137604,8.560402870178223,0.07191549986600876,0.18643507361412048,8.405345916748047,0.028607429936528206,0.1504233479499817,6.351644515991211,-0.009287526831030846,0.12125392258167267,25.005577087402344,-0.007599402219057083,0.7642804980278015,0.800000011920929
122,1.0,632.7594604492188,0.04381552338600159,0.015258366242051125,6.574378490447998,0.06100107729434967,0.035202134400606155,-17.575973510742188,-0.007130858954042196,0.16030821204185486,-17.115257263183594,0.008076147176325321,0.25336283445358276,17.231985092163086,0.051982756704092026,0.23743239045143127,-2.7882766723632812,0.02140665613114834,0.0651465579867363,-50.62579345703125,-0.021547414362430573,1.0372200012207031,12.98306655883789,0.032471828162670135,0.6707776188850403,19.953357696533203,0.05933253839612007,0.11920390278100967,8.49471378326416,0.07098272442817688,0.19406898319721222,9.038064956665039,0.030162081122398376,0.143972709774971,6.15688943862915,-0.00600495794788003,0.10281862318515778,26.37641143798828,-0.005673978012055159,0.8145777583122253,0.800000011920929
123,1.0,632.7471313476562,0.03955022990703583,0.013279952108860016,7.525148391723633,0.06442995369434357,0.041770193725824356,-17.366104125976562,-0.007951967418193817,0.17094440758228302,-17.78373908996582,0.005130768287926912,0.2809573709964752,17.649917602539062,0.053973641246557236,0.2363322228193283,-1.1088615655899048,0.028609342873096466,0.09510549157857895,-50.664794921875,-0.024467991665005684,1.094960331916809,14.027481079101562,0.03810983896255493,0.7360742092132568,20.02289390563965,0.05985859036445618,0.11980199068784714,8.288759231567383,0.07007041573524475,0.19809138774871826,8.528852462768555,0.02656688541173935,0.14149199426174164,5.308990001678467,-0.009822520427405834,0.10237188637256622,26.22690773010254,-0.004480726085603237,0.857349157333374,0.800000011920929
124,1.0,632.7850952148438,0.03295646235346794,0.014193139038980007,7.812961578369141,0.06264165043830872,0.04303312301635742,-17.70441246032715,-0.005762995686382055,0.17137521505355835,-19.123750686645508,0.004971199203282595,0.3075754940509796,16.30078125,0.0546463280916214,0.2448979914188385,0.07898548990488052,0.030098559334874153,0.11908730864524841,-52.14250564575195,-0.019028879702091217,1.1047066450119019,16.0726318359375,0.03187015652656555,0.7746023535728455,20.97068214416504,0.05777965486049652,0.11918681114912033,6.874387741088867,0.06812655925750732,0.2188364565372467,7.834392070770264,0.02843571826815605,0.14480942487716675,5.430611610412598,-0.012332792393863201,0.09980252385139465,28.034523010253906,-0.010081331245601177,0.8711421489715576,0.699999988079071
125,1.0,632.82958984375,0.04137503728270531,0.009211144410073757,7.584712505340576,0.06090391054749489,0.042189862579107285,-17.167116165161133,-0.00577112752944231,0.16377384960651398,-18.928972244262695,0.004011120181530714,0.3044949769973755,16.183761596679688,0.05483849346637726,0.247969388961792,-0.47414785623550415,0.02853408269584179,0.12233033031225204,-51.239925384521484,-0.02175409533083439,1.0767487287521362,15.275327682495117,0.033603738993406296,0.7681981921195984,19.686899185180664,0.0570678673684597,0.1215943843126297,7.970214366912842,0.06762152165174484,0.22173039615154266,8.138022422790527,0.02892153523862362,0.14635945856571198,6.007460117340088,-0.011266711167991161,0.09181519597768784,27.301591873168945,-0.007866530679166317,0.8492068648338318,0.5
126,1.0,632.8561401367188,0.042589250952005386,0.013980994932353497,7.944245338439941,0.06242513656616211,0.04281678423285484,-17.862730026245117,-0.006102945189923048,0.16303659975528717,-19.83617401123047,-0.002068060915917158,0.3229011297225952,14.743071556091309,0.04371577873826027,0.24569538235664368,-1.2109915018081665,0.032197073101997375,0.11904237419366837,-53.734073638916016,-0.029847988858819008,1.1256505250930786,17.722171783447266,0.04225459694862366,0.8398619890213013,20.72997283935547,0.057782743126153946,0.12789766490459442,8.423079490661621,0.06477098166942596,0.20507773756980896,8.960197448730469,0.027684476226568222,0.1416177600622177,6.935013294219971,-0.008148562163114548,0.09317783266305923,29.772077560424805,0.004031766671687365,0.8800620436668396,0.5
127,0.0,-46.76180648803711,0.046250659972429276,0.09051509201526642,8.083117485046387,0.06303909420967102,0.04449576884508133,-17.490087509155273,-0.007010709028691053,0.16275189816951752,-21.414201736450195,0.0028324774466454983,0.3393312394618988,13.989583969116211,0.04404747113585472,0.26096829771995544,-0.695977509021759,0.03135153651237488,0.12436772882938385,-55.17356491088867,-0.022145718336105347,1.1304998397827148,19.475116729736328,0.036276720464229584,0.9157626628875732,20.42642593383789,0.05353622883558273,0.11049623787403107,7.159241199493408,0.06793904304504395,0.21127235889434814,8.49499797821045,0.024212654680013657,0.13321790099143982,6.363286018371582,-0.010308770462870598,0.0872996523976326,31.315998077392578,-0.0016916756285354495,0.92726069688797,0.699999988079071
128,1.0,632.7042846679688,0.014351985417306423,0.01970447227358818,9.42361068725586,0.06891459226608276,0.05186990648508072,-18.64515495300293,-0.007084256038069725,0.15646697580814362,-20.74103546142578,0.0066324882209300995,0.3430778384208679,14.747225761413574,0.05076068267226219,0.2552505433559418,0.0843859314918518,0.035560112446546555,0.1259501427412033,-56.2977294921875,-0.020091498270630836,1.1073861122131348,20.180801391601562,0.04069697856903076,0.9680911302566528,19.505327224731445,0.05351751670241356,0.10328125953674316,7.371097564697266,0.07550662010908127,0.21975307166576385,7.823049545288086,0.02078992687165737,0.11691029369831085,5.156384468078613,-0.014161315746605396,0.08662749826908112,31.788177490234375,-0.006228467915207148,0.9517804384231567,0.20000000298023224
129,1.0,632.7074584960938,0.020759442821145058,0.01083060447126627,10.48270034790039,0.07345904409885406,0.05721902847290039,-18.22408103942871,-0.00798366405069828,0.15526023507118225,-20.063692092895508,0.005063814111053944,0.3391745090484619,16.240358352661133,0.054432015866041183,0.26007509231567383,1.8745405673980713,0.04227440431714058,0.131895512342453,-53.55953598022461,-0.020494434982538223,1.119128704071045,16.467161178588867,0.03637756034731865,0.9960318803787231,19.300029754638672,0.05313873663544655,0.10421495139598846,8.604536056518555,0.07619594037532806,0.2170272320508957,8.543817520141602,0.022447479888796806,0.1155749037861824,4.708964824676514,-0.01699170656502247,0.09094132483005524,29.389156341552734,-0.007447005249559879,0.9549978375434875,0.20000000298023224
130,1.0,632.7096557617188,0.011633726768195629,0.02046830765902996,10.25593376159668,0.07392381876707077,0.05733788013458252,-17.687715530395508,-0.008569520898163319,0.143387570977211,-19.6801700592041,0.006922490894794464,0.3238062262535095,16.04995346069336,0.05358217656612396,0.25656965374946594,2.406312942504883,0.04535996913909912,0.12897896766662598,-51.633419036865234,-0.01701817288994789,1.08430016040802,15.073859214782715,0.03521904721856117,0.9723400473594666,21.09406852722168,0.05266854166984558,0.09451298415660858,6.317412376403809,0.07453981041908264,0.22121915221214294,8.69369125366211,0.020716900005936623,0.1098589077591896,5.537718296051025,-0.017670435830950737,0.08411692827939987,28.24766731262207,-0.009091516956686974,0.9281049966812134,0.30000001192092896
131,1.0,632.7440795898438,0.020692165940999985,0.019699394702911377,10.617751121520996,0.0733024850487709,0.05802884325385094,-18.40576171875,-0.0071937041357159615,0.1224789172410965,-19.78870391845703,0.008987111039459705,0.2933436632156372,15.125492095947266,0.049475446343421936,0.23116616904735565,2.224195718765259,0.04355165734887123,0.13425706326961517,-52.77080535888672,-0.009929358959197998,0.9428797364234924,18.266050338745117,0.03369178995490074,0.8714683651924133,20.509132385253906,0.051411185413599014,0.08538730442523956,6.706410884857178,0.07045909762382507,0.21404792368412018,8.097296714782715,0.01651853322982788,0.1056363433599472,4.966841697692871,-0.017452962696552277,0.08347159624099731,29.46979522705078,-0.012388410978019238,0.8086587190628052,0.5
132,1.0,632.7988891601562,0.02365659363567829,0.018700011074543,9.299217224121094,0.06829521805047989,0.05784491077065468,-17.688758850097656,-0.007562687154859304,0.12517471611499786,-18.64674186706543,0.010217626579105854,0.2861935496330261,14.188285827636719,0.044903893023729324,0.22027672827243805,1.42208731174469,0.039601974189281464,0.1326853334903717,-51.05303192138672,-0.009126303717494011,0.951897144317627,15.682921409606934,0.03262995555996895,0.8983668684959412,19.814136505126953,0.04714781790971756,0.07434136420488358,8.616633415222168,0.07137765735387802,0.2140107899904251,8.250080108642578,0.018907126039266586,0.1087908148765564,5.46329927444458,-0.016614500433206558,0.07956807315349579,28.720834732055664,-0.011893310584127903,0.7885218262672424,0.5
