,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
110,1.0,292.365478515625,0.026505976915359497,0.013680236414074898,-9.291418075561523,0.050638213753700256,0.04888925701379776,-2.1946675777435303,0.06083710119128227,0.13601689040660858,-7.772572040557861,-0.0034577450715005398,0.030749261379241943,11.812993049621582,0.09181571751832962,0.08046875149011612,12.298407554626465,0.010880122892558575,0.032513316720724106,-1.729410171508789,0.05731096491217613,0.03016735054552555,2.880685806274414,0.031456172466278076,0.03215476870536804,-0.9768703579902649,-0.01067216694355011,0.043907180428504944,-14.669204711914062,0.007021712139248848,0.04913938045501709,19.919105529785156,0.1323951929807663,0.19426420331001282,0.800000011920929
111,1.0,292.3701477050781,0.021551301702857018,0.01400456391274929,-8.949952125549316,0.05727843940258026,0.048882968723773956,-2.3382954597473145,0.05735825374722481,0.13369543850421906,-7.799280643463135,0.0012447406770661473,0.029342547059059143,11.906810760498047,0.09126117080450058,0.07691547274589539,12.237153053283691,0.0004983773687854409,0.033294614404439926,-1.8588460683822632,0.0561114139854908,0.030767172574996948,2.7578952312469482,0.03178488463163376,0.02552030049264431,-0.6919564008712769,-0.007116230670362711,0.04491372033953667,-14.581707000732422,0.008569718338549137,0.043168406933546066,19.863889694213867,0.13164541125297546,0.18749785423278809,0.5
112,1.0,292.3735046386719,0.025806760415434837,0.015660325065255165,-9.301716804504395,0.0607868917286396,0.04612334072589874,-2.6360037326812744,0.05733446404337883,0.13538476824760437,-7.784140110015869,-0.0012895429972559214,0.027758967131376266,12.175847053527832,0.08923240751028061,0.073057159781456,12.244890213012695,0.0013881970662623644,0.03508194163441658,-1.8616429567337036,0.054988961666822433,0.03101213462650776,2.802626132965088,0.02872188575565815,0.023504257202148438,-1.0839382410049438,-0.005745557602494955,0.04531165212392807,-14.646210670471191,0.008514794521033764,0.04141801595687866,20.81719398498535,0.13059686124324799,0.1920294612646103,0.800000011920929
113,1.0,292.35467529296875,0.027820229530334473,0.014119202271103859,-9.312679290771484,0.06060259789228439,0.04587536305189133,-2.2958483695983887,0.05598361790180206,0.13242673873901367,-7.837500095367432,-0.0009179492481052876,0.02571306936442852,11.726309776306152,0.09000654518604279,0.07758218050003052,12.829751968383789,-0.001234965748153627,0.03661312162876129,-2.108320474624634,0.0522373728454113,0.027193062007427216,2.721607208251953,0.027729418128728867,0.02303892932832241,-1.1115726232528687,-0.005266209598630667,0.045324619859457016,-14.862162590026855,0.010537223890423775,0.04037737101316452,20.212251663208008,0.1333198845386505,0.19515840709209442,0.800000011920929
114,1.0,282.4361877441406,0.0314868725836277,0.0118363406509161,-9.24025821685791,0.0627041906118393,0.04754406586289406,-2.8038759231567383,0.055852025747299194,0.14129111170768738,-7.625770568847656,-0.00016374133701901883,0.026717273518443108,11.91038703918457,0.08760280907154083,0.07863467931747437,12.113153457641602,-0.003663191804662347,0.0411602258682251,-2.1952216625213623,0.05130894109606743,0.025141220539808273,2.9883203506469727,0.02816159278154373,0.024207444861531258,-0.5324806571006775,-0.004664262291043997,0.04614006727933884,-14.771100997924805,0.011220963671803474,0.03823212534189224,20.395505905151367,0.13203895092010498,0.2022436261177063,0.800000011920929
115,1.0,287.210205078125,0.030245410278439522,0.016796676442027092,-9.080968856811523,0.061097029596567154,0.04345381632447243,-2.8191566467285156,0.053077466785907745,0.13058190047740936,-7.759543418884277,0.003468926064670086,0.024609709158539772,11.537997245788574,0.08996500074863434,0.08275561779737473,12.178935050964355,-0.00484341848641634,0.04156431183218956,-2.3039727210998535,0.05124684050679207,0.025078803300857544,2.834029197692871,0.029680728912353516,0.024082526564598083,-0.38567617535591125,-0.005430618766695261,0.044792477041482925,-14.393630027770996,0.008403782732784748,0.04313092306256294,19.657001495361328,0.13724519312381744,0.20573987066745758,0.8999999761581421
116,1.0,277.4717712402344,0.03295201063156128,0.009653085842728615,-8.751533508300781,0.06345688551664352,0.046156879514455795,-2.3016555309295654,0.054225023835897446,0.12293566018342972,-7.610076904296875,0.004910854157060385,0.020221330225467682,11.75741958618164,0.08654443174600601,0.07718116790056229,11.82762336730957,-0.012695279903709888,0.04077252745628357,-2.355919122695923,0.04742711782455444,0.025946980342268944,3.191545009613037,0.03375646099448204,0.024906842038035393,-0.21540145576000214,0.0010301255388185382,0.04621182382106781,-14.499604225158691,0.008368662558495998,0.0423634871840477,19.68415069580078,0.12130701541900635,0.18984217941761017,1.0
117,1.0,282.2884216308594,0.032586682587862015,0.015824850648641586,-8.506837844848633,0.06482335925102234,0.05110790207982063,-2.0166566371917725,0.047408413141965866,0.1239045113325119,-7.744299411773682,0.00751792686060071,0.019408654421567917,11.223072052001953,0.09070929139852524,0.0896121934056282,11.708666801452637,-0.01285320334136486,0.04160492494702339,-2.3306050300598145,0.05001010745763779,0.027670226991176605,3.101616859436035,0.03614288195967674,0.02472207136452198,-0.16832144558429718,-0.004942236468195915,0.04829441010951996,-14.320530891418457,0.0008993661031126976,0.04781894013285637,19.198970794677734,0.13050034642219543,0.23540250957012177,1.0
118,1.0,287.2661437988281,0.032318271696567535,0.015146530233323574,-8.88200855255127,0.06281539797782898,0.055154845118522644,-2.3399417400360107,0.03839963302016258,0.10514098405838013,-7.873361110687256,0.005640306044369936,0.01858033426105976,11.685163497924805,0.09070085734128952,0.09369362145662308,11.842252731323242,-0.01243800763040781,0.04182141274213791,-2.194119453430176,0.04612655192613602,0.026703493669629097,2.8873491287231445,0.033591628074645996,0.023921562358736992,-0.35831189155578613,-0.002652079565450549,0.04811030998826027,-14.375085830688477,-0.0030700438655912876,0.04679058864712715,19.821378707885742,0.12966400384902954,0.23071475327014923,1.0
119,1.0,287.2312316894531,0.03287297859787941,0.014737911522388458,-8.080451011657715,0.0808505043387413,0.07392658293247223,-2.0505006313323975,0.048745863139629364,0.10707425326108932,-7.966240882873535,0.003103249240666628,0.019293036311864853,11.621152877807617,0.08426467329263687,0.08902696520090103,11.863700866699219,-0.010474569164216518,0.03975484147667885,-1.961013674736023,0.05248313024640083,0.027247000485658646,3.0607504844665527,0.03593059256672859,0.02315450832247734,-0.35321518778800964,-0.002235039370134473,0.04733063280582428,-14.556693077087402,-0.009191556833684444,0.048366330564022064,19.959259033203125,0.12833862006664276,0.2213779091835022,0.800000011920929
120,1.0,287.3058166503906,0.030517149716615677,0.014085350558161736,-8.15789794921875,0.08214719593524933,0.06398406624794006,-1.8970506191253662,0.052035100758075714,0.08906910568475723,-7.985255241394043,-0.0009329579770565033,0.0175803080201149,11.658143997192383,0.0877138003706932,0.0832267552614212,11.782873153686523,-0.009300624951720238,0.038254447281360626,-1.744630217552185,0.059897005558013916,0.031246520578861237,3.0577516555786133,0.031175456941127777,0.023702304810285568,-0.48699817061424255,-0.006694645620882511,0.04864967614412308,-14.495437622070312,-0.00694759888574481,0.047092508524656296,20.211456298828125,0.1435934603214264,0.21538536250591278,1.0
121,1.0,292.3036804199219,0.029034515842795372,0.014850453473627567,-8.20676326751709,0.08589856326580048,0.06374108791351318,-1.9379267692565918,0.052329689264297485,0.0757826641201973,-7.984078884124756,-0.001066049444489181,0.01695764996111393,11.56646728515625,0.08916273713111877,0.0761360228061676,11.978535652160645,-0.00840330682694912,0.03625264763832092,-2.038896322250366,0.06069256737828255,0.029860293492674828,2.9381470680236816,0.03321355953812599,0.02320576086640358,-0.2548604905605316,-0.005394343286752701,0.04259224608540535,-14.64914321899414,-0.009786626324057579,0.044939566403627396,20.21343231201172,0.14745000004768372,0.20631754398345947,0.8999999761581421
122,1.0,292.3504943847656,0.023204589262604713,0.014581872150301933,-8.394927978515625,0.08600670844316483,0.06551142781972885,-2.209965705871582,0.054049331694841385,0.07089860737323761,-8.155235290527344,-0.0008058375678956509,0.015518567524850368,11.745469093322754,0.08631490170955658,0.071368008852005,12.066959381103516,-0.009328670799732208,0.030906466767191887,-1.8280327320098877,0.05760824307799339,0.028621993958950043,2.82963490486145,0.03302639722824097,0.022227128967642784,-0.26458296179771423,-0.0012450343929231167,0.036333613097667694,-14.83023738861084,-0.010648389346897602,0.04462441802024841,20.60207176208496,0.1456030160188675,0.21171045303344727,0.8999999761581421
123,1.0,292.34356689453125,0.026143060997128487,0.014826118014752865,-8.765689849853516,0.08227258175611496,0.0719408243894577,-2.0522572994232178,0.045715074986219406,0.0689162164926529,-8.2522611618042,-0.0038379617035388947,0.015514368191361427,11.421056747436523,0.08150678873062134,0.06543362885713577,12.21522045135498,-0.006726149935275316,0.03159131854772568,-1.8174902200698853,0.057247329503297806,0.02966040000319481,2.736940383911133,0.026939978823065758,0.019395839422941208,-0.49767062067985535,0.00011368621198926121,0.03660397604107857,-14.719132423400879,-0.007869944907724857,0.04184475541114807,20.71953582763672,0.13191969692707062,0.22066152095794678,0.8999999761581421
124,1.0,292.31072998046875,0.023118479177355766,0.014751213602721691,-8.890780448913574,0.07493297010660172,0.07062532007694244,-1.7371267080307007,0.04186997190117836,0.0693235844373703,-8.425897598266602,-0.003582036355510354,0.01829780824482441,11.343877792358398,0.0824255496263504,0.07014582306146622,12.306912422180176,-0.0048459479585289955,0.03551549091935158,-1.6191734075546265,0.05019301176071167,0.03142738714814186,2.708387851715088,0.024728376418352127,0.020045509561896324,-0.834701657295227,-0.0005011387984268367,0.04469496011734009,-14.543291091918945,-0.008999926038086414,0.04117203503847122,20.760833740234375,0.13884902000427246,0.23929719626903534,1.0
125,1.0,292.3218994140625,0.023220323026180267,0.015524870716035366,-8.848922729492188,0.08211065828800201,0.06557951122522354,-1.7102360725402832,0.04388546943664551,0.06979253143072128,-8.438539505004883,-0.00492465915158391,0.01863228529691696,11.377649307250977,0.08395343273878098,0.06870072335004807,12.496127128601074,-0.003161822911351919,0.03595239296555519,-1.512434720993042,0.056005850434303284,0.03539498522877693,2.5959532260894775,0.024449847638607025,0.01940559409558773,-0.8971657156944275,-0.0022258253302425146,0.04902863875031471,-14.559764862060547,-0.011335253715515137,0.040517888963222504,20.79586410522461,0.14357052743434906,0.25018566846847534,1.0
126,1.0,292.348876953125,0.025679005309939384,0.013313323259353638,-8.855602264404297,0.09226422756910324,0.06240224465727806,-1.556262493133545,0.04507898911833763,0.06953463703393936,-8.659134864807129,-0.007637090981006622,0.024099472910165787,11.410314559936523,0.09038607776165009,0.06976563483476639,12.901126861572266,0.0005402494571171701,0.04931318014860153,-1.3362234830856323,0.06313982605934143,0.041870616376399994,2.3647570610046387,0.022727761417627335,0.022837607190012932,-1.1148053407669067,-0.0074628195725381374,0.05633840709924698,-14.382885932922363,-0.007963379845023155,0.03730672597885132,21.145206451416016,0.15637455880641937,0.26770463585853577,0.800000011920929
127,1.0,287.2684631347656,0.031215572729706764,0.017150700092315674,-8.926351547241211,0.09322207421064377,0.05828624218702316,-1.7737306356430054,0.0436658151447773,0.0680079385638237,-8.670221328735352,-0.006196707021445036,0.02545483596622944,11.500896453857422,0.08579740673303604,0.06493303924798965,12.592741012573242,-0.004628775641322136,0.04735714942216873,-1.7548234462738037,0.06433109194040298,0.04183637723326683,2.4870550632476807,0.024042602628469467,0.023494454100728035,-0.8665065169334412,-0.007826206274330616,0.056270722299814224,-14.328612327575684,-0.006871200632303953,0.03762081265449524,20.843658447265625,0.15541988611221313,0.2522607445716858,0.5
128,1.0,292.3222351074219,0.025757167488336563,0.014873013831675053,-9.356377601623535,0.09739691764116287,0.06505278497934341,-2.0273189544677734,0.04094012454152107,0.06920978426933289,-8.577353477478027,-0.005867611151188612,0.024898001924157143,11.771183013916016,0.08369636535644531,0.07112610340118408,12.562829971313477,-0.004742021672427654,0.04593728855252266,-2.095296859741211,0.06692752242088318,0.03884924575686455,2.3607163429260254,0.02323547564446926,0.020628314465284348,-0.9451038241386414,-0.0016122030792757869,0.05645707622170448,-14.206746101379395,-0.0062903109937906265,0.03517460823059082,21.061019897460938,0.15091025829315186,0.26074081659317017,1.0
129,1.0,292.3396911621094,0.020428040996193886,0.013606113381683826,-8.803288459777832,0.1035367101430893,0.07031071931123734,-2.2438466548919678,0.037867505103349686,0.06658001989126205,-8.537094116210938,-0.006645535584539175,0.023898914456367493,12.090370178222656,0.0904378816485405,0.08039794862270355,12.2936372756958,-0.007479181047528982,0.04871763288974762,-2.140254497528076,0.06614170968532562,0.03641468286514282,2.2952897548675537,0.021507948637008667,0.018676158040761948,-0.777658224105835,-0.00091309635899961,0.05886926129460335,-14.115669250488281,-0.0048312232829630375,0.03176285699009895,21.44979476928711,0.15908335149288177,0.273882120847702,0.800000011920929
130,1.0,292.3515930175781,0.026662027463316917,0.014253947883844376,-8.58007526397705,0.11009363830089569,0.06678098440170288,-2.4064104557037354,0.02689511701464653,0.07158791273832321,-8.22032356262207,0.008050735108554363,0.02389676496386528,12.431013107299805,0.10590338706970215,0.09346413612365723,12.147762298583984,-0.013206785544753075,0.049773961305618286,-1.8984942436218262,0.06493564695119858,0.0351434051990509,2.5232222080230713,0.0268411785364151,0.019158819690346718,-0.5838878154754639,0.004612036049365997,0.058952488005161285,-14.200693130493164,-0.008607424795627594,0.029682910069823265,21.550029754638672,0.1671452820301056,0.27150750160217285,0.800000011920929
131,1.0,287.2939758300781,0.01469552144408226,0.010095101781189442,-8.362632751464844,0.11596883088350296,0.05749072507023811,-2.0749330520629883,0.029636643826961517,0.0724969208240509,-8.18006420135498,0.012424509972333908,0.024819517508149147,12.440653800964355,0.11181478202342987,0.09402614086866379,12.264839172363281,-0.01572468690574169,0.05146178603172302,-1.8179247379302979,0.06394273042678833,0.03552039712667465,2.479837417602539,0.024750474840402603,0.019597450271248817,-0.8501225113868713,0.001731933793053031,0.06069532036781311,-14.008953094482422,-0.0014092768542468548,0.03140948712825775,21.616819381713867,0.1729360967874527,0.24308757483959198,0.800000011920929
132,1.0,292.3171081542969,0.026634221896529198,0.015181383118033409,-8.570839881896973,0.11288132518529892,0.05104877054691315,-1.8218797445297241,0.027416640892624855,0.06833266466856003,-8.322138786315918,0.012738684192299843,0.024850912392139435,12.137495040893555,0.11761549115180969,0.09216567128896713,12.410992622375488,-0.014618834480643272,0.05197533592581749,-2.0044033527374268,0.06628058850765228,0.03697400912642479,2.5347394943237305,0.024501493200659752,0.019045507535338402,-0.995684802532196,0.0033674424048513174,0.05660674721002579,-14.13927173614502,8.863064431352541e-05,0.03153862804174423,21.20351219177246,0.18239285051822662,0.24963125586509705,0.5
133,1.0,292.304443359375,0.027924558147788048,0.01461123675107956,-8.713784217834473,0.10816547274589539,0.051888592541217804,-1.815168857574463,0.02918383665382862,0.06675878167152405,-8.220200538635254,0.012435004115104675,0.02369324304163456,11.96342658996582,0.10981886833906174,0.08876659721136093,12.371573448181152,-0.01073747780174017,0.04686737060546875,-1.9646399021148682,0.06582256406545639,0.03591495752334595,2.501596450805664,0.01941336877644062,0.01768306829035282,-1.2654753923416138,0.0006243779789656401,0.054427649825811386,-13.877880096435547,-0.00020710434182547033,0.03193898871541023,21.349018096923828,0.17593792080879211,0.2475757896900177,0.699999988079071
