,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
626,-17.29193115234375,0.0,133.0,6.753879547119141,0.001605324912816286,9.999999747378752e-05,100.0,-1.571732997894287,1.0,100.0
627,-17.284603118896484,0.0,133.0,6.75967264175415,0.0018947555217891932,9.999999747378752e-05,100.0,-1.030635118484497,1.0,100.0
628,-17.281494140625,0.0,133.0,6.686298370361328,0.00242712558247149,9.999999747378752e-05,100.0,-1.365761399269104,0.0,100.0
629,-17.280467987060547,0.0,133.0,6.768698215484619,0.0017849371070042253,9.999999747378752e-05,100.0,-1.6191205978393555,1.0,100.0
630,-17.275205612182617,0.0,133.0,6.778131484985352,0.001441114000044763,9.999999747378752e-05,100.0,-1.6208943128585815,1.0,100.0
631,-17.276247024536133,0.0,133.0,6.820858955383301,0.0055518862791359425,9.999999747378752e-05,100.0,-1.2394667863845825,1.0,100.0
632,-17.274555206298828,0.0,133.0,6.848225116729736,0.0020019938237965107,9.999999747378752e-05,100.0,-1.2975245714187622,1.0,100.0
633,-17.272619247436523,0.0,133.0,6.911002159118652,0.0023257459979504347,9.999999747378752e-05,100.0,-1.5017247200012207,1.0,100.0
634,-17.255870819091797,0.0,133.0,6.746178150177002,0.001827587722800672,9.999999747378752e-05,100.0,-2.549057722091675,0.0,100.0
635,-17.257198333740234,0.0,133.0,6.774231910705566,0.0018751700408756733,9.999999747378752e-05,100.0,-1.8286277055740356,1.0,100.0
636,-17.258089065551758,0.0,133.0,6.7523393630981445,0.0029710393864661455,9.999999747378752e-05,100.0,-1.707423448562622,1.0,100.0
637,-17.25655746459961,0.0,133.0,6.724374294281006,0.002309901872649789,9.999999747378752e-05,100.0,-1.7843635082244873,1.0,100.0
638,-17.260696411132812,0.0,133.0,6.7073750495910645,0.0039924997836351395,9.999999747378752e-05,100.0,-2.1182894706726074,1.0,100.0
639,-17.260225296020508,0.0,133.0,6.721080780029297,0.002357019577175379,9.999999747378752e-05,100.0,-1.9238390922546387,1.0,100.0
640,-17.253894805908203,0.0,133.0,6.700223445892334,0.0019011549884453416,9.999999747378752e-05,100.0,-1.957882285118103,1.0,100.0
641,-17.251941680908203,0.0,133.0,6.797950267791748,0.0029443115927278996,9.999999747378752e-05,100.0,-1.5996507406234741,1.0,100.0
642,-17.24671173095703,0.0,133.0,6.790597438812256,0.0026022186502814293,9.999999747378752e-05,100.0,-1.4972779750823975,1.0,100.0
643,-17.243825912475586,0.0,133.0,6.706470489501953,0.002682217163965106,9.999999747378752e-05,100.0,-2.1570322513580322,1.0,100.0
644,-17.25066375732422,0.0,133.0,6.7211103439331055,0.003928372170776129,9.999999747378752e-05,100.0,-1.5349979400634766,1.0,100.0
645,-17.25017738342285,0.0,133.0,6.722872257232666,0.0014282726915553212,9.999999747378752e-05,100.0,-1.7056981325149536,1.0,100.0
646,-17.24950408935547,0.0,133.0,6.784150123596191,0.0020564168225973845,9.999999747378752e-05,100.0,-1.9494335651397705,1.0,100.0
647,-17.243690490722656,0.0,133.0,6.80148458480835,0.0011344803497195244,9.999999747378752e-05,100.0,-2.125532388687134,1.0,100.0
648,-17.24180793762207,0.0,133.0,6.759938716888428,0.0011137818219140172,9.999999747378752e-05,100.0,-1.6446797847747803,1.0,100.0
649,-17.247190475463867,0.0,133.0,6.760756969451904,0.0028722991701215506,9.999999747378752e-05,100.0,-2.4489943981170654,1.0,100.0
650,-17.24533462524414,0.0,133.0,6.7356791496276855,0.0024384199641644955,9.999999747378752e-05,100.0,-1.7493386268615723,1.0,100.0
651,-17.2459774017334,0.0,133.0,6.737574577331543,0.0018064382020384073,9.999999747378752e-05,100.0,-1.6805198192596436,1.0,100.0
652,-17.245607376098633,0.0,133.0,6.7223005294799805,0.0020784432999789715,9.999999747378752e-05,100.0,-1.4535902738571167,1.0,100.0
653,-17.241230010986328,0.0,133.0,6.693163871765137,0.0014675656566396356,9.999999747378752e-05,100.0,-1.7153003215789795,1.0,100.0
654,-17.237760543823242,0.0,133.0,6.7894182205200195,0.0025684384163469076,9.999999747378752e-05,100.0,-1.6695542335510254,1.0,100.0
655,-17.24261474609375,0.0,133.0,6.706885814666748,0.006318363361060619,9.999999747378752e-05,100.0,-1.6115343570709229,1.0,100.0
656,-17.23861312866211,0.0,133.0,6.7798566818237305,0.003551703877747059,9.999999747378752e-05,100.0,-1.9754647016525269,1.0,100.0
657,-17.231857299804688,0.0,133.0,6.7480597496032715,0.0015821238048374653,9.999999747378752e-05,100.0,-2.8262417316436768,1.0,100.0
658,-17.230796813964844,0.0,133.0,6.748074054718018,0.001784958061762154,9.999999747378752e-05,100.0,-1.5857551097869873,1.0,100.0
659,-17.226425170898438,0.0,133.0,6.7490010261535645,0.0026354575529694557,9.999999747378752e-05,100.0,-1.880761742591858,1.0,100.0
660,-17.220016479492188,0.0,133.0,6.797130584716797,0.0026387840043753386,9.999999747378752e-05,100.0,-1.7257359027862549,1.0,100.0
661,-17.21623420715332,0.0,133.0,6.7143425941467285,0.0011493036290630698,9.999999747378752e-05,100.0,-1.674754023551941,1.0,100.0
662,-17.214384078979492,0.0,133.0,6.701064109802246,0.001195709453895688,9.999999747378752e-05,100.0,-1.5989445447921753,1.0,100.0
663,-17.206148147583008,0.0,133.0,6.753401756286621,0.002855671336874366,9.999999747378752e-05,100.0,-6.7426347732543945,0.0,100.0
664,-17.195322036743164,0.0,133.0,6.768459796905518,0.0013827935326844454,9.999999747378752e-05,100.0,-1.2168362140655518,1.0,100.0
665,-17.192441940307617,0.0,133.0,6.776518821716309,0.001986280083656311,9.999999747378752e-05,100.0,-1.5603796243667603,1.0,100.0
666,-17.190860748291016,0.0,133.0,6.750604152679443,0.0016610273160040379,9.999999747378752e-05,100.0,-1.2669334411621094,1.0,100.0
667,-17.190242767333984,0.0,133.0,6.81547737121582,0.00341545301489532,9.999999747378752e-05,100.0,-1.58590829372406,1.0,100.0
668,-17.187891006469727,0.0,133.0,6.650421142578125,0.0032180461566895247,9.999999747378752e-05,100.0,-1.6969921588897705,1.0,100.0
669,-17.176513671875,0.0,133.0,6.76446533203125,0.0012873925734311342,9.999999747378752e-05,100.0,-1.5636916160583496,1.0,100.0
670,-17.172014236450195,0.0,133.0,6.675447940826416,0.0015745204873383045,9.999999747378752e-05,100.0,-1.473029613494873,1.0,100.0
671,-17.1664981842041,0.0,133.0,6.714054107666016,0.0033058938570320606,9.999999747378752e-05,100.0,-1.514056921005249,1.0,100.0
672,-17.16705894470215,0.0,133.0,6.764451026916504,0.0017889596056193113,9.999999747378752e-05,100.0,-1.7449089288711548,1.0,100.0
673,-17.161720275878906,0.0,133.0,6.732396125793457,0.0028024122584611177,9.999999747378752e-05,100.0,-1.5533320903778076,1.0,100.0
674,-17.154104232788086,0.0,133.0,6.697135925292969,0.0012067442294210196,9.999999747378752e-05,100.0,-1.753783106803894,1.0,100.0
675,-17.150196075439453,0.0,133.0,6.730892658233643,0.0008920780383050442,9.999999747378752e-05,100.0,-1.6414753198623657,1.0,100.0
676,-17.15097999572754,0.0,133.0,6.615054130554199,0.001663374830968678,9.999999747378752e-05,100.0,-1.7130296230316162,1.0,100.0
677,-17.149843215942383,0.0,133.0,6.594035625457764,0.001746607944369316,9.999999747378752e-05,100.0,-1.7666529417037964,1.0,100.0
678,-17.148332595825195,0.0,133.0,6.675762176513672,0.001242187456227839,9.999999747378752e-05,100.0,-1.65206778049469,1.0,100.0
679,-17.148601531982422,0.0,133.0,6.7469305992126465,0.0022297806572169065,9.999999747378752e-05,100.0,-1.5423394441604614,1.0,100.0
680,-17.140281677246094,0.0,133.0,6.744239330291748,0.002276916056871414,9.999999747378752e-05,100.0,-1.7884308099746704,1.0,100.0
681,-17.139944076538086,0.0,133.0,6.681576251983643,0.0017295219004154205,9.999999747378752e-05,100.0,-1.4060132503509521,1.0,100.0
682,-17.139324188232422,0.0,133.0,6.6821112632751465,0.001667628763243556,9.999999747378752e-05,100.0,-1.3626174926757812,1.0,100.0
683,-17.137666702270508,0.0,133.0,6.697560787200928,0.0013170187594369054,9.999999747378752e-05,100.0,-1.3019770383834839,1.0,100.0
684,-17.13975715637207,0.0,133.0,6.745500087738037,0.0016601069364696741,9.999999747378752e-05,100.0,-1.3458284139633179,1.0,100.0
685,-17.140565872192383,0.0,133.0,6.7522077560424805,0.0024126742500811815,9.999999747378752e-05,100.0,-1.3739511966705322,1.0,100.0
686,-17.142187118530273,0.0,133.0,6.6357879638671875,0.0012425363529473543,9.999999747378752e-05,100.0,-1.4609448909759521,1.0,100.0
687,-17.149822235107422,0.0,133.0,6.715585708618164,0.004760106094181538,9.999999747378752e-05,100.0,-1.487424612045288,0.0,100.0
688,-17.152061462402344,0.0,133.0,6.7216477394104,0.001477088313549757,9.999999747378752e-05,100.0,-1.3741992712020874,1.0,100.0
689,-17.156179428100586,0.0,133.0,6.739849090576172,0.0022620209492743015,9.999999747378752e-05,100.0,-1.714432716369629,1.0,100.0
690,-17.15508460998535,0.0,133.0,6.630940914154053,0.0020864130929112434,9.999999747378752e-05,100.0,-1.6512117385864258,1.0,100.0
691,-17.152856826782227,0.0,134.0,6.777675151824951,0.0016202899860218167,9.999999747378752e-05,100.0,-1.6140544414520264,1.0,100.0
692,-17.151090621948242,0.0,133.0,6.740644931793213,0.0011777422623708844,9.999999747378752e-05,100.0,-1.443764090538025,1.0,100.0
693,-17.14339256286621,0.0,133.0,6.748880386352539,0.0009152459679171443,9.999999747378752e-05,100.0,-2.540593385696411,1.0,100.0
694,-17.1400089263916,0.0,133.0,6.726607799530029,0.0015600459882989526,9.999999747378752e-05,100.0,-1.595252275466919,1.0,100.0
695,-17.136348724365234,0.0,133.0,6.697614669799805,0.0011975490488111973,9.999999747378752e-05,100.0,-2.0261521339416504,0.0,100.0
696,-17.13334846496582,0.0,134.0,6.677647590637207,0.0014787068357691169,9.999999747378752e-05,100.0,-1.8899465799331665,1.0,100.0
697,-17.13242530822754,0.0,133.0,6.582573890686035,0.0018794119823724031,9.999999747378752e-05,100.0,-1.6638973951339722,1.0,100.0
698,-17.137451171875,0.0,134.0,6.727588653564453,0.0019780294969677925,9.999999747378752e-05,100.0,-1.639454960823059,1.0,100.0
699,-17.140846252441406,0.0,133.0,6.758517265319824,0.0014656410785391927,9.999999747378752e-05,100.0,-1.5622466802597046,1.0,100.0
700,-17.146177291870117,0.0,134.0,6.694422245025635,0.002906265202909708,9.999999747378752e-05,100.0,-1.7287653684616089,1.0,100.0
701,-17.14137077331543,0.0,134.0,6.680552959442139,0.0008514847722835839,9.999999747378752e-05,100.0,-1.5236949920654297,1.0,100.0
702,-17.139177322387695,0.0,134.0,6.764645099639893,0.00326851406134665,9.999999747378752e-05,100.0,-1.2548344135284424,1.0,100.0
703,-17.14092254638672,0.0,134.0,6.693015098571777,0.0019832239486277103,9.999999747378752e-05,100.0,-1.641036033630371,1.0,100.0
704,-17.140865325927734,0.0,134.0,6.758109092712402,0.002540763234719634,9.999999747378752e-05,100.0,-1.7242125272750854,1.0,100.0
705,-17.139245986938477,0.0,134.0,6.646112442016602,0.0019274565856903791,9.999999747378752e-05,100.0,-1.4512437582015991,1.0,100.0
706,-17.139387130737305,0.0,134.0,6.744576454162598,0.0014235808048397303,9.999999747378752e-05,100.0,-1.3653877973556519,1.0,100.0
707,-17.142627716064453,0.0,134.0,6.6644487380981445,0.0024225739762187004,9.999999747378752e-05,100.0,-1.624391794204712,1.0,100.0
708,-17.141929626464844,0.0,134.0,6.61320161819458,0.0030082121957093477,9.999999747378752e-05,100.0,-1.3494552373886108,1.0,100.0
709,-17.137529373168945,0.0,134.0,6.726017951965332,0.002290828386321664,9.999999747378752e-05,100.0,-1.3133556842803955,1.0,100.0
710,-17.128433227539062,0.0,134.0,6.74932336807251,0.0016546722035855055,9.999999747378752e-05,100.0,-1.7353490591049194,1.0,100.0
711,-17.1214599609375,0.0,134.0,6.687474250793457,0.0008901343098841608,9.999999747378752e-05,100.0,-1.2910408973693848,1.0,100.0
712,-17.10822868347168,0.0,134.0,6.551000595092773,0.0016307635232806206,9.999999747378752e-05,100.0,-1.4370697736740112,1.0,100.0
713,-17.10364532470703,0.0,134.0,6.708935737609863,0.0014722681371495128,9.999999747378752e-05,100.0,-1.2201709747314453,1.0,100.0
714,-17.09553337097168,0.0,134.0,6.692349910736084,0.001884797471575439,9.999999747378752e-05,100.0,-1.764217734336853,1.0,100.0
715,-17.093624114990234,0.0,134.0,6.660559177398682,0.0008958055987022817,9.999999747378752e-05,100.0,-1.209049105644226,1.0,100.0
716,-17.0902099609375,0.0,134.0,6.740474224090576,0.001800970989279449,9.999999747378752e-05,100.0,-1.7293037176132202,1.0,100.0
717,-17.089672088623047,0.0,134.0,6.65452241897583,0.007147993892431259,9.999999747378752e-05,100.0,-1.1770474910736084,1.0,100.0
718,-17.089048385620117,0.0,134.0,6.73665189743042,0.0034281304106116295,9.999999747378752e-05,100.0,-1.3450125455856323,1.0,100.0
719,-17.08370018005371,0.0,134.0,6.706680774688721,0.0012332198675721884,9.999999747378752e-05,100.0,-1.7060390710830688,1.0,100.0
720,-17.081260681152344,0.0,134.0,6.618940830230713,0.0007764757610857487,9.999999747378752e-05,100.0,-1.4718043804168701,1.0,100.0
721,-17.075225830078125,0.0,134.0,6.690911769866943,0.0008833312895148993,9.999999747378752e-05,100.0,-1.488297939300537,1.0,100.0
722,-17.070423126220703,0.0,134.0,6.619502067565918,0.0018055228283628821,9.999999747378752e-05,100.0,-2.0375726222991943,1.0,100.0
723,-17.06253433227539,0.0,134.0,6.694421291351318,0.0018654258456081152,9.999999747378752e-05,100.0,-1.5613189935684204,1.0,100.0
724,-17.055070877075195,0.0,134.0,6.6627888679504395,0.0013629237655550241,9.999999747378752e-05,100.0,-1.4323087930679321,1.0,100.0
725,-17.04121208190918,0.0,134.0,6.68017053604126,0.0028446433134377003,9.999999747378752e-05,100.0,-1.5160558223724365,1.0,100.0
726,-17.035686492919922,0.0,134.0,6.698385238647461,0.002106265164911747,9.999999747378752e-05,100.0,-1.3855705261230469,1.0,100.0
727,-17.030393600463867,0.0,134.0,6.608068943023682,0.000928318127989769,9.999999747378752e-05,100.0,-1.3259618282318115,1.0,100.0
728,-17.023357391357422,0.0,134.0,6.6995530128479,0.0012699570506811142,9.999999747378752e-05,100.0,-1.5653187036514282,1.0,100.0
729,-17.014829635620117,0.0,134.0,6.702968597412109,0.0014598346315324306,9.999999747378752e-05,100.0,-1.2085667848587036,1.0,100.0
730,-17.014453887939453,0.0,134.0,6.592487335205078,0.0012938643340021372,9.999999747378752e-05,100.0,-1.2379693984985352,1.0,100.0
731,-17.00400733947754,0.0,134.0,6.7378411293029785,0.002318671438843012,9.999999747378752e-05,100.0,-1.5058013200759888,1.0,100.0
732,-16.99264907836914,0.0,134.0,6.758827209472656,0.0018108594231307507,9.999999747378752e-05,100.0,-1.9293571710586548,1.0,100.0
733,-16.981508255004883,0.0,134.0,6.771036624908447,0.0011584246531128883,9.999999747378752e-05,100.0,-1.4418151378631592,1.0,100.0
734,-16.977075576782227,0.0,134.0,6.653636932373047,0.0020671312231570482,9.999999747378752e-05,100.0,-1.5954622030258179,1.0,100.0
735,-16.977252960205078,0.0,134.0,6.558568954467773,0.002297096885740757,9.999999747378752e-05,100.0,-1.1377029418945312,1.0,100.0
736,-16.977352142333984,0.0,134.0,6.62934684753418,0.0011744024232029915,9.999999747378752e-05,100.0,-1.155064344406128,1.0,100.0
737,-16.973487854003906,0.0,134.0,6.698968887329102,0.0020723664201796055,9.999999747378752e-05,100.0,-1.2052791118621826,1.0,100.0
738,-16.966014862060547,0.0,134.0,6.601706504821777,0.001345680677331984,9.999999747378752e-05,100.0,-1.5990431308746338,1.0,100.0
739,-16.967201232910156,0.0,134.0,6.593811511993408,0.0019065806409344077,9.999999747378752e-05,100.0,-2.214834213256836,1.0,100.0
740,-16.95613670349121,0.0,134.0,6.710093975067139,0.0013621748657897115,9.999999747378752e-05,100.0,-1.3370938301086426,1.0,100.0
741,-16.946548461914062,0.0,134.0,6.625871181488037,0.001936133368872106,9.999999747378752e-05,100.0,-1.7160106897354126,1.0,100.0
742,-16.935087203979492,0.0,134.0,6.68046760559082,0.0013309982605278492,9.999999747378752e-05,100.0,-1.7651536464691162,1.0,100.0
743,-16.927650451660156,0.0,134.0,6.606752872467041,0.0010967726120725274,9.999999747378752e-05,100.0,-2.771150827407837,1.0,100.0
744,-16.92218589782715,0.0,134.0,6.613715648651123,0.0024250131100416183,9.999999747378752e-05,100.0,-1.7694004774093628,1.0,100.0
745,-16.91474151611328,0.0,134.0,6.576338768005371,0.0009042295860126615,9.999999747378752e-05,100.0,-1.5551650524139404,1.0,100.0
746,-16.9066219329834,0.0,134.0,6.601622104644775,0.0010311496444046497,9.999999747378752e-05,100.0,-1.294785737991333,1.0,100.0
747,-16.89703941345215,0.0,134.0,6.592367649078369,0.0010141482343897223,9.999999747378752e-05,100.0,-2.0302867889404297,1.0,100.0
748,-16.885704040527344,0.0,134.0,6.585651397705078,0.0025552071165293455,9.999999747378752e-05,100.0,-1.5584148168563843,1.0,100.0
749,-16.87495231628418,0.0,134.0,6.619592666625977,0.002290310338139534,9.999999747378752e-05,100.0,-1.6472816467285156,1.0,100.0
750,-16.87441062927246,0.0,134.0,6.589677333831787,0.0011383256642147899,9.999999747378752e-05,100.0,-1.1166925430297852,1.0,100.0
751,-16.863433837890625,0.0,134.0,6.532150745391846,0.0018763616681098938,9.999999747378752e-05,100.0,-1.4437695741653442,1.0,100.0
752,-16.855863571166992,0.0,134.0,6.580352783203125,0.001802608254365623,9.999999747378752e-05,100.0,-1.3725554943084717,1.0,100.0
753,-16.847864151000977,0.0,134.0,6.691403865814209,0.0009888703934848309,9.999999747378752e-05,100.0,-1.2486664056777954,1.0,100.0
754,-16.8406925201416,0.0,134.0,6.557077884674072,0.0019739405252039433,9.999999747378752e-05,100.0,-1.349112868309021,1.0,100.0
755,-16.829885482788086,0.009999999776482582,134.0,6.786386013031006,0.0022324274759739637,9.999999747378752e-05,100.0,-1.4481855630874634,1.0,100.0
756,-16.82051658630371,0.009999999776482582,134.0,6.595966339111328,0.00538649084046483,9.999999747378752e-05,100.0,-1.768314242362976,1.0,100.0
757,-16.80878257751465,0.009999999776482582,134.0,6.620162010192871,0.0006676021148450673,9.999999747378752e-05,100.0,-1.1772383451461792,1.0,100.0
758,-16.803821563720703,0.009999999776482582,134.0,6.559775352478027,0.0014957271050661802,9.999999747378752e-05,100.0,-2.3956458568573,1.0,100.0
759,-16.79189109802246,0.009999999776482582,134.0,6.636673450469971,0.002059510676190257,9.999999747378752e-05,100.0,-1.5153247117996216,1.0,100.0
760,-16.779762268066406,0.009999999776482582,134.0,6.669971466064453,0.002450130647048354,9.999999747378752e-05,100.0,-2.390872001647949,1.0,100.0
761,-16.767436981201172,0.009999999776482582,134.0,6.599780082702637,0.0015439072158187628,9.999999747378752e-05,100.0,-1.516025424003601,1.0,100.0
762,-16.756881713867188,0.009999999776482582,134.0,6.543190956115723,0.002595991361886263,9.999999747378752e-05,100.0,-1.5829596519470215,1.0,100.0
763,-16.747539520263672,0.009999999776482582,134.0,6.711252689361572,0.0015854949597269297,9.999999747378752e-05,100.0,-1.5326635837554932,1.0,100.0
764,-16.733295440673828,0.009999999776482582,134.0,6.68357515335083,0.0024508617352694273,9.999999747378752e-05,100.0,-1.9092822074890137,1.0,100.0
765,-16.726322174072266,0.009999999776482582,134.0,6.493668079376221,0.0013264233712106943,9.999999747378752e-05,100.0,-1.8437061309814453,1.0,100.0
766,-16.721548080444336,0.009999999776482582,134.0,6.550419807434082,0.0009624294470995665,9.999999747378752e-05,100.0,-1.3200117349624634,1.0,100.0
767,-16.712980270385742,0.009999999776482582,134.0,6.660887241363525,0.004166584927588701,9.999999747378752e-05,100.0,-1.7893222570419312,1.0,100.0
768,-16.71320915222168,0.009999999776482582,134.0,6.5192952156066895,0.004761879798024893,9.999999747378752e-05,100.0,-1.7443873882293701,1.0,100.0
