,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
184,96.0,-2.254382848739624,0.11028586328029633,0.025425182655453682,-10.271529197692871,9.999999747378752e-05,50.0,69176.625,1.0,0.0
185,96.0,-2.136944055557251,0.19451874494552612,0.02492489665746689,-10.610565185546875,9.999999747378752e-05,50.0,68423.796875,0.8999999761581421,0.0
186,96.0,-2.152432918548584,0.08819269388914108,0.02443566732108593,-10.048372268676758,9.999999747378752e-05,50.0,74395.265625,1.0,0.0
187,96.0,-2.122967481613159,0.22197213768959045,0.023964503780007362,-10.004456520080566,9.999999747378752e-05,50.0,63512.2890625,1.0,0.0
188,96.0,-2.0761260986328125,0.2483830749988556,0.023494942113757133,-10.918585777282715,9.999999747378752e-05,50.0,66374.453125,1.0,0.0
189,96.0,-1.9982939958572388,0.10817927122116089,0.02303333580493927,-10.013275146484375,9.999999747378752e-05,50.0,75052.546875,1.0,0.0
190,96.0,-2.0053787231445312,0.15688681602478027,0.022577421739697456,-10.43551254272461,9.999999747378752e-05,50.0,68977.40625,1.0,0.0
191,96.0,-1.9571433067321777,0.17755058407783508,0.022131426259875298,-10.562975883483887,9.999999747378752e-05,50.0,73140.671875,1.0,0.0
192,96.0,-1.931220531463623,0.0806146189570427,0.021694449707865715,-10.085412979125977,9.999999747378752e-05,50.0,73741.296875,1.0,0.0
193,96.0,-1.8877750635147095,0.0044855051673948765,0.021273311227560043,-10.941840171813965,9.999999747378752e-05,50.0,69074.0390625,1.0,0.0
194,96.0,-1.8678888082504272,0.003487903159111738,0.020854424685239792,-9.824301719665527,9.999999747378752e-05,50.0,77663.2265625,1.0,0.0
195,96.0,-1.821914792060852,0.13156327605247498,0.02044793777167797,-11.235567092895508,9.999999747378752e-05,50.0,77054.078125,1.0,0.0
196,96.0,-1.800875186920166,0.13468798995018005,0.02004588022828102,-11.165607452392578,9.999999747378752e-05,50.0,72540.8125,1.0,0.0
197,96.0,-1.750606656074524,0.064064621925354,0.019648313522338867,-11.086312294006348,9.999999747378752e-05,50.0,75699.5078125,1.0,0.0
198,96.0,-1.7404223680496216,0.06409889459609985,0.019259478896856308,-11.547983169555664,9.999999747378752e-05,50.0,73250.6171875,1.0,0.0
199,96.0,-1.690680980682373,0.06420500576496124,0.018878323957324028,-10.720861434936523,9.999999747378752e-05,50.0,65875.6953125,1.0,0.0
200,96.0,-1.657423973083496,0.00398683687672019,0.018510308116674423,-11.94847583770752,9.999999747378752e-05,50.0,67374.5,1.0,0.0
201,96.0,-1.624835729598999,0.12801697850227356,0.018148329108953476,-10.658540725708008,9.999999747378752e-05,50.0,67379.8203125,1.0,0.0
202,96.0,-1.6390105485916138,0.034527964890003204,0.017789682373404503,-10.966440200805664,9.999999747378752e-05,50.0,73241.828125,1.0,0.0
203,96.0,-1.607924461364746,0.07553818076848984,0.017438478767871857,-12.21303939819336,9.999999747378752e-05,50.0,78762.59375,1.0,0.0
204,96.0,-1.5514005422592163,0.05206065624952316,0.017087649554014206,-10.987030982971191,9.999999747378752e-05,50.0,81020.0625,1.0,0.0
205,96.0,-1.519712209701538,0.004513606894761324,0.016753988340497017,-11.570321083068848,9.999999747378752e-05,50.0,74952.7578125,1.0,0.0
206,96.0,-1.4589920043945312,0.057941190898418427,0.016430290415883064,-11.478241920471191,9.999999747378752e-05,50.0,71786.859375,1.0,0.0
207,96.0,-1.4663702249526978,0.017223868519067764,0.016110163182020187,-11.174100875854492,9.999999747378752e-05,50.0,69628.96875,1.0,0.0
208,96.0,-1.4160815477371216,0.08385388553142548,0.01579042337834835,-11.966510772705078,9.999999747378752e-05,50.0,78960.640625,1.0,0.0
209,96.0,-1.4387502670288086,0.06022697687149048,0.015475839376449585,-11.26206111907959,9.999999747378752e-05,50.0,74088.484375,1.0,0.0
210,96.0,-1.3630038499832153,0.03980699181556702,0.01517278328537941,-11.769789695739746,9.999999747378752e-05,50.0,69526.171875,0.8999999761581421,0.0
211,96.0,-1.3529144525527954,0.034408748149871826,0.014877776615321636,-10.957265853881836,9.999999747378752e-05,50.0,69829.828125,1.0,0.0
212,96.0,-1.309883713722229,0.03649082034826279,0.014590146020054817,-11.617494583129883,9.999999747378752e-05,50.0,76001.5,1.0,0.0
213,96.0,-1.278190016746521,0.0762137919664383,0.014312874525785446,-12.26224136352539,9.999999747378752e-05,50.0,68332.515625,1.0,0.0
214,96.0,-1.287093162536621,0.07078500092029572,0.014032752253115177,-10.697941780090332,9.999999747378752e-05,50.0,74149.5078125,1.0,0.0
215,96.0,-1.2343270778656006,0.05475986376404762,0.013755462132394314,-11.857182502746582,9.999999747378752e-05,50.0,69584.6796875,1.0,0.0
216,96.0,-1.2453774213790894,0.02238442189991474,0.01348407007753849,-11.928068161010742,9.999999747378752e-05,50.0,79312.234375,1.0,0.0
217,96.0,-1.2074437141418457,0.0042588431388139725,0.013215138576924801,-10.970072746276855,9.999999747378752e-05,50.0,74348.1484375,1.0,0.0
218,96.0,-1.2382384538650513,0.03224975988268852,0.012958064675331116,-12.131871223449707,9.999999747378752e-05,50.0,72794.09375,1.0,0.0
219,96.0,-1.1742925643920898,0.029885418713092804,0.012701568193733692,-12.728857040405273,9.999999747378752e-05,50.0,76653.4609375,1.0,0.0
220,96.0,-1.1192103624343872,0.004243950825184584,0.012452120892703533,-11.972922325134277,9.999999747378752e-05,50.0,76249.328125,1.0,0.0
221,96.0,-1.1048734188079834,0.0692984089255333,0.012211409397423267,-11.175152778625488,9.999999747378752e-05,50.0,74750.671875,1.0,0.0
222,96.0,-1.1070725917816162,0.021144218742847443,0.011973911896348,-11.890556335449219,9.999999747378752e-05,50.0,71291.2265625,0.8999999761581421,0.0
223,96.0,-1.0473542213439941,0.046235114336013794,0.011742964386940002,-10.256837844848633,9.999999747378752e-05,50.0,79962.109375,1.0,0.0
224,96.0,-1.0690525770187378,0.03599339723587036,0.01151402946561575,-11.988683700561523,9.999999747378752e-05,50.0,81522.71875,1.0,0.0
225,96.0,-1.0358747243881226,0.02426767349243164,0.011291920207440853,-10.324286460876465,9.999999747378752e-05,50.0,59715.92578125,0.8999999761581421,0.0
226,96.0,-1.03382408618927,0.027570053935050964,0.011078986339271069,-11.738417625427246,9.999999747378752e-05,50.0,78610.65625,1.0,0.0
227,96.0,-1.0275661945343018,0.03901258483529091,0.010863636620342731,-11.600695610046387,9.999999747378752e-05,50.0,79368.8515625,1.0,0.0
228,96.0,-1.0174514055252075,0.023786528035998344,0.01064994465559721,-12.581205368041992,9.999999747378752e-05,50.0,80516.5234375,1.0,0.0
229,96.0,-0.9731618762016296,0.03555552661418915,0.010444090701639652,-11.275372505187988,9.999999747378752e-05,50.0,74999.4296875,1.0,0.0
230,96.0,-0.9558961391448975,0.027238208800554276,0.010239416733384132,-11.904934883117676,9.999999747378752e-05,50.0,81323.9140625,1.0,0.0
231,96.0,-0.9368603229522705,0.03180239349603653,0.010039013810455799,-12.176371574401855,9.999999747378752e-05,50.0,67025.7265625,0.8999999761581421,0.0
232,96.0,-0.9447923302650452,0.029088415205478668,0.009843030013144016,-10.577787399291992,9.999999747378752e-05,50.0,66629.984375,0.8999999761581421,0.0
233,96.0,-0.8994917273521423,0.0019106855615973473,0.009656050242483616,-12.282655715942383,9.999999747378752e-05,50.0,66880.875,1.0,0.0
234,96.0,-0.8881036043167114,0.0026666950434446335,0.009472663514316082,-11.4703369140625,9.999999747378752e-05,50.0,66134.0078125,0.8999999761581421,0.0
235,96.0,-0.8552911281585693,0.08796408772468567,0.009288538247346878,-11.090864181518555,9.999999747378752e-05,50.0,80520.265625,1.0,0.0
236,96.0,-0.845007598400116,0.0034956433810293674,0.009106257930397987,-12.466903686523438,9.999999747378752e-05,50.0,76572.875,1.0,0.0
237,96.0,-0.828660249710083,0.03129568696022034,0.008924201130867004,-12.041918754577637,9.999999747378752e-05,50.0,83024.5,1.0,0.0
238,96.0,-0.8306781053543091,0.0008408277062699199,0.008748107589781284,-12.16724681854248,9.999999747378752e-05,50.0,75360.265625,1.0,0.0
239,96.0,-0.7854458689689636,0.015317021869122982,0.00857209600508213,-12.561211585998535,9.999999747378752e-05,50.0,79224.3671875,1.0,0.009999999776482582
240,96.0,-0.8006474375724792,0.05191515386104584,0.008404862135648727,-10.987196922302246,9.999999747378752e-05,50.0,78767.5390625,1.0,0.019999999552965164
241,96.0,-0.8094685077667236,0.016023464500904083,0.008242513053119183,-12.142531394958496,9.999999747378752e-05,50.0,81523.671875,1.0,0.019999999552965164
242,96.0,-0.76442551612854,0.01469767838716507,0.00808512419462204,-11.160898208618164,9.999999747378752e-05,50.0,70747.0,0.8999999761581421,0.019999999552965164
243,96.0,-0.776750385761261,0.009436464868485928,0.007930070161819458,-10.85665512084961,9.999999747378752e-05,50.0,82276.1484375,1.0,0.029999999329447746
244,96.0,-0.7726925611495972,0.1370949149131775,0.007779715582728386,-11.676894187927246,9.999999747378752e-05,50.0,81321.890625,1.0,0.029999999329447746
245,96.0,-0.7163490056991577,0.019763048738241196,0.007631228771060705,-11.831424713134766,9.999999747378752e-05,50.0,76558.109375,1.0,0.029999999329447746
246,96.0,-0.7106471061706543,0.07585229724645615,0.007479599677026272,-11.853254318237305,9.999999747378752e-05,50.0,79518.515625,1.0,0.029999999329447746
247,96.0,-0.7021337151527405,0.011722846888005733,0.00732596917077899,-13.74135971069336,9.999999747378752e-05,50.0,77663.078125,1.0,0.03999999910593033
248,96.0,-0.7154018878936768,0.002177174435928464,0.007176427636295557,-11.346986770629883,9.999999747378752e-05,50.0,78259.8984375,1.0,0.05999999865889549
249,96.0,-0.7067729234695435,0.031172052025794983,0.0070384046994149685,-11.64565372467041,9.999999747378752e-05,50.0,81318.390625,1.0,0.07000000029802322
250,96.0,-0.695018470287323,0.009424500167369843,0.006907929666340351,-9.69614315032959,9.999999747378752e-05,50.0,82622.6953125,1.0,0.07999999821186066
251,96.0,-0.6728767156600952,0.010527930222451687,0.00677906209602952,-13.901725769042969,9.999999747378752e-05,50.0,80071.984375,1.0,0.07999999821186066
252,96.0,-0.66548752784729,0.012945069000124931,0.006641289219260216,-12.650507926940918,9.999999747378752e-05,50.0,82122.609375,1.0,0.07999999821186066
253,96.0,-0.6606817245483398,0.017521508038043976,0.006514118053019047,-11.832228660583496,9.999999747378752e-05,50.0,74055.96875,1.0,0.07999999821186066
254,96.0,-0.6618497967720032,0.018469329923391342,0.006394225172698498,-11.378759384155273,9.999999747378752e-05,50.0,79364.125,1.0,0.09000000357627869
255,96.0,-0.6707582473754883,0.011158322915434837,0.006291826255619526,-11.865446090698242,9.999999747378752e-05,50.0,82870.1328125,1.0,0.10999999940395355
256,96.0,-0.655676543712616,0.01614866964519024,0.006171002518385649,-9.41084098815918,9.999999747378752e-05,50.0,74651.296875,1.0,0.14000000059604645
257,96.0,-0.6524618268013,0.010251867584884167,0.006066758185625076,-8.991369247436523,9.999999747378752e-05,50.0,82622.8125,1.0,0.1599999964237213
258,96.0,-0.7221886515617371,0.011481511406600475,0.005982464179396629,-6.538090705871582,9.999999747378752e-05,50.0,80419.203125,1.0,0.17000000178813934
259,96.0,-0.7678596377372742,0.004916641861200333,0.005918074864894152,-1.2009278535842896,9.999999747378752e-05,50.0,81973.234375,1.0,0.1899999976158142
260,96.0,-0.7255551218986511,0.038672901690006256,0.005849038250744343,-5.974972248077393,9.999999747378752e-05,50.0,82374.140625,1.0,0.20000000298023224
261,96.0,-0.6838089823722839,0.00922449678182602,0.005775185767561197,-3.2362992763519287,9.999999747378752e-05,50.0,81923.28125,1.0,0.20000000298023224
262,96.0,-0.7266184687614441,0.019372818991541862,0.005707785952836275,-6.373666286468506,9.999999747378752e-05,50.0,81174.234375,1.0,0.2199999988079071
263,96.0,-0.7799302339553833,0.05488459765911102,0.0056470963172614574,-2.817686080932617,9.999999747378752e-05,50.0,81973.65625,1.0,0.23000000417232513
264,96.0,-0.8422148823738098,0.0504264235496521,0.005612490698695183,0.8150094151496887,9.999999747378752e-05,50.0,79718.5625,1.0,0.2199999988079071
265,96.0,-0.9066656231880188,0.03896811231970787,0.005659467075020075,4.633100986480713,9.999999747378752e-05,50.0,80873.6015625,1.0,0.23000000417232513
266,96.0,-1.0680361986160278,0.009575637057423592,0.005724360700696707,5.115550518035889,9.999999747378752e-05,50.0,80873.21875,1.0,0.23000000417232513
267,96.0,-1.2384016513824463,0.03817252069711685,0.005836314056068659,3.729409694671631,9.999999747378752e-05,50.0,81973.7265625,1.0,0.23000000417232513
268,96.0,-1.1478840112686157,0.06660240888595581,0.005937488283962011,10.43036937713623,9.999999747378752e-05,50.0,82524.2734375,1.0,0.2199999988079071
269,96.0,-1.2511234283447266,0.04089416563510895,0.00606570253148675,6.0760393142700195,9.999999747378752e-05,50.0,82573.8671875,1.0,0.23000000417232513
270,96.0,-1.3037368059158325,0.09779166430234909,0.0061716618947684765,9.7951021194458,9.999999747378752e-05,50.0,78463.828125,1.0,0.25
271,96.0,-1.4009815454483032,0.03964226692914963,0.006258084438741207,1.4084793329238892,9.999999747378752e-05,50.0,81573.6328125,1.0,0.25999999046325684
272,96.0,-1.559527039527893,0.070926234126091,0.006304650101810694,1.0341517925262451,9.999999747378752e-05,50.0,82822.875,1.0,0.27000001072883606
273,96.0,-1.529549479484558,0.06341950595378876,0.006354137789458036,3.8937699794769287,9.999999747378752e-05,50.0,83373.078125,1.0,0.25
274,96.0,-1.539980411529541,0.006296616978943348,0.006406022701412439,1.1119669675827026,9.999999747378752e-05,50.0,83725.484375,1.0,0.25999999046325684
275,96.0,-1.5926153659820557,0.1442204713821411,0.00643032556399703,-1.1274217367172241,9.999999747378752e-05,50.0,80616.4140625,1.0,0.27000001072883606
276,96.0,-1.5920792818069458,0.017886359244585037,0.006430837791413069,1.754929780960083,9.999999747378752e-05,50.0,82272.828125,1.0,0.27000001072883606
277,96.0,-1.6566742658615112,0.10328581929206848,0.006435893476009369,0.2315473109483719,9.999999747378752e-05,50.0,81164.1015625,1.0,0.2800000011920929
278,96.0,-1.817473292350769,0.095500648021698,0.006436758674681187,-3.8350601196289062,9.999999747378752e-05,50.0,80072.609375,1.0,0.28999999165534973
279,96.0,-1.6966331005096436,0.13967210054397583,0.006359111983329058,-0.7956461906433105,9.999999747378752e-05,50.0,82674.9296875,1.0,0.2800000011920929
280,96.0,-1.698387622833252,0.17948821187019348,0.006269972305744886,-2.896976947784424,9.999999747378752e-05,50.0,80415.078125,1.0,0.25999999046325684
281,96.0,-1.694883942604065,0.0058780210092663765,0.006170134525746107,-2.4302496910095215,9.999999747378752e-05,50.0,79866.9140625,1.0,0.23000000417232513
282,96.0,-1.7244150638580322,0.03679296374320984,0.006100579630583525,-3.3868730068206787,9.999999747378752e-05,50.0,80368.15625,1.0,0.2199999988079071
283,96.0,-1.76662015914917,0.1608385145664215,0.0060329800471663475,0.10911441594362259,9.999999747378752e-05,50.0,83171.765625,1.0,0.23000000417232513
284,96.0,-1.7159072160720825,0.0740044042468071,0.005977862048894167,-3.9258229732513428,9.999999747378752e-05,50.0,80918.890625,1.0,0.20999999344348907
285,96.0,-1.7843984365463257,0.04097812622785568,0.005916145164519548,-2.508211135864258,9.999999747378752e-05,50.0,83374.1484375,1.0,0.20999999344348907
286,96.0,-1.815399408340454,0.4348950982093811,0.005841114092618227,-5.974062919616699,9.999999747378752e-05,50.0,81764.6015625,1.0,0.2199999988079071
287,96.0,-1.8078912496566772,0.1641421616077423,0.0057785301469266415,0.8928675055503845,9.999999747378752e-05,50.0,80971.171875,1.0,0.20000000298023224
288,96.0,-1.8237906694412231,0.03932138532400131,0.005730174947530031,-1.621562123298645,9.999999747378752e-05,50.0,79967.9453125,1.0,0.1899999976158142
289,96.0,-1.743740200996399,0.06307505816221237,0.005651277024298906,-4.286705017089844,9.999999747378752e-05,50.0,82572.671875,1.0,0.23000000417232513
290,96.0,-1.6936293840408325,0.11253879219293594,0.00554298609495163,-1.102602243423462,9.999999747378752e-05,50.0,78008.9921875,1.0,0.23999999463558197
291,96.0,-1.763415813446045,0.06203198432922363,0.005471203476190567,-4.417444705963135,9.999999747378752e-05,50.0,81375.703125,1.0,0.25999999046325684
292,96.0,-1.7584996223449707,0.18178236484527588,0.0053712911903858185,-2.7115743160247803,9.999999747378752e-05,50.0,80969.953125,1.0,0.27000001072883606
293,96.0,-1.6861976385116577,0.00823198352009058,0.005278670694679022,-2.992122173309326,9.999999747378752e-05,50.0,80670.328125,1.0,0.30000001192092896
294,96.0,-1.7511141300201416,0.011080699041485786,0.005197337828576565,0.178059384226799,9.999999747378752e-05,50.0,82675.28125,1.0,0.33000001311302185
295,96.0,-1.637917160987854,0.1158512607216835,0.005105719901621342,-5.685672283172607,9.999999747378752e-05,50.0,80066.4765625,1.0,0.3400000035762787
296,96.0,-1.6769063472747803,0.061710864305496216,0.00498619768768549,-3.3435990810394287,9.999999747378752e-05,50.0,80667.265625,1.0,0.3499999940395355
297,96.0,-1.6528605222702026,0.12729774415493011,0.004885295405983925,-3.520320415496826,9.999999747378752e-05,50.0,80863.3046875,1.0,0.3400000035762787
298,96.0,-1.5900689363479614,0.05407465994358063,0.0048072305507957935,1.0661003589630127,9.999999747378752e-05,50.0,79111.7734375,1.0,0.36000001430511475
299,96.0,-1.604112148284912,0.11836393922567368,0.004728077445179224,-0.761706531047821,9.999999747378752e-05,50.0,82775.125,1.0,0.3700000047683716
300,96.0,-1.5631688833236694,0.05334563925862312,0.004672755021601915,-1.6354762315750122,9.999999747378752e-05,50.0,83174.6640625,1.0,0.3700000047683716
301,96.0,-1.8622069358825684,0.16294628381729126,0.004622546024620533,-2.598841905593872,9.999999747378752e-05,50.0,83771.375,1.0,0.3799999952316284
302,96.0,-1.5918354988098145,0.00652040122076869,0.004571311175823212,-1.464080810546875,9.999999747378752e-05,50.0,81065.9296875,1.0,0.4000000059604645
303,96.0,-1.6335934400558472,0.009657623246312141,0.004548667464405298,-5.606497287750244,9.999999747378752e-05,50.0,83424.8828125,1.0,0.4300000071525574
304,96.0,-1.6812222003936768,0.020362239331007004,0.0045099519193172455,0.4200611114501953,9.999999747378752e-05,50.0,83325.609375,1.0,0.44999998807907104
305,96.0,-1.7187368869781494,0.030155684798955917,0.0044584935531020164,-0.6298498511314392,9.999999747378752e-05,50.0,83823.265625,1.0,0.46000000834465027
306,96.0,-1.7380337715148926,0.0408228375017643,0.004399966448545456,-0.8786308169364929,9.999999747378752e-05,50.0,83121.5859375,1.0,0.4699999988079071
307,96.0,-1.8141525983810425,0.017502818256616592,0.004320092033594847,-1.2072389125823975,9.999999747378752e-05,50.0,83273.4296875,1.0,0.47999998927116394
