,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
184,89.0,-2.188000202178955,0.09428673982620239,0.02542196214199066,-10.050972938537598,9.999999747378752e-05,50.0,62948.39453125,1.0,0.0
185,89.0,-2.169278860092163,0.015171426348388195,0.024919459596276283,-10.680046081542969,9.999999747378752e-05,50.0,54938.0546875,1.0,0.0
186,89.0,-2.132572650909424,0.11086241900920868,0.02442786656320095,-10.213799476623535,9.999999747378752e-05,50.0,66259.328125,1.0,0.0
187,89.0,-2.086552143096924,0.2603641748428345,0.023943549022078514,-10.498380661010742,9.999999747378752e-05,50.0,50561.59375,1.0,0.0
188,89.0,-2.0548720359802246,0.006497303955256939,0.02347341924905777,-9.672329902648926,9.999999747378752e-05,50.0,62196.375,1.0,0.0
189,89.0,-1.9989500045776367,0.003937063738703728,0.023025792092084885,-10.17211627960205,9.999999747378752e-05,50.0,65155.30078125,1.0,0.0
190,89.0,-1.9587103128433228,0.07336226105690002,0.022572707384824753,-11.051142692565918,9.999999747378752e-05,50.0,64560.76171875,1.0,0.009999999776482582
191,89.0,-1.9316531419754028,0.33565807342529297,0.022120267152786255,-11.328198432922363,9.999999747378752e-05,50.0,56180.42578125,0.8999999761581421,0.009999999776482582
192,89.0,-1.8981437683105469,0.006654147990047932,0.021690085530281067,-10.526215553283691,9.999999747378752e-05,50.0,70266.984375,1.0,0.009999999776482582
193,89.0,-1.8649743795394897,0.0754644125699997,0.021259240806102753,-11.949857711791992,9.999999747378752e-05,50.0,60939.0,0.8999999761581421,0.009999999776482582
194,89.0,-1.82564115524292,0.07597184181213379,0.0208346638828516,-10.956378936767578,9.999999747378752e-05,50.0,63602.3359375,1.0,0.009999999776482582
195,89.0,-1.8165696859359741,0.060541003942489624,0.020432040095329285,-11.378796577453613,9.999999747378752e-05,50.0,59984.11328125,1.0,0.009999999776482582
196,89.0,-1.7850229740142822,0.17870859801769257,0.02004440315067768,-10.561594009399414,9.999999747378752e-05,50.0,55578.5859375,0.8999999761581421,0.009999999776482582
197,89.0,-1.7578792572021484,0.004550427198410034,0.019685998558998108,-10.636100769042969,9.999999747378752e-05,50.0,57089.8984375,0.8999999761581421,0.009999999776482582
198,89.0,-1.7259271144866943,0.00465357955545187,0.01931828074157238,-9.432010650634766,9.999999747378752e-05,50.0,34032.9296875,0.800000011920929,0.009999999776482582
199,89.0,-1.7121938467025757,0.21793006360530853,0.018956951797008514,-10.009930610656738,9.999999747378752e-05,50.0,63717.23828125,1.0,0.009999999776482582
200,89.0,-1.699625015258789,0.0029705632477998734,0.018580788746476173,-11.105359077453613,9.999999747378752e-05,50.0,47069.86328125,0.800000011920929,0.009999999776482582
201,89.0,-1.6460007429122925,0.052299678325653076,0.018215633928775787,-9.968114852905273,9.999999747378752e-05,50.0,30077.681640625,0.6000000238418579,0.009999999776482582
202,89.0,-1.6203936338424683,0.1684066653251648,0.017861181870102882,-11.702136039733887,9.999999747378752e-05,50.0,61265.39453125,1.0,0.009999999776482582
203,89.0,-1.602197527885437,0.09920669347047806,0.017502348870038986,-9.621549606323242,9.999999747378752e-05,50.0,56539.8671875,0.8999999761581421,0.009999999776482582
204,89.0,-1.5698446035385132,0.05714113265275955,0.017177946865558624,-9.216059684753418,9.999999747378752e-05,50.0,63403.78125,1.0,0.009999999776482582
205,89.0,-1.5760159492492676,0.09567822515964508,0.01685025915503502,-8.930429458618164,9.999999747378752e-05,50.0,59451.13671875,1.0,0.009999999776482582
206,89.0,-1.5393134355545044,0.038587260991334915,0.016523327678442,-10.543946266174316,9.999999747378752e-05,50.0,71625.3515625,1.0,0.009999999776482582
207,89.0,-1.5088403224945068,0.042187683284282684,0.016195518895983696,-10.757189750671387,9.999999747378752e-05,50.0,67111.984375,1.0,0.009999999776482582
208,89.0,-1.479317307472229,0.002255866304039955,0.015874963253736496,-10.669986724853516,9.999999747378752e-05,50.0,72321.6015625,1.0,0.009999999776482582
209,89.0,-1.429830551147461,0.07652196288108826,0.015568031929433346,-9.754525184631348,9.999999747378752e-05,50.0,72671.2265625,1.0,0.009999999776482582
210,89.0,-1.4171799421310425,0.0020456062629818916,0.015277158468961716,-9.377456665039062,9.999999747378752e-05,50.0,71175.2421875,1.0,0.009999999776482582
211,89.0,-1.387439489364624,0.0026466099079698324,0.014987851493060589,-9.754456520080566,9.999999747378752e-05,50.0,73277.109375,1.0,0.009999999776482582
212,89.0,-1.3913525342941284,0.04079558700323105,0.014683963730931282,-10.870768547058105,9.999999747378752e-05,50.0,57295.45703125,0.8999999761581421,0.009999999776482582
213,89.0,-1.3535767793655396,0.09637448191642761,0.014388790354132652,-10.744192123413086,9.999999747378752e-05,50.0,74028.2890625,1.0,0.009999999776482582
214,89.0,-1.3364874124526978,0.015783943235874176,0.014098177663981915,-11.223702430725098,9.999999747378752e-05,50.0,68519.8203125,1.0,0.009999999776482582
215,89.0,-1.284419059753418,0.00194444484077394,0.013813072815537453,-10.910717964172363,9.999999747378752e-05,50.0,71472.3515625,1.0,0.0
216,89.0,-1.2774910926818848,0.0021360046230256557,0.013548062182962894,-10.559853553771973,9.999999747378752e-05,50.0,72121.390625,1.0,0.0
217,89.0,-1.248016357421875,0.030622761696577072,0.013281306251883507,-10.38118839263916,9.999999747378752e-05,50.0,70917.921875,1.0,0.0
218,89.0,-1.2423042058944702,0.047331616282463074,0.013029571622610092,-11.247802734375,9.999999747378752e-05,50.0,70670.78125,1.0,0.0
219,89.0,-1.2019634246826172,0.004328631795942783,0.012783455662429333,-11.423794746398926,9.999999747378752e-05,50.0,72973.703125,1.0,0.0
220,89.0,-1.170805811882019,0.027206432074308395,0.012530386447906494,-11.585372924804688,9.999999747378752e-05,50.0,72521.3984375,1.0,0.0
221,89.0,-1.1653512716293335,0.04873264208436012,0.012281648814678192,-10.477591514587402,9.999999747378752e-05,50.0,73272.828125,1.0,0.0
222,89.0,-1.1189897060394287,0.0066236937418580055,0.012058517895638943,-10.438551902770996,9.999999747378752e-05,50.0,73071.125,1.0,0.0
223,89.0,-1.120509147644043,0.0031999635975807905,0.01182823907583952,-11.278482437133789,9.999999747378752e-05,50.0,73172.515625,1.0,0.0
224,89.0,-1.0951870679855347,0.028020650148391724,0.01158946007490158,-11.477255821228027,9.999999747378752e-05,50.0,74880.203125,1.0,0.0
225,89.0,-1.0931406021118164,0.02389722317457199,0.011351521126925945,-12.28749942779541,9.999999747378752e-05,50.0,73472.9609375,1.0,0.0
226,89.0,-1.0416419506072998,0.023171313107013702,0.011125159449875355,-10.766996383666992,9.999999747378752e-05,50.0,73926.3125,1.0,0.0
227,89.0,-1.037764549255371,0.02223680354654789,0.01090286485850811,-12.77263355255127,9.999999747378752e-05,50.0,74129.734375,1.0,0.0
228,89.0,-0.9964689612388611,0.019980233162641525,0.010681242682039738,-11.437231063842773,9.999999747378752e-05,50.0,73527.640625,1.0,0.0
229,89.0,-1.0135992765426636,0.002886680420488119,0.010471242479979992,-11.30379581451416,9.999999747378752e-05,50.0,73426.421875,1.0,0.0
230,89.0,-0.9941145181655884,0.02090572938323021,0.01026490144431591,-11.851223945617676,9.999999747378752e-05,50.0,73022.296875,1.0,0.0
231,89.0,-0.959357738494873,0.035309698432683945,0.010063408873975277,-11.364947319030762,9.999999747378752e-05,50.0,73875.4453125,1.0,0.0
232,89.0,-0.9586141705513,0.0018598871538415551,0.009869451634585857,-11.669110298156738,9.999999747378752e-05,50.0,73725.4453125,1.0,0.0
233,89.0,-0.9716159105300903,0.028164491057395935,0.009683245792984962,-12.33099365234375,9.999999747378752e-05,50.0,73472.671875,1.0,0.0
234,89.0,-0.9470136761665344,0.024790480732917786,0.009501664899289608,-10.286233901977539,9.999999747378752e-05,50.0,72972.859375,1.0,0.019999999552965164
235,89.0,-0.9433962106704712,0.018164440989494324,0.009326652623713017,-9.10080337524414,9.999999747378752e-05,50.0,74378.8671875,1.0,0.029999999329447746
236,89.0,-0.929912269115448,0.03186124563217163,0.009158125147223473,-11.286551475524902,9.999999747378752e-05,50.0,74227.328125,1.0,0.03999999910593033
237,89.0,-0.9366999864578247,0.001552810426801443,0.008987635374069214,-11.872986793518066,9.999999747378752e-05,50.0,73573.3984375,1.0,0.03999999910593033
238,89.0,-0.8755649924278259,0.030728116631507874,0.008814577013254166,-11.857580184936523,9.999999747378752e-05,50.0,69766.265625,1.0,0.03999999910593033
239,89.0,-0.9300205707550049,0.020151836797595024,0.008645468391478062,-9.561272621154785,9.999999747378752e-05,50.0,65301.6796875,1.0,0.03999999910593033
240,89.0,-0.8750709891319275,0.03263329714536667,0.008480493910610676,-11.791933059692383,9.999999747378752e-05,50.0,66607.46875,1.0,0.03999999910593033
241,89.0,-0.8724148273468018,0.013508692383766174,0.0083246398717165,-12.036407470703125,9.999999747378752e-05,50.0,65605.671875,1.0,0.05000000074505806
242,89.0,-0.8748902678489685,0.011009456589818,0.008168832398951054,-12.279010772705078,9.999999747378752e-05,50.0,72719.703125,1.0,0.05000000074505806
243,89.0,-0.8794218301773071,0.029620878398418427,0.008020108565688133,-9.52377700805664,9.999999747378752e-05,50.0,63744.54296875,1.0,0.05000000074505806
244,89.0,-0.9151319861412048,0.006412371061742306,0.00788671150803566,-8.399794578552246,9.999999747378752e-05,50.0,72722.796875,1.0,0.05000000074505806
245,89.0,-0.8707900643348694,0.002243740949779749,0.007759291213005781,-10.01666259765625,9.999999747378752e-05,50.0,65057.8203125,1.0,0.05000000074505806
246,89.0,-0.8853390216827393,0.029934309422969818,0.007636120542883873,-7.110670566558838,9.999999747378752e-05,50.0,71315.9296875,1.0,0.05000000074505806
247,89.0,-0.9499561786651611,0.05777806043624878,0.007513655349612236,-9.454259872436523,9.999999747378752e-05,50.0,72570.6640625,1.0,0.05000000074505806
248,89.0,-0.9647064805030823,0.005211826413869858,0.007397519424557686,-6.949472904205322,9.999999747378752e-05,50.0,67155.1015625,1.0,0.05000000074505806
249,89.0,-1.0219618082046509,0.13143999874591827,0.007297344971448183,-8.216118812561035,9.999999747378752e-05,50.0,73925.296875,1.0,0.05000000074505806
250,89.0,-0.9694604277610779,0.02836553193628788,0.007198577746748924,-6.360628604888916,9.999999747378752e-05,50.0,72121.859375,1.0,0.05000000074505806
251,89.0,-1.005754828453064,0.006268017925322056,0.007099187932908535,-6.007010459899902,9.999999747378752e-05,50.0,73625.25,1.0,0.05000000074505806
252,89.0,-1.0038930177688599,0.0022542565129697323,0.0070009795017540455,-5.999394416809082,9.999999747378752e-05,50.0,72872.046875,1.0,0.05000000074505806
253,89.0,-1.0600146055221558,0.03541170433163643,0.006905136629939079,-5.249300479888916,9.999999747378752e-05,50.0,73925.4765625,1.0,0.05000000074505806
254,89.0,-1.0015435218811035,0.021500302478671074,0.006798351649194956,-4.976571559906006,9.999999747378752e-05,50.0,68004.0234375,1.0,0.05000000074505806
255,89.0,-1.0260043144226074,0.0212132316082716,0.006706149782985449,-6.26450777053833,9.999999747378752e-05,50.0,72771.2265625,1.0,0.05000000074505806
256,89.0,-1.0503324270248413,0.0057834540493786335,0.006615268532186747,-5.252453327178955,9.999999747378752e-05,50.0,73723.796875,1.0,0.05000000074505806
257,89.0,-1.0638881921768188,0.006701678968966007,0.006530779413878918,-6.496128559112549,9.999999747378752e-05,50.0,73924.5,1.0,0.05000000074505806
258,89.0,-1.0488711595535278,0.0029783453792333603,0.006429709494113922,-5.99122428894043,9.999999747378752e-05,50.0,71417.140625,1.0,0.05000000074505806
259,88.0,-1.055727243423462,0.021549340337514877,0.006282619666308165,-5.312434196472168,9.999999747378752e-05,50.0,73774.5859375,1.0,0.029999999329447746
260,89.0,-1.060160756111145,0.05206405371427536,0.0061410260386765,-7.167238712310791,9.999999747378752e-05,50.0,73574.0078125,1.0,0.019999999552965164
261,89.0,-1.0374565124511719,0.003911393694579601,0.006007038988173008,-10.741198539733887,9.999999747378752e-05,50.0,74126.7421875,1.0,0.009999999776482582
262,89.0,-1.0965332984924316,0.040656398981809616,0.00587324658408761,-10.711618423461914,9.999999747378752e-05,50.0,75532.8984375,1.0,0.019999999552965164
263,89.0,-1.0037676095962524,0.0022245091386139393,0.005732049699872732,-11.360885620117188,9.999999747378752e-05,50.0,74629.15625,1.0,0.019999999552965164
264,88.0,-0.9860760569572449,0.035672519356012344,0.0055944123305380344,-8.678187370300293,9.999999747378752e-05,50.0,74577.703125,1.0,0.019999999552965164
265,89.0,-0.9891647100448608,0.05881521850824356,0.005459920968860388,-10.474191665649414,9.999999747378752e-05,50.0,75031.4140625,1.0,0.019999999552965164
266,89.0,-0.9601171016693115,0.03742282837629318,0.0053362250328063965,-10.645073890686035,9.999999747378752e-05,50.0,73222.46875,1.0,0.009999999776482582
267,89.0,-0.9796125292778015,0.01848655194044113,0.005218530539423227,-10.386707305908203,9.999999747378752e-05,50.0,69011.6640625,1.0,0.009999999776482582
268,89.0,-0.9630162119865417,0.027599021792411804,0.0051055666990578175,-9.149311065673828,9.999999747378752e-05,50.0,73574.4921875,1.0,0.019999999552965164
269,88.0,-0.9552651643753052,0.03922801464796066,0.005001151468604803,-9.572489738464355,9.999999747378752e-05,50.0,75882.046875,1.0,0.019999999552965164
270,89.0,-0.9325396418571472,0.021154746413230896,0.004905150271952152,-7.541236400604248,9.999999747378752e-05,50.0,73228.28125,1.0,0.03999999910593033
271,89.0,-0.9558876752853394,0.004473384469747543,0.004820413421839476,-8.182499885559082,9.999999747378752e-05,50.0,71421.859375,1.0,0.03999999910593033
272,89.0,-0.962324321269989,0.041558846831321716,0.004749256186187267,-7.47178316116333,9.999999747378752e-05,50.0,73373.515625,1.0,0.03999999910593033
273,89.0,-0.9259535074234009,0.015302387997508049,0.0046607875265181065,-8.490236282348633,9.999999747378752e-05,50.0,75029.9140625,1.0,0.05000000074505806
274,88.0,-0.9609054327011108,0.07229118049144745,0.004569910001009703,-6.99176025390625,9.999999747378752e-05,50.0,74478.34375,1.0,0.05999999865889549
275,89.0,-0.933573305606842,0.03588782995939255,0.004481885116547346,-8.372638702392578,9.999999747378752e-05,50.0,74131.4921875,1.0,0.07999999821186066
276,89.0,-0.9251105785369873,0.005213217809796333,0.004393588285893202,-8.023253440856934,9.999999747378752e-05,50.0,75231.140625,1.0,0.09000000357627869
277,88.0,-0.9454521536827087,0.0041199419647455215,0.004315636586397886,-4.299630641937256,9.999999747378752e-05,50.0,74978.296875,1.0,0.10000000149011612
278,89.0,-1.0053622722625732,0.014529906213283539,0.004246847704052925,-4.810229778289795,9.999999747378752e-05,50.0,74876.09375,1.0,0.10000000149011612
279,88.0,-0.9726277589797974,0.04853767901659012,0.004178992938250303,-7.196683406829834,9.999999747378752e-05,50.0,74175.390625,1.0,0.10000000149011612
280,89.0,-0.9061551690101624,0.002005954273045063,0.0041275182738900185,-4.475180625915527,9.999999747378752e-05,50.0,74378.234375,1.0,0.10000000149011612
281,89.0,-0.9928780794143677,0.04336614906787872,0.004077031742781401,-1.6230748891830444,9.999999747378752e-05,50.0,74727.421875,1.0,0.11999999731779099
282,88.0,-0.9559293985366821,0.014950104057788849,0.004042573273181915,-3.214686393737793,9.999999747378752e-05,50.0,75280.265625,1.0,0.11999999731779099
283,88.0,-0.9026947617530823,0.002479423303157091,0.004003295209258795,-4.651002883911133,9.999999747378752e-05,50.0,74875.828125,1.0,0.12999999523162842
284,88.0,-0.9975373148918152,0.00441747484728694,0.003970141056925058,-2.95809006690979,9.999999747378752e-05,50.0,74024.8515625,1.0,0.15000000596046448
285,88.0,-0.964497447013855,0.050970569252967834,0.003943365067243576,-1.6625590324401855,9.999999747378752e-05,50.0,74779.296875,1.0,0.1599999964237213
286,88.0,-0.9807302355766296,0.0437517985701561,0.003921802155673504,-0.5738459229469299,9.999999747378752e-05,50.0,72519.765625,1.0,0.20000000298023224
287,88.0,-1.007420539855957,0.04416238144040108,0.0039051345083862543,2.0051217079162598,9.999999747378752e-05,50.0,71370.203125,1.0,0.23000000417232513
288,88.0,-1.0488907098770142,0.022448353469371796,0.0038998457603156567,0.2532753646373749,9.999999747378752e-05,50.0,74730.703125,1.0,0.25
289,88.0,-1.0052787065505981,0.04097624868154526,0.003889458952471614,0.8826776146888733,9.999999747378752e-05,50.0,74730.453125,1.0,0.27000001072883606
290,88.0,-1.062652349472046,0.036124855279922485,0.0038717726711183786,-1.0393211841583252,9.999999747378752e-05,50.0,73724.046875,1.0,0.28999999165534973
291,88.0,-1.078747272491455,0.03312762826681137,0.003873922163620591,0.6337780356407166,9.999999747378752e-05,50.0,75330.7734375,1.0,0.3199999928474426
292,88.0,-1.135682225227356,0.030604729428887367,0.0038812831044197083,-1.8422167301177979,9.999999747378752e-05,50.0,74326.09375,1.0,0.36000001430511475
293,88.0,-1.1110495328903198,0.061190415173769,0.0038907777052372694,-1.2560944557189941,9.999999747378752e-05,50.0,73726.1328125,1.0,0.3799999952316284
294,88.0,-1.1650248765945435,0.017053905874490738,0.0038906701374799013,-0.7799518704414368,9.999999747378752e-05,50.0,73372.9140625,1.0,0.4099999964237213
295,88.0,-1.1112499237060547,0.004939061123877764,0.0039024371653795242,1.205915927886963,9.999999747378752e-05,50.0,73424.171875,1.0,0.4099999964237213
296,88.0,-1.2082840204238892,0.010529614984989166,0.003933464642614126,1.8358031511306763,9.999999747378752e-05,50.0,74878.0390625,1.0,0.44999998807907104
297,88.0,-1.2325526475906372,0.008947914466261864,0.0039946548640728,1.3740878105163574,9.999999747378752e-05,50.0,74323.6640625,1.0,0.44999998807907104
298,88.0,-1.3580697774887085,0.031914327293634415,0.004047713708132505,-1.3763738870620728,9.999999747378752e-05,50.0,74778.484375,1.0,0.46000000834465027
299,88.0,-1.3776769638061523,0.04084646701812744,0.004123674239963293,3.3510406017303467,9.999999747378752e-05,50.0,75481.5,1.0,0.47999998927116394
300,88.0,-1.3785547018051147,0.039818231016397476,0.0041852486319839954,1.054634690284729,9.999999747378752e-05,50.0,74579.0390625,1.0,0.46000000834465027
301,88.0,-1.3153070211410522,0.006895954720675945,0.004259858280420303,1.781142234802246,9.999999747378752e-05,50.0,74929.328125,1.0,0.46000000834465027
302,88.0,-1.4693480730056763,0.030859343707561493,0.004342343658208847,1.6087374687194824,9.999999747378752e-05,50.0,75280.0703125,1.0,0.46000000834465027
303,88.0,-1.4727652072906494,0.01066900696605444,0.004419167526066303,2.467867136001587,9.999999747378752e-05,50.0,73924.3671875,1.0,0.4699999988079071
304,88.0,-1.4165104627609253,0.042764659970998764,0.004496329929679632,2.818263530731201,9.999999747378752e-05,50.0,74527.140625,1.0,0.47999998927116394
