,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1406,86.0,-2.302370548248291,0.006869601085782051,0.004181191325187683,1.2930752038955688,9.999999747378752e-05,50.0,80839.9375,1.0,1.0
1407,86.0,-2.2761335372924805,0.10817387700080872,0.004215411841869354,1.6821722984313965,9.999999747378752e-05,50.0,79989.875,1.0,1.0
1408,86.0,-2.218291759490967,0.11439384520053864,0.00424189493060112,-1.2119903564453125,9.999999747378752e-05,50.0,81039.828125,1.0,1.0
1409,86.0,-2.263324022293091,0.003354356624186039,0.004224241245537996,1.2075953483581543,9.999999747378752e-05,50.0,81039.8203125,1.0,1.0
1410,86.0,-2.28130841255188,0.22122766077518463,0.00420399010181427,-2.1151819229125977,9.999999747378752e-05,50.0,81239.796875,1.0,1.0
1411,86.0,-2.232842445373535,0.07585069537162781,0.0041620139963924885,-0.9757596254348755,9.999999747378752e-05,50.0,81189.75,1.0,1.0
1412,86.0,-2.249505043029785,0.004910855554044247,0.004122030921280384,-0.28394991159439087,9.999999747378752e-05,50.0,81439.5390625,1.0,1.0
1413,86.0,-2.256490707397461,0.006550115533173084,0.004095481708645821,-1.11601722240448,9.999999747378752e-05,50.0,81339.703125,1.0,1.0
1414,86.0,-2.316798448562622,0.00481067132204771,0.004129256587475538,-2.1964151859283447,9.999999747378752e-05,50.0,81289.6484375,1.0,1.0
1415,86.0,-2.3685073852539062,0.002274391008540988,0.004129971377551556,-0.9309883713722229,9.999999747378752e-05,50.0,81239.65625,1.0,1.0
1416,86.0,-2.2622249126434326,0.23817239701747894,0.004127270542085171,1.164427399635315,9.999999747378752e-05,50.0,81389.671875,1.0,1.0
1417,86.0,-2.1975674629211426,0.2160736322402954,0.0041242665611207485,-2.2525475025177,9.999999747378752e-05,50.0,80639.6796875,1.0,1.0
1418,86.0,-2.279773712158203,0.11366160213947296,0.0041290814988315105,3.3158340454101562,9.999999747378752e-05,50.0,80839.578125,1.0,1.0
1419,86.0,-2.2866051197052,0.1106770783662796,0.004142677411437035,0.47540751099586487,9.999999747378752e-05,50.0,81339.625,1.0,1.0
1420,86.0,-2.3166699409484863,0.11012837290763855,0.0041704908944666386,1.3326913118362427,9.999999747378752e-05,50.0,80789.7421875,1.0,1.0
1421,86.0,-2.229907751083374,0.18208765983581543,0.004177663940936327,0.043882157653570175,9.999999747378752e-05,50.0,81139.765625,1.0,1.0
1422,86.0,-2.237142324447632,0.10781745612621307,0.004195667337626219,0.7479826807975769,9.999999747378752e-05,50.0,81189.7890625,1.0,1.0
1423,86.0,-2.28719162940979,0.10664297640323639,0.004218490328639746,-0.5245462656021118,9.999999747378752e-05,50.0,81239.734375,1.0,1.0
1424,86.0,-2.2743964195251465,0.10959208011627197,0.0042414478957653046,0.4935733377933502,9.999999747378752e-05,50.0,81539.515625,1.0,1.0
1425,86.0,-2.2880711555480957,0.11035647988319397,0.004298368934541941,1.8415734767913818,9.999999747378752e-05,50.0,81189.5546875,1.0,1.0
1426,86.0,-2.2865142822265625,0.1125648245215416,0.004401918035000563,0.2591879069805145,9.999999747378752e-05,50.0,80789.5625,1.0,1.0
1427,86.0,-2.21764874458313,0.114590123295784,0.004485363606363535,0.5344762802124023,9.999999747378752e-05,50.0,80839.5390625,1.0,1.0
1428,86.0,-2.2324059009552,0.10566321015357971,0.004507963079959154,0.03704879805445671,9.999999747378752e-05,50.0,80189.4921875,1.0,1.0
1429,86.0,-2.2022886276245117,0.012842841446399689,0.0044736480340361595,2.5628530979156494,9.999999747378752e-05,50.0,81089.5546875,1.0,1.0
1430,86.0,-2.2878308296203613,0.10559932887554169,0.0044227722100913525,-0.13193710148334503,9.999999747378752e-05,50.0,80689.5625,1.0,1.0
1431,86.0,-2.2904322147369385,0.11037439107894897,0.004385948181152344,-1.5969278812408447,9.999999747378752e-05,50.0,80989.71875,1.0,1.0
1432,86.0,-2.225224018096924,0.16118961572647095,0.004358195699751377,-2.451935291290283,9.999999747378752e-05,50.0,80589.59375,1.0,1.0
1433,86.0,-2.2391810417175293,0.26285335421562195,0.004302519373595715,0.8017020225524902,9.999999747378752e-05,50.0,81339.6484375,1.0,1.0
1434,86.0,-2.2854340076446533,0.002893746830523014,0.004250812344253063,0.7079986333847046,9.999999747378752e-05,50.0,81189.6484375,1.0,1.0
1435,86.0,-2.2993478775024414,0.002959737554192543,0.0042017134837806225,-2.6052310466766357,9.999999747378752e-05,50.0,81189.5625,1.0,1.0
1436,86.0,-2.2373194694519043,0.10359889268875122,0.004149381071329117,0.8972339630126953,9.999999747378752e-05,50.0,81589.6953125,1.0,1.0
1437,86.0,-2.2421042919158936,0.2036554515361786,0.004134878050535917,-0.05969405919313431,9.999999747378752e-05,50.0,80889.484375,1.0,1.0
1438,86.0,-2.2522058486938477,0.10065919905900955,0.00413391413167119,0.42282745242118835,9.999999747378752e-05,50.0,80689.453125,1.0,1.0
1439,86.0,-2.2111847400665283,0.003669212106615305,0.00413413904607296,-0.5974434018135071,9.999999747378752e-05,50.0,81189.5625,1.0,1.0
1440,86.0,-2.2602288722991943,0.0045591420494019985,0.004125574138015509,-0.015763625502586365,9.999999747378752e-05,50.0,81389.6875,1.0,1.0
1441,86.0,-2.1786725521087646,0.3227890729904175,0.004139429423958063,1.0117794275283813,9.999999747378752e-05,50.0,81039.65625,1.0,1.0
1442,86.0,-2.258086681365967,0.10306861996650696,0.004140764009207487,0.8993473649024963,9.999999747378752e-05,50.0,81289.65625,1.0,1.0
1443,86.0,-2.1805458068847656,0.10324777662754059,0.004145254381000996,0.578852653503418,9.999999747378752e-05,50.0,81289.578125,1.0,1.0
1444,86.0,-2.2633883953094482,0.11427165567874908,0.004123937804251909,-0.6852447390556335,9.999999747378752e-05,50.0,81439.578125,1.0,1.0
1445,86.0,-2.2000081539154053,0.0028594625182449818,0.004098240286111832,0.7864803075790405,9.999999747378752e-05,50.0,81089.6328125,1.0,1.0
1446,86.0,-2.2182791233062744,0.0039024020079523325,0.004075688775628805,-1.0283759832382202,9.999999747378752e-05,50.0,80989.625,1.0,1.0
1447,86.0,-2.2419824600219727,0.00301640504039824,0.0040711043402552605,2.155812978744507,9.999999747378752e-05,50.0,81339.5390625,1.0,1.0
1448,86.0,-2.2688422203063965,0.10868632048368454,0.004115181043744087,2.605001211166382,9.999999747378752e-05,50.0,80589.5234375,1.0,1.0
1449,86.0,-2.2218985557556152,0.10845407098531723,0.0041514853946864605,0.9054363965988159,9.999999747378752e-05,50.0,81289.515625,1.0,1.0
1450,86.0,-2.280184745788574,0.003750516101717949,0.004181671887636185,1.1276729106903076,9.999999747378752e-05,50.0,81189.5078125,1.0,1.0
1451,86.0,-2.2552309036254883,0.11078676581382751,0.004191364161670208,-2.9838545322418213,9.999999747378752e-05,50.0,80839.5078125,1.0,1.0
1452,86.0,-2.297295570373535,0.10864554345607758,0.0041899471543729305,-1.3113791942596436,9.999999747378752e-05,50.0,80739.6484375,1.0,1.0
1453,86.0,-2.3161730766296387,0.0021570937242358923,0.004181711934506893,0.622428297996521,9.999999747378752e-05,50.0,81289.6640625,1.0,1.0
1454,86.0,-2.3126752376556396,0.004114185459911823,0.004151531029492617,-0.9823667407035828,9.999999747378752e-05,50.0,81189.703125,1.0,1.0
1455,86.0,-2.283640146255493,0.32452481985092163,0.0041533224284648895,0.8988252282142639,9.999999747378752e-05,50.0,81239.703125,1.0,1.0
1456,86.0,-2.2820303440093994,0.0052406988106667995,0.004158970899879932,0.1085091382265091,9.999999747378752e-05,50.0,80939.6328125,1.0,1.0
1457,86.0,-2.253631830215454,0.11074792593717575,0.004157792776823044,-0.2552339732646942,9.999999747378752e-05,50.0,80639.640625,1.0,1.0
1458,86.0,-2.3016107082366943,0.002977409865707159,0.004170049447566271,-1.2462806701660156,9.999999747378752e-05,50.0,80989.609375,1.0,1.0
1459,86.0,-2.2308387756347656,0.004378422163426876,0.004165555816143751,-0.6317105889320374,9.999999747378752e-05,50.0,81139.671875,1.0,1.0
1460,86.0,-2.363656759262085,0.11761417984962463,0.004207714460790157,-0.13519558310508728,9.999999747378752e-05,50.0,81239.5859375,1.0,1.0
1461,86.0,-2.2784011363983154,0.1123407632112503,0.004228144884109497,-0.09301338344812393,9.999999747378752e-05,50.0,81039.5546875,1.0,1.0
1462,86.0,-2.293344497680664,0.0792531967163086,0.004221949726343155,-2.489539384841919,9.999999747378752e-05,50.0,81439.4609375,1.0,1.0
1463,86.0,-2.330052375793457,0.10990816354751587,0.004208372440189123,1.823518991470337,9.999999747378752e-05,50.0,81339.515625,1.0,1.0
1464,86.0,-2.3100926876068115,0.112603098154068,0.004183084238320589,1.1726207733154297,9.999999747378752e-05,50.0,80889.453125,1.0,1.0
1465,86.0,-2.2732367515563965,0.2742719352245331,0.004155261907726526,-1.5142968893051147,9.999999747378752e-05,50.0,81189.4375,1.0,1.0
1466,86.0,-2.3345940113067627,0.003280940465629101,0.0041522374376654625,1.1049522161483765,9.999999747378752e-05,50.0,80839.484375,1.0,1.0
1467,86.0,-2.3570752143859863,0.0018293895991519094,0.004129498731344938,-0.050808411091566086,9.999999747378752e-05,50.0,80989.4375,1.0,1.0
1468,86.0,-2.3363964557647705,0.21486860513687134,0.004155309405177832,1.3138067722320557,9.999999747378752e-05,50.0,81239.4453125,1.0,1.0
1469,86.0,-2.2641522884368896,0.005724046844989061,0.004152277018874884,2.508169174194336,9.999999747378752e-05,50.0,80939.4765625,1.0,1.0
1470,86.0,-2.2920987606048584,0.11159993708133698,0.004120158031582832,-2.446439266204834,9.999999747378752e-05,50.0,80889.375,1.0,1.0
1471,86.0,-2.3547415733337402,0.22009524703025818,0.004109987989068031,0.7762449979782104,9.999999747378752e-05,50.0,81189.5859375,1.0,1.0
1472,86.0,-2.2113091945648193,0.015221638604998589,0.004097669385373592,-0.6545170545578003,9.999999747378752e-05,50.0,81139.6015625,1.0,1.0
1473,86.0,-2.3275601863861084,0.10960747301578522,0.004072145558893681,1.2539292573928833,9.999999747378752e-05,50.0,81389.6796875,1.0,1.0
1474,86.0,-2.2787485122680664,0.11472141742706299,0.004065858665853739,-0.9321731925010681,9.999999747378752e-05,50.0,81189.671875,1.0,1.0
1475,86.0,-2.3286471366882324,0.21578484773635864,0.0040648565627634525,0.014601096510887146,9.999999747378752e-05,50.0,80889.546875,1.0,1.0
1476,86.0,-2.3397908210754395,0.0028768093325197697,0.004076839424669743,-0.7993295192718506,9.999999747378752e-05,50.0,80989.1875,1.0,1.0
1477,86.0,-2.341831684112549,0.10445302724838257,0.004084266256541014,-1.7389436960220337,9.999999747378752e-05,50.0,80939.4296875,1.0,1.0
1478,86.0,-2.3439717292785645,0.0043088169768452644,0.004092083312571049,-1.4803707599639893,9.999999747378752e-05,50.0,80789.40625,1.0,1.0
1479,86.0,-2.2950150966644287,0.21256309747695923,0.004104116465896368,0.33982402086257935,9.999999747378752e-05,50.0,80739.390625,1.0,1.0
1480,86.0,-2.174318552017212,0.07235997915267944,0.004110138863325119,-1.3693065643310547,9.999999747378752e-05,50.0,81089.3984375,1.0,1.0
1481,86.0,-2.265291452407837,0.18143674731254578,0.0041237943805754185,2.0098187923431396,9.999999747378752e-05,50.0,81439.46875,1.0,1.0
1482,86.0,-2.3022940158843994,0.11081084609031677,0.00413459213450551,1.3298696279525757,9.999999747378752e-05,50.0,81388.359375,1.0,1.0
1483,86.0,-2.2810826301574707,0.006804613396525383,0.004122044891119003,0.8206932544708252,9.999999747378752e-05,50.0,81288.6875,1.0,1.0
1484,86.0,-2.355351686477661,0.22943457961082458,0.004117813427001238,1.038057565689087,9.999999747378752e-05,50.0,81339.59375,1.0,1.0
1485,86.0,-2.3466286659240723,0.3825944662094116,0.0041469368152320385,0.44939354062080383,9.999999747378752e-05,50.0,80989.453125,1.0,1.0
1486,86.0,-2.2984492778778076,0.08989129960536957,0.004171290434896946,0.4526725709438324,9.999999747378752e-05,50.0,80839.421875,1.0,1.0
1487,86.0,-2.315688133239746,0.06105995178222656,0.004133663605898619,-2.46895694732666,9.999999747378752e-05,50.0,80939.390625,1.0,1.0
1488,86.0,-2.294019937515259,0.10424024611711502,0.004093172028660774,1.27545964717865,9.999999747378752e-05,50.0,81489.359375,1.0,1.0
1489,86.0,-2.2781527042388916,0.14664265513420105,0.004059715662151575,0.16651180386543274,9.999999747378752e-05,50.0,81439.3359375,1.0,1.0
1490,86.0,-2.293961763381958,0.006550246383994818,0.004062624182552099,1.5238555669784546,9.999999747378752e-05,50.0,81039.46875,1.0,1.0
1491,86.0,-2.286341905593872,0.21843621134757996,0.004077346529811621,-2.1904208660125732,9.999999747378752e-05,50.0,80889.546875,1.0,1.0
1492,86.0,-2.3000571727752686,0.004525907803326845,0.004057662095874548,-0.11735011637210846,9.999999747378752e-05,50.0,81139.5390625,1.0,1.0
1493,86.0,-2.2673356533050537,0.10714082419872284,0.004010568838566542,0.3968891501426697,9.999999747378752e-05,50.0,80589.6171875,1.0,1.0
1494,86.0,-2.2930219173431396,0.0018624027725309134,0.003977097105234861,1.1772925853729248,9.999999747378752e-05,50.0,80889.59375,1.0,1.0
1495,86.0,-2.324998140335083,0.10303759574890137,0.003967333119362593,-2.1010618209838867,9.999999747378752e-05,50.0,81289.375,1.0,1.0
1496,86.0,-2.286996603012085,0.10231330990791321,0.003930071368813515,-0.4682008624076843,9.999999747378752e-05,50.0,81289.4765625,1.0,1.0
1497,86.0,-2.325350046157837,0.0017755348235368729,0.00393485464155674,1.1891260147094727,9.999999747378752e-05,50.0,81389.4765625,1.0,1.0
1498,86.0,-2.335840940475464,0.11151286959648132,0.003949145786464214,0.4919070303440094,9.999999747378752e-05,50.0,81339.5546875,1.0,1.0
1499,86.0,-2.355168342590332,0.0013041620841249824,0.003964503761380911,-0.8848158121109009,9.999999747378752e-05,50.0,81339.515625,1.0,1.0
1500,86.0,-2.2559103965759277,0.11084366589784622,0.003970819059759378,-0.9715407490730286,9.999999747378752e-05,50.0,81339.4609375,1.0,1.0
1501,86.0,-2.3357982635498047,0.002478129928931594,0.003952195402234793,-0.12988460063934326,9.999999747378752e-05,50.0,80939.515625,1.0,1.0
1502,86.0,-2.278757333755493,0.3870810866355896,0.00394391268491745,1.3815139532089233,9.999999747378752e-05,50.0,81289.46875,1.0,1.0
1503,86.0,-2.2749154567718506,0.21536996960639954,0.0039412882179021835,-0.06754974275827408,9.999999747378752e-05,50.0,81139.4453125,1.0,1.0
1504,86.0,-2.255563497543335,0.10858495533466339,0.0039275046437978745,-0.01497447956353426,9.999999747378752e-05,50.0,81289.609375,1.0,1.0
1505,86.0,-2.266674518585205,0.006401652470231056,0.003916457761079073,0.43440020084381104,9.999999747378752e-05,50.0,81389.5625,1.0,1.0
1506,86.0,-2.216291904449463,0.30049729347229004,0.003934741951525211,0.6003105044364929,9.999999747378752e-05,50.0,81239.671875,1.0,1.0
1507,86.0,-2.2506520748138428,0.11361812800168991,0.003924230579286814,1.1419129371643066,9.999999747378752e-05,50.0,81189.5859375,1.0,1.0
1508,86.0,-2.2459867000579834,0.002540386514738202,0.003928087186068296,2.0105607509613037,9.999999747378752e-05,50.0,81189.5390625,1.0,1.0
1509,86.0,-2.2600793838500977,0.22647446393966675,0.003923100419342518,0.42311903834342957,9.999999747378752e-05,50.0,81239.4921875,1.0,1.0
1510,86.0,-2.258963108062744,0.005454080644994974,0.00392907066270709,-0.5411421656608582,9.999999747378752e-05,50.0,81339.6484375,1.0,1.0
1511,86.0,-2.283747434616089,0.2082587480545044,0.003915045876055956,-0.07860486954450607,9.999999747378752e-05,50.0,81239.59375,1.0,1.0
1512,86.0,-2.266012191772461,0.10765581578016281,0.003917585592716932,1.2813987731933594,9.999999747378752e-05,50.0,80989.484375,1.0,1.0
1513,86.0,-2.2402379512786865,0.003094786312431097,0.003964717499911785,1.9997326135635376,9.999999747378752e-05,50.0,81289.5546875,1.0,1.0
1514,86.0,-2.26670503616333,0.10836213827133179,0.00399077869951725,0.9895854592323303,9.999999747378752e-05,50.0,81039.6171875,1.0,1.0
1515,86.0,-2.3049702644348145,0.11236405372619629,0.00403437577188015,-0.8293891549110413,9.999999747378752e-05,50.0,80339.4375,1.0,1.0
1516,86.0,-2.2718489170074463,0.21628716588020325,0.0040486347861588,-3.198806047439575,9.999999747378752e-05,50.0,81239.625,1.0,1.0
1517,86.0,-2.2953145503997803,0.1820405274629593,0.004050824325531721,-1.4593719244003296,9.999999747378752e-05,50.0,81239.578125,1.0,1.0
1518,86.0,-2.295260190963745,0.14511209726333618,0.004041214473545551,-0.376190721988678,9.999999747378752e-05,50.0,80839.640625,1.0,1.0
1519,86.0,-2.319894313812256,0.00660211406648159,0.004032819531857967,0.781683087348938,9.999999747378752e-05,50.0,80439.671875,1.0,1.0
1520,86.0,-2.2538907527923584,0.10733157396316528,0.0040428489446640015,1.813912034034729,9.999999747378752e-05,50.0,80939.65625,1.0,1.0
1521,86.0,-2.2026491165161133,0.20417462289333344,0.004023582674562931,3.020554780960083,9.999999747378752e-05,50.0,81039.6640625,1.0,1.0
1522,86.0,-2.209134578704834,0.004533219616860151,0.004008286166936159,-1.0874478816986084,9.999999747378752e-05,50.0,81289.6640625,1.0,1.0
1523,86.0,-2.262772560119629,0.1764945685863495,0.003989361226558685,0.08548549562692642,9.999999747378752e-05,50.0,81089.640625,1.0,1.0
1524,86.0,-2.2596521377563477,0.16250528395175934,0.003981455694884062,-0.01647232100367546,9.999999747378752e-05,50.0,81289.703125,1.0,1.0
1525,86.0,-2.291954278945923,0.20495516061782837,0.00397995812818408,-1.209900140762329,9.999999747378752e-05,50.0,80939.6015625,1.0,1.0
1526,86.0,-2.2909936904907227,0.11141535639762878,0.003977438434958458,2.085103750228882,9.999999747378752e-05,50.0,80589.546875,1.0,1.0
1527,86.0,-2.213954210281372,0.06394263356924057,0.0040031918324530125,-0.097930409014225,9.999999747378752e-05,50.0,80989.546875,1.0,1.0
1528,86.0,-2.239685535430908,0.05775926634669304,0.004061609506607056,-1.9304567575454712,9.999999747378752e-05,50.0,80989.5390625,1.0,1.0
1529,86.0,-2.276301860809326,0.31931746006011963,0.004083259496837854,-1.910535216331482,9.999999747378752e-05,50.0,81039.53125,1.0,1.0
1530,86.0,-2.3157827854156494,0.32192444801330566,0.0041158245876431465,-1.477227807044983,9.999999747378752e-05,50.0,81039.4609375,1.0,1.0
1531,86.0,-2.2898786067962646,0.10471884906291962,0.004118999000638723,-1.0053341388702393,9.999999747378752e-05,50.0,80689.625,1.0,1.0
1532,86.0,-2.2749483585357666,0.07288521528244019,0.004127050284296274,1.275354027748108,9.999999747378752e-05,50.0,81189.5,1.0,1.0
1533,86.0,-2.3249423503875732,0.10726270079612732,0.004102303180843592,0.2183975875377655,9.999999747378752e-05,50.0,80939.4765625,1.0,1.0
1534,86.0,-2.2929906845092773,0.21060097217559814,0.0041056848131120205,0.07473598420619965,9.999999747378752e-05,50.0,81089.578125,1.0,1.0
1535,86.0,-2.3089520931243896,0.10699274390935898,0.004117444157600403,-0.9348904490470886,9.999999747378752e-05,50.0,80689.671875,1.0,1.0
1536,86.0,-2.321690082550049,0.004211582243442535,0.004142098594456911,0.4433237314224243,9.999999747378752e-05,50.0,79939.6640625,1.0,1.0
1537,86.0,-2.3549084663391113,0.11263491213321686,0.00415375642478466,1.355577826499939,9.999999747378752e-05,50.0,81189.546875,1.0,1.0
1538,86.0,-2.333625078201294,0.11407041549682617,0.004162075463682413,-1.541390299797058,9.999999747378752e-05,50.0,81089.515625,1.0,1.0
1539,86.0,-2.282533884048462,0.004682756029069424,0.004139547701925039,-0.593451976776123,9.999999747378752e-05,50.0,81289.4453125,1.0,1.0
1540,86.0,-2.3277971744537354,0.22248122096061707,0.0041205002926290035,-1.5165972709655762,9.999999747378752e-05,50.0,80589.6953125,1.0,1.0
1541,86.0,-2.3292579650878906,0.004173302091658115,0.0040995460003614426,-0.13699966669082642,9.999999747378752e-05,50.0,81289.453125,1.0,1.0
1542,86.0,-2.3158557415008545,0.10854338109493256,0.004108099266886711,0.7167559862136841,9.999999747378752e-05,50.0,81139.484375,1.0,1.0
