,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
824,-3.0576565265655518,0.7400000095367432,140.0,2.0875589847564697,0.0025172329042106867,9.999999747378752e-05,100.0,-1.0771536827087402,1.0,100.0
825,-2.9805095195770264,0.7599999904632568,140.0,2.134463310241699,0.0042342934757471085,9.999999747378752e-05,100.0,-1.3923875093460083,1.0,100.0
826,-2.940779685974121,0.7699999809265137,140.0,2.084866523742676,0.004331867676228285,9.999999747378752e-05,100.0,-1.5503876209259033,1.0,100.0
827,-2.931025743484497,0.7699999809265137,140.0,2.104828119277954,0.0018890068167820573,9.999999747378752e-05,100.0,-1.23008394241333,1.0,100.0
828,-2.9004130363464355,0.7599999904632568,140.0,2.0936765670776367,0.0032652467489242554,9.999999747378752e-05,100.0,-1.2063876390457153,1.0,100.0
829,-2.824225664138794,0.7900000214576721,140.0,2.0749359130859375,0.0034937397576868534,9.999999747378752e-05,100.0,-1.3030345439910889,1.0,100.0
830,-2.7959845066070557,0.800000011920929,140.0,2.0620017051696777,0.0029346419032663107,9.999999747378752e-05,100.0,-1.1840240955352783,1.0,100.0
831,-2.7598648071289062,0.800000011920929,140.0,2.0843918323516846,0.003955690190196037,9.999999747378752e-05,100.0,-1.1836811304092407,1.0,100.0
832,-2.7144336700439453,0.8100000023841858,140.0,2.0669968128204346,0.0027601812034845352,9.999999747378752e-05,100.0,-1.2512109279632568,1.0,100.0
833,-2.6888561248779297,0.8299999833106995,140.0,2.0486135482788086,0.001929595717228949,9.999999747378752e-05,100.0,-1.3113386631011963,1.0,100.0
834,-2.6770434379577637,0.8299999833106995,140.0,2.072357177734375,0.0019066192908212543,9.999999747378752e-05,100.0,-1.6987788677215576,1.0,100.0
835,-2.68235182762146,0.8399999737739563,140.0,2.065547466278076,0.0025770459324121475,9.999999747378752e-05,100.0,-1.356589436531067,1.0,100.0
836,-2.6825790405273438,0.8399999737739563,140.0,2.0342347621917725,0.002817559754475951,9.999999747378752e-05,100.0,-2.466569662094116,1.0,100.0
837,-2.649184465408325,0.8600000143051147,140.0,2.0591025352478027,0.0026323122438043356,9.999999747378752e-05,100.0,-3.8458728790283203,1.0,100.0
838,-2.6547608375549316,0.8600000143051147,140.0,2.066347360610962,0.0019888158421963453,9.999999747378752e-05,100.0,-0.9816625118255615,1.0,100.0
839,-2.627605676651001,0.8700000047683716,140.0,2.0537097454071045,0.006245553959161043,9.999999747378752e-05,100.0,-1.2939386367797852,1.0,100.0
840,-2.607313632965088,0.8799999952316284,140.0,2.0255002975463867,0.0025481435004621744,9.999999747378752e-05,100.0,-1.2568848133087158,1.0,100.0
841,-2.5961880683898926,0.8899999856948853,140.0,2.0559020042419434,0.001974153332412243,9.999999747378752e-05,100.0,-1.387025237083435,1.0,100.0
842,-2.586585760116577,0.8899999856948853,140.0,2.0683298110961914,0.002757348120212555,9.999999747378752e-05,100.0,-1.2125087976455688,1.0,100.0
843,-2.626399517059326,0.8799999952316284,140.0,2.002613067626953,0.0022399830631911755,9.999999747378752e-05,100.0,-1.3821700811386108,1.0,100.0
844,-2.6129543781280518,0.8899999856948853,140.0,2.028062582015991,0.012419290840625763,9.999999747378752e-05,100.0,-1.3257460594177246,1.0,100.0
845,-2.632154703140259,0.8999999761581421,140.0,2.0239522457122803,0.003459807252511382,9.999999747378752e-05,100.0,-1.1095572710037231,1.0,100.0
846,-2.6350088119506836,0.8999999761581421,140.0,2.0383682250976562,0.006010192446410656,9.999999747378752e-05,100.0,-1.2879729270935059,1.0,100.0
847,-2.6349875926971436,0.9100000262260437,140.0,1.9864641427993774,0.003506879787892103,9.999999747378752e-05,100.0,-1.2534396648406982,1.0,100.0
848,-2.6134297847747803,0.9200000166893005,140.0,2.0164828300476074,0.00210225279442966,9.999999747378752e-05,100.0,-1.2144345045089722,1.0,100.0
849,-2.635263681411743,0.9200000166893005,140.0,2.015062093734741,0.003253074362874031,9.999999747378752e-05,100.0,-1.336726427078247,1.0,100.0
850,-2.67602801322937,0.9300000071525574,140.0,1.9836612939834595,0.008335546590387821,9.999999747378752e-05,100.0,-1.331204891204834,1.0,100.0
851,-2.663994550704956,0.9300000071525574,140.0,1.9953906536102295,0.0017807126278057694,9.999999747378752e-05,100.0,-1.076155662536621,1.0,100.0
852,-2.709639072418213,0.9300000071525574,140.0,2.019333839416504,0.0035324653144925833,9.999999747378752e-05,100.0,-1.607664942741394,1.0,100.0
853,-2.719801425933838,0.9399999976158142,140.0,2.018019676208496,0.002067496767267585,9.999999747378752e-05,100.0,-3.443363904953003,1.0,100.0
854,-2.7298202514648438,0.9399999976158142,140.0,1.9987680912017822,0.0021259367931634188,9.999999747378752e-05,100.0,-1.465631127357483,1.0,100.0
855,-2.72385835647583,0.9399999976158142,140.0,1.9870071411132812,0.0025857530999928713,9.999999747378752e-05,100.0,-1.361811876296997,1.0,100.0
856,-2.7125303745269775,0.9399999976158142,140.0,1.9983799457550049,0.002159228315576911,9.999999747378752e-05,100.0,-2.2222001552581787,1.0,100.0
857,-2.7195093631744385,0.9399999976158142,140.0,1.9776602983474731,0.0033611785620450974,9.999999747378752e-05,100.0,-1.670661211013794,1.0,100.0
858,-2.719619035720825,0.9399999976158142,140.0,1.9518911838531494,0.002499902620911598,9.999999747378752e-05,100.0,-1.333227276802063,1.0,100.0
859,-2.7077324390411377,0.9399999976158142,140.0,2.011446237564087,0.00324163562618196,9.999999747378752e-05,100.0,-1.492005467414856,1.0,100.0
860,-2.714000701904297,0.9399999976158142,140.0,1.9549286365509033,0.002281977329403162,9.999999747378752e-05,100.0,-1.3737131357192993,1.0,100.0
861,-2.706146001815796,0.9399999976158142,140.0,1.9784835577011108,0.0018355947686359286,9.999999747378752e-05,100.0,-1.7835272550582886,1.0,100.0
862,-2.7052512168884277,0.9200000166893005,140.0,2.00162935256958,0.0020870878361165524,9.999999747378752e-05,100.0,-1.8501405715942383,1.0,100.0
863,-2.7011375427246094,0.9100000262260437,140.0,2.0024962425231934,0.0038678348064422607,9.999999747378752e-05,100.0,-1.3532906770706177,0.0,100.0
864,-2.745388984680176,0.8999999761581421,140.0,1.9953490495681763,0.002635122509673238,9.999999747378752e-05,100.0,-1.5478566884994507,1.0,100.0
865,-2.7640275955200195,0.8899999856948853,140.0,1.9813549518585205,0.002192289102822542,9.999999747378752e-05,100.0,-1.2400332689285278,1.0,100.0
866,-2.7697808742523193,0.8899999856948853,140.0,1.9228324890136719,0.0031724662985652685,9.999999747378752e-05,100.0,-1.1401333808898926,1.0,100.0
867,-2.8082761764526367,0.8899999856948853,140.0,1.9562644958496094,0.007313060574233532,9.999999747378752e-05,100.0,-1.0778530836105347,1.0,100.0
868,-2.7901461124420166,0.8899999856948853,140.0,1.9341120719909668,0.010107124224305153,9.999999747378752e-05,100.0,-1.1179648637771606,1.0,100.0
869,-2.796419382095337,0.8799999952316284,140.0,1.9465115070343018,0.002261926420032978,9.999999747378752e-05,100.0,-1.2698659896850586,1.0,100.0
870,-2.7891457080841064,0.8799999952316284,140.0,1.9667513370513916,0.003391360631212592,9.999999747378752e-05,100.0,-1.1990010738372803,1.0,100.0
871,-2.799865961074829,0.8899999856948853,140.0,1.938321828842163,0.002751092193648219,9.999999747378752e-05,100.0,-1.111640214920044,1.0,100.0
872,-2.8243560791015625,0.8700000047683716,140.0,1.9520561695098877,0.006423682440072298,9.999999747378752e-05,100.0,-0.9772812724113464,1.0,100.0
873,-2.8330283164978027,0.8500000238418579,140.0,1.909069538116455,0.0019472785061225295,9.999999747378752e-05,100.0,-1.3640276193618774,1.0,100.0
874,-2.8167717456817627,0.8299999833106995,140.0,1.9189784526824951,0.004908902570605278,9.999999747378752e-05,100.0,-1.2451924085617065,1.0,100.0
875,-2.7978320121765137,0.8100000023841858,140.0,1.9230901002883911,0.002031156560406089,9.999999747378752e-05,100.0,-1.1965893507003784,1.0,100.0
876,-2.8019049167633057,0.8100000023841858,140.0,1.9138308763504028,0.002002144930884242,9.999999747378752e-05,100.0,-1.078505039215088,1.0,100.0
877,-2.754577398300171,0.8100000023841858,140.0,1.8972746133804321,0.002945477608591318,9.999999747378752e-05,100.0,-1.3155981302261353,1.0,100.0
878,-2.783292770385742,0.8100000023841858,140.0,1.891386866569519,0.002518611028790474,9.999999747378752e-05,100.0,-1.1418520212173462,1.0,100.0
879,-2.792214870452881,0.7900000214576721,140.0,1.9240806102752686,0.0027193427085876465,9.999999747378752e-05,100.0,-1.5899189710617065,1.0,100.0
880,-2.8315348625183105,0.7799999713897705,140.0,1.9208552837371826,0.0026057115755975246,9.999999747378752e-05,100.0,-2.2604644298553467,1.0,100.0
881,-2.8550920486450195,0.75,140.0,1.9048970937728882,0.0035931523889303207,9.999999747378752e-05,100.0,-1.3791025876998901,1.0,100.0
882,-2.8739659786224365,0.7400000095367432,140.0,1.9243109226226807,0.0029453362803906202,9.999999747378752e-05,100.0,-1.221838116645813,1.0,100.0
883,-2.875922679901123,0.7200000286102295,140.0,1.9092018604278564,0.0035708476789295673,9.999999747378752e-05,100.0,-1.7866542339324951,1.0,100.0
884,-2.8949313163757324,0.699999988079071,140.0,1.9059292078018188,0.010015872307121754,9.999999747378752e-05,100.0,-1.4361220598220825,1.0,100.0
885,-2.8909144401550293,0.6800000071525574,140.0,1.900923728942871,0.0018399698892608285,9.999999747378752e-05,100.0,-1.1643617153167725,1.0,100.0
886,-2.9030449390411377,0.6700000166893005,140.0,1.894284963607788,0.001936072832904756,9.999999747378752e-05,100.0,-1.3117072582244873,1.0,100.0
887,-2.9146649837493896,0.6800000071525574,140.0,1.9331586360931396,0.0018144773785024881,9.999999747378752e-05,100.0,-2.07873272895813,1.0,100.0
888,-2.9101572036743164,0.6800000071525574,140.0,1.9063854217529297,0.0032887973356992006,9.999999747378752e-05,100.0,-1.3562196493148804,1.0,100.0
889,-2.8663034439086914,0.6700000166893005,140.0,1.911574125289917,0.0020766444504261017,9.999999747378752e-05,100.0,-1.8787206411361694,1.0,100.0
890,-2.8535995483398438,0.6700000166893005,140.0,1.9244835376739502,0.003014037385582924,9.999999747378752e-05,100.0,-2.2100107669830322,1.0,100.0
891,-2.86687970161438,0.6700000166893005,140.0,1.9048347473144531,0.015914464369416237,9.999999747378752e-05,100.0,-1.2110135555267334,1.0,100.0
892,-2.8528242111206055,0.6600000262260437,140.0,1.9048070907592773,0.002655185293406248,9.999999747378752e-05,100.0,-1.3826462030410767,1.0,100.0
893,-2.852390766143799,0.6600000262260437,140.0,1.8931217193603516,0.0025363897439092398,9.999999747378752e-05,100.0,-1.088716983795166,1.0,100.0
894,-2.8429019451141357,0.6700000166893005,140.0,1.9107149839401245,0.0028725024312734604,9.999999747378752e-05,100.0,-1.0321385860443115,1.0,100.0
895,-2.828810691833496,0.6700000166893005,140.0,1.949561357498169,0.003351701656356454,9.999999747378752e-05,100.0,-2.584516763687134,1.0,100.0
896,-2.813601016998291,0.6499999761581421,140.0,1.911189317703247,0.004753657151013613,9.999999747378752e-05,100.0,-1.1868562698364258,1.0,100.0
897,-2.7955667972564697,0.6700000166893005,140.0,1.8615750074386597,0.002322239801287651,9.999999747378752e-05,100.0,-2.0541083812713623,1.0,100.0
898,-2.788053035736084,0.6899999976158142,140.0,1.8963133096694946,0.0017987234750762582,9.999999747378752e-05,100.0,-1.2933284044265747,1.0,100.0
899,-2.787684679031372,0.7099999785423279,140.0,1.8881759643554688,0.0025384584441781044,9.999999747378752e-05,100.0,-1.5073286294937134,0.0,100.0
900,-2.760392904281616,0.7300000190734863,140.0,1.8696454763412476,0.001832720940001309,9.999999747378752e-05,100.0,-1.2794535160064697,1.0,100.0
901,-2.7635345458984375,0.7400000095367432,140.0,1.8716768026351929,0.00880508590489626,9.999999747378752e-05,100.0,-1.5028650760650635,1.0,100.0
902,-2.780752420425415,0.75,140.0,1.8714349269866943,0.0067520830780267715,9.999999747378752e-05,100.0,-1.1656842231750488,1.0,100.0
903,-2.7539589405059814,0.75,140.0,1.9058822393417358,0.0046467771753668785,9.999999747378752e-05,100.0,-2.367204427719116,1.0,100.0
904,-2.7582671642303467,0.7400000095367432,140.0,1.8642381429672241,0.0035422155633568764,9.999999747378752e-05,100.0,-1.6489208936691284,1.0,100.0
905,-2.7329461574554443,0.7400000095367432,140.0,1.8902442455291748,0.0033788650762289762,9.999999747378752e-05,100.0,-0.9758954644203186,1.0,100.0
906,-2.724233865737915,0.7699999809265137,140.0,1.8584315776824951,0.0015540391905233264,9.999999747378752e-05,100.0,-1.183105707168579,1.0,100.0
907,-2.7069504261016846,0.7799999713897705,140.0,1.8635525703430176,0.0018479214049875736,9.999999747378752e-05,100.0,-1.282945156097412,1.0,100.0
908,-2.738914966583252,0.7900000214576721,140.0,1.8853931427001953,0.006124662701040506,9.999999747378752e-05,100.0,-1.373058795928955,1.0,100.0
909,-2.7446682453155518,0.8100000023841858,140.0,1.8979178667068481,0.004045951180160046,9.999999747378752e-05,100.0,-1.1832973957061768,1.0,100.0
910,-2.723484992980957,0.8399999737739563,140.0,1.859070062637329,0.0024250028654932976,9.999999747378752e-05,100.0,-1.1816902160644531,1.0,100.0
911,-2.730163335800171,0.8500000238418579,140.0,1.887192964553833,0.005000600591301918,9.999999747378752e-05,100.0,-0.9222100973129272,1.0,100.0
912,-2.76552414894104,0.8500000238418579,140.0,1.8783563375473022,0.012956134043633938,9.999999747378752e-05,100.0,-1.500740647315979,1.0,100.0
913,-2.84761381149292,0.8500000238418579,140.0,1.8249595165252686,0.006826717872172594,9.999999747378752e-05,100.0,-1.2970649003982544,1.0,100.0
914,-2.8674986362457275,0.8600000143051147,140.0,1.8633736371994019,0.0069184391759335995,9.999999747378752e-05,100.0,-1.3341448307037354,1.0,100.0
915,-2.892306089401245,0.8600000143051147,140.0,1.8618121147155762,0.002238877583295107,9.999999747378752e-05,100.0,-1.7977646589279175,1.0,100.0
916,-2.881697654724121,0.8600000143051147,140.0,1.8428863286972046,0.005388953723013401,9.999999747378752e-05,100.0,-1.0144394636154175,1.0,100.0
917,-2.879286766052246,0.8600000143051147,140.0,1.863642692565918,0.0018214528681710362,9.999999747378752e-05,100.0,-1.2550705671310425,1.0,100.0
918,-2.8628523349761963,0.8700000047683716,140.0,1.8866891860961914,0.002434164984151721,9.999999747378752e-05,100.0,-1.0187422037124634,1.0,100.0
919,-2.8638527393341064,0.8700000047683716,140.0,1.8692283630371094,0.002530996222048998,9.999999747378752e-05,100.0,-1.2015312910079956,1.0,100.0
920,-2.87640643119812,0.8600000143051147,140.0,1.853144645690918,0.00398978590965271,9.999999747378752e-05,100.0,-1.2394636869430542,1.0,100.0
921,-2.8655896186828613,0.8799999952316284,140.0,1.8603421449661255,0.0026090149767696857,9.999999747378752e-05,100.0,-1.4529300928115845,1.0,100.0
922,-2.855976104736328,0.8700000047683716,140.0,1.8689591884613037,0.002769243437796831,9.999999747378752e-05,100.0,-1.3045746088027954,1.0,100.0
923,-2.863873243331909,0.8700000047683716,140.0,1.8453584909439087,0.0030473845545202494,9.999999747378752e-05,100.0,-2.277291774749756,1.0,100.0
924,-2.837001323699951,0.8700000047683716,140.0,1.8371896743774414,0.0026683250907808542,9.999999747378752e-05,100.0,-1.3821228742599487,1.0,100.0
925,-2.844977617263794,0.8500000238418579,140.0,1.8131200075149536,0.0018500344594940543,9.999999747378752e-05,100.0,-1.3182326555252075,1.0,100.0
926,-2.831005334854126,0.8500000238418579,140.0,1.8050894737243652,0.002898441394791007,9.999999747378752e-05,100.0,-1.1911994218826294,1.0,100.0
927,-2.8289670944213867,0.8399999737739563,140.0,1.8524152040481567,0.0018266402184963226,9.999999747378752e-05,100.0,-1.1146643161773682,1.0,100.0
928,-2.8642566204071045,0.8299999833106995,140.0,1.8478760719299316,0.004619168117642403,9.999999747378752e-05,100.0,-1.2244421243667603,1.0,100.0
929,-2.847578525543213,0.8600000143051147,140.0,1.8250751495361328,0.002127043204382062,9.999999747378752e-05,100.0,-1.3314508199691772,1.0,100.0
930,-2.8354973793029785,0.8700000047683716,140.0,1.8373706340789795,0.0019046863308176398,9.999999747378752e-05,100.0,-1.249874472618103,1.0,100.0
931,-2.815048933029175,0.8600000143051147,140.0,1.8241666555404663,0.0024862047284841537,9.999999747378752e-05,100.0,-1.1497310400009155,1.0,100.0
932,-2.8047194480895996,0.8600000143051147,140.0,1.8582030534744263,0.0021856799721717834,9.999999747378752e-05,100.0,-1.6945542097091675,1.0,100.0
933,-2.7635843753814697,0.8600000143051147,140.0,1.8278250694274902,0.0025259738322347403,9.999999747378752e-05,100.0,-1.0678790807724,1.0,100.0
934,-2.742507219314575,0.8600000143051147,140.0,1.8569743633270264,0.0023232840467244387,9.999999747378752e-05,100.0,-2.5057504177093506,1.0,100.0
935,-2.7617223262786865,0.8299999833106995,140.0,1.8473259210586548,0.003053410677239299,9.999999747378752e-05,100.0,-0.9974792003631592,1.0,100.0
936,-2.753392457962036,0.8299999833106995,140.0,1.8453816175460815,0.00230921502225101,9.999999747378752e-05,100.0,-1.2806705236434937,1.0,100.0
937,-2.7175731658935547,0.8100000023841858,140.0,1.863993525505066,0.0056391628459095955,9.999999747378752e-05,100.0,-1.2663615942001343,1.0,100.0
938,-2.6389753818511963,0.800000011920929,140.0,1.8557478189468384,0.0026417330373078585,9.999999747378752e-05,100.0,-1.0069875717163086,1.0,100.0
939,-2.6274020671844482,0.7900000214576721,140.0,1.8120696544647217,0.0020832461304962635,9.999999747378752e-05,100.0,-0.8264397978782654,1.0,100.0
940,-2.5993659496307373,0.7900000214576721,140.0,1.815514326095581,0.0030965893529355526,9.999999747378752e-05,100.0,-1.3098149299621582,1.0,100.0
941,-2.6009109020233154,0.7799999713897705,140.0,1.8323252201080322,0.004005297087132931,9.999999747378752e-05,100.0,-1.098551869392395,1.0,100.0
942,-2.5852789878845215,0.7900000214576721,140.0,1.8386000394821167,0.004560688976198435,9.999999747378752e-05,100.0,-1.232092022895813,1.0,100.0
943,-2.5788445472717285,0.7900000214576721,140.0,1.8208492994308472,0.00201395177282393,9.999999747378752e-05,100.0,-1.3606916666030884,1.0,100.0
944,-2.57367205619812,0.7699999809265137,140.0,1.8309309482574463,0.0023705579806119204,9.999999747378752e-05,100.0,-1.3020895719528198,1.0,100.0
945,-2.579275608062744,0.7699999809265137,140.0,1.8019148111343384,0.002098377561196685,9.999999747378752e-05,100.0,-1.0288938283920288,0.0,100.0
946,-2.616135358810425,0.75,140.0,1.811913251876831,0.003073994303122163,9.999999747378752e-05,100.0,-1.367995262145996,0.0,100.0
947,-2.6277120113372803,0.75,140.0,1.8048374652862549,0.0022246306762099266,9.999999747378752e-05,100.0,-1.2744476795196533,1.0,100.0
