,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1422,-2.0697426795959473,0.8999999761581421,138.0,1.2828088998794556,0.0017661264864727855,9.999999747378752e-05,,,,100.0
1423,-2.0606484413146973,0.8999999761581421,138.0,1.246806263923645,0.0022553466260433197,9.999999747378752e-05,,,,100.0
1424,-2.0555131435394287,0.8999999761581421,138.0,1.2730296850204468,0.0026289639063179493,9.999999747378752e-05,,,,100.0
1425,-2.056429624557495,0.8999999761581421,138.0,1.2948715686798096,0.003465537913143635,9.999999747378752e-05,,,,100.0
1426,-2.056656837463379,0.8999999761581421,138.0,1.2797985076904297,0.0033030875492841005,9.999999747378752e-05,,,,100.0
1427,-2.041212797164917,0.8999999761581421,138.0,1.2635834217071533,0.0020204989705234766,9.999999747378752e-05,,,,100.0
1428,-2.019716739654541,0.8999999761581421,138.0,1.258128046989441,0.0021596732549369335,9.999999747378752e-05,,,,100.0
1429,-1.9950393438339233,0.9100000262260437,138.0,1.2526881694793701,0.0022207528818398714,9.999999747378752e-05,,,,100.0
1430,-1.9908572435379028,0.9100000262260437,138.0,1.2339352369308472,0.006984114181250334,9.999999747378752e-05,,,,100.0
1431,-2.0001306533813477,0.9100000262260437,138.0,1.272845983505249,0.0027509224601089954,9.999999747378752e-05,,,,100.0
1432,-2.0106709003448486,0.9100000262260437,138.0,1.2820661067962646,0.002664498519152403,9.999999747378752e-05,,,,100.0
1433,-2.0157089233398438,0.9100000262260437,138.0,1.2406725883483887,0.0015297820791602135,9.999999747378752e-05,,,,100.0
1434,-2.014793634414673,0.9200000166893005,138.0,1.284069538116455,0.0020640413276851177,9.999999747378752e-05,,,,100.0
1435,-2.016378402709961,0.9200000166893005,138.0,1.2485346794128418,0.00219321483746171,9.999999747378752e-05,,,,100.0
1436,-2.0337817668914795,0.9300000071525574,138.0,1.2375786304473877,0.0018282445380464196,9.999999747378752e-05,,,,100.0
1437,-2.041740894317627,0.949999988079071,138.0,1.2692759037017822,0.0028714712243527174,9.999999747378752e-05,,,,100.0
1438,-2.051457166671753,0.9599999785423279,138.0,1.271478533744812,0.0028862047474831343,9.999999747378752e-05,,,,100.0
1439,-2.0528557300567627,0.9800000190734863,138.0,1.2464962005615234,0.0016903836512938142,9.999999747378752e-05,,,,100.0
1440,-2.0467569828033447,0.9900000095367432,138.0,1.2657853364944458,0.0019025012152269483,9.999999747378752e-05,,,,100.0
1441,-2.036529302597046,0.9900000095367432,138.0,1.2428985834121704,0.0018107745563611388,9.999999747378752e-05,,,,100.0
1442,-2.0372490882873535,0.9900000095367432,138.0,1.226761817932129,0.002289650496095419,9.999999747378752e-05,,,,100.0
1443,-2.0374481678009033,0.9900000095367432,138.0,1.2691748142242432,0.0018632691353559494,9.999999747378752e-05,,,,100.0
1444,-2.0387587547302246,0.9900000095367432,138.0,1.2482727766036987,0.0118385199457407,9.999999747378752e-05,,,,100.0
1445,-2.0564539432525635,0.9900000095367432,138.0,1.213178277015686,0.0016931974096223712,9.999999747378752e-05,,,,100.0
1446,-2.070645809173584,0.9900000095367432,138.0,1.2581645250320435,0.0019127920968458056,9.999999747378752e-05,,,,100.0
1447,-2.0649654865264893,0.9900000095367432,138.0,1.2517002820968628,0.001751695410348475,9.999999747378752e-05,,,,100.0
1448,-2.0699574947357178,0.9900000095367432,138.0,1.2163200378417969,0.001887710765004158,9.999999747378752e-05,,,,100.0
1449,-2.068086624145508,0.9900000095367432,138.0,1.2191405296325684,0.0032537078950554132,9.999999747378752e-05,,,,100.0
1450,-2.0673673152923584,0.9900000095367432,138.0,1.2707996368408203,0.0015932390233501792,9.999999747378752e-05,,,,100.0
1451,-2.065701723098755,0.9900000095367432,138.0,1.2287838459014893,0.0015987508231773973,9.999999747378752e-05,,,,100.0
1452,-2.073812961578369,0.9900000095367432,138.0,1.251623272895813,0.0032482894603163004,9.999999747378752e-05,,,,100.0
1453,-2.0837478637695312,0.9900000095367432,138.0,1.2220040559768677,0.0017437669448554516,9.999999747378752e-05,,,,100.0
1454,-2.078930616378784,0.9900000095367432,138.0,1.237654209136963,0.0023169368505477905,9.999999747378752e-05,,,,100.0
1455,-2.072416305541992,0.9800000190734863,138.0,1.2011632919311523,0.002073529874905944,9.999999747378752e-05,,,,100.0
1456,-2.061772584915161,0.9800000190734863,138.0,1.2131016254425049,0.001695294282399118,9.999999747378752e-05,,,,100.0
1457,-2.0507352352142334,0.9800000190734863,138.0,1.224021553993225,0.002133911708369851,9.999999747378752e-05,,,,100.0
1458,-2.043529748916626,0.9800000190734863,138.0,1.249036192893982,0.004968999419361353,9.999999747378752e-05,,,,100.0
1459,-2.03688383102417,0.9800000190734863,138.0,1.242660641670227,0.0016837195726111531,9.999999747378752e-05,,,,100.0
1460,-2.071754217147827,0.9800000190734863,138.0,1.2253042459487915,0.003941585309803486,9.999999747378752e-05,,,,100.0
1461,-2.059887409210205,0.9900000095367432,138.0,1.1994035243988037,0.001584361889399588,9.999999747378752e-05,,,,100.0
1462,-2.0534284114837646,0.9900000095367432,138.0,1.2180273532867432,0.0022062608040869236,9.999999747378752e-05,,,,100.0
1463,-2.04484486579895,0.9900000095367432,138.0,1.2243430614471436,0.001756258076056838,9.999999747378752e-05,,,,100.0
1464,-2.0376241207122803,0.9900000095367432,138.0,1.2254163026809692,0.006004850380122662,9.999999747378752e-05,,,,100.0
1465,-2.042569637298584,0.9900000095367432,138.0,1.2141947746276855,0.0023952836636453867,9.999999747378752e-05,,,,100.0
1466,-2.054208755493164,0.9900000095367432,138.0,1.2225215435028076,0.0014809404965490103,9.999999747378752e-05,,,,100.0
1467,-2.06274151802063,0.9900000095367432,138.0,1.2215745449066162,0.003306260099634528,9.999999747378752e-05,,,,100.0
1468,-2.061306953430176,0.9900000095367432,138.0,1.2272918224334717,0.0015036507975310087,9.999999747378752e-05,,,,100.0
1469,-2.050980567932129,0.9900000095367432,138.0,1.2336581945419312,0.0037015886045992374,9.999999747378752e-05,,,,100.0
1470,-2.034228801727295,0.9800000190734863,138.0,1.224501371383667,0.0034816712141036987,9.999999747378752e-05,,,,100.0
1471,-2.019840717315674,0.9800000190734863,138.0,1.2376302480697632,0.0025396859273314476,9.999999747378752e-05,,,,100.0
1472,-2.0105671882629395,0.9800000190734863,138.0,1.2310701608657837,0.00248372252099216,9.999999747378752e-05,,,,100.0
1473,-2.0136215686798096,0.9800000190734863,138.0,1.2424622774124146,0.0015922787133604288,9.999999747378752e-05,,,,100.0
1474,-2.0263566970825195,0.9800000190734863,138.0,1.2319201231002808,0.0017376794712617993,9.999999747378752e-05,,,,100.0
1475,-2.0267536640167236,0.9800000190734863,138.0,1.242444396018982,0.0017051902832463384,9.999999747378752e-05,,,,100.0
1476,-2.0313754081726074,0.9800000190734863,138.0,1.235357403755188,0.0020554661750793457,9.999999747378752e-05,,,,100.0
1477,-2.0322394371032715,0.9800000190734863,138.0,1.2356592416763306,0.00221333303488791,9.999999747378752e-05,,,,100.0
1478,-2.0162692070007324,0.9800000190734863,138.0,1.2468039989471436,0.001670405501499772,9.999999747378752e-05,,,,100.0
1479,-2.0188567638397217,0.9800000190734863,138.0,1.2357292175292969,0.0016768763307482004,9.999999747378752e-05,,,,100.0
1480,-2.0201666355133057,0.9900000095367432,138.0,1.2543882131576538,0.0029165169689804316,9.999999747378752e-05,,,,100.0
1481,-2.0283937454223633,0.9900000095367432,138.0,1.2411638498306274,0.0017351550050079823,9.999999747378752e-05,,,,100.0
1482,-2.0366225242614746,0.9900000095367432,138.0,1.2453014850616455,0.0020318743772804737,9.999999747378752e-05,,,,100.0
1483,-2.04805064201355,0.9900000095367432,138.0,1.2502102851867676,0.0021069974172860384,9.999999747378752e-05,,,,100.0
1484,-2.0443060398101807,0.9900000095367432,138.0,1.2349878549575806,0.0017204341711476445,9.999999747378752e-05,,,,100.0
1485,-2.0091869831085205,0.9900000095367432,138.0,1.2817195653915405,0.0017089153407141566,9.999999747378752e-05,,,,100.0
1486,-2.0064399242401123,0.9900000095367432,138.0,1.277044653892517,0.0023707132786512375,9.999999747378752e-05,,,,100.0
1487,-2.010216474533081,0.9800000190734863,138.0,1.2449355125427246,0.0019799794536083937,9.999999747378752e-05,,,,100.0
1488,-2.0054690837860107,0.9800000190734863,138.0,1.237022042274475,0.001755851786583662,9.999999747378752e-05,,,,100.0
1489,-2.001572847366333,0.9800000190734863,138.0,1.240458369255066,0.0014341850765049458,9.999999747378752e-05,,,,100.0
1490,-2.0008559226989746,0.9800000190734863,138.0,1.238734245300293,0.002257075160741806,9.999999747378752e-05,,,,100.0
1491,-1.9956169128417969,0.9800000190734863,138.0,1.2568607330322266,0.0024656541645526886,9.999999747378752e-05,,,,100.0
1492,-1.9712475538253784,0.9800000190734863,138.0,1.223136305809021,0.002198462840169668,9.999999747378752e-05,,,,100.0
1493,-1.970548391342163,0.9700000286102295,138.0,1.2387174367904663,0.0026911499444395304,9.999999747378752e-05,,,,100.0
1494,-1.9814332723617554,0.9700000286102295,138.0,1.24393630027771,0.004667775705456734,9.999999747378752e-05,,,,100.0
1495,-1.9929006099700928,0.9800000190734863,138.0,1.1939189434051514,0.0018392206402495503,9.999999747378752e-05,,,,100.0
1496,-1.9847941398620605,0.9800000190734863,138.0,1.2290055751800537,0.0015736136119812727,9.999999747378752e-05,,,,100.0
1497,-1.9815645217895508,0.9800000190734863,138.0,1.2168165445327759,0.004309798125177622,9.999999747378752e-05,,,,100.0
1498,-1.980818510055542,0.9800000190734863,138.0,1.212898850440979,0.0017425335245206952,9.999999747378752e-05,,,,100.0
1499,-1.9933817386627197,0.9800000190734863,138.0,1.18474543094635,0.0015435470268130302,9.999999747378752e-05,,,,100.0
1500,-1.9821131229400635,0.9800000190734863,138.0,1.2139003276824951,0.002028742339462042,9.999999747378752e-05,,,,100.0
1501,-1.97125244140625,0.9800000190734863,138.0,1.2451237440109253,0.0019196128705516458,9.999999747378752e-05,,,,100.0
1502,-1.9728925228118896,0.9800000190734863,138.0,1.2132500410079956,0.0017677473369985819,9.999999747378752e-05,,,,100.0
1503,-1.983207106590271,0.9800000190734863,138.0,1.205380916595459,0.0018738278886303306,9.999999747378752e-05,,,,100.0
1504,-1.9775800704956055,0.9800000190734863,138.0,1.2207176685333252,0.0016705289017409086,9.999999747378752e-05,,,,100.0
1505,-1.9684386253356934,0.9800000190734863,138.0,1.2154873609542847,0.0020531441550701857,9.999999747378752e-05,,,,100.0
1506,-1.9798645973205566,0.9800000190734863,138.0,1.2076301574707031,0.0021436831448227167,9.999999747378752e-05,,,,100.0
1507,-1.975078821182251,0.9800000190734863,138.0,1.2274137735366821,0.002072572009637952,9.999999747378752e-05,,,,100.0
1508,-1.9757580757141113,0.9800000190734863,138.0,1.1773089170455933,0.0020827960688620806,9.999999747378752e-05,,,,100.0
1509,-1.984858751296997,0.9800000190734863,138.0,1.2246261835098267,0.0019271807977929711,9.999999747378752e-05,,,,100.0
1510,-1.9854793548583984,0.9800000190734863,138.0,1.1861637830734253,0.002166770165786147,9.999999747378752e-05,,,,100.0
1511,-1.9859682321548462,0.9800000190734863,138.0,1.2034127712249756,0.0022578814532607794,9.999999747378752e-05,,,,100.0
1512,-1.9857478141784668,0.9900000095367432,138.0,1.1937426328659058,0.0015758270164951682,9.999999747378752e-05,,,,100.0
1513,-1.9949313402175903,0.9900000095367432,138.0,1.1928629875183105,0.001915114582516253,9.999999747378752e-05,,,,100.0
1514,-1.996475338935852,0.9900000095367432,138.0,1.170318365097046,0.0022153302561491728,9.999999747378752e-05,,,,100.0
1515,-2.005021810531616,0.9900000095367432,138.0,1.166121482849121,0.0032137411180883646,9.999999747378752e-05,,,,100.0
1516,-1.9937889575958252,0.9900000095367432,138.0,1.177369475364685,0.0021904807072132826,9.999999747378752e-05,,,,100.0
1517,-1.9958239793777466,0.9900000095367432,138.0,1.1717145442962646,0.002351508941501379,9.999999747378752e-05,,,,100.0
1518,-1.9972574710845947,1.0,138.0,1.2177942991256714,0.002158963121473789,9.999999747378752e-05,,,,100.0
1519,-1.9886138439178467,1.0,138.0,1.2131104469299316,0.0013553925091400743,9.999999747378752e-05,,,,100.0
1520,-1.9726771116256714,1.0,138.0,1.2111629247665405,0.0017716189613565803,9.999999747378752e-05,,,,100.0
1521,-1.9788506031036377,1.0,138.0,1.2268474102020264,0.0019197353394702077,9.999999747378752e-05,,,,100.0
1522,-1.9779198169708252,1.0,138.0,1.1934236288070679,0.0015108202351257205,9.999999747378752e-05,,,,100.0
1523,-1.9717284440994263,1.0,138.0,1.192665457725525,0.0016621783142909408,9.999999747378752e-05,,,,100.0
1524,-1.9473845958709717,1.0,138.0,1.2010694742202759,0.0021164005156606436,9.999999747378752e-05,,,,100.0
1525,-1.9603842496871948,1.0,138.0,1.2036597728729248,0.0032614159863442183,9.999999747378752e-05,,,,100.0
1526,-1.9570688009262085,1.0,138.0,1.1840555667877197,0.001432144781574607,9.999999747378752e-05,,,,100.0
1527,-1.9624426364898682,1.0,138.0,1.223260760307312,0.0017045194981619716,9.999999747378752e-05,,,,100.0
1528,-1.9562047719955444,1.0,138.0,1.2035973072052002,0.0025860972236841917,9.999999747378752e-05,,,,100.0
1529,-1.9564027786254883,1.0,138.0,1.2383639812469482,0.0016311107901856303,9.999999747378752e-05,,,,100.0
1530,-1.961911916732788,1.0,138.0,1.2045074701309204,0.0013757500564679503,9.999999747378752e-05,,,,100.0
1531,-1.9446464776992798,1.0,138.0,1.1974023580551147,0.004590214695781469,9.999999747378752e-05,,,,100.0
1532,-1.940171718597412,1.0,138.0,1.2303522825241089,0.0025671496987342834,9.999999747378752e-05,,,,100.0
1533,-1.923736810684204,1.0,138.0,1.2001745700836182,0.001763970940373838,9.999999747378752e-05,,,,100.0
1534,-1.9234395027160645,1.0,138.0,1.231273889541626,0.0017759797628968954,9.999999747378752e-05,,,,100.0
1535,-1.9271143674850464,1.0,138.0,1.2081387042999268,0.0016470988048240542,9.999999747378752e-05,,,,100.0
1536,-1.9195985794067383,1.0,138.0,1.2212498188018799,0.0015548086958006024,9.999999747378752e-05,,,,100.0
1537,-1.917789340019226,1.0,138.0,1.2205307483673096,0.001800868776626885,9.999999747378752e-05,,,,100.0
1538,-1.914543867111206,1.0,138.0,1.2085771560668945,0.0018823454156517982,9.999999747378752e-05,,,,100.0
1539,-1.9142084121704102,1.0,138.0,1.2212642431259155,0.0022635336499661207,9.999999747378752e-05,,,,100.0
1540,-1.9062321186065674,1.0,138.0,1.1998292207717896,0.0015245337272062898,9.999999747378752e-05,,,,100.0
1541,-1.9086264371871948,1.0,138.0,1.2335561513900757,0.0016617903020232916,9.999999747378752e-05,,,,100.0
1542,-1.9144028425216675,0.9900000095367432,138.0,1.2278677225112915,0.002833564765751362,9.999999747378752e-05,,,,100.0
1543,-1.9125676155090332,0.9900000095367432,138.0,1.234915018081665,0.0029186231549829245,9.999999747378752e-05,,,,100.0
1544,-1.928668737411499,0.9900000095367432,138.0,1.2133920192718506,0.0017425616970285773,9.999999747378752e-05,,,,100.0
1545,-1.9356037378311157,0.9599999785423279,138.0,1.2105339765548706,0.0021929198410362005,9.999999747378752e-05,,,,100.0
1546,-1.9371803998947144,0.949999988079071,138.0,1.2113851308822632,0.001568597974255681,9.999999747378752e-05,,,,100.0
1547,-1.9423121213912964,0.949999988079071,138.0,1.2423832416534424,0.0016804225742816925,9.999999747378752e-05,,,,100.0
1548,-1.946660041809082,0.949999988079071,138.0,1.2263472080230713,0.0015873494558036327,9.999999747378752e-05,,,,100.0
1549,-1.9579263925552368,0.949999988079071,138.0,1.2240126132965088,0.0016887966776266694,9.999999747378752e-05,,,,100.0
1550,-1.9542803764343262,0.949999988079071,138.0,1.2189871072769165,0.005290595348924398,9.999999747378752e-05,,,,100.0
1551,-1.960585355758667,0.949999988079071,138.0,1.2193858623504639,0.0023838405031710863,9.999999747378752e-05,,,,100.0
1552,-1.9474167823791504,0.949999988079071,138.0,1.1941769123077393,0.001514584757387638,9.999999747378752e-05,,,,100.0
1553,-1.9444317817687988,0.949999988079071,138.0,1.2164303064346313,0.001688232528977096,9.999999747378752e-05,,,,100.0
1554,-1.9440386295318604,0.9100000262260437,138.0,1.2100183963775635,0.0016589115839451551,9.999999747378752e-05,,,,100.0
1555,-1.9381139278411865,0.9100000262260437,138.0,1.2026396989822388,0.0026028079446405172,9.999999747378752e-05,,,,100.0
1556,-1.9297720193862915,0.9100000262260437,138.0,1.1962250471115112,0.0014305990189313889,9.999999747378752e-05,,,,100.0
1557,-1.9248464107513428,0.9100000262260437,138.0,1.2087280750274658,0.001807165564969182,9.999999747378752e-05,,,,100.0
1558,-1.9179835319519043,0.9100000262260437,138.0,1.2386865615844727,0.0014139617560431361,9.999999747378752e-05,,,,100.0
1559,-1.9103752374649048,0.9100000262260437,138.0,1.2389514446258545,0.0030185068026185036,9.999999747378752e-05,,,,100.0
1560,-1.898503065109253,0.9100000262260437,138.0,1.2291090488433838,0.001639894675463438,9.999999747378752e-05,,,,100.0
1561,-1.903597354888916,0.9100000262260437,138.0,1.2555557489395142,0.0030946547631174326,9.999999747378752e-05,,,,100.0
1562,-1.893863558769226,0.9100000262260437,138.0,1.2160264253616333,0.0015036745462566614,9.999999747378752e-05,,,,100.0
1563,-1.8946329355239868,0.9100000262260437,138.0,1.1883264780044556,0.0021570047829300165,9.999999747378752e-05,,,,100.0
1564,-1.8972055912017822,0.9100000262260437,138.0,1.2305519580841064,0.0018997348379343748,9.999999747378752e-05,,,,100.0
1565,-1.8931187391281128,0.9100000262260437,138.0,1.2236285209655762,0.0016571104060858488,9.999999747378752e-05,,,,100.0
1566,-1.8935575485229492,0.9100000262260437,138.0,1.2135382890701294,0.001628095400519669,9.999999747378752e-05,,,,100.0
1567,-1.8841947317123413,0.9200000166893005,138.0,1.1801729202270508,0.0017422909149900079,9.999999747378752e-05,,,,100.0
1568,-1.8847708702087402,0.9200000166893005,138.0,1.2157073020935059,0.0018238003831356764,9.999999747378752e-05,,,,100.0
1569,-1.880553126335144,0.9200000166893005,138.0,1.1956230401992798,0.003249597968533635,9.999999747378752e-05,,,,100.0
1570,-1.8690168857574463,0.949999988079071,138.0,1.1871153116226196,0.0015571981202811003,9.999999747378752e-05,,,,100.0
1571,-1.874906063079834,0.9599999785423279,138.0,1.2052924633026123,0.003459388855844736,9.999999747378752e-05,,,,100.0
1572,-1.8782322406768799,0.9599999785423279,138.0,1.195845127105713,0.0020449061412364244,9.999999747378752e-05,,,,100.0
1573,-1.8685120344161987,0.9599999785423279,138.0,1.2017395496368408,0.0016232746420428157,9.999999747378752e-05,,,,100.0
1574,-1.8567992448806763,0.9599999785423279,138.0,1.1970586776733398,0.0014193952083587646,9.999999747378752e-05,,,,100.0
1575,-1.8548030853271484,0.9599999785423279,138.0,1.2146817445755005,0.001797750941477716,9.999999747378752e-05,,,,100.0
1576,-1.8663443326950073,0.9599999785423279,138.0,1.2007991075515747,0.0023203494492918253,9.999999747378752e-05,,,,100.0
