,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1601,-9.339146614074707,0.1599999964237213,139.0,4.689699172973633,0.0035707622300833464,9.999999747378752e-05,,,,100.0
1602,-9.335413932800293,0.12999999523162842,139.0,4.698105812072754,0.003914508502930403,9.999999747378752e-05,,,,100.0
1603,-9.545367240905762,0.10000000149011612,139.0,4.6913933753967285,0.0027571632526814938,9.999999747378752e-05,,,,100.0
1604,-9.585334777832031,0.09000000357627869,139.0,4.609543800354004,0.002258569933474064,9.999999747378752e-05,,,,100.0
1605,-9.707784652709961,0.09000000357627869,139.0,4.685262680053711,0.002443957608193159,9.999999747378752e-05,,,,100.0
1606,-9.626626968383789,0.10000000149011612,139.0,4.6667962074279785,0.002318658633157611,9.999999747378752e-05,,,,100.0
1607,-9.557939529418945,0.12999999523162842,139.0,4.64508056640625,0.002701793797314167,9.999999747378752e-05,,,,100.0
1608,-9.53146743774414,0.10999999940395355,139.0,4.659603595733643,0.0019879182800650597,9.999999747378752e-05,,,,100.0
1609,-9.603281021118164,0.12999999523162842,139.0,4.581752300262451,0.005306550767272711,9.999999747378752e-05,,,,100.0
1610,-9.552069664001465,0.15000000596046448,139.0,4.580913543701172,0.002004167065024376,9.999999747378752e-05,,,,100.0
1611,-9.561040878295898,0.1599999964237213,139.0,4.590472221374512,0.002405735431239009,9.999999747378752e-05,,,,100.0
1612,-9.553691864013672,0.1599999964237213,139.0,4.568424224853516,0.003069212893024087,9.999999747378752e-05,,,,100.0
1613,-9.533598899841309,0.1899999976158142,139.0,4.524659633636475,0.003245995379984379,9.999999747378752e-05,,,,100.0
1614,-9.375569343566895,0.1899999976158142,139.0,4.565954685211182,0.0026622775476425886,9.999999747378752e-05,,,,100.0
1615,-9.37098217010498,0.20000000298023224,139.0,4.566295623779297,0.0026348629035055637,9.999999747378752e-05,,,,100.0
1616,-9.329423904418945,0.20000000298023224,139.0,4.511723041534424,0.0028824324253946543,9.999999747378752e-05,,,,100.0
1617,-9.308591842651367,0.20999999344348907,139.0,4.444149971008301,0.0032094940543174744,9.999999747378752e-05,,,,100.0
1618,-9.307157516479492,0.20999999344348907,139.0,4.475097179412842,0.003860622877255082,9.999999747378752e-05,,,,100.0
1619,-9.282926559448242,0.23000000417232513,139.0,4.49337911605835,0.002411625813692808,9.999999747378752e-05,,,,100.0
1620,-9.234247207641602,0.25,139.0,4.470259189605713,0.0022187596186995506,9.999999747378752e-05,,,,100.0
1621,-9.132471084594727,0.25999999046325684,139.0,4.448790550231934,0.0027401926927268505,9.999999747378752e-05,,,,100.0
1622,-9.088622093200684,0.27000001072883606,139.0,4.431138038635254,0.0043691666796803474,9.999999747378752e-05,,,,100.0
1623,-9.086474418640137,0.25999999046325684,139.0,4.40096378326416,0.0036301803775131702,9.999999747378752e-05,,,,100.0
1624,-9.123305320739746,0.25999999046325684,139.0,4.430858135223389,0.004453443456441164,9.999999747378752e-05,,,,100.0
1625,-9.009690284729004,0.27000001072883606,139.0,4.395861625671387,0.003089732024818659,9.999999747378752e-05,,,,100.0
1626,-9.006096839904785,0.25999999046325684,139.0,4.366177558898926,0.0028871146496385336,9.999999747378752e-05,,,,100.0
1627,-8.999018669128418,0.2800000011920929,139.0,4.365961074829102,0.0024357729125767946,9.999999747378752e-05,,,,100.0
1628,-8.775772094726562,0.2800000011920929,139.0,4.336939811706543,0.002318374812602997,9.999999747378752e-05,,,,100.0
1629,-8.707411766052246,0.2800000011920929,139.0,4.317347526550293,0.005557898432016373,9.999999747378752e-05,,,,100.0
1630,-8.570704460144043,0.2800000011920929,139.0,4.34746789932251,0.0027541702147573233,9.999999747378752e-05,,,,100.0
1631,-8.48123836517334,0.27000001072883606,139.0,4.3206000328063965,0.0028892040718346834,9.999999747378752e-05,,,,100.0
1632,-8.507976531982422,0.23000000417232513,139.0,4.340468883514404,0.0025881752371788025,9.999999747378752e-05,,,,100.0
1633,-8.56275749206543,0.25,139.0,4.259313106536865,0.0030890461057424545,9.999999747378752e-05,,,,100.0
1634,-8.487221717834473,0.23999999463558197,139.0,4.2931904792785645,0.0029587482567876577,9.999999747378752e-05,,,,100.0
1635,-8.531084060668945,0.2199999988079071,139.0,4.299060821533203,0.0030104510951787233,9.999999747378752e-05,,,,100.0
1636,-8.522202491760254,0.20999999344348907,139.0,4.272979259490967,0.0034581490326672792,9.999999747378752e-05,,,,100.0
1637,-8.493666648864746,0.20000000298023224,139.0,4.223443508148193,0.002471246523782611,9.999999747378752e-05,,,,100.0
1638,-8.53287410736084,0.17000000178813934,139.0,4.219564914703369,0.0033588530495762825,9.999999747378752e-05,,,,100.0
1639,-8.567906379699707,0.17000000178813934,139.0,4.208747863769531,0.002172399079427123,9.999999747378752e-05,,,,100.0
1640,-8.567910194396973,0.1599999964237213,139.0,4.246946811676025,0.0025495330337435007,9.999999747378752e-05,,,,100.0
1641,-8.631566047668457,0.1599999964237213,139.0,4.194164276123047,0.0021235053427517414,9.999999747378752e-05,,,,100.0
1642,-8.638507843017578,0.15000000596046448,139.0,4.153438091278076,0.0022764792665839195,9.999999747378752e-05,,,,100.0
1643,-8.636775016784668,0.1599999964237213,139.0,4.192715644836426,0.00258838408626616,9.999999747378752e-05,,,,100.0
1644,-8.631641387939453,0.14000000059604645,139.0,4.1500959396362305,0.0020557171665132046,9.999999747378752e-05,,,,100.0
1645,-8.661640167236328,0.11999999731779099,139.0,4.237764835357666,0.001878452836535871,9.999999747378752e-05,,,,100.0
1646,-8.650501251220703,0.10999999940395355,139.0,4.174654006958008,0.001587352599017322,9.999999747378752e-05,,,,100.0
1647,-8.673253059387207,0.10000000149011612,139.0,4.10638952255249,0.0019507674733176827,9.999999747378752e-05,,,,100.0
1648,-8.671321868896484,0.10000000149011612,139.0,4.07896614074707,0.002425908111035824,9.999999747378752e-05,,,,100.0
1649,-8.633142471313477,0.10000000149011612,139.0,4.135539531707764,0.004528670571744442,9.999999747378752e-05,,,,100.0
1650,-8.679567337036133,0.07999999821186066,139.0,4.106707572937012,0.0036193886771798134,9.999999747378752e-05,,,,100.0
1651,-8.700352668762207,0.07999999821186066,139.0,4.096484184265137,0.002364018000662327,9.999999747378752e-05,,,,100.0
1652,-8.682982444763184,0.05999999865889549,139.0,4.14975118637085,0.002204469870775938,9.999999747378752e-05,,,,100.0
1653,-8.675868034362793,0.05999999865889549,139.0,4.0841546058654785,0.002465339843183756,9.999999747378752e-05,,,,100.0
1654,-8.647632598876953,0.05999999865889549,139.0,4.128036975860596,0.0017751754494383931,9.999999747378752e-05,,,,100.0
1655,-8.614072799682617,0.05000000074505806,139.0,4.087897777557373,0.0035340441390872,9.999999747378752e-05,,,,100.0
1656,-8.582807540893555,0.05000000074505806,139.0,4.110496997833252,0.003108857199549675,9.999999747378752e-05,,,,100.0
1657,-8.530142784118652,0.05000000074505806,139.0,4.0492401123046875,0.0023052878677845,9.999999747378752e-05,,,,100.0
1658,-8.469980239868164,0.019999999552965164,139.0,4.091370105743408,0.0026941862888634205,9.999999747378752e-05,,,,100.0
1659,-8.435516357421875,0.009999999776482582,139.0,4.0695672035217285,0.004101922269910574,9.999999747378752e-05,,,,100.0
1660,-8.38637924194336,0.009999999776482582,139.0,4.004245281219482,0.0019856630824506283,9.999999747378752e-05,,,,100.0
1661,-8.340561866760254,0.009999999776482582,139.0,4.090550422668457,0.002761309267953038,9.999999747378752e-05,,,,100.0
1662,-8.323484420776367,0.009999999776482582,139.0,4.058441162109375,0.0029005343094468117,9.999999747378752e-05,,,,100.0
1663,-8.218669891357422,0.009999999776482582,139.0,4.087419509887695,0.003534880932420492,9.999999747378752e-05,,,,100.0
1664,-8.105896949768066,0.009999999776482582,139.0,4.078726768493652,0.0025133660528808832,9.999999747378752e-05,,,,100.0
1665,-8.020434379577637,0.009999999776482582,139.0,4.068735122680664,0.0038670350331813097,9.999999747378752e-05,,,,100.0
1666,-7.917423248291016,0.009999999776482582,139.0,4.016250133514404,0.002792496932670474,9.999999747378752e-05,,,,100.0
1667,-7.880771160125732,0.009999999776482582,139.0,4.0961761474609375,0.002496544038876891,9.999999747378752e-05,,,,100.0
1668,-7.79360818862915,0.0,139.0,4.031580448150635,0.001964598661288619,9.999999747378752e-05,,,,100.0
1669,-7.749644756317139,0.0,139.0,4.043933868408203,0.001862852368503809,9.999999747378752e-05,,,,100.0
1670,-7.661022186279297,0.0,139.0,4.043575763702393,0.0021754768677055836,9.999999747378752e-05,,,,100.0
1671,-7.526121139526367,0.0,139.0,4.025782585144043,0.0023429328575730324,9.999999747378752e-05,,,,100.0
1672,-7.427959442138672,0.0,139.0,3.971198081970215,0.002586167538538575,9.999999747378752e-05,,,,100.0
1673,-7.301268577575684,0.0,139.0,3.9586057662963867,0.0024436889216303825,9.999999747378752e-05,,,,100.0
1674,-7.184159755706787,0.0,139.0,4.031306266784668,0.0037103777285665274,9.999999747378752e-05,,,,100.0
1675,-7.010180473327637,0.0,139.0,4.0188775062561035,0.003340181428939104,9.999999747378752e-05,,,,100.0
1676,-6.863641262054443,0.0,139.0,4.004139423370361,0.0027484572492539883,9.999999747378752e-05,,,,100.0
1677,-6.728734016418457,0.0,139.0,3.9951388835906982,0.002276334911584854,9.999999747378752e-05,,,,100.0
1678,-6.589181900024414,0.0,139.0,3.9999077320098877,0.0027235441375523806,9.999999747378752e-05,,,,100.0
1679,-6.475103378295898,0.0,139.0,3.9597349166870117,0.00278817699290812,9.999999747378752e-05,,,,100.0
1680,-6.390420436859131,0.0,139.0,3.9408082962036133,0.002699654782190919,9.999999747378752e-05,,,,100.0
1681,-6.297797203063965,0.0,139.0,3.9755024909973145,0.002474699169397354,9.999999747378752e-05,,,,100.0
1682,-6.217935085296631,0.0,139.0,3.931769371032715,0.003075213870033622,9.999999747378752e-05,,,,100.0
1683,-6.100659370422363,0.0,139.0,3.912343740463257,0.002434902358800173,9.999999747378752e-05,,,,100.0
1684,-5.988698959350586,0.0,139.0,3.943281650543213,0.002853360725566745,9.999999747378752e-05,,,,100.0
1685,-5.895864009857178,0.0,139.0,3.9393579959869385,0.003044856246560812,9.999999747378752e-05,,,,100.0
1686,-5.7936859130859375,0.0,139.0,3.8770925998687744,0.0028624958358705044,9.999999747378752e-05,,,,100.0
1687,-5.674062728881836,0.0,139.0,3.9035592079162598,0.003146366449072957,9.999999747378752e-05,,,,100.0
1688,-5.605060577392578,0.0,139.0,3.8512213230133057,0.002373428549617529,9.999999747378752e-05,,,,100.0
1689,-5.540242671966553,0.0,139.0,3.8276023864746094,0.002961259800940752,9.999999747378752e-05,,,,100.0
1690,-5.488533973693848,0.0,139.0,3.7847301959991455,0.0025386721827089787,9.999999747378752e-05,,,,100.0
1691,-5.4062018394470215,0.0,139.0,3.8617310523986816,0.0022614740300923586,9.999999747378752e-05,,,,100.0
1692,-5.308619022369385,0.0,139.0,3.858299970626831,0.002322976477444172,9.999999747378752e-05,,,,100.0
1693,-5.265900611877441,0.0,139.0,3.846971273422241,0.003110552206635475,9.999999747378752e-05,,,,100.0
1694,-5.191118240356445,0.0,139.0,3.826903820037842,0.003845021827146411,9.999999747378752e-05,,,,100.0
1695,-5.156435966491699,0.0,139.0,3.8316025733947754,0.0025980586651712656,9.999999747378752e-05,,,,100.0
1696,-5.164448261260986,0.0,139.0,3.808673620223999,0.0025743565056473017,9.999999747378752e-05,,,,100.0
1697,-5.136970043182373,0.0,139.0,3.8494436740875244,0.0035076579079031944,9.999999747378752e-05,,,,100.0
1698,-5.138704299926758,0.0,139.0,3.79708194732666,0.00580764003098011,9.999999747378752e-05,,,,100.0
1699,-5.125899791717529,0.0,139.0,3.7979140281677246,0.0030203883070498705,9.999999747378752e-05,,,,100.0
1700,-5.122489929199219,0.0,139.0,3.7845823764801025,0.003073987551033497,9.999999747378752e-05,,,,100.0
1701,-5.109570503234863,0.0,139.0,3.8059511184692383,0.0020458949729800224,9.999999747378752e-05,,,,100.0
1702,-5.103357791900635,0.0,139.0,3.7457377910614014,0.0019724778831005096,9.999999747378752e-05,,,,100.0
1703,-5.098974704742432,0.0,139.0,3.732316732406616,0.0023621274158358574,9.999999747378752e-05,,,,100.0
1704,-5.114241123199463,0.0,139.0,3.7222702503204346,0.003165896050632,9.999999747378752e-05,,,,100.0
1705,-5.096415042877197,0.0,139.0,3.7320914268493652,0.002893307013437152,9.999999747378752e-05,,,,100.0
1706,-5.0826287269592285,0.0,139.0,3.6850225925445557,0.0038744620978832245,9.999999747378752e-05,,,,100.0
1707,-5.068924427032471,0.0,139.0,3.638402223587036,0.002458401955664158,9.999999747378752e-05,,,,100.0
1708,-5.091609477996826,0.0,139.0,3.665196418762207,0.002167606260627508,9.999999747378752e-05,,,,100.0
1709,-5.085733413696289,0.0,139.0,3.6490046977996826,0.006779140792787075,9.999999747378752e-05,,,,100.0
1710,-5.095413684844971,0.0,139.0,3.6206910610198975,0.002920132363215089,9.999999747378752e-05,,,,100.0
1711,-5.12126350402832,0.0,139.0,3.5697779655456543,0.005592132918536663,9.999999747378752e-05,,,,100.0
1712,-5.13102912902832,0.0,139.0,3.607362985610962,0.0032466065604239702,9.999999747378752e-05,,,,100.0
1713,-5.153449058532715,0.0,139.0,3.542605400085449,0.002371934475377202,9.999999747378752e-05,,,,100.0
1714,-5.171937465667725,0.0,139.0,3.561689615249634,0.0028555896133184433,9.999999747378752e-05,,,,100.0
1715,-5.158585071563721,0.0,139.0,3.5018439292907715,0.002444381592795253,9.999999747378752e-05,,,,100.0
1716,-5.1812920570373535,0.0,139.0,3.56068754196167,0.002427399391308427,9.999999747378752e-05,,,,100.0
1717,-5.185237884521484,0.0,139.0,3.5147242546081543,0.002297136466950178,9.999999747378752e-05,,,,100.0
1718,-5.198038578033447,0.0,139.0,3.5153143405914307,0.0044006467796862125,9.999999747378752e-05,,,,100.0
1719,-5.201622009277344,0.0,139.0,3.5492072105407715,0.002430323278531432,9.999999747378752e-05,,,,100.0
1720,-5.191771984100342,0.0,139.0,3.4940240383148193,0.003052458632737398,9.999999747378752e-05,,,,100.0
1721,-5.1829071044921875,0.0,139.0,3.4642302989959717,0.002386062638834119,9.999999747378752e-05,,,,100.0
1722,-5.189490795135498,0.0,139.0,3.4590795040130615,0.004559942055493593,9.999999747378752e-05,,,,100.0
1723,-5.198716163635254,0.0,139.0,3.470304250717163,0.001963547430932522,9.999999747378752e-05,,,,100.0
1724,-5.222843647003174,0.0,139.0,3.438351631164551,0.0019945211242884398,9.999999747378752e-05,,,,100.0
1725,-5.250753402709961,0.0,139.0,3.445322275161743,0.002318483078852296,9.999999747378752e-05,,,,100.0
1726,-5.2518391609191895,0.0,139.0,3.4084277153015137,0.002282175235450268,9.999999747378752e-05,,,,100.0
1727,-5.254628658294678,0.0,139.0,3.3597910404205322,0.0021309326402843,9.999999747378752e-05,,,,100.0
1728,-5.246740818023682,0.0,139.0,3.371093273162842,0.004250805359333754,9.999999747378752e-05,,,,100.0
1729,-5.235045909881592,0.0,139.0,3.3965368270874023,0.0026370047125965357,9.999999747378752e-05,,,,100.0
1730,-5.223548889160156,0.0,139.0,3.3651912212371826,0.0026199319399893284,9.999999747378752e-05,,,,100.0
1731,-5.224516868591309,0.0,139.0,3.379925489425659,0.001744186389259994,9.999999747378752e-05,,,,100.0
1732,-5.2191162109375,0.0,139.0,3.3585963249206543,0.0025754228699952364,9.999999747378752e-05,,,,100.0
1733,-5.2064080238342285,0.0,139.0,3.349003553390503,0.003663398092612624,9.999999747378752e-05,,,,100.0
1734,-5.202267169952393,0.0,139.0,3.340050220489502,0.0029599214904010296,9.999999747378752e-05,,,,100.0
1735,-5.174267292022705,0.0,139.0,3.342153310775757,0.003273067530244589,9.999999747378752e-05,,,,100.0
1736,-5.155303478240967,0.0,139.0,3.3409483432769775,0.002783349948003888,9.999999747378752e-05,,,,100.0
1737,-5.155722141265869,0.0,139.0,3.29618763923645,0.0031917262822389603,9.999999747378752e-05,,,,100.0
1738,-5.135347366333008,0.0,139.0,3.308274507522583,0.0026354666333645582,9.999999747378752e-05,,,,100.0
1739,-5.122446060180664,0.0,139.0,3.283841133117676,0.002585980109870434,9.999999747378752e-05,,,,100.0
1740,-5.146661758422852,0.0,139.0,3.296006679534912,0.0022826725617051125,9.999999747378752e-05,,,,100.0
1741,-5.157464981079102,0.0,139.0,3.3173863887786865,0.0019723090808838606,9.999999747378752e-05,,,,100.0
1742,-5.174633979797363,0.0,139.0,3.2845618724823,0.0028022942133247852,9.999999747378752e-05,,,,100.0
1743,-5.200836181640625,0.0,139.0,3.252666711807251,0.002134657232090831,9.999999747378752e-05,,,,100.0
1744,-5.197497367858887,0.0,139.0,3.2386860847473145,0.0018103618640452623,9.999999747378752e-05,,,,100.0
1745,-5.2107696533203125,0.0,139.0,3.2144463062286377,0.002165149198845029,9.999999747378752e-05,,,,100.0
1746,-5.235208511352539,0.0,139.0,3.2704219818115234,0.0024497071281075478,9.999999747378752e-05,,,,100.0
1747,-5.240080833435059,0.0,139.0,3.185446262359619,0.0023629162460565567,9.999999747378752e-05,,,,100.0
1748,-5.251192092895508,0.0,139.0,3.255275249481201,0.0025277179665863514,9.999999747378752e-05,,,,100.0
1749,-5.273983001708984,0.0,139.0,3.2059216499328613,0.0027016231324523687,9.999999747378752e-05,,,,100.0
1750,-5.287621021270752,0.0,139.0,3.2413828372955322,0.0027159955352544785,9.999999747378752e-05,,,,100.0
1751,-5.325744152069092,0.0,139.0,3.2047369480133057,0.0017591838259249926,9.999999747378752e-05,,,,100.0
1752,-5.344834804534912,0.0,139.0,3.1522727012634277,0.00217281561344862,9.999999747378752e-05,,,,100.0
1753,-5.391550064086914,0.0,139.0,3.20094633102417,0.0021533588878810406,9.999999747378752e-05,,,,100.0
1754,-5.400712013244629,0.0,139.0,3.199171304702759,0.004914397373795509,9.999999747378752e-05,,,,100.0
1755,-5.419216632843018,0.0,139.0,3.19207763671875,0.002659243531525135,9.999999747378752e-05,,,,100.0
1756,-5.431405544281006,0.0,139.0,3.1848607063293457,0.0020657945424318314,9.999999747378752e-05,,,,100.0
1757,-5.4340925216674805,0.0,139.0,3.1655468940734863,0.0024182407651096582,9.999999747378752e-05,,,,100.0
