,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
876,-1.9853460788726807,0.014646675437688828,0.01770544797182083,0.6596571207046509,-0.009944017976522446,0.06985096633434296,1.9104793071746826,-0.013362465426325798,0.06908699870109558,1.8713786602020264,0.00932963564991951,0.016332272440195084,1.7489675283432007,0.05759849399328232,0.32029664516448975,1.0082651376724243,0.014515743590891361,0.06505230069160461,0.7574802041053772,-0.005292452871799469,0.1824761927127838,0.3254546523094177,-0.043239835649728775,0.13348881900310516,-0.9944344758987427,0.009832960553467274,0.4239486753940582,-0.37588658928871155,0.035063933581113815,0.28360646963119507,-1.1281609535217285,0.007085772696882486,0.3938317596912384,1.4237297773361206,-0.011198712512850761,0.32180434465408325,1.520269751548767,0.003298059804365039,0.07734396308660507,1.225346326828003,0.01719522848725319,0.3486761152744293,1.5036520957946777,0.030977318063378334,1.6999030113220215,1.5520715713500977,-0.00603721896186471,0.11106771230697632,1.3032574653625488,0.01388777419924736,0.458537220954895,0.5987077355384827,-0.028932614251971245,0.1833241581916809,-1.0149970054626465,0.008150339126586914,0.10598426312208176,-0.5198031067848206,-0.014328060671687126,0.7052479386329651,0.3626307547092438,-0.0012961742468178272,0.23619326949119568,1.8709629774093628,0.0026995334774255753,0.20769646763801575,1.498823881149292,-0.007591919973492622,0.2579813301563263,0.4866122305393219,-0.019204096868634224,0.26004305481910706,0.6623791456222534,0.08715146034955978,0.8674618005752563,-12.383309364318848
877,-1.9815996885299683,0.014613436535000801,0.01772904396057129,0.6610264182090759,-0.01031793188303709,0.06823589652776718,1.9108953475952148,-0.01290474459528923,0.06856537610292435,1.8526349067687988,0.00921723060309887,0.016573695465922356,1.7703992128372192,0.057544831186532974,0.3194110691547394,0.996667206287384,0.014220139943063259,0.06474326550960541,0.7735097408294678,-0.005010141059756279,0.1841610074043274,0.3132099211215973,-0.04316737502813339,0.13251839578151703,-0.9961902499198914,0.010033962316811085,0.4242868721485138,-0.3623964190483093,0.03461958467960358,0.28062039613723755,-1.1155095100402832,0.007161232177168131,0.3965785503387451,1.4258426427841187,-0.011104309000074863,0.32308971881866455,1.5178866386413574,0.003261004341766238,0.07876501977443695,1.2186899185180664,0.017126791179180145,0.34720802307128906,1.48616361618042,0.03032442182302475,1.6981635093688965,1.5422542095184326,-0.005939475726336241,0.1088721752166748,1.2985782623291016,0.013473883271217346,0.4580678343772888,0.6027022004127502,-0.029037272557616234,0.18294937908649445,-0.994727611541748,0.00859047006815672,0.10793711990118027,-0.5278797745704651,-0.013491228222846985,0.6954742670059204,0.3746466338634491,-0.0007531173760071397,0.23274414241313934,1.859873652458191,0.0019492509309202433,0.20085278153419495,1.4889060258865356,-0.007096021436154842,0.25681236386299133,0.4823019802570343,-0.018905069679021835,0.2572775185108185,0.6954542994499207,0.08624390512704849,0.8498203158378601,-12.379488945007324
878,-1.98940110206604,0.014452986419200897,0.0175820030272007,0.6609237194061279,-0.010267239063978195,0.06779679656028748,1.9051183462142944,-0.012774552218616009,0.06856881827116013,1.855863094329834,0.009097857400774956,0.016528986394405365,1.7681390047073364,0.0572815015912056,0.3149288296699524,0.9905191659927368,0.013864885084331036,0.06353051215410233,0.7934290170669556,-0.00459612300619483,0.182101309299469,0.3211382329463959,-0.042947910726070404,0.12968710064888,-0.9995166063308716,0.009885627776384354,0.42530739307403564,-0.3681771755218506,0.03448161855340004,0.2783152759075165,-1.1124664545059204,0.007258490659296513,0.3982628881931305,1.4227445125579834,-0.011032743379473686,0.3239738643169403,1.5042436122894287,0.003128144657239318,0.07923607528209686,1.18832266330719,0.01687842607498169,0.339130163192749,1.5144474506378174,0.030219318345189095,1.667508840560913,1.5289491415023804,-0.006145239807665348,0.10846135020256042,1.3194234371185303,0.013648059219121933,0.4525017738342285,0.6166369915008545,-0.029299063608050346,0.18167132139205933,-0.9944366812705994,0.009037697687745094,0.10765434056520462,-0.5323399901390076,-0.013247989118099213,0.6844334006309509,0.373805969953537,-0.0005505093140527606,0.2279297262430191,1.8654474020004272,0.0017105613369494677,0.19617968797683716,1.4618077278137207,-0.007134903687983751,0.25848859548568726,0.46706289052963257,-0.018986865878105164,0.2526482343673706,0.7316927909851074,0.0865337923169136,0.8429756164550781,-12.376582145690918
879,-1.995713710784912,0.014072000049054623,0.01758050173521042,0.683788537979126,-0.009322955273091793,0.06761130690574646,1.8992588520050049,-0.013210315257310867,0.06797247380018234,1.846341848373413,0.008425634354352951,0.016989346593618393,1.8057048320770264,0.05797068774700165,0.3162692189216614,0.9948464035987854,0.013955187983810902,0.06416884809732437,0.7809232473373413,-0.004923972766846418,0.18210554122924805,0.30957356095314026,-0.04312688484787941,0.1306469440460205,-1.0047047138214111,0.01040431298315525,0.42335543036460876,-0.36532607674598694,0.0345873087644577,0.2782565653324127,-1.1127270460128784,0.007542569190263748,0.39978837966918945,1.4348598718643188,-0.010780328884720802,0.32520487904548645,1.5216221809387207,0.0032493812032043934,0.07793089002370834,1.171133279800415,0.016029413789510727,0.34283027052879333,1.5294532775878906,0.030343035236001015,1.6710362434387207,1.5086628198623657,-0.006989861838519573,0.10891184210777283,1.327368140220642,0.013919642195105553,0.45635902881622314,0.6076294779777527,-0.0291854590177536,0.18322251737117767,-1.002138376235962,0.009143157862126827,0.10812342911958694,-0.5345161557197571,-0.013172522187232971,0.6833855509757996,0.37763485312461853,-0.0002136714174412191,0.22839592397212982,1.890580177307129,0.0022944556549191475,0.19683624804019928,1.4408847093582153,-0.00781648512929678,0.26271888613700867,0.45582011342048645,-0.019766421988606453,0.2581181526184082,0.7720735669136047,0.08784683048725128,0.8573357462882996,-12.37363338470459
880,-1.9895728826522827,0.013875232078135014,0.01741877570748329,0.6562482714653015,-0.009617196395993233,0.0690407007932663,1.930458426475525,-0.012332257814705372,0.06925009936094284,1.8426262140274048,0.007774330675601959,0.016578927636146545,1.8146247863769531,0.058675553649663925,0.3186243772506714,0.9820438623428345,0.014093328267335892,0.0629868358373642,0.8055359721183777,-0.004547464195638895,0.18155552446842194,0.2961985468864441,-0.04366469010710716,0.1304842084646225,-1.0273188352584839,0.00965856947004795,0.42182597517967224,-0.347082257270813,0.035068757832050323,0.2718697786331177,-1.1101528406143188,0.007227924652397633,0.39456334710121155,1.4369856119155884,-0.010562651790678501,0.32195961475372314,1.5220463275909424,0.003434458514675498,0.07736583799123764,1.188124418258667,0.01626475714147091,0.3393784463405609,1.4910889863967896,0.030233295634388924,1.6644309759140015,1.5169861316680908,-0.007131751161068678,0.10839706659317017,1.3132753372192383,0.014232147485017776,0.44944703578948975,0.5989517569541931,-0.029674356803297997,0.18423637747764587,-0.9818114042282104,0.009477254003286362,0.10864581912755966,-0.5247013568878174,-0.013381747528910637,0.6772116422653198,0.3933863639831543,0.00023118000535760075,0.22828155755996704,1.8709219694137573,0.0016788069624453783,0.1979363113641739,1.4408680200576782,-0.00713769905269146,0.25645536184310913,0.47630590200424194,-0.020016342401504517,0.25826942920684814,0.7520612478256226,0.08730614185333252,0.8592899441719055,-12.374858856201172
881,-1.9675792455673218,0.01387085486203432,0.017604151740670204,0.6305580139160156,-0.009837287478148937,0.06869637966156006,1.9390869140625,-0.012149126268923283,0.06921547651290894,1.8335926532745361,0.007657011039555073,0.016800113022327423,1.8129223585128784,0.05915616825222969,0.317243754863739,0.9880746006965637,0.014107740484178066,0.06287585943937302,0.7936723828315735,-0.004481019452214241,0.18084782361984253,0.30215367674827576,-0.04366191849112511,0.12938140332698822,-1.0128748416900635,0.009383602067828178,0.42022839188575745,-0.3507600426673889,0.035350874066352844,0.2719617784023285,-1.1092760562896729,0.00724560022354126,0.3903256356716156,1.4409135580062866,-0.01034463755786419,0.3191181719303131,1.5187746286392212,0.003442476037889719,0.07695962488651276,1.1690603494644165,0.01588541828095913,0.34986793994903564,1.5075762271881104,0.03013463318347931,1.7009276151657104,1.497894048690796,-0.007406080141663551,0.11035002022981644,1.3317091464996338,0.014320054091513157,0.4540266990661621,0.599107563495636,-0.029840856790542603,0.18210312724113464,-0.9877134561538696,0.009794389829039574,0.10881996154785156,-0.5081020593643188,-0.013044556602835655,0.6878718137741089,0.38696399331092834,0.00044253296800889075,0.23148562014102936,1.8859074115753174,0.0017691238317638636,0.2009027898311615,1.4457159042358398,-0.007262743078172207,0.25434890389442444,0.4560624659061432,-0.02025444619357586,0.25894638895988464,0.727898359298706,0.0872412696480751,0.8555132150650024,-12.374709129333496
882,-1.9666872024536133,0.013825513422489166,0.017653098329901695,0.6371985077857971,-0.00960805919021368,0.0689053162932396,1.9282910823822021,-0.012197465635836124,0.06933613121509552,1.8371028900146484,0.007528712972998619,0.016877304762601852,1.816666603088379,0.05859661474823952,0.3149724304676056,0.9728724956512451,0.014027154073119164,0.0633852630853653,0.7998422384262085,-0.005035551264882088,0.17836593091487885,0.31954872608184814,-0.04308484494686127,0.12860314548015594,-1.0274051427841187,0.009643972851336002,0.4199819266796112,-0.35226157307624817,0.03525567054748535,0.26782548427581787,-1.1021361351013184,0.007806752808392048,0.38847672939300537,1.4312511682510376,-0.010755184106528759,0.317751407623291,1.5239661931991577,0.0037625592667609453,0.07789399474859238,1.172987461090088,0.01567494124174118,0.35216113924980164,1.4845926761627197,0.029236508533358574,1.7040737867355347,1.5104258060455322,-0.007236527279019356,0.11151736229658127,1.310438632965088,0.013615177944302559,0.45159676671028137,0.5840824842453003,-0.029525762423872948,0.1814647912979126,-0.9462067484855652,0.01024638395756483,0.1129264086484909,-0.48883479833602905,-0.012679516337811947,0.6886141300201416,0.39158475399017334,0.0005005825660191476,0.23082713782787323,1.8850715160369873,0.002162647433578968,0.2027561217546463,1.4556673765182495,-0.007302301470190287,0.2538731098175049,0.44183221459388733,-0.02037341520190239,0.2621006369590759,0.7061197757720947,0.08593481034040451,0.8459919691085815,-12.374685287475586
883,-1.9811105728149414,0.013603097759187222,0.01764429360628128,0.6453438997268677,-0.009695821441709995,0.06856761127710342,1.9092273712158203,-0.012641157023608685,0.06997080892324448,1.8469433784484863,0.007721820380538702,0.016556663438677788,1.8534824848175049,0.05985627323389053,0.32421571016311646,0.9968163967132568,0.014839457347989082,0.06510433554649353,0.8083367347717285,-0.005218496546149254,0.17771005630493164,0.3160584270954132,-0.04315002262592316,0.1287744790315628,-1.0569623708724976,0.009127642959356308,0.42414623498916626,-0.3603832721710205,0.03552759066224098,0.26991111040115356,-1.1328023672103882,0.0074225845746695995,0.3936193585395813,1.4416658878326416,-0.010449472814798355,0.31865859031677246,1.52620267868042,0.0034048031084239483,0.07816216349601746,1.1625983715057373,0.015092945657670498,0.35247713327407837,1.539853572845459,0.030882326886057854,1.7304575443267822,1.5093878507614136,-0.007572051603347063,0.11173118650913239,1.3508938550949097,0.014601338654756546,0.4656669497489929,0.5483566522598267,-0.03006586991250515,0.18844659626483917,-0.9363216757774353,0.010693797841668129,0.11330878734588623,-0.5274250507354736,-0.013857468031346798,0.6989907026290894,0.3690357208251953,-3.076351640629582e-05,0.23237498104572296,1.8843920230865479,0.002217761240899563,0.2013523429632187,1.4769694805145264,-0.006863730493932962,0.2559281587600708,0.41846781969070435,-0.02124159410595894,0.2668061852455139,0.7425066828727722,0.0871652215719223,0.8629478216171265,-12.373865127563477
884,-1.9829380512237549,0.013481903821229935,0.017353788018226624,0.6504390239715576,-0.009584925137460232,0.06792048364877701,1.9140474796295166,-0.012527537532150745,0.06865908950567245,1.8407777547836304,0.0074769556522369385,0.01648690178990364,1.846707820892334,0.05998055264353752,0.32605940103530884,0.9950005412101746,0.014585771597921848,0.06453977525234222,0.8133822083473206,-0.004610931500792503,0.1761864274740219,0.31624361872673035,-0.0432223342359066,0.12802627682685852,-1.0696231126785278,0.00866770837455988,0.42531484365463257,-0.3556225895881653,0.03555350378155708,0.26436692476272583,-1.1328963041305542,0.007350453641265631,0.39287617802619934,1.4356414079666138,-0.0104760080575943,0.318159282207489,1.534743309020996,0.0034925956279039383,0.07763652503490448,1.15566885471344,0.01458513643592596,0.3509742319583893,1.5537960529327393,0.03161726891994476,1.7123565673828125,1.5192131996154785,-0.007549275644123554,0.1098853349685669,1.3505654335021973,0.0148814981803298,0.4607864320278168,0.5437479615211487,-0.030431710183620453,0.19261696934700012,-0.9407661557197571,0.011089185252785683,0.11403746902942657,-0.539232611656189,-0.014443770982325077,0.683879017829895,0.34764933586120605,-0.0004505637043621391,0.23109129071235657,1.8984472751617432,0.002479294780641794,0.19951096177101135,1.4695464372634888,-0.006831357721239328,0.2554808259010315,0.4273850917816162,-0.02151401899755001,0.2675531208515167,0.7647508382797241,0.08774290978908539,0.8590425252914429,-12.373790740966797
885,-1.9836145639419556,0.013545158319175243,0.017275478690862656,0.6741030216217041,-0.009968687780201435,0.06747403740882874,1.8904809951782227,-0.012147892266511917,0.06797633320093155,1.8518751859664917,0.007431776262819767,0.016350556164979935,1.843558669090271,0.06024812534451485,0.3169056475162506,0.9661200046539307,0.01468652207404375,0.06447391211986542,0.8379671573638916,-0.0043920306488871574,0.17723527550697327,0.31920453906059265,-0.04355614259839058,0.1281130462884903,-1.0888980627059937,0.00866447389125824,0.41997042298316956,-0.3606936037540436,0.035298530012369156,0.2638377547264099,-1.129292607307434,0.0072621675208210945,0.3809918463230133,1.4432885646820068,-0.010285438969731331,0.30886685848236084,1.5169451236724854,0.0034425698686391115,0.0791948139667511,1.1876481771469116,0.014434940181672573,0.34841370582580566,1.535692811012268,0.03191704675555229,1.7082858085632324,1.521169662475586,-0.0077786254696547985,0.1089429035782814,1.333438754081726,0.015059901401400566,0.45872339606285095,0.554717481136322,-0.030311422422528267,0.189567431807518,-0.9360216856002808,0.010893027298152447,0.11098651587963104,-0.5653916001319885,-0.014478100463747978,0.682269275188446,0.3621695637702942,-0.0002950896159745753,0.22985845804214478,1.8949308395385742,0.0024838089011609554,0.19833077490329742,1.4622702598571777,-0.0070661441422998905,0.24983903765678406,0.45288318395614624,-0.021366383880376816,0.2633416950702667,0.7509977221488953,0.08760236948728561,0.857445240020752,-12.373808860778809
886,-1.9854679107666016,0.013451988808810711,0.017337264493107796,0.6671712398529053,-0.010066230781376362,0.06709491461515427,1.8925666809082031,-0.011749823577702045,0.06673122197389603,1.8573241233825684,0.007383035030215979,0.016092481091618538,1.8611135482788086,0.06050417944788933,0.32055824995040894,0.9845433235168457,0.014766662381589413,0.06503414362668991,0.8256775736808777,-0.004423161968588829,0.17380547523498535,0.32296839356422424,-0.04359832778573036,0.12846224009990692,-1.0867434740066528,0.008483088575303555,0.4222590923309326,-0.3741741180419922,0.03514057770371437,0.26193803548812866,-1.149234652519226,0.007221373729407787,0.3833409249782562,1.4595677852630615,-0.010256086476147175,0.30884894728660583,1.512111783027649,0.003211040049791336,0.07675115019083023,1.178167462348938,0.015317052602767944,0.3385058343410492,1.5644500255584717,0.030897237360477448,1.6768709421157837,1.5134259462356567,-0.007609480060636997,0.10571590065956116,1.3599178791046143,0.014914360828697681,0.45494502782821655,0.5387332439422607,-0.030001884326338768,0.1911182552576065,-0.9433276653289795,0.010615873150527477,0.11271458119153976,-0.5633756518363953,-0.014519435353577137,0.6780270338058472,0.34978187084198,-0.00037354411324486136,0.2331884801387787,1.9190558195114136,0.0023315593134611845,0.19833362102508545,1.4505573511123657,-0.006894025485962629,0.2485722303390503,0.4414648413658142,-0.021129921078681946,0.2620605230331421,0.7434773445129395,0.08711325377225876,0.8448173403739929,-12.3740234375
887,-1.9907206296920776,0.013464522548019886,0.01748606190085411,0.6690723299980164,-0.010451389476656914,0.06666593998670578,1.8980284929275513,-0.011242744512856007,0.06474676728248596,1.8631082773208618,0.007415652275085449,0.016201380640268326,1.8376871347427368,0.0610286183655262,0.3237520158290863,0.9861418604850769,0.014978445135056973,0.06438373774290085,0.8099005818367004,-0.0043615978211164474,0.17396195232868195,0.33674710988998413,-0.0440596267580986,0.12841439247131348,-1.0751307010650635,0.008362959139049053,0.4240924119949341,-0.4020185172557831,0.035126153379678726,0.26046234369277954,-1.1354007720947266,0.007192650344222784,0.38171106576919556,1.4510337114334106,-0.01022703479975462,0.3095197081565857,1.5082337856292725,0.003359132679179311,0.07437267899513245,1.1863648891448975,0.01587779074907303,0.33591359853744507,1.5420829057693481,0.030081365257501602,1.6294127702713013,1.516297459602356,-0.0076159341260790825,0.10334283858537674,1.3409117460250854,0.014816042967140675,0.4432312250137329,0.5769724249839783,-0.030571481212973595,0.19416673481464386,-0.9586966633796692,0.01084020733833313,0.11101478338241577,-0.5603200793266296,-0.01371837593615055,0.6550062894821167,0.37357139587402344,0.00010380829189671203,0.2278914898633957,1.8850873708724976,0.0020614464301615953,0.19702984392642975,1.4446940422058105,-0.006835650652647018,0.24779178202152252,0.47877535223960876,-0.02110096625983715,0.2613750696182251,0.7129073143005371,0.08707496523857117,0.831632673740387,-12.374786376953125
