,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2124,89.0,-2.1397781372070312,0.004855406936258078,0.0070455437526106834,0.2633078694343567,9.999999747378752e-05,,,,1.0
2125,89.0,-2.1826326847076416,0.00626220740377903,0.007041973061859608,-0.4502342641353607,9.999999747378752e-05,,,,1.0
2126,89.0,-2.191871166229248,0.002989938948303461,0.007032044697552919,1.5513660907745361,9.999999747378752e-05,,,,1.0
2127,89.0,-2.1217846870422363,0.19852207601070404,0.007027840707451105,-0.8849868774414062,9.999999747378752e-05,,,,1.0
2128,89.0,-2.1681742668151855,0.1541837453842163,0.007013051304966211,1.5792220830917358,9.999999747378752e-05,,,,1.0
2129,89.0,-2.1857075691223145,0.08110269159078598,0.0070307571440935135,1.4486885070800781,9.999999747378752e-05,,,,1.0
2130,89.0,-2.154451608657837,0.0037477845326066017,0.00705091143026948,0.3842475116252899,9.999999747378752e-05,,,,1.0
2131,89.0,-2.1911590099334717,0.17621232569217682,0.007070152088999748,0.03729011490941048,9.999999747378752e-05,,,,1.0
2132,89.0,-2.237901449203491,0.10179663449525833,0.007075983099639416,-0.9756993055343628,9.999999747378752e-05,,,,1.0
2133,89.0,-2.1411070823669434,0.0994555652141571,0.0070976209826767445,-1.1085395812988281,9.999999747378752e-05,,,,1.0
2134,89.0,-2.1827809810638428,0.19478937983512878,0.0070887114852666855,0.4022001624107361,9.999999747378752e-05,,,,1.0
2135,89.0,-2.140389919281006,0.10435158014297485,0.0070677450858056545,0.6056192517280579,9.999999747378752e-05,,,,1.0
2136,89.0,-2.1315319538116455,0.27620530128479004,0.00706570316106081,0.5659129023551941,9.999999747378752e-05,,,,1.0
2137,89.0,-2.192136764526367,0.008374309167265892,0.0070493477396667,0.23402228951454163,9.999999747378752e-05,,,,1.0
2138,89.0,-2.175642728805542,0.09665980935096741,0.00706352386623621,0.4886874258518219,9.999999747378752e-05,,,,1.0
2139,89.0,-2.1787517070770264,0.0062199984677135944,0.0070812758058309555,-1.152441143989563,9.999999747378752e-05,,,,1.0
2140,89.0,-2.1784799098968506,0.1854187548160553,0.007065318990498781,-0.3752695620059967,9.999999747378752e-05,,,,1.0
2141,89.0,-2.1860592365264893,0.0027830759063363075,0.007096054032444954,0.3493680953979492,9.999999747378752e-05,,,,1.0
2142,89.0,-2.1436760425567627,0.28959521651268005,0.007071949075907469,0.2324313372373581,9.999999747378752e-05,,,,1.0
2143,89.0,-2.1979408264160156,0.003647944424301386,0.007062395103275776,-1.6315877437591553,9.999999747378752e-05,,,,1.0
2144,89.0,-2.1476590633392334,0.05301655828952789,0.007053846959024668,-2.768554210662842,9.999999747378752e-05,,,,1.0
2145,89.0,-2.161356210708618,0.19558310508728027,0.007030287757515907,-1.0317795276641846,9.999999747378752e-05,,,,1.0
2146,89.0,-2.193207263946533,0.10405495762825012,0.00700053246691823,-2.0991039276123047,9.999999747378752e-05,,,,1.0
2147,89.0,-2.1175425052642822,0.10629802942276001,0.007015111856162548,-0.4350630044937134,9.999999747378752e-05,,,,1.0
2148,89.0,-2.1531500816345215,0.0021687664557248354,0.007048007100820541,0.9337475299835205,9.999999747378752e-05,,,,1.0
2149,89.0,-2.1405537128448486,0.09577132761478424,0.007058429066091776,-1.0962132215499878,9.999999747378752e-05,,,,1.0
2150,89.0,-2.0924606323242188,0.0038527604192495346,0.007089840713888407,-1.650572419166565,9.999999747378752e-05,,,,1.0
2151,89.0,-2.1823670864105225,0.28207647800445557,0.0071213580667972565,-1.2176365852355957,9.999999747378752e-05,,,,1.0
2152,89.0,-2.1604771614074707,0.00444070715457201,0.0071584302932024,0.6481712460517883,9.999999747378752e-05,,,,1.0
2153,89.0,-2.1423704624176025,0.09029209613800049,0.0071589830331504345,-0.7611376047134399,9.999999747378752e-05,,,,1.0
2154,89.0,-2.1590933799743652,0.09396041184663773,0.0071684690192341805,-0.09686096012592316,9.999999747378752e-05,,,,1.0
2155,89.0,-2.1750540733337402,0.10810169577598572,0.007194878533482552,-0.09379193931818008,9.999999747378752e-05,,,,1.0
2156,89.0,-2.149395704269409,0.09326398372650146,0.007225698325783014,-0.011406822130084038,9.999999747378752e-05,,,,1.0
2157,89.0,-2.1375441551208496,0.0908183604478836,0.007245077285915613,-1.7876311540603638,9.999999747378752e-05,,,,1.0
2158,89.0,-2.181589365005493,0.002303632441908121,0.00723809190094471,0.8528643846511841,9.999999747378752e-05,,,,1.0
2159,89.0,-2.0980560779571533,0.006035170517861843,0.0072403219528496265,2.64048433303833,9.999999747378752e-05,,,,1.0
2160,89.0,-2.149317502975464,0.09421665966510773,0.00723725650459528,0.89765465259552,9.999999747378752e-05,,,,1.0
2161,89.0,-2.1508266925811768,0.0911296084523201,0.007224815897643566,-0.930323600769043,9.999999747378752e-05,,,,1.0
2162,89.0,-2.1317155361175537,0.193653404712677,0.007223634514957666,-0.2966381907463074,9.999999747378752e-05,,,,1.0
2163,89.0,-2.196589708328247,0.00333801400847733,0.007232564967125654,0.01683904603123665,9.999999747378752e-05,,,,1.0
2164,89.0,-2.1582589149475098,0.08939279615879059,0.007230530027300119,0.935369074344635,9.999999747378752e-05,,,,1.0
2165,89.0,-2.119990587234497,0.004052293952554464,0.007228341419249773,0.20629066228866577,9.999999747378752e-05,,,,1.0
2166,89.0,-2.142302989959717,0.09185731410980225,0.007210192736238241,0.47342368960380554,9.999999747378752e-05,,,,1.0
2167,89.0,-2.1465721130371094,0.09881071746349335,0.007172869518399239,-0.7574790120124817,9.999999747378752e-05,,,,1.0
2168,89.0,-2.173759698867798,0.0023502008989453316,0.007144216913729906,-1.0210551023483276,9.999999747378752e-05,,,,1.0
2169,89.0,-2.1551551818847656,0.004845206625759602,0.007140174508094788,0.8284018039703369,9.999999747378752e-05,,,,1.0
2170,89.0,-2.149036407470703,0.05993599444627762,0.007114495150744915,1.4172685146331787,9.999999747378752e-05,,,,1.0
2171,89.0,-2.104733467102051,0.24880275130271912,0.0071324435994029045,0.24413764476776123,9.999999747378752e-05,,,,1.0
2172,89.0,-2.17665958404541,0.09950320422649384,0.007158863823860884,1.3860621452331543,9.999999747378752e-05,,,,1.0
2173,89.0,-2.1553289890289307,0.08801685273647308,0.007167341653257608,-0.8630396723747253,9.999999747378752e-05,,,,1.0
2174,89.0,-2.196408271789551,0.00164688634686172,0.007191438227891922,-0.4380960464477539,9.999999747378752e-05,,,,1.0
2175,89.0,-2.1864681243896484,0.0927867516875267,0.007217605598270893,0.5858324766159058,9.999999747378752e-05,,,,1.0
2176,89.0,-2.138943672180176,0.06401123106479645,0.007209883537143469,1.210896372795105,9.999999747378752e-05,,,,1.0
2177,89.0,-2.167652130126953,0.004078971687704325,0.007232302334159613,-1.3762520551681519,9.999999747378752e-05,,,,1.0
2178,89.0,-2.181485652923584,0.09801489114761353,0.007237780839204788,0.1746038794517517,9.999999747378752e-05,,,,1.0
2179,89.0,-2.1568081378936768,0.0974549949169159,0.007279693149030209,1.2740261554718018,9.999999747378752e-05,,,,1.0
2180,89.0,-2.206756114959717,0.0021424847654998302,0.007322497665882111,1.3849637508392334,9.999999747378752e-05,,,,1.0
2181,89.0,-2.1164534091949463,0.20084062218666077,0.007360374089330435,-1.643921971321106,9.999999747378752e-05,,,,1.0
2182,89.0,-2.1894350051879883,0.09167363494634628,0.007374789100140333,-0.3696075975894928,9.999999747378752e-05,,,,1.0
2183,89.0,-2.1472909450531006,0.19098463654518127,0.007394370157271624,-0.5018693804740906,9.999999747378752e-05,,,,1.0
2184,89.0,-2.164111852645874,0.09637179970741272,0.007404147181659937,-0.46967580914497375,9.999999747378752e-05,,,,1.0
2185,89.0,-2.130105972290039,0.09734414517879486,0.007393563166260719,-0.642039954662323,9.999999747378752e-05,,,,1.0
2186,89.0,-2.1428143978118896,0.19439619779586792,0.0074091157875955105,-1.8556251525878906,9.999999747378752e-05,,,,1.0
2187,89.0,-2.215428352355957,0.002332975622266531,0.007426589261740446,1.034246802330017,9.999999747378752e-05,,,,1.0
2188,89.0,-2.22086238861084,0.09432955831289291,0.0074163335375487804,-1.010786533355713,9.999999747378752e-05,,,,1.0
2189,89.0,-2.1918740272521973,0.0922570675611496,0.007418484427034855,0.5195156931877136,9.999999747378752e-05,,,,1.0
2190,89.0,-2.20326566696167,0.0951179563999176,0.007404835429042578,0.01689036376774311,9.999999747378752e-05,,,,1.0
2191,89.0,-2.1645569801330566,0.004185666795819998,0.007403151597827673,1.6625525951385498,9.999999747378752e-05,,,,1.0
2192,89.0,-2.187359094619751,0.005122752394527197,0.007396211382001638,-1.4778344631195068,9.999999747378752e-05,,,,1.0
2193,89.0,-2.189749002456665,0.19262292981147766,0.007392406929284334,-0.3485260307788849,9.999999747378752e-05,,,,1.0
2194,89.0,-2.18870210647583,0.28684553503990173,0.007392967119812965,1.6292132139205933,9.999999747378752e-05,,,,1.0
2195,89.0,-2.1543235778808594,0.005814259871840477,0.007404768839478493,2.1212399005889893,9.999999747378752e-05,,,,1.0
2196,89.0,-2.149895191192627,0.18678796291351318,0.00739890243858099,-1.7302606105804443,9.999999747378752e-05,,,,1.0
2197,89.0,-2.2354648113250732,0.10677791386842728,0.007400857750326395,-0.8002830147743225,9.999999747378752e-05,,,,1.0
2198,89.0,-2.192171573638916,0.006369077600538731,0.007428533863276243,0.3593616485595703,9.999999747378752e-05,,,,1.0
2199,89.0,-2.1647231578826904,0.06748314201831818,0.007427513599395752,-1.9680418968200684,9.999999747378752e-05,,,,1.0
2200,89.0,-2.207868814468384,0.004790399689227343,0.007435773964971304,0.1297910213470459,9.999999747378752e-05,,,,1.0
2201,89.0,-2.170632839202881,0.0023060000967234373,0.007444736082106829,0.7517509460449219,9.999999747378752e-05,,,,1.0
2202,89.0,-2.196587085723877,0.004625358618795872,0.007451249752193689,0.4407055675983429,9.999999747378752e-05,,,,1.0
2203,89.0,-2.1984548568725586,0.004475193098187447,0.007456413935869932,-0.7398375272750854,9.999999747378752e-05,,,,1.0
2204,89.0,-2.19230055809021,0.191849946975708,0.007475934457033873,0.4003223180770874,9.999999747378752e-05,,,,1.0
2205,89.0,-2.2426209449768066,0.1917201578617096,0.007495913188904524,0.4835275113582611,9.999999747378752e-05,,,,1.0
2206,89.0,-2.132805347442627,0.08703027665615082,0.007518630009144545,-0.5818784832954407,9.999999747378752e-05,,,,1.0
2207,89.0,-2.2061333656311035,0.2915585935115814,0.00754419295117259,2.592538356781006,9.999999747378752e-05,,,,1.0
2208,89.0,-2.1620216369628906,0.008114722557365894,0.0075817592442035675,0.6606351137161255,9.999999747378752e-05,,,,1.0
2209,89.0,-2.152031898498535,0.0060210986994206905,0.0075865075923502445,0.6774702072143555,9.999999747378752e-05,,,,1.0
2210,89.0,-2.1556365489959717,0.09637287259101868,0.007605976890772581,1.0031354427337646,9.999999747378752e-05,,,,1.0
2211,89.0,-2.185906410217285,0.27462682127952576,0.00763950077816844,-2.4488306045532227,9.999999747378752e-05,,,,1.0
2212,89.0,-2.1723287105560303,0.003649721620604396,0.007673234213143587,-0.6335532069206238,9.999999747378752e-05,,,,1.0
2213,89.0,-2.19352126121521,0.09409528970718384,0.007684167008846998,-0.5659207105636597,9.999999747378752e-05,,,,1.0
2214,89.0,-2.1775496006011963,0.2863801121711731,0.007729522883892059,1.0554733276367188,9.999999747378752e-05,,,,1.0
2215,89.0,-2.2226171493530273,0.16110524535179138,0.007764013484120369,-0.3281816840171814,9.999999747378752e-05,,,,1.0
2216,89.0,-2.186091661453247,0.18286895751953125,0.007780731655657291,0.42899733781814575,9.999999747378752e-05,,,,1.0
2217,89.0,-2.232685089111328,0.18768499791622162,0.007814455777406693,0.7203794717788696,9.999999747378752e-05,,,,1.0
2218,89.0,-2.1868062019348145,0.005244110245257616,0.007854046300053596,0.20595893263816833,9.999999747378752e-05,,,,1.0
2219,89.0,-2.1704328060150146,0.004175948910415173,0.007889284752309322,-0.17966647446155548,9.999999747378752e-05,,,,1.0
2220,89.0,-2.1538095474243164,0.016730012372136116,0.007909639738500118,0.9188522100448608,9.999999747378752e-05,,,,1.0
2221,89.0,-2.152477264404297,0.09773178398609161,0.007955992594361305,1.8300228118896484,9.999999747378752e-05,,,,1.0
2222,89.0,-2.1914470195770264,0.19241173565387726,0.007977490313351154,-1.624009370803833,9.999999747378752e-05,,,,1.0
2223,89.0,-2.135221481323242,0.099652498960495,0.008002594113349915,-0.31998321413993835,9.999999747378752e-05,,,,1.0
2224,89.0,-2.1548402309417725,0.003836754010990262,0.007979445159435272,1.557464599609375,9.999999747378752e-05,,,,1.0
2225,89.0,-2.132575750350952,0.08390635251998901,0.007989466190338135,-1.1089248657226562,9.999999747378752e-05,,,,1.0
2226,89.0,-2.1599678993225098,0.3614056706428528,0.008024611510336399,-1.080227255821228,9.999999747378752e-05,,,,1.0
2227,89.0,-2.179966449737549,0.005183497443795204,0.008023838512599468,1.444779634475708,9.999999747378752e-05,,,,1.0
2228,89.0,-2.152198553085327,0.17725920677185059,0.008052024990320206,-1.0829648971557617,9.999999747378752e-05,,,,1.0
2229,89.0,-2.1663758754730225,0.2696238160133362,0.008046593517065048,-2.493137836456299,9.999999747378752e-05,,,,1.0
2230,89.0,-2.19388747215271,0.004773763008415699,0.00802293885499239,-1.130564570426941,9.999999747378752e-05,,,,1.0
2231,89.0,-2.1903891563415527,0.001735176658257842,0.008036857470870018,0.19353751838207245,9.999999747378752e-05,,,,1.0
2232,89.0,-2.1818907260894775,0.08927684277296066,0.008036578074097633,0.9507495760917664,9.999999747378752e-05,,,,1.0
2233,89.0,-2.1918179988861084,0.1030617207288742,0.008028093725442886,-0.30747538805007935,9.999999747378752e-05,,,,1.0
2234,89.0,-2.1265902519226074,0.10236696153879166,0.008014431223273277,-1.5157732963562012,9.999999747378752e-05,,,,1.0
2235,89.0,-2.158677577972412,0.08845865726470947,0.00799523200839758,1.0381426811218262,9.999999747378752e-05,,,,1.0
2236,89.0,-2.166541814804077,0.26897144317626953,0.007960706017911434,0.12580928206443787,9.999999747378752e-05,,,,1.0
2237,89.0,-2.083002805709839,0.006657404825091362,0.007973037660121918,-1.74766206741333,9.999999747378752e-05,,,,1.0
2238,89.0,-2.140504837036133,0.1875864416360855,0.007943748496472836,1.0481189489364624,9.999999747378752e-05,,,,1.0
2239,89.0,-2.149292469024658,0.18243122100830078,0.007914933376014233,1.0923526287078857,9.999999747378752e-05,,,,1.0
2240,89.0,-2.1388299465179443,0.005127488635480404,0.007877450436353683,0.5449191331863403,9.999999747378752e-05,,,,1.0
2241,89.0,-2.145221471786499,0.005265510641038418,0.007838212884962559,1.3076027631759644,9.999999747378752e-05,,,,1.0
2242,89.0,-2.1853690147399902,0.10243485122919083,0.007833165116608143,-0.03786468505859375,9.999999747378752e-05,,,,1.0
2243,89.0,-2.1519219875335693,0.0983295738697052,0.0078001865185797215,-0.6942856311798096,9.999999747378752e-05,,,,1.0
2244,89.0,-2.2071826457977295,0.005925987381488085,0.007808164693415165,0.22227583825588226,9.999999747378752e-05,,,,1.0
2245,89.0,-2.190502643585205,0.06503738462924957,0.007797776255756617,0.6907035708427429,9.999999747378752e-05,,,,1.0
2246,89.0,-2.1378867626190186,0.09210090339183807,0.007805495988577604,-0.5305047631263733,9.999999747378752e-05,,,,1.0
2247,89.0,-2.1705093383789062,0.005256783217191696,0.007799048442393541,0.954091489315033,9.999999747378752e-05,,,,1.0
2248,89.0,-2.188565731048584,0.1797584593296051,0.007821960374712944,0.8825538158416748,9.999999747378752e-05,,,,1.0
2249,89.0,-2.128740072250366,0.0047453707084059715,0.007830842398107052,-0.44297316670417786,9.999999747378752e-05,,,,1.0
2250,89.0,-2.134676218032837,0.0033152601681649685,0.007814224809408188,0.5107402801513672,9.999999747378752e-05,,,,1.0
2251,89.0,-2.18338942527771,0.09905095398426056,0.007853073067963123,-0.21639518439769745,9.999999747378752e-05,,,,1.0
2252,89.0,-2.139880418777466,0.09416833519935608,0.007900054566562176,0.4929620325565338,9.999999747378752e-05,,,,1.0
2253,89.0,-2.150848150253296,0.09151086211204529,0.00792666431516409,-0.4366767108440399,9.999999747378752e-05,,,,1.0
2254,89.0,-2.1148037910461426,0.15113185346126556,0.007938261143863201,-0.22914576530456543,9.999999747378752e-05,,,,1.0
2255,89.0,-2.149824380874634,0.004509999416768551,0.007918496616184711,0.9913173317909241,9.999999747378752e-05,,,,1.0
2256,89.0,-2.180668354034424,0.09434576332569122,0.007906724698841572,-1.327525019645691,9.999999747378752e-05,,,,1.0
2257,89.0,-2.1421709060668945,0.02495735138654709,0.007869938388466835,0.3733273148536682,9.999999747378752e-05,,,,1.0
2258,89.0,-2.1909914016723633,0.18255707621574402,0.007837222889065742,1.001644253730774,9.999999747378752e-05,,,,1.0
2259,89.0,-2.1226437091827393,0.17724156379699707,0.007818019017577171,-0.8713622093200684,9.999999747378752e-05,,,,1.0
2260,89.0,-2.1982524394989014,0.18272602558135986,0.007790852338075638,0.6958567500114441,9.999999747378752e-05,,,,1.0
2261,89.0,-2.1629462242126465,0.004969138652086258,0.007782758213579655,1.2460509538650513,9.999999747378752e-05,,,,1.0
2262,89.0,-2.165595293045044,0.09965302050113678,0.007770154159516096,-0.4703912138938904,9.999999747378752e-05,,,,1.0
2263,89.0,-2.198793649673462,0.10072289407253265,0.007770391181111336,0.6880661845207214,9.999999747378752e-05,,,,1.0
2264,89.0,-2.1406924724578857,0.18948696553707123,0.007750977762043476,-2.717928647994995,9.999999747378752e-05,,,,1.0
2265,89.0,-2.1277377605438232,0.006627315655350685,0.007773248478770256,-0.15964598953723907,9.999999747378752e-05,,,,1.0
2266,89.0,-2.1545631885528564,0.22111019492149353,0.00776813505217433,-1.011031150817871,9.999999747378752e-05,,,,1.0
2267,89.0,-2.1080429553985596,0.009219763800501823,0.007741249166429043,-0.09302028268575668,9.999999747378752e-05,,,,1.0
2268,89.0,-2.1566810607910156,0.08906925469636917,0.007696888409554958,0.5423988699913025,9.999999747378752e-05,,,,1.0
2269,89.0,-2.2160561084747314,0.08957017958164215,0.007643530610948801,-1.3096369504928589,9.999999747378752e-05,,,,1.0
2270,89.0,-2.137707233428955,0.004911330062896013,0.007623455952852964,-0.0351882167160511,9.999999747378752e-05,,,,1.0
2271,89.0,-2.1225814819335938,0.09077314287424088,0.007582796737551689,-1.2606925964355469,9.999999747378752e-05,,,,1.0
2272,89.0,-2.1757800579071045,0.004701230209320784,0.007578582037240267,0.5282414555549622,9.999999747378752e-05,,,,1.0
2273,89.0,-2.1816861629486084,0.09691154956817627,0.007563130930066109,0.27127426862716675,9.999999747378752e-05,,,,1.0
2274,89.0,-2.137453556060791,0.0040949988178908825,0.007542243227362633,0.4440345764160156,9.999999747378752e-05,,,,1.0
2275,89.0,-2.141083240509033,0.18670766055583954,0.007566110696643591,-0.2737269103527069,9.999999747378752e-05,,,,1.0
2276,89.0,-2.1650900840759277,0.09404788166284561,0.007589865475893021,-0.810063898563385,9.999999747378752e-05,,,,1.0
2277,89.0,-2.182003974914551,0.00962178222835064,0.00759464455768466,0.4534691572189331,9.999999747378752e-05,,,,1.0
2278,89.0,-2.1625146865844727,0.17594179511070251,0.007597950752824545,0.4117843508720398,9.999999747378752e-05,,,,1.0
2279,89.0,-2.1875531673431396,0.18714407086372375,0.0075945425778627396,1.3502212762832642,9.999999747378752e-05,,,,1.0
