,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
182,92.0,-1.741636872291565,0.09822551906108856,0.026750998571515083,-8.902710914611816,9.999999747378752e-05,50.0,80217.5390625,1.0,0.009999999776482582
183,92.0,-1.7093337774276733,0.02704278752207756,0.02622663415968418,-9.585981369018555,9.999999747378752e-05,50.0,79967.3125,1.0,0.009999999776482582
184,92.0,-1.6074188947677612,0.05124024301767349,0.025715062394738197,-8.87668228149414,9.999999747378752e-05,50.0,76966.171875,1.0,0.009999999776482582
185,92.0,-1.5719588994979858,0.13602107763290405,0.02521381340920925,-10.135428428649902,9.999999747378752e-05,50.0,76815.140625,1.0,0.009999999776482582
186,92.0,-1.6063823699951172,0.02849481999874115,0.024714365601539612,-9.32863712310791,9.999999747378752e-05,50.0,80417.578125,1.0,0.009999999776482582
187,92.0,-1.566280484199524,0.05017075687646866,0.02422337420284748,-9.861892700195312,9.999999747378752e-05,50.0,80267.6328125,1.0,0.019999999552965164
188,92.0,-1.4862011671066284,0.07849307358264923,0.023750189691781998,-9.653342247009277,9.999999747378752e-05,50.0,80017.484375,1.0,0.019999999552965164
189,92.0,-1.5423023700714111,0.05578937381505966,0.023285700008273125,-9.412187576293945,9.999999747378752e-05,50.0,79767.28125,1.0,0.019999999552965164
190,92.0,-1.39835786819458,0.06545264273881912,0.02283095382153988,-8.68959903717041,9.999999747378752e-05,50.0,80167.4453125,1.0,0.019999999552965164
191,92.0,-1.3885364532470703,0.08523494750261307,0.02238643355667591,-9.54659366607666,9.999999747378752e-05,50.0,76815.3359375,1.0,0.019999999552965164
192,92.0,-1.3980633020401,0.01881922036409378,0.021948236972093582,-10.883070945739746,9.999999747378752e-05,50.0,80317.78125,1.0,0.019999999552965164
193,92.0,-1.4589217901229858,0.11810923367738724,0.021526439115405083,-9.511364936828613,9.999999747378752e-05,50.0,80567.828125,1.0,0.019999999552965164
194,92.0,-1.332407832145691,0.02375311404466629,0.021105164662003517,-8.253670692443848,9.999999747378752e-05,50.0,80117.59375,1.0,0.019999999552965164
195,92.0,-1.3031502962112427,0.024517256766557693,0.020689336583018303,-8.853963851928711,9.999999747378752e-05,50.0,80217.546875,1.0,0.019999999552965164
196,92.0,-1.3495419025421143,0.07623820006847382,0.02028631418943405,-8.92867374420166,9.999999747378752e-05,50.0,79617.328125,1.0,0.029999999329447746
197,92.0,-1.3248028755187988,0.033594198524951935,0.019899236038327217,-8.882391929626465,9.999999747378752e-05,50.0,78717.515625,1.0,0.029999999329447746
198,92.0,-1.2322325706481934,0.01372932642698288,0.019518550485372543,-9.715185165405273,9.999999747378752e-05,50.0,80267.453125,1.0,0.029999999329447746
199,92.0,-1.2098324298858643,0.015065356157720089,0.019144007936120033,-9.383258819580078,9.999999747378752e-05,50.0,80167.609375,1.0,0.019999999552965164
200,92.0,-1.2262734174728394,0.049017295241355896,0.018773237243294716,-8.904053688049316,9.999999747378752e-05,50.0,79867.515625,1.0,0.029999999329447746
201,92.0,-1.1995397806167603,0.14227458834648132,0.018410973250865936,-9.825689315795898,9.999999747378752e-05,50.0,80167.546875,1.0,0.03999999910593033
202,92.0,-1.2250269651412964,0.033483486622571945,0.018053103238344193,-9.312369346618652,9.999999747378752e-05,50.0,79767.546875,1.0,0.05000000074505806
203,92.0,-1.162665605545044,0.02161129005253315,0.017707115039229393,-10.470341682434082,9.999999747378752e-05,50.0,80167.734375,1.0,0.05000000074505806
204,92.0,-1.1467870473861694,0.014233657158911228,0.017371900379657745,-8.690585136413574,9.999999747378752e-05,50.0,79467.7578125,1.0,0.05000000074505806
205,92.0,-1.117606282234192,0.07434546947479248,0.017043462023139,-9.977603912353516,9.999999747378752e-05,50.0,80517.546875,1.0,0.05000000074505806
206,92.0,-1.1909153461456299,0.06389316916465759,0.016711771488189697,-8.981314659118652,9.999999747378752e-05,50.0,79617.421875,1.0,0.05999999865889549
207,92.0,-1.0660426616668701,0.01207794900983572,0.01639292947947979,-10.518400192260742,9.999999747378752e-05,50.0,79767.4765625,1.0,0.05999999865889549
208,92.0,-1.0443769693374634,0.0108330762013793,0.016080690547823906,-9.609061241149902,9.999999747378752e-05,50.0,79917.53125,1.0,0.07000000029802322
209,92.0,-1.0858889818191528,0.013879908248782158,0.0157659649848938,-7.547013759613037,9.999999747378752e-05,50.0,80267.5625,1.0,0.07000000029802322
210,92.0,-1.0190848112106323,0.033801205456256866,0.015462704002857208,-9.545610427856445,9.999999747378752e-05,50.0,78917.734375,1.0,0.07999999821186066
211,92.0,-1.02487313747406,0.04731220006942749,0.015159961767494678,-9.764467239379883,9.999999747378752e-05,50.0,79617.421875,1.0,0.09000000357627869
212,91.0,-1.0742028951644897,0.06809531152248383,0.014871655032038689,-9.952658653259277,9.999999747378752e-05,50.0,80317.546875,1.0,0.09000000357627869
213,92.0,-1.0463337898254395,0.010175378993153572,0.014608468860387802,-7.928476333618164,9.999999747378752e-05,50.0,80417.484375,1.0,0.10000000149011612
214,91.0,-1.040704369544983,0.05848235264420509,0.014340274967253208,-6.859987735748291,9.999999747378752e-05,50.0,80567.484375,1.0,0.10999999940395355
215,92.0,-1.0012508630752563,0.053529251366853714,0.014070669189095497,-7.637859344482422,9.999999747378752e-05,50.0,80017.5859375,1.0,0.12999999523162842
216,92.0,-0.9540033340454102,0.025049757212400436,0.013820583932101727,-8.65931510925293,9.999999747378752e-05,50.0,79167.5703125,1.0,0.12999999523162842
217,91.0,-0.9373021721839905,0.032197609543800354,0.013575985096395016,-10.89846420288086,9.999999747378752e-05,50.0,80417.4921875,1.0,0.14000000059604645
218,92.0,-0.9156113862991333,0.04514991492033005,0.013325800187885761,-7.253019332885742,9.999999747378752e-05,50.0,80067.5234375,1.0,0.15000000596046448
219,91.0,-1.0149277448654175,0.023477956652641296,0.013076907023787498,-8.543875694274902,9.999999747378752e-05,50.0,80467.640625,1.0,0.17000000178813934
220,91.0,-0.9801540374755859,0.057509370148181915,0.012830650433897972,-8.49364948272705,9.999999747378752e-05,50.0,80367.6171875,1.0,0.20999999344348907
221,92.0,-0.9129042029380798,0.014456970617175102,0.01258118636906147,-7.910325527191162,9.999999747378752e-05,50.0,79917.2265625,1.0,0.20999999344348907
222,91.0,-1.09196937084198,0.03476095199584961,0.012341110967099667,-7.437911033630371,9.999999747378752e-05,50.0,79517.390625,1.0,0.2199999988079071
223,92.0,-0.8442225456237793,0.034443214535713196,0.01210638228803873,-8.82003116607666,9.999999747378752e-05,50.0,76565.6796875,1.0,0.23000000417232513
224,91.0,-0.8362364768981934,0.02886572852730751,0.011868193745613098,-8.168913841247559,9.999999747378752e-05,50.0,80567.578125,1.0,0.23999999463558197
225,92.0,-0.8357416391372681,0.027745597064495087,0.011639219708740711,-9.979147911071777,9.999999747378752e-05,50.0,77967.6328125,1.0,0.23999999463558197
226,92.0,-0.8313633799552917,0.03806094825267792,0.011420335620641708,-7.484445571899414,9.999999747378752e-05,50.0,80467.7109375,1.0,0.25
227,91.0,-0.8651734590530396,0.018426433205604553,0.01121275220066309,-8.938254356384277,9.999999747378752e-05,50.0,80117.5390625,1.0,0.25999999046325684
228,92.0,-0.9128516316413879,0.05307888984680176,0.011004364117980003,-8.488941192626953,9.999999747378752e-05,50.0,80417.578125,1.0,0.2800000011920929
229,91.0,-0.7719362378120422,0.029157809913158417,0.01080574281513691,-7.469034671783447,9.999999747378752e-05,50.0,80417.703125,1.0,0.28999999165534973
230,92.0,-0.7625408172607422,0.007947171106934547,0.010619335807859898,-6.834037780761719,9.999999747378752e-05,50.0,68810.4453125,1.0,0.28999999165534973
231,92.0,-0.946574330329895,0.038932643830776215,0.010434279218316078,-6.26877498626709,9.999999747378752e-05,50.0,80517.609375,1.0,0.2800000011920929
232,91.0,-0.849257230758667,0.04205930605530739,0.010256197303533554,-7.966821193695068,9.999999747378752e-05,50.0,79567.515625,1.0,0.28999999165534973
233,92.0,-0.8687049150466919,0.03501434996724129,0.01008343044668436,-6.079808235168457,9.999999747378752e-05,50.0,79217.390625,1.0,0.30000001192092896
234,91.0,-0.8619597554206848,0.08782611787319183,0.009915249422192574,-7.861912250518799,9.999999747378752e-05,50.0,80217.4765625,1.0,0.3100000023841858
235,92.0,-0.8135150671005249,0.0913047045469284,0.00976651906967163,-4.867367267608643,9.999999747378752e-05,50.0,80167.3828125,1.0,0.30000001192092896
236,92.0,-0.8408852219581604,0.022826993837952614,0.009619440883398056,-3.777024984359741,9.999999747378752e-05,50.0,80467.609375,1.0,0.28999999165534973
237,91.0,-0.8017783761024475,0.01435701921582222,0.009470779448747635,-5.376807689666748,9.999999747378752e-05,50.0,80267.5546875,1.0,0.2800000011920929
238,92.0,-0.8566943407058716,0.035969167947769165,0.00931607000529766,-6.896147727966309,9.999999747378752e-05,50.0,80017.609375,1.0,0.2800000011920929
239,91.0,-0.861284613609314,0.026409709826111794,0.0091398935765028,-8.551093101501465,9.999999747378752e-05,50.0,79867.4296875,1.0,0.2800000011920929
240,92.0,-0.7268633246421814,0.0431491918861866,0.008964895270764828,-8.813454627990723,9.999999747378752e-05,50.0,79967.765625,1.0,0.25999999046325684
241,92.0,-0.7562227249145508,0.028599612414836884,0.008777745999395847,-3.7489402294158936,9.999999747378752e-05,50.0,75063.9140625,1.0,0.30000001192092896
242,91.0,-0.8773064017295837,0.03712526708841324,0.008609971962869167,-6.971977233886719,9.999999747378752e-05,50.0,80517.609375,1.0,0.30000001192092896
243,92.0,-0.7255617380142212,0.025422729551792145,0.008455495350062847,-5.201229095458984,9.999999747378752e-05,50.0,79217.4609375,1.0,0.33000001311302185
244,91.0,-0.8680252432823181,0.013876905664801598,0.008296451531350613,-6.635003566741943,9.999999747378752e-05,50.0,80617.78125,1.0,0.3199999928474426
245,91.0,-0.7597535252571106,0.017168119549751282,0.008161641657352448,-7.328452110290527,9.999999747378752e-05,50.0,79467.0390625,1.0,0.30000001192092896
246,92.0,-0.6964953541755676,0.008174819871783257,0.008019156754016876,-5.393657207489014,9.999999747378752e-05,50.0,80617.6875,1.0,0.3199999928474426
247,91.0,-0.6990740895271301,0.0323307104408741,0.007891485467553139,-5.258565425872803,9.999999747378752e-05,50.0,80467.796875,1.0,0.3199999928474426
248,91.0,-0.7878154516220093,0.011603733524680138,0.007766342256218195,-4.699842929840088,9.999999747378752e-05,50.0,80517.7734375,1.0,0.3199999928474426
249,91.0,-0.8288813829421997,0.011722270399332047,0.0076460205018520355,-4.387403964996338,9.999999747378752e-05,50.0,80167.5859375,1.0,0.3199999928474426
250,91.0,-0.8382291197776794,0.05286107957363129,0.007536372169852257,-4.637075424194336,9.999999747378752e-05,50.0,80417.78125,1.0,0.3400000035762787
251,91.0,-0.9579339623451233,0.37460803985595703,0.0074305459856987,-2.842416286468506,9.999999747378752e-05,50.0,80217.640625,1.0,0.3400000035762787
252,91.0,-0.979076087474823,0.031527698040008545,0.007327442988753319,-4.634382724761963,9.999999747378752e-05,50.0,80267.4765625,1.0,0.33000001311302185
253,91.0,-1.3203849792480469,0.0567794069647789,0.007225667126476765,0.9540885090827942,9.999999747378752e-05,50.0,80417.5625,1.0,0.33000001311302185
254,91.0,-1.0907022953033447,0.09349394589662552,0.007107052486389875,-1.0437582731246948,9.999999747378752e-05,50.0,80167.578125,1.0,0.3400000035762787
255,91.0,-0.8373234272003174,0.029842916876077652,0.00700167054310441,-5.319973468780518,9.999999747378752e-05,50.0,79067.671875,1.0,0.3499999940395355
256,91.0,-0.8575950264930725,0.01729440875351429,0.00691261189058423,-1.090783715248108,9.999999747378752e-05,50.0,80067.4140625,1.0,0.36000001430511475
257,91.0,-1.0255149602890015,0.05065353214740753,0.006816578563302755,-1.0145432949066162,9.999999747378752e-05,50.0,79867.671875,1.0,0.3700000047683716
258,91.0,-1.0805325508117676,0.04379494860768318,0.006734763737767935,-2.9370133876800537,9.999999747378752e-05,50.0,80567.8203125,1.0,0.36000001430511475
259,91.0,-1.0158072710037231,0.024331048130989075,0.00664359237998724,-1.6417795419692993,9.999999747378752e-05,50.0,80167.6796875,1.0,0.3700000047683716
260,91.0,-0.6278948783874512,0.04024850204586983,0.0065552894957363605,-3.377680540084839,9.999999747378752e-05,50.0,80267.4609375,1.0,0.3700000047683716
261,91.0,-0.7939233183860779,0.03663480281829834,0.006461125798523426,-3.6839590072631836,9.999999747378752e-05,50.0,80217.4765625,1.0,0.3799999952316284
262,91.0,-0.9080354571342468,0.16321483254432678,0.0063992817886173725,-3.303842782974243,9.999999747378752e-05,50.0,80517.7578125,1.0,0.4000000059604645
263,91.0,-1.1471935510635376,0.02745947800576687,0.0063309259712696075,-2.1391448974609375,9.999999747378752e-05,50.0,76465.421875,1.0,0.4099999964237213
264,91.0,-0.960770845413208,0.029801268130540848,0.006239285692572594,-2.465282917022705,9.999999747378752e-05,50.0,80367.6640625,1.0,0.41999998688697815
265,91.0,-0.7918734550476074,0.009082469157874584,0.006146835628896952,-3.142613649368286,9.999999747378752e-05,50.0,80417.75,1.0,0.4399999976158142
266,91.0,-0.9210729002952576,0.03479180112481117,0.00606293510645628,-3.0029549598693848,9.999999747378752e-05,50.0,80567.6875,1.0,0.4300000071525574
267,91.0,-0.8695350289344788,0.02386113442480564,0.005969598423689604,-3.6723430156707764,9.999999747378752e-05,50.0,80367.6875,1.0,0.44999998807907104
268,91.0,-0.8013277053833008,0.05302494391798973,0.005890152882784605,-6.118072509765625,9.999999747378752e-05,50.0,75766.546875,1.0,0.4300000071525574
269,91.0,-0.9302242994308472,0.06306514889001846,0.005826954264193773,-1.0097700357437134,9.999999747378752e-05,50.0,80367.703125,1.0,0.46000000834465027
270,91.0,-1.0139704942703247,0.012096946127712727,0.005778466816991568,-1.6568349599838257,9.999999747378752e-05,50.0,80267.765625,1.0,0.4699999988079071
271,91.0,-0.8487575054168701,0.0443754643201828,0.0057239593006670475,-1.631917953491211,9.999999747378752e-05,50.0,80317.734375,1.0,0.4699999988079071
272,91.0,-0.9171846508979797,0.03107329085469246,0.005660773254930973,-3.359650135040283,9.999999747378752e-05,50.0,80017.671875,1.0,0.47999998927116394
273,91.0,-0.9877563118934631,0.07179096341133118,0.005604302044957876,-3.343560218811035,9.999999747378752e-05,50.0,80617.734375,1.0,0.5099999904632568
274,91.0,-0.9653260111808777,0.082659050822258,0.0055269841104745865,-1.545998215675354,9.999999747378752e-05,50.0,80167.546875,1.0,0.5199999809265137
275,91.0,-1.4311165809631348,0.06482766568660736,0.005439430940896273,-1.2437163591384888,9.999999747378752e-05,50.0,80417.640625,1.0,0.5
276,91.0,-1.0682216882705688,0.030003324151039124,0.005351085215806961,1.5511090755462646,9.999999747378752e-05,50.0,80667.796875,1.0,0.5199999809265137
277,91.0,-0.9886682629585266,0.02676757052540779,0.005288132932037115,-2.4422621726989746,9.999999747378752e-05,50.0,80417.671875,1.0,0.5400000214576721
278,91.0,-1.38856840133667,0.04049478471279144,0.005239414982497692,1.4062614440917969,9.999999747378752e-05,50.0,80317.6015625,1.0,0.5600000023841858
279,91.0,-1.211004614830017,0.048687227070331573,0.005220155697315931,1.7244210243225098,9.999999747378752e-05,50.0,80467.90625,1.0,0.5699999928474426
280,91.0,-1.3193660974502563,0.0921478271484375,0.005222794599831104,1.8933955430984497,9.999999747378752e-05,50.0,80517.7265625,1.0,0.6000000238418579
281,91.0,-1.1048537492752075,0.12131766974925995,0.0052470979280769825,0.8926055431365967,9.999999747378752e-05,50.0,79917.5703125,1.0,0.6299999952316284
282,91.0,-1.1168173551559448,0.048344023525714874,0.0052565038204193115,-0.8493424654006958,9.999999747378752e-05,50.0,77065.328125,1.0,0.6399999856948853
283,91.0,-1.3939074277877808,0.5411184430122375,0.005248194094747305,0.3046296238899231,9.999999747378752e-05,50.0,80367.765625,1.0,0.6600000262260437
284,91.0,-1.0631470680236816,0.03394182026386261,0.005257564131170511,0.18861694633960724,9.999999747378752e-05,50.0,80417.59375,1.0,0.6800000071525574
285,91.0,-1.2376632690429688,0.04014807194471359,0.0053223371505737305,-2.612236499786377,9.999999747378752e-05,50.0,80367.546875,1.0,0.7200000286102295
286,91.0,-1.1686053276062012,0.008089826442301273,0.005389766301959753,-2.0421202182769775,9.999999747378752e-05,50.0,72712.390625,1.0,0.75
287,91.0,-1.563443899154663,0.08205638825893402,0.005460303742438555,2.540287971496582,9.999999747378752e-05,50.0,80667.640625,1.0,0.7699999809265137
288,91.0,-1.1680852174758911,0.06478047370910645,0.0055359043180942535,-0.7330904006958008,9.999999747378752e-05,50.0,80467.3984375,1.0,0.7900000214576721
289,91.0,-1.3725945949554443,0.031529366970062256,0.005616211798042059,0.7310055494308472,9.999999747378752e-05,50.0,80667.984375,1.0,0.8100000023841858
290,91.0,-1.3197091817855835,0.47929197549819946,0.005697819869965315,-0.3132377564907074,9.999999747378752e-05,50.0,80317.578125,1.0,0.8299999833106995
291,91.0,-1.6194084882736206,0.4483147859573364,0.005783045198768377,2.816082715988159,9.999999747378752e-05,50.0,80217.734375,1.0,0.8399999737739563
292,91.0,-1.502977967262268,0.03624982014298439,0.005877549760043621,0.4743945896625519,9.999999747378752e-05,50.0,79917.5859375,1.0,0.8500000238418579
293,91.0,-1.2871873378753662,0.08732293546199799,0.005931417923420668,2.953845500946045,9.999999747378752e-05,50.0,80317.5078125,1.0,0.8700000047683716
294,91.0,-1.4567246437072754,0.03032432124018669,0.0060301125049591064,-0.0921383649110794,9.999999747378752e-05,50.0,80467.609375,1.0,0.8700000047683716
295,91.0,-1.3925224542617798,0.01755436882376671,0.0061249034479260445,2.8086745738983154,9.999999747378752e-05,50.0,79367.46875,1.0,0.8600000143051147
296,91.0,-1.8072211742401123,0.0279843732714653,0.006219272036105394,4.1551666259765625,9.999999747378752e-05,50.0,80617.796875,1.0,0.8700000047683716
297,91.0,-1.5068846940994263,0.023604203015565872,0.00628769351169467,1.243360161781311,9.999999747378752e-05,50.0,80767.8828125,1.0,0.8899999856948853
298,91.0,-1.2999588251113892,0.04553619772195816,0.006330388598144054,1.7875585556030273,9.999999747378752e-05,50.0,80517.703125,1.0,0.8899999856948853
299,91.0,-1.5100268125534058,0.05385483801364899,0.006430739536881447,2.2146496772766113,9.999999747378752e-05,50.0,80367.8125,1.0,0.8999999761581421
