,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
264,-0.8814662098884583,0.01550769992172718,0.037152621895074844,0.03869382664561272,0.018640344962477684,0.03549205884337425,0.7598571181297302,0.01345204096287489,0.03211984038352966,0.9548043608665466,0.0040829600766301155,0.025816742330789566,-0.3440370261669159,0.000696900999173522,0.016600528731942177,-1.0530548095703125,0.004993591923266649,0.036658406257629395,-0.34372201561927795,-0.00027367257280275226,0.03376603499054909,0.3351808488368988,-0.015951504930853844,0.051749370992183685,1.4480518102645874,0.021998973563313484,0.054764315485954285,-0.24775861203670502,-0.002775802044197917,0.022326963022351265,-0.6226389408111572,0.0061921896412968636,0.03509748354554176,-1.3193479776382446,0.002548599848523736,0.033540982753038406,0.21965382993221283,0.0055929566733539104,0.02161281183362007,0.3933529853820801,0.016238339245319366,0.03586702421307564,0.1615690290927887,0.016582580283284187,0.06696143746376038,0.16200093924999237,0.011489720083773136,0.034079570323228836,-0.6969448924064636,-0.00855321902781725,0.034157250076532364,1.0068978071212769,0.0003537734446581453,0.027246078476309776,-0.7544549703598022,0.013424759730696678,0.02567237801849842,0.871613085269928,0.015361822210252285,0.020636407658457756,-1.0793832540512085,-0.002212764695286751,0.02719184197485447,1.2884491682052612,0.02171356976032257,0.028437934815883636,-1.2740788459777832,0.0117957117035985,0.02711486630141735,0.5647222995758057,0.013502654619514942,0.03704759106040001,-0.9754194021224976,0.01745215617120266,0.03515889495611191,0.8181483745574951,0.017069566994905472,0.022723641246557236,-0.18544940650463104,0.03446950763463974,0.04926742985844612,-0.5845308899879456,0.020547358319163322,0.02743530459702015,-0.2917391359806061,0.019316809251904488,0.03965170308947563,0.1595028191804886,0.02901792712509632,0.04383344575762749,-3.3023738861083984
265,-0.8741989135742188,0.014577438123524189,0.03635571151971817,0.029771994799375534,0.01844576559960842,0.03513125330209732,0.7483230829238892,0.014182106591761112,0.0320194736123085,0.9595547318458557,0.0037060449831187725,0.025516849011182785,-0.353451669216156,0.0004166040162090212,0.016634246334433556,-1.0601139068603516,0.005043812561780214,0.036623265594244,-0.3512421250343323,0.000684583792462945,0.03333588317036629,0.3570772111415863,-0.015684902667999268,0.05203975737094879,1.4596885442733765,0.0212712325155735,0.05383432283997536,-0.24022670090198517,-0.002349037444218993,0.021987320855259895,-0.6354129314422607,0.006237577181309462,0.03530168533325195,-1.3381544351577759,0.0024720195215195417,0.033556051552295685,0.22589236497879028,0.005840133875608444,0.02144302800297737,0.40267452597618103,0.016346808522939682,0.0360003300011158,0.16175450384616852,0.015818700194358826,0.06586023420095444,0.1438952386379242,0.011346959508955479,0.03414813056588173,-0.6874932050704956,-0.008251354098320007,0.03415365517139435,1.0114907026290894,1.383124526910251e-05,0.027291610836982727,-0.7540127635002136,0.01340927928686142,0.025808487087488174,0.871691882610321,0.015011453069746494,0.02055395022034645,-1.0809770822525024,-0.0016450566472485662,0.026719344779849052,1.292069911956787,0.02168780192732811,0.027879728004336357,-1.2938276529312134,0.011391066014766693,0.026906970888376236,0.5633545517921448,0.013587811961770058,0.036834750324487686,-0.9727765321731567,0.01746927574276924,0.03530853986740112,0.8091689348220825,0.01693222112953663,0.022602448239922523,-0.1880049705505371,0.033987220376729965,0.048434313386678696,-0.5778823494911194,0.019995156675577164,0.027569247409701347,-0.28777268528938293,0.019631341099739075,0.040071096271276474,0.15088750422000885,0.028981436043977737,0.04409157112240791,-3.295431137084961
266,-0.8930661082267761,0.01442743930965662,0.03657916933298111,0.05158933252096176,0.01853175088763237,0.035566993057727814,0.731684148311615,0.013823446817696095,0.03204330801963806,0.9648118615150452,0.0038174258079379797,0.025442078709602356,-0.36074575781822205,0.00034621558734215796,0.016853585839271545,-1.0730499029159546,0.005429258570075035,0.036526843905448914,-0.3449961543083191,0.0002608673821669072,0.03319961950182915,0.3550800681114197,-0.01578720472753048,0.052347589284181595,1.490081787109375,0.021270861849188805,0.054344985634088516,-0.23695097863674164,-0.002366353292018175,0.02174646034836769,-0.6460400223731995,0.006267499178647995,0.03450976312160492,-1.3244757652282715,0.0024163334164768457,0.03348002955317497,0.2279457449913025,0.005914550740271807,0.021414129063487053,0.3902319669723511,0.016302261501550674,0.03613990545272827,0.146408811211586,0.016248319298028946,0.06497211009263992,0.15474192798137665,0.01163544598966837,0.03450873866677284,-0.6691621541976929,-0.008557426743209362,0.03428056091070175,1.0087331533432007,-8.909226016839966e-05,0.027254469692707062,-0.7486533522605896,0.013582234270870686,0.025841768831014633,0.8904401063919067,0.015009982511401176,0.02067313715815544,-1.0573502779006958,-0.001374721177853644,0.02686942182481289,1.2727689743041992,0.02164725586771965,0.027747295796871185,-1.2932426929473877,0.011466250754892826,0.026983177289366722,0.5591668486595154,0.01354443933814764,0.036757491528987885,-0.9641648530960083,0.017494244500994682,0.03514477238059044,0.7840270400047302,0.016919540241360664,0.022895289584994316,-0.18525227904319763,0.03378506004810333,0.04800451546907425,-0.5746231079101562,0.020094210281968117,0.02785326912999153,-0.28609499335289,0.01934105157852173,0.03987986221909523,0.14125439524650574,0.028992997482419014,0.04427966848015785,-3.3032984733581543
267,-0.8821799159049988,0.014697162434458733,0.03608943149447441,0.0711299255490303,0.018829377368092537,0.03596584498882294,0.7358460426330566,0.013424530625343323,0.03213584050536156,0.9624289274215698,0.0036762328818440437,0.025276262313127518,-0.3702298104763031,0.00037793698720633984,0.016993116587400436,-1.0890029668807983,0.005413166247308254,0.03665466606616974,-0.3492773771286011,0.000226603850023821,0.032852351665496826,0.3437402844429016,-0.01581571064889431,0.05254534259438515,1.489687442779541,0.021406177431344986,0.05436941608786583,-0.24201858043670654,-0.002508758567273617,0.021749472245573997,-0.639117419719696,0.006436927244067192,0.03424666076898575,-1.3161776065826416,0.002465785713866353,0.0330413393676281,0.23823437094688416,0.005792639683932066,0.021449316293001175,0.4002319574356079,0.01635158061981201,0.03608378767967224,0.1540517956018448,0.01666804775595665,0.06530679762363434,0.14604470133781433,0.011323858052492142,0.03465037792921066,-0.6891449093818665,-0.009056733921170235,0.03388912230730057,0.9872984886169434,-0.0004900832427665591,0.027540545910596848,-0.7460089921951294,0.01347189862281084,0.02556024305522442,0.9005828499794006,0.014990508556365967,0.020552093163132668,-1.0721310377120972,-0.0015903284074738622,0.026734324172139168,1.2829385995864868,0.021709712222218513,0.027308916673064232,-1.2906265258789062,0.011313989758491516,0.02697206847369671,0.5534753799438477,0.013656395487487316,0.03665594384074211,-0.9626810550689697,0.01758740283548832,0.035194605588912964,0.8119523525238037,0.01718445122241974,0.023283865302801132,-0.1712830364704132,0.03416973352432251,0.0480181910097599,-0.5717440843582153,0.020341791212558746,0.0279571283608675,-0.2950301766395569,0.019307110458612442,0.03981083631515503,0.1483069509267807,0.02887835167348385,0.04398560896515846,-3.222978115081787
268,-0.8731963634490967,0.014481453225016594,0.0359937809407711,0.07069043815135956,0.01884262077510357,0.036071550101041794,0.7404153943061829,0.013469292782247066,0.032003652304410934,0.9526071548461914,0.0038435941096395254,0.02511824294924736,-0.37367838621139526,0.000460451643448323,0.01698644831776619,-1.105078101158142,0.005479708313941956,0.03649798780679703,-0.3662721514701843,-4.9064128688769415e-05,0.032972414046525955,0.34969210624694824,-0.015830878168344498,0.0527641624212265,1.5083422660827637,0.021210167557001114,0.05465363338589668,-0.2250560075044632,-0.0024384092539548874,0.021760696545243263,-0.6414048075675964,0.006139320321381092,0.034118231385946274,-1.3210012912750244,0.002300396328791976,0.03309865668416023,0.23536443710327148,0.0058552357368171215,0.021390823647379875,0.39599111676216125,0.016496192663908005,0.036170024424791336,0.15555769205093384,0.016392508521676064,0.0646607056260109,0.1472761631011963,0.011450998485088348,0.034798987209796906,-0.6821832656860352,-0.008649347350001335,0.03351319208741188,0.9857644438743591,-0.00031618672073818743,0.027450481429696083,-0.7629505395889282,0.013181575573980808,0.025724800303578377,0.8999320864677429,0.014800182543694973,0.02034929022192955,-1.0649218559265137,-0.00149631779640913,0.02653556875884533,1.2896333932876587,0.02189125306904316,0.02732924185693264,-1.2919931411743164,0.011113683693110943,0.026906346902251244,0.5718091726303101,0.01383296586573124,0.03657758608460426,-0.9565615057945251,0.017659591510891914,0.03521731123328209,0.8017387390136719,0.01740526407957077,0.022998522967100143,-0.17040085792541504,0.03387220948934555,0.04758400842547417,-0.5759763121604919,0.019823318347334862,0.027608206495642662,-0.29409343004226685,0.019128739833831787,0.039446137845516205,0.13852563500404358,0.02886337600648403,0.043879058212041855,-3.227017402648926
269,-0.876085102558136,0.014912520535290241,0.03611046075820923,0.06879250705242157,0.01831604726612568,0.036097411066293716,0.7474353313446045,0.013739795424044132,0.0316971056163311,0.9505815505981445,0.0037685087881982327,0.025188695639371872,-0.37048017978668213,0.000733795459382236,0.017044169828295708,-1.0971155166625977,0.005648918449878693,0.036053478717803955,-0.36002281308174133,-0.0007563636754639447,0.03250344097614288,0.3458138108253479,-0.016304850578308105,0.05253744125366211,1.4875067472457886,0.021290132775902748,0.05486995354294777,-0.23451291024684906,-0.0019501224160194397,0.021732060238718987,-0.6341248750686646,0.006067194510251284,0.0343259833753109,-1.304140329360962,0.0018542291363701224,0.03351262956857681,0.23617850244045258,0.005477694794535637,0.021249324083328247,0.39110472798347473,0.016131754964590073,0.036373209208250046,0.1693592667579651,0.015830738469958305,0.06449531763792038,0.14710290729999542,0.011151855811476707,0.03469109162688255,-0.6731279492378235,-0.008339938707649708,0.03360322490334511,0.9667366147041321,-0.00040839920984581113,0.027957433834671974,-0.7532668709754944,0.013618120923638344,0.025165265426039696,0.900940477848053,0.014692253433167934,0.020240280777215958,-1.0718543529510498,-0.0016126506961882114,0.026670077815651894,1.2786225080490112,0.021931519731879234,0.0272527989000082,-1.2873674631118774,0.011084151454269886,0.02657371573150158,0.5888455510139465,0.01403207890689373,0.03684106841683388,-0.9455552101135254,0.017401212826371193,0.03529805690050125,0.7921002507209778,0.017461732029914856,0.023245319724082947,-0.1743660718202591,0.034260284155607224,0.04740576073527336,-0.5799019932746887,0.019810574129223824,0.02768847905099392,-0.3039415776729584,0.018976658582687378,0.03955080732703209,0.12936364114284515,0.028660336509346962,0.04396875202655792,-3.218559503555298
270,-0.8765314817428589,0.015094132162630558,0.036319196224212646,0.0712054967880249,0.01795877516269684,0.035754285752773285,0.7450817227363586,0.013620946556329727,0.0314306803047657,0.9460387229919434,0.0036556266713887453,0.025198252871632576,-0.38681086897850037,0.0009229336283169687,0.017449697479605675,-1.1095081567764282,0.0052417186088860035,0.03656516224145889,-0.3565162122249603,-0.000551721197552979,0.03180697560310364,0.3513146638870239,-0.01626431569457054,0.05158419534564018,1.489493489265442,0.021394342184066772,0.05503661558032036,-0.22157403826713562,-0.002385257976129651,0.0216217078268528,-0.6414599418640137,0.00552702508866787,0.033130016177892685,-1.301956057548523,0.0016309514176100492,0.03356224671006203,0.23095925152301788,0.0049653444439172745,0.021032607182860374,0.4016394317150116,0.016230575740337372,0.03656715154647827,0.15688452124595642,0.015561091713607311,0.06384778022766113,0.16327932476997375,0.01143597811460495,0.03529321029782295,-0.683786928653717,-0.007912074215710163,0.03273309767246246,0.9699912667274475,-5.069688086223323e-06,0.02751118130981922,-0.7506566047668457,0.013587627559900284,0.025259437039494514,0.8991925120353699,0.014652411453425884,0.02015695348381996,-1.0704724788665771,-0.0017127784667536616,0.026628268882632256,1.2909497022628784,0.02207673154771328,0.027401842176914215,-1.2667717933654785,0.011217494495213032,0.026425335556268692,0.5740729570388794,0.013643372803926468,0.03719563037157059,-0.9582526683807373,0.018250074237585068,0.03456857427954674,0.804682195186615,0.017573203891515732,0.023271216079592705,-0.1664910614490509,0.03477535769343376,0.04748550057411194,-0.5865366458892822,0.020177515223622322,0.02756919339299202,-0.3032231330871582,0.018526963889598846,0.03957033529877663,0.12449901551008224,0.028589753434062004,0.043582797050476074,-3.177341938018799
271,-0.8811424970626831,0.015071635134518147,0.03647645190358162,0.07578910887241364,0.017805155366659164,0.035949867218732834,0.7536855340003967,0.013393310829997063,0.031276874244213104,0.9494386315345764,0.0034381719306111336,0.024936627596616745,-0.3877248167991638,0.0009488899959251285,0.017599860206246376,-1.1083064079284668,0.0050120181404054165,0.03671752288937569,-0.3664095103740692,-0.00012971569958608598,0.03183292597532272,0.34404340386390686,-0.016000794246792793,0.051738400012254715,1.4781204462051392,0.021627124398946762,0.05575014650821686,-0.22900819778442383,-0.0023653856478631496,0.021429380401968956,-0.6220664978027344,0.005581261124461889,0.033447954803705215,-1.2796204090118408,0.00030617829179391265,0.03447135537862778,0.22873814404010773,0.004651263356208801,0.020947247743606567,0.38815659284591675,0.016828268766403198,0.03754982724785805,0.16002175211906433,0.015679428353905678,0.06416525691747665,0.15674260258674622,0.011319734156131744,0.035029638558626175,-0.6715379357337952,-0.008001434616744518,0.03304196521639824,0.9460339546203613,0.0006857946282252669,0.02827546000480652,-0.7289558053016663,0.012980605475604534,0.025618137791752815,0.8867927193641663,0.014437440782785416,0.01994616910815239,-1.0625032186508179,-0.0024315814953297377,0.026745527982711792,1.2862004041671753,0.02233879081904888,0.02721824310719967,-1.2542674541473389,0.010068519040942192,0.026583867147564888,0.5683833956718445,0.013304146006703377,0.03721562772989273,-0.9507691264152527,0.017846085131168365,0.03460926190018654,0.8000709414482117,0.01810293272137642,0.02308446355164051,-0.17015115916728973,0.035101257264614105,0.04842274263501167,-0.6055973172187805,0.020694715902209282,0.027607625350356102,-0.31578677892684937,0.019402218982577324,0.03996967151761055,0.11346422880887985,0.02866751328110695,0.043971363455057144,-3.1722166538238525
272,-0.8790346384048462,0.015198812820017338,0.03593262657523155,0.07131844758987427,0.01731070503592491,0.03534458577632904,0.7615358829498291,0.013588054105639458,0.03120386227965355,0.9522696137428284,0.003125111572444439,0.02489953115582466,-0.3764245808124542,0.0006531530525535345,0.01749521680176258,-1.119532585144043,0.005106063559651375,0.0372176431119442,-0.36356687545776367,5.2006696932949126e-05,0.031653497368097305,0.3426094353199005,-0.015826504677534103,0.05124371871352196,1.479897141456604,0.021140802651643753,0.055218178778886795,-0.23292560875415802,-0.0023557166568934917,0.021095436066389084,-0.6280167102813721,0.005135982297360897,0.032769620418548584,-1.2705740928649902,0.00016290575149469078,0.034877534955739975,0.24435654282569885,0.004412994720041752,0.02102982997894287,0.3907422125339508,0.01692989654839039,0.0374969057738781,0.15433865785598755,0.015383808873593807,0.06346529722213745,0.16058023273944855,0.011130210012197495,0.03490164503455162,-0.6666778922080994,-0.007702420465648174,0.032785564661026,0.9524220824241638,0.0009724560659378767,0.028813639655709267,-0.7201769948005676,0.01361282542347908,0.025207623839378357,0.8749508857727051,0.014149876311421394,0.020153237506747246,-1.054063081741333,-0.0018551984103396535,0.025842392817139626,1.2937161922454834,0.021971063688397408,0.02685883827507496,-1.274848222732544,0.00964384339749813,0.02662612311542034,0.5615389943122864,0.01339231338351965,0.03711521252989769,-0.9430909156799316,0.01793813705444336,0.034853532910346985,0.8065916895866394,0.017992472276091576,0.0233150664716959,-0.1697923094034195,0.03489954397082329,0.04826360195875168,-0.621149480342865,0.020957915112376213,0.027540897950530052,-0.3202815353870392,0.01999574899673462,0.03971356898546219,0.09378114342689514,0.02839033305644989,0.04420683532953262,-3.1685140132904053
273,-0.8922816514968872,0.01582697033882141,0.03591585531830788,0.06444411724805832,0.01740860380232334,0.03531764820218086,0.7544790506362915,0.013798700645565987,0.031025394797325134,0.9646009802818298,0.002838068176060915,0.0250276830047369,-0.37397632002830505,8.022118709050119e-05,0.01720520108938217,-1.139708161354065,0.006036377511918545,0.037865836173295975,-0.36714014410972595,-0.0004377496079541743,0.03165591508150101,0.34454211592674255,-0.015400717034935951,0.05057328939437866,1.4905486106872559,0.02008015289902687,0.05448811128735542,-0.23379302024841309,-0.0020894191693514585,0.020953809842467308,-0.6178293824195862,0.005395183339715004,0.03324168547987938,-1.2443972826004028,-0.00011774151789722964,0.03630095347762108,0.24166150391101837,0.0045456308871507645,0.020833399146795273,0.3771020472049713,0.017059501260519028,0.037763118743896484,0.14831289649009705,0.014615572057664394,0.06263844668865204,0.14864128828048706,0.010485594160854816,0.03448256105184555,-0.6688046455383301,-0.007744466420263052,0.032816044986248016,0.9318179488182068,0.0016525768442079425,0.02991519868373871,-0.7220894694328308,0.01364187989383936,0.02522614598274231,0.8764644861221313,0.013659247197210789,0.020098302513360977,-1.053335428237915,-0.0015272527234628797,0.025666071102023125,1.304181456565857,0.021220805123448372,0.026666000485420227,-1.2720392942428589,0.008974544703960419,0.026306521147489548,0.5663813352584839,0.013118893839418888,0.03705751523375511,-0.9408046007156372,0.018329203128814697,0.03426354378461838,0.8043204545974731,0.017673704773187637,0.023133063688874245,-0.16345763206481934,0.03479980304837227,0.048256780952215195,-0.6238560080528259,0.02059825137257576,0.026949800550937653,-0.329086035490036,0.020326530560851097,0.039933424443006516,0.10051631182432175,0.02799980714917183,0.044379591941833496,-3.1172492504119873
274,-0.883195698261261,0.01567101664841175,0.03593668341636658,0.06312799453735352,0.01770775392651558,0.0353986881673336,0.7690938711166382,0.013609270565211773,0.03100438229739666,0.9453314542770386,0.002724270336329937,0.02526060678064823,-0.37029552459716797,-0.00012042543676216155,0.01715552993118763,-1.1506361961364746,0.006730972323566675,0.038566216826438904,-0.36133065819740295,-0.00010047209798358381,0.03112150728702545,0.33811241388320923,-0.015134829096496105,0.05041869357228279,1.506144404411316,0.01956406980752945,0.05462617427110672,-0.21855802834033966,-0.0027593185659497976,0.020687799900770187,-0.6219291687011719,0.004938253201544285,0.03296956419944763,-1.2620954513549805,-0.000208697616471909,0.0380457304418087,0.24448513984680176,0.004715682007372379,0.02063484489917755,0.3760659694671631,0.017272092401981354,0.037487853318452835,0.16851921379566193,0.014344426803290844,0.0627090334892273,0.148394376039505,0.010598859749734402,0.03446279466152191,-0.6735098361968994,-0.008013669401407242,0.03307214751839638,0.9314637780189514,0.002124935621395707,0.030505921691656113,-0.7494993209838867,0.013667461462318897,0.025805117562413216,0.8833274245262146,0.013721954077482224,0.02012055553495884,-1.0743341445922852,-0.0013217772357165813,0.025799699127674103,1.3180506229400635,0.020783482119441032,0.027174465358257294,-1.265084147453308,0.00871975626796484,0.026567518711090088,0.5770048499107361,0.013241574168205261,0.03751423582434654,-0.9322174787521362,0.017887981608510017,0.033931124955415726,0.7798383235931396,0.017876213416457176,0.023380471393465996,-0.17114293575286865,0.034691572189331055,0.04811999201774597,-0.6248277425765991,0.02107910066843033,0.027092959731817245,-0.34063372015953064,0.02073405124247074,0.040182918310165405,0.1036110445857048,0.02791495993733406,0.04441794008016586,-3.087162733078003
