,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
385,-0.6784170866012573,0.02872215025126934,0.11371409893035889,0.5928854942321777,-0.03838970512151718,0.3900564908981323,1.9624816179275513,0.04184754937887192,0.30028051137924194,1.9718925952911377,0.0016526435501873493,0.029665157198905945,1.980354905128479,0.008103017695248127,0.013357932679355145,1.097392201423645,0.023799419403076172,0.39021098613739014,-0.8360503315925598,-0.008765805512666702,0.03999261185526848,-1.206303358078003,-0.04726117104291916,0.6232686042785645,0.06980076432228088,-0.020844634622335434,0.3088090419769287,1.246416449546814,0.084017314016819,1.4695554971694946,-1.0922284126281738,0.006607453338801861,0.1501132994890213,1.6128212213516235,0.05359971150755882,0.45934566855430603,1.30897855758667,-0.042250052094459534,0.5696700811386108,1.0644633769989014,0.020143207162618637,0.5008048415184021,1.9575282335281372,0.022930245846509933,0.10119029879570007,1.4003702402114868,0.02380232885479927,0.9161632657051086,-1.9682800769805908,-0.029653657227754593,0.5570008754730225,-0.25551849603652954,-0.03840205818414688,0.509981632232666,1.6064629554748535,0.0006577323656529188,0.03754304349422455,0.6098899245262146,0.060555651783943176,0.8644468784332275,0.6066905856132507,-0.017675969749689102,0.4059688448905945,-1.9591187238693237,0.017021212726831436,0.04379935935139656,1.9169442653656006,0.05409444123506546,1.0633291006088257,1.072158694267273,-0.013978984206914902,0.06611578166484833,0.5250517129898071,-0.03253179043531418,1.0164865255355835,-12.28991413116455
386,-0.6746931672096252,0.027712451294064522,0.11222417652606964,0.6010533571243286,-0.03715309128165245,0.3853459358215332,1.9708161354064941,0.04234141856431961,0.3042486906051636,1.9694699048995972,0.0012502887984737754,0.029962511733174324,1.9811257123947144,0.008042733184993267,0.013361073099076748,1.1111814975738525,0.023802196606993675,0.40418314933776855,-0.832821786403656,-0.008722842670977116,0.04016955569386482,-1.2307486534118652,-0.04678209125995636,0.6503409147262573,0.049466654658317566,-0.020488141104578972,0.31498754024505615,1.3054900169372559,0.08269375562667847,1.516282081604004,-1.1230047941207886,0.005434265360236168,0.1562877744436264,1.6684757471084595,0.05333796516060829,0.49027514457702637,1.2942129373550415,-0.04158290848135948,0.5766185522079468,1.094622015953064,0.019971244037151337,0.5131598711013794,1.9349764585494995,0.022196710109710693,0.10069119930267334,1.4520288705825806,0.024567682296037674,0.9715369939804077,-1.9913965463638306,-0.02894681505858898,0.5786929130554199,-0.29882726073265076,-0.03902086988091469,0.5396578907966614,1.5848281383514404,0.0006089995731599629,0.03748294338583946,0.6523452401161194,0.06043371558189392,0.9048028588294983,0.5674987435340881,-0.018679669126868248,0.4315163493156433,-1.9685295820236206,0.016316203400492668,0.043340232223272324,1.9702125787734985,0.0533955954015255,1.1131904125213623,1.083918571472168,-0.013315401040017605,0.0649021714925766,0.467246413230896,-0.033237114548683167,1.0853630304336548,-12.269966125488281
387,-0.671280562877655,0.027782760560512543,0.1142621859908104,0.5956286191940308,-0.03662735968828201,0.3865657448768616,1.9590431451797485,0.04221668839454651,0.29728925228118896,1.97573721408844,0.0010591414757072926,0.02984018065035343,1.9787957668304443,0.008196258917450905,0.01315806433558464,1.1056269407272339,0.023297319188714027,0.4122139513492584,-0.822920560836792,-0.008789711631834507,0.04059400409460068,-1.2239983081817627,-0.04625331610441208,0.6608439087867737,0.05534721165895462,-0.01996874250471592,0.30628252029418945,1.3033686876296997,0.08166120201349258,1.5183827877044678,-1.123236060142517,0.0054249875247478485,0.16175547242164612,1.6833763122558594,0.05263541266322136,0.5012355446815491,1.2797414064407349,-0.04101300239562988,0.5821623206138611,1.0804078578948975,0.01975177228450775,0.5123285055160522,1.9128214120864868,0.022159889340400696,0.09743805229663849,1.4249746799468994,0.02411334589123726,0.9847474098205566,-1.9915413856506348,-0.028332354500889778,0.5785452127456665,-0.28192073106765747,-0.03860964626073837,0.540130078792572,1.602660894393921,0.00040892246761359274,0.0371740460395813,0.6432687044143677,0.059532951563596725,0.8945580124855042,0.5784704089164734,-0.01840408891439438,0.4407455027103424,-1.9624303579330444,0.0162649005651474,0.04266417399048805,1.9695497751235962,0.05263563245534897,1.1220349073410034,1.0883493423461914,-0.013067599385976791,0.06290048360824585,0.4522817134857178,-0.03224002569913864,1.1089518070220947,-12.282587051391602
388,-0.6692216992378235,0.027555732056498528,0.11468648165464401,0.5776413083076477,-0.03622699901461601,0.3897898197174072,1.9819961786270142,0.04235603287816048,0.2985452115535736,1.9691598415374756,0.0010786112397909164,0.029721060767769814,1.9888931512832642,0.008200923912227154,0.013105779886245728,1.115627408027649,0.023019777610898018,0.4185183048248291,-0.8118074536323547,-0.008587277494370937,0.04187618941068649,-1.2574492692947388,-0.046099379658699036,0.6810052394866943,0.048925045877695084,-0.020228559151291847,0.3081474304199219,1.327872633934021,0.08137000352144241,1.5465501546859741,-1.1277645826339722,0.005100850947201252,0.1647622287273407,1.6901596784591675,0.05282500386238098,0.5220066905021667,1.2714101076126099,-0.04082467779517174,0.5900055766105652,1.0989160537719727,0.019958823919296265,0.5194292068481445,1.9032379388809204,0.021327374503016472,0.09446422010660172,1.4196397066116333,0.023916663601994514,1.0001331567764282,-1.9738292694091797,-0.028095686808228493,0.5857065916061401,-0.2965299189090729,-0.03874371200799942,0.5518156886100769,1.598218321800232,0.0003110963443759829,0.03691087290644646,0.6389769315719604,0.05990289896726608,0.9147369861602783,0.5784565806388855,-0.018311478197574615,0.4464314579963684,-1.9510838985443115,0.01606101728975773,0.04291457682847977,1.9618046283721924,0.052496287971735,1.1371876001358032,1.1074742078781128,-0.012721152044832706,0.06144234165549278,0.44653141498565674,-0.03241098299622536,1.1500810384750366,-12.269683837890625
389,-0.6892206072807312,0.02800619974732399,0.11686661839485168,0.6044979095458984,-0.036461491137742996,0.3930438756942749,1.974851131439209,0.041905198246240616,0.29235661029815674,1.9729883670806885,0.0010685010347515345,0.02969328500330448,1.9949970245361328,0.008139712736010551,0.013039576821029186,1.1034784317016602,0.023151535540819168,0.4188922643661499,-0.7970840334892273,-0.008997690863907337,0.043029237538576126,-1.2529643774032593,-0.0458391010761261,0.6862910985946655,0.04057461395859718,-0.01983160898089409,0.3056268095970154,1.2958542108535767,0.08075346052646637,1.550779938697815,-1.1463220119476318,0.005883404519408941,0.16763579845428467,1.6726038455963135,0.05237599089741707,0.5271685123443604,1.2892478704452515,-0.0405084602534771,0.5901846289634705,1.1107457876205444,0.019647682085633278,0.5127094984054565,1.8955061435699463,0.021742787212133408,0.09592932462692261,1.3929827213287354,0.023538904264569283,0.997128963470459,-1.9344978332519531,-0.028637215495109558,0.592513382434845,-0.2740980088710785,-0.038158636540174484,0.5415937304496765,1.5886447429656982,0.00022058516333345324,0.03697516769170761,0.5993652939796448,0.05909360200166702,0.9040132164955139,0.5981330275535583,-0.01810419000685215,0.4428154528141022,-1.9475338459014893,0.016067085787653923,0.04279261827468872,1.9213682413101196,0.05215262994170189,1.133391261100769,1.116239070892334,-0.013308110646903515,0.06229744479060173,0.4804524779319763,-0.03141907602548599,1.1502842903137207,-12.275174140930176
390,-0.673132061958313,0.028110802173614502,0.1189785748720169,0.5920141935348511,-0.03670933097600937,0.402275949716568,1.9841554164886475,0.04151852801442146,0.2953130304813385,1.9725043773651123,0.0010326884221285582,0.0294512789696455,1.983569860458374,0.007559838704764843,0.013116269372403622,1.1003965139389038,0.0232275128364563,0.4276289939880371,-0.795417845249176,-0.008533488027751446,0.044151421636343,-1.2582910060882568,-0.0456695593893528,0.7080269455909729,0.031884752213954926,-0.01992492936551571,0.3102843165397644,1.3520050048828125,0.08165816962718964,1.6163884401321411,-1.1422791481018066,0.005582087207585573,0.16985581815242767,1.7176384925842285,0.05292099341750145,0.552754819393158,1.2410434484481812,-0.04125005379319191,0.6150204539299011,1.098423719406128,0.01947827637195587,0.5173928141593933,1.919439673423767,0.021775860339403152,0.09827911108732224,1.4227652549743652,0.024282511323690414,1.0258691310882568,-1.9616570472717285,-0.029288507997989655,0.6083715558052063,-0.2948336899280548,-0.03853916376829147,0.5533419847488403,1.6028141975402832,0.00037103029899299145,0.03679261356592178,0.6481428742408752,0.05955161526799202,0.9370509386062622,0.5803040862083435,-0.01855688914656639,0.4562385678291321,-1.9524257183074951,0.016045600175857544,0.04266078397631645,1.9491826295852661,0.05255762115120888,1.1618337631225586,1.092119574546814,-0.012932046316564083,0.06307446956634521,0.44263744354248047,-0.032591357827186584,1.2058080434799194,-12.243656158447266
391,-0.7017374634742737,0.028150511905550957,0.11985962837934494,0.597231388092041,-0.036737728863954544,0.4007062315940857,1.9766569137573242,0.041368983685970306,0.29022884368896484,1.9594342708587646,0.0010227225720882416,0.02925504930317402,1.9817558526992798,0.007570580579340458,0.013126304373145103,1.0928215980529785,0.023335689678788185,0.4150203466415405,-0.7929859757423401,-0.00853748619556427,0.044068530201911926,-1.233669400215149,-0.04580799490213394,0.6999055743217468,0.04834970459342003,-0.020040253177285194,0.30498406291007996,1.3400777578353882,0.08175598084926605,1.6082408428192139,-1.1335185766220093,0.005532028619199991,0.1657552719116211,1.7169930934906006,0.052988097071647644,0.563240647315979,1.2508407831192017,-0.04153880104422569,0.6201441287994385,1.083274483680725,0.019750744104385376,0.5119768977165222,1.913185477256775,0.022065332159399986,0.09644035249948502,1.3950496912002563,0.02413998730480671,1.0071120262145996,-1.949148416519165,-0.029293494299054146,0.6053439974784851,-0.31906354427337646,-0.03822401165962219,0.5462893843650818,1.619389533996582,-8.959003025665879e-05,0.03791326284408569,0.6322616338729858,0.05965079739689827,0.9404183626174927,0.6054432988166809,-0.018610665574669838,0.4518773853778839,-1.9579325914382935,0.016439203172922134,0.041968028992414474,1.9471523761749268,0.05266052484512329,1.152066707611084,1.1137003898620605,-0.01306946575641632,0.06320060789585114,0.44622135162353516,-0.03274061158299446,1.2135099172592163,-12.256322860717773
392,-0.6919344663619995,0.02742781676352024,0.11880797892808914,0.5960489511489868,-0.03638642653822899,0.3915630877017975,1.9889135360717773,0.04173863306641579,0.28909942507743835,1.9701894521713257,0.0004904383094981313,0.029293831437826157,1.9893308877944946,0.008204358629882336,0.0128248892724514,1.0962516069412231,0.02289588563144207,0.41008317470550537,-0.7961139678955078,-0.00798442866653204,0.04388679191470146,-1.2527515888214111,-0.04671318456530571,0.7047865986824036,0.04183085262775421,-0.01953347586095333,0.2999364733695984,1.3815126419067383,0.08189254254102707,1.6031241416931152,-1.1344568729400635,0.0056145708076655865,0.1665375530719757,1.7498139142990112,0.05393589287996292,0.5758870840072632,1.2393907308578491,-0.04124173894524574,0.6171247959136963,1.067781686782837,0.018656715750694275,0.5068920254707336,1.9165875911712646,0.021206937730312347,0.09413234889507294,1.4017311334609985,0.02360830456018448,0.9846205711364746,-1.960437536239624,-0.02907116524875164,0.5977966785430908,-0.318124920129776,-0.03794493153691292,0.5450115203857422,1.6199524402618408,0.00044286009506322443,0.03779739513993263,0.6850860714912415,0.06111075356602669,0.9594753384590149,0.5982113480567932,-0.0180465430021286,0.4393872618675232,-1.9652844667434692,0.015185889787971973,0.04174260422587395,1.9738574028015137,0.05278269946575165,1.1468466520309448,1.1010679006576538,-0.013760230503976345,0.06368662416934967,0.4093671441078186,-0.03349347040057182,1.2179255485534668,-12.223328590393066
393,-0.6921005249023438,0.027341188862919807,0.11863336712121964,0.5768068432807922,-0.036667242646217346,0.3941101133823395,1.9945459365844727,0.04103988781571388,0.2889375388622284,1.9852142333984375,-0.00015536964929196984,0.028847461566329002,1.977364182472229,0.008001381531357765,0.013067670166492462,1.113466501235962,0.022719822824001312,0.40956318378448486,-0.7986176609992981,-0.007585045415908098,0.043047886341810226,-1.2719646692276,-0.04691673070192337,0.7176594138145447,0.039491698145866394,-0.019169770181179047,0.29198724031448364,1.3977632522583008,0.08220991492271423,1.6347460746765137,-1.128089427947998,0.006158708594739437,0.16356845200061798,1.751631736755371,0.05466694012284279,0.5959553718566895,1.226327896118164,-0.0421932153403759,0.6347067356109619,1.0687837600708008,0.01895546168088913,0.49676036834716797,1.9356050491333008,0.021663524210453033,0.09710638225078583,1.4277715682983398,0.0235610269010067,0.984348714351654,-1.986184000968933,-0.02963092178106308,0.6075364947319031,-0.32472288608551025,-0.03861122950911522,0.5507127046585083,1.6305710077285767,0.0006241507944650948,0.03765714168548584,0.7146289348602295,0.06128491833806038,0.99486243724823,0.5952484607696533,-0.017797298729419708,0.4348635673522949,-1.992031216621399,0.015106651932001114,0.0421266071498394,1.9868520498275757,0.05266403779387474,1.161821722984314,1.0999054908752441,-0.012946111150085926,0.06267523020505905,0.36047032475471497,-0.03481392562389374,1.2663390636444092,-12.21452808380127
394,-0.6845170259475708,0.02734380215406418,0.11738662421703339,0.5737699270248413,-0.03674085810780525,0.398516982793808,1.995482325553894,0.041200488805770874,0.2901805639266968,1.9866546392440796,-0.00018463832384441048,0.028281906619668007,1.9714583158493042,0.00742546608671546,0.013089753687381744,1.1116530895233154,0.02283591218292713,0.4131982922554016,-0.8004422783851624,-0.007665317039936781,0.043135371059179306,-1.2807475328445435,-0.047525566071271896,0.7363499999046326,0.03985423222184181,-0.019274946302175522,0.29139530658721924,1.41740083694458,0.08343935757875443,1.6818232536315918,-1.1155387163162231,0.006328097078949213,0.16210176050662994,1.759928584098816,0.055890291929244995,0.6178455948829651,1.205815076828003,-0.04341175779700279,0.6579557657241821,1.0729418992996216,0.01916452869772911,0.4985045790672302,1.927916407585144,0.021498652175068855,0.09719379991292953,1.4270373582839966,0.02378658764064312,1.0018839836120605,-1.971268653869629,-0.029730621725320816,0.6179507970809937,-0.3483814001083374,-0.039365824311971664,0.5663619637489319,1.6238042116165161,0.0006906340131536126,0.038061682134866714,0.7486753463745117,0.06308890134096146,1.0296045541763306,0.5890730023384094,-0.018100284039974213,0.4367024600505829,-1.9833858013153076,0.015014533884823322,0.04235446825623512,1.995561122894287,0.05333428084850311,1.1806082725524902,1.0978248119354248,-0.013133972883224487,0.06225903704762459,0.35760924220085144,-0.03621054068207741,1.3095121383666992,-12.208978652954102
395,-0.6940404772758484,0.027310019358992577,0.11607243120670319,0.5694546103477478,-0.037442512810230255,0.40081489086151123,1.9975448846817017,0.0413130559027195,0.2922450602054596,1.9985073804855347,-6.785112782381475e-05,0.027214616537094116,1.962675929069519,0.006842823699116707,0.01325284969061613,1.134254813194275,0.023138513788580894,0.41659533977508545,-0.7930411696434021,-0.007517609279602766,0.04316769540309906,-1.2941616773605347,-0.048115167766809464,0.7518917322158813,0.024406462907791138,-0.019293516874313354,0.2912336587905884,1.4440423250198364,0.0848444402217865,1.7236192226409912,-1.1354871988296509,0.006542337127029896,0.15913362801074982,1.7634270191192627,0.056947700679302216,0.6315502524375916,1.2002956867218018,-0.044465161859989166,0.6702592968940735,1.0539979934692383,0.018736090511083603,0.48784682154655457,1.940497636795044,0.021636301651597023,0.098239466547966,1.4518582820892334,0.0242291446775198,1.0122579336166382,-1.9765523672103882,-0.030319027602672577,0.6199671626091003,-0.3641972243785858,-0.04023098945617676,0.579827070236206,1.634077787399292,0.0011882330290973186,0.03774389252066612,0.7607175707817078,0.06423377245664597,1.0615934133529663,0.5793440341949463,-0.018370170146226883,0.43615061044692993,-1.978400707244873,0.0152031434699893,0.04228426143527031,1.9953638315200806,0.053739164024591446,1.1927136182785034,1.1076940298080444,-0.013267801143229008,0.060377854853868484,0.34010499715805054,-0.03820384293794632,1.3420264720916748,-12.19199275970459
396,-0.6819549798965454,0.027233725413680077,0.11631563305854797,0.5601794719696045,-0.03823632001876831,0.4019225239753723,1.983778715133667,0.040864117443561554,0.29255935549736023,1.9900426864624023,-0.0008335960446856916,0.027140924707055092,1.965755820274353,0.007224287837743759,0.01322496309876442,1.1244221925735474,0.024098992347717285,0.4219381511211395,-0.7859811186790466,-0.007352759130299091,0.043652698397636414,-1.2890088558197021,-0.04819578304886818,0.7576446533203125,0.03892172873020172,-0.02012869343161583,0.2914615869522095,1.4370622634887695,0.08531034737825394,1.7530721426010132,-1.1347912549972534,0.005842666141688824,0.1571323126554489,1.766581654548645,0.05684274435043335,0.6351965665817261,1.2003531455993652,-0.044778864830732346,0.6830431818962097,1.0306730270385742,0.019863203167915344,0.4827398955821991,1.9291963577270508,0.021886566653847694,0.10002747923135757,1.447450041770935,0.025299496948719025,1.014533519744873,-1.9829058647155762,-0.030286092311143875,0.6221324801445007,-0.34713396430015564,-0.041355762630701065,0.5832107067108154,1.6377359628677368,0.0009711866150610149,0.03796062245965004,0.7764376997947693,0.06457847356796265,1.0889819860458374,0.5931228995323181,-0.019211620092391968,0.436168372631073,-1.9873319864273071,0.015504615381360054,0.042365171015262604,1.972140908241272,0.05442245304584503,1.2021750211715698,1.1161922216415405,-0.01381695456802845,0.060435183346271515,0.32500481605529785,-0.03846044838428497,1.372536301612854,-12.202980995178223
