,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1451,87.0,0.38150230050086975,0.19588488340377808,0.001701981294900179,-1.633360505104065,9.999999747378752e-05,50.0,-0.3010936677455902,0.0,0.0
1452,87.0,0.38380029797554016,0.0694049671292305,0.0016968882409855723,1.874485731124878,9.999999747378752e-05,50.0,-0.30048272013664246,0.0,0.0
1453,87.0,0.32617083191871643,0.009813947603106499,0.001705021713860333,1.3358856439590454,9.999999747378752e-05,50.0,-0.2925002872943878,0.0,0.0
1454,87.0,0.28798988461494446,0.01065629068762064,0.0017153979279100895,-0.2639293670654297,9.999999747378752e-05,50.0,-0.2895854115486145,0.0,0.0
1455,87.0,0.33427348732948303,0.010179253295063972,0.0017182205338031054,0.5709140300750732,9.999999747378752e-05,50.0,-0.2884494662284851,0.0,0.0
1456,87.0,0.3279569149017334,0.01244867779314518,0.0017034215852618217,0.23288199305534363,9.999999747378752e-05,50.0,-0.29210907220840454,0.0,0.0
1457,87.0,0.3154246509075165,0.006532951258122921,0.0017039179801940918,0.12947258353233337,9.999999747378752e-05,50.0,-0.2916472852230072,0.0,0.0
1458,87.0,0.31134504079818726,0.004494218155741692,0.0017167521873489022,-1.3237383365631104,9.999999747378752e-05,50.0,-0.2911601662635803,0.0,0.0
1459,87.0,0.3175421953201294,0.009348983876407146,0.0017063003033399582,0.13325896859169006,9.999999747378752e-05,50.0,-0.28691452741622925,0.0,0.0
1460,87.0,0.3161753714084625,1.8245537281036377,0.0016963437665253878,-2.4769773483276367,9.999999747378752e-05,50.0,-0.395251989364624,0.0,0.0
1461,87.0,0.3352864384651184,0.0048463912680745125,0.001678908709436655,-0.9349453449249268,9.999999747378752e-05,50.0,-0.27789825201034546,0.0,0.0
1462,87.0,0.33188578486442566,0.016625260934233665,0.0016724781598895788,0.14265985786914825,9.999999747378752e-05,50.0,-0.292104035615921,0.0,0.0
1463,87.0,0.32960250973701477,0.008310681208968163,0.0016761410515755415,-1.2203246355056763,9.999999747378752e-05,50.0,-0.2807968258857727,0.0,0.0
1464,87.0,0.3090433180332184,0.002865309827029705,0.0016665838193148375,-0.77687007188797,9.999999747378752e-05,50.0,-0.3002316951751709,0.0,0.0
1465,87.0,0.3248429000377655,0.0031392329838126898,0.001665414427407086,-0.6041336059570312,9.999999747378752e-05,50.0,-0.28536829352378845,0.0,0.0
1466,87.0,0.3207918405532837,0.008183500729501247,0.001662962487898767,-1.709901213645935,9.999999747378752e-05,50.0,-0.28410404920578003,0.0,0.0
1467,87.0,0.30211779475212097,0.004264713730663061,0.0016586851561442018,1.0087049007415771,9.999999747378752e-05,50.0,-0.2957860827445984,0.0,0.0
1468,87.0,0.3287041485309601,0.0018473034724593163,0.0016612425679340959,-1.1900967359542847,9.999999747378752e-05,50.0,-0.2981818616390228,0.0,0.0
1469,87.0,0.34419721364974976,0.04407181218266487,0.0016641815891489387,-1.131674885749817,9.999999747378752e-05,50.0,-0.2825326919555664,0.0,0.0
1470,87.0,0.31098851561546326,0.016594242304563522,0.0016705580055713654,-0.6458158493041992,9.999999747378752e-05,50.0,-0.3004152178764343,0.0,0.0
1471,87.0,0.3164554238319397,0.004547291435301304,0.0016698716208338737,0.49287986755371094,9.999999747378752e-05,50.0,-0.30227822065353394,0.0,0.0
1472,87.0,0.34728288650512695,0.010191554203629494,0.0016886284574866295,-0.8780196309089661,9.999999747378752e-05,50.0,-0.3174923062324524,0.0,0.0
1473,87.0,0.31359535455703735,0.007653148844838142,0.0017017979407683015,1.366085171699524,9.999999747378752e-05,50.0,-0.2964778542518616,0.0,0.0
1474,87.0,0.33160072565078735,0.011847008019685745,0.001705072820186615,0.33084025979042053,9.999999747378752e-05,50.0,-0.28611063957214355,0.0,0.0
1475,87.0,0.2917986214160919,0.002909590257331729,0.0016832862747833133,-1.515913963317871,9.999999747378752e-05,50.0,-0.3461945950984955,0.0,0.0
1476,87.0,0.3154769539833069,0.008712652139365673,0.001674007624387741,-1.339563012123108,9.999999747378752e-05,50.0,-0.2873169779777527,0.0,0.0
1477,87.0,0.30129274725914,0.006068492773920298,0.0016562059754505754,-1.3647985458374023,9.999999747378752e-05,50.0,-0.2976223826408386,0.0,0.0
1478,87.0,0.3334014415740967,0.005797414109110832,0.0016412161057814956,-3.011308431625366,9.999999747378752e-05,50.0,-0.3050369620323181,0.0,0.0
1479,87.0,0.3530847430229187,0.014999452978372574,0.0016336431726813316,2.5717761516571045,9.999999747378752e-05,50.0,-0.30636802315711975,0.0,0.0
1480,87.0,0.3102949857711792,0.01604749821126461,0.0016443643253296614,0.7075059413909912,9.999999747378752e-05,50.0,-0.30913472175598145,0.0,0.0
1481,87.0,0.29791155457496643,0.002144365571439266,0.001653660903684795,-0.20823916792869568,9.999999747378752e-05,50.0,-0.3463486135005951,0.0,0.0
1482,87.0,0.30191677808761597,0.004020145162940025,0.0016343273455277085,-1.2048143148422241,9.999999747378752e-05,50.0,-0.31311625242233276,0.0,0.0
1483,87.0,0.31563594937324524,0.006451133638620377,0.0016375193372368813,1.5759562253952026,9.999999747378752e-05,50.0,-0.3078174293041229,0.0,0.0
1484,87.0,0.3078932464122772,0.0024404239375144243,0.0016355138504877687,1.4083776473999023,9.999999747378752e-05,50.0,-0.3230813443660736,0.0,0.0
1485,87.0,0.3093331754207611,0.0028962043579667807,0.001640354748815298,-0.8070824146270752,9.999999747378752e-05,50.0,-0.3005228638648987,0.0,0.0
1486,87.0,0.30059364438056946,0.0022203035186976194,0.001621996401809156,0.9502566456794739,9.999999747378752e-05,50.0,-0.2934384346008301,0.0,0.0
1487,87.0,0.3018326759338379,0.005069534294307232,0.0016325048636645079,1.1465719938278198,9.999999747378752e-05,50.0,-0.31020087003707886,0.0,0.0
1488,87.0,0.32960134744644165,0.012211897410452366,0.0016461146296933293,0.1929737776517868,9.999999747378752e-05,50.0,-0.30921122431755066,0.0,0.0
1489,87.0,0.3194980025291443,0.005540383979678154,0.001648942707106471,-2.1064698696136475,9.999999747378752e-05,50.0,-0.3115726113319397,0.0,0.0
1490,87.0,0.3212663233280182,0.0030068617779761553,0.0016637808876112103,-0.6584036350250244,9.999999747378752e-05,50.0,-0.3094455301761627,0.0,0.0
1491,87.0,0.28945228457450867,0.0025320607237517834,0.0016780996229499578,0.6387172937393188,9.999999747378752e-05,50.0,-0.31530115008354187,0.0,0.0
1492,87.0,0.2853451371192932,0.00785596389323473,0.0016672275960445404,-1.7196803092956543,9.999999747378752e-05,50.0,-0.35101619362831116,0.0,0.0
1493,87.0,0.29759281873703003,0.004716968163847923,0.001651929458603263,0.37569189071655273,9.999999747378752e-05,50.0,-0.33911216259002686,0.0,0.0
1494,87.0,0.31095850467681885,0.03753457963466644,0.0016568733844906092,1.256274700164795,9.999999747378752e-05,50.0,-0.3551639914512634,0.0,0.0
1495,87.0,0.30314797163009644,0.005883408710360527,0.0016490709967911243,0.5437690615653992,9.999999747378752e-05,50.0,-0.383321613073349,0.0,0.0
1496,87.0,0.3142131268978119,0.005719891749322414,0.0016418391605839133,-1.1094141006469727,9.999999747378752e-05,50.0,-0.3252222239971161,0.0,0.0
1497,87.0,0.32423797249794006,1.1083773374557495,0.0016262518474832177,-1.9702858924865723,9.999999747378752e-05,50.0,-0.30709657073020935,0.0,0.0
1498,87.0,0.2971396744251251,0.0012503608595579863,0.001607605256140232,-0.5762376189231873,9.999999747378752e-05,50.0,-0.30938297510147095,0.0,0.0
1499,87.0,0.3011994957923889,0.0023427545092999935,0.0015895997639745474,-0.287748247385025,9.999999747378752e-05,50.0,-0.31555917859077454,0.0,0.0
1500,87.0,0.3289387822151184,0.007865582592785358,0.0015871722716838121,2.0550377368927,9.999999747378752e-05,50.0,-0.3152567744255066,0.0,0.0
1501,87.0,0.29837778210639954,0.027287019416689873,0.0015898346900939941,1.497139811515808,9.999999747378752e-05,50.0,-0.3167267441749573,0.0,0.0
1502,87.0,0.2560981214046478,0.02062447927892208,0.0015978764276951551,6.881640434265137,9.999999747378752e-05,50.0,-0.3090774416923523,0.0,0.0
1503,87.0,0.270363450050354,0.019032049924135208,0.0016277539543807507,4.188983917236328,9.999999747378752e-05,50.0,-0.30537649989128113,0.0,0.0
1504,87.0,0.2284208983182907,0.0038994047790765762,0.0016793826362118125,5.832396030426025,9.999999747378752e-05,50.0,-0.3289351761341095,0.0,0.0
1505,87.0,0.03853146731853485,0.01878773607313633,0.0017965355655178428,27.98398208618164,9.999999747378752e-05,50.0,-0.31250226497650146,0.0,0.0
1506,87.0,-0.07871212810277939,0.008255423046648502,0.0018889264902099967,31.05706214904785,9.999999747378752e-05,50.0,-0.3431691825389862,0.0,0.0
1507,87.0,-0.23953479528427124,0.010768357664346695,0.00195322185754776,29.992462158203125,9.999999747378752e-05,50.0,-0.29389074444770813,0.0,0.0
1508,87.0,-0.33357885479927063,0.013141859322786331,0.0020039728842675686,29.023788452148438,9.999999747378752e-05,50.0,-0.30281955003738403,0.0,0.0
1509,87.0,-0.4244898855686188,0.01622295379638672,0.0020549558103084564,25.074586868286133,9.999999747378752e-05,50.0,-0.2976430058479309,0.0,0.0
1510,87.0,-0.38313552737236023,0.010386252775788307,0.002101235557347536,16.086763381958008,9.999999747378752e-05,50.0,-0.305144339799881,0.0,0.0
1511,87.0,-0.36853769421577454,0.015129562467336655,0.0021397829987108707,17.60621452331543,9.999999747378752e-05,50.0,-0.3033502697944641,0.0,0.009999999776482582
1512,87.0,-0.37796804308891296,0.013625679537653923,0.0021704337559640408,14.731358528137207,9.999999747378752e-05,50.0,-0.2819022834300995,0.0,0.019999999552965164
1513,87.0,-0.3831678628921509,0.023103177547454834,0.00220304518006742,15.729805946350098,9.999999747378752e-05,50.0,-0.3004818558692932,0.0,0.029999999329447746
1514,87.0,-0.3197263181209564,2.1681370735168457,0.002227848395705223,6.52961540222168,9.999999747378752e-05,50.0,-0.33293360471725464,0.0,0.029999999329447746
1515,87.0,-0.30031970143318176,0.019428953528404236,0.0022325061727315187,1.3600021600723267,9.999999747378752e-05,50.0,-0.31512755155563354,0.0,0.05000000074505806
1516,87.0,-0.3856572210788727,0.016826748847961426,0.002244983334094286,10.012104034423828,9.999999747378752e-05,50.0,-0.3012409806251526,0.0,0.05000000074505806
1517,87.0,-0.46019095182418823,0.0086782556027174,0.00228319363668561,11.50920581817627,9.999999747378752e-05,50.0,-0.31784579157829285,0.0,0.05000000074505806
1518,87.0,-0.5516330599784851,0.006754056550562382,0.002334216143935919,20.090576171875,9.999999747378752e-05,50.0,-0.31059882044792175,0.0,0.05000000074505806
1519,87.0,-0.5994520783424377,0.017151521518826485,0.0023947309236973524,17.381942749023438,9.999999747378752e-05,50.0,-0.30954647064208984,0.0,0.05000000074505806
1520,87.0,-0.6539276242256165,0.034034013748168945,0.002457357943058014,18.856800079345703,9.999999747378752e-05,50.0,-0.30527764558792114,0.0,0.05000000074505806
1521,87.0,-0.6926653981208801,0.01122270617634058,0.0025177099741995335,18.035140991210938,9.999999747378752e-05,50.0,-0.3587040305137634,0.0,0.05000000074505806
1522,87.0,-0.7377843856811523,0.013259178958833218,0.002576639177277684,15.021711349487305,9.999999747378752e-05,50.0,-0.31696557998657227,0.0,0.05000000074505806
1523,87.0,-0.7241208553314209,0.015083176083862782,0.0026224844623357058,13.976545333862305,9.999999747378752e-05,50.0,-0.31549328565597534,0.0,0.05000000074505806
1524,87.0,-0.6279150247573853,0.014647510834038258,0.002656078664585948,13.881086349487305,9.999999747378752e-05,50.0,-0.39640238881111145,0.0,0.05000000074505806
1525,87.0,-0.7385560274124146,0.003904537297785282,0.002688164357095957,13.886134147644043,9.999999747378752e-05,50.0,-0.43132105469703674,0.0,0.05000000074505806
1526,87.0,-0.6666345000267029,0.020931176841259003,0.0027109989896416664,3.3171908855438232,9.999999747378752e-05,50.0,-0.3452935218811035,0.0,0.05000000074505806
1527,87.0,-0.5513485074043274,0.017203235998749733,0.0027107922360301018,-0.7937151193618774,9.999999747378752e-05,50.0,-0.3174586892127991,0.0,0.05000000074505806
1528,87.0,-0.5456429719924927,0.02458515577018261,0.002701652003452182,-2.602832078933716,9.999999747378752e-05,50.0,-0.309601753950119,0.0,0.05000000074505806
1529,87.0,-0.5736234188079834,0.005589398555457592,0.002695496194064617,-0.8358215689659119,9.999999747378752e-05,50.0,-0.3057269752025604,0.0,0.05000000074505806
1530,87.0,-0.5101220011711121,0.007606840692460537,0.002688302658498287,2.6908767223358154,9.999999747378752e-05,50.0,-0.3301236033439636,0.0,0.05000000074505806
1531,87.0,-0.5444734692573547,0.008780146948993206,0.0026863908860832453,0.0005509948823601007,9.999999747378752e-05,50.0,-0.3290218710899353,0.0,0.05000000074505806
1532,87.0,-0.5093588829040527,0.010594401508569717,0.0026821286883205175,0.048399198800325394,9.999999747378752e-05,50.0,-0.3259129226207733,0.0,0.05000000074505806
1533,87.0,-0.4528186321258545,0.015656180679798126,0.0026657762937247753,-1.0233110189437866,9.999999747378752e-05,50.0,-0.3330063223838806,0.0,0.05000000074505806
1534,87.0,-0.42742273211479187,0.008680887520313263,0.0026503349654376507,-4.104804039001465,9.999999747378752e-05,50.0,-0.35064223408699036,0.0,0.05000000074505806
1535,87.0,-0.3906053602695465,0.052966371178627014,0.0026340496260672808,0.7655861377716064,9.999999747378752e-05,50.0,-0.33569908142089844,0.0,0.05000000074505806
1536,87.0,-0.4054665267467499,0.01089414581656456,0.0026172713842242956,-0.5520459413528442,9.999999747378752e-05,50.0,-0.3194718658924103,0.0,0.03999999910593033
1537,87.0,-0.394348680973053,0.003891517175361514,0.0026015613693743944,-3.7583608627319336,9.999999747378752e-05,50.0,-0.31903594732284546,0.0,0.029999999329447746
1538,87.0,-0.35179823637008667,0.015501391142606735,0.0025824226904660463,-1.417110562324524,9.999999747378752e-05,50.0,-0.3335348963737488,0.0,0.019999999552965164
1539,87.0,-0.38330718874931335,0.009097564965486526,0.002562651177868247,-3.235525369644165,9.999999747378752e-05,50.0,-0.33603373169898987,0.0,0.019999999552965164
1540,87.0,-0.35747161507606506,0.011602474376559258,0.0025407534558326006,-2.358640193939209,9.999999747378752e-05,50.0,-0.3320482075214386,0.0,0.0
1541,87.0,-0.33007368445396423,0.014726397581398487,0.0025168396532535553,-1.9746475219726562,9.999999747378752e-05,50.0,-0.316771924495697,0.0,0.0
1542,87.0,-0.26134735345840454,0.008232714608311653,0.002504680771380663,-0.197773277759552,9.999999747378752e-05,50.0,-0.33442139625549316,0.0,0.0
1543,87.0,-0.27426832914352417,0.01481083407998085,0.0024885355960577726,1.5365087985992432,9.999999747378752e-05,50.0,-0.3182288706302643,0.0,0.0
1544,87.0,-0.2818966507911682,0.006681215483695269,0.0024787106085568666,-0.15318317711353302,9.999999747378752e-05,50.0,-0.3360368609428406,0.0,0.0
1545,87.0,-0.2577535808086395,0.009455068036913872,0.0024653624277561903,0.5226582884788513,9.999999747378752e-05,50.0,-0.3348621726036072,0.0,0.0
1546,87.0,-0.23398911952972412,0.009805609472095966,0.0024624052457511425,-1.3636970520019531,9.999999747378752e-05,50.0,-0.32480284571647644,0.0,0.0
1547,87.0,-0.2388550490140915,0.006999243050813675,0.0024523609317839146,-1.2845200300216675,9.999999747378752e-05,50.0,-0.3254327178001404,0.0,0.0
1548,87.0,-0.20416712760925293,0.013279080390930176,0.002443913836032152,0.7772286534309387,9.999999747378752e-05,50.0,-0.3076515197753906,0.0,0.0
1549,87.0,-0.2010720819234848,0.020894814282655716,0.002440400654450059,-0.34124088287353516,9.999999747378752e-05,50.0,-0.304222047328949,0.0,0.0
1550,87.0,-0.17610104382038116,0.007154102437198162,0.0024374756030738354,0.8177141547203064,9.999999747378752e-05,50.0,-0.30400383472442627,0.0,0.0
1551,87.0,-0.15848848223686218,0.04212164506316185,0.002429526997730136,0.6685463786125183,9.999999747378752e-05,50.0,-0.3242436945438385,0.0,0.0
1552,87.0,-0.16801412403583527,0.011108270846307278,0.0024212903808802366,-0.8367171883583069,9.999999747378752e-05,50.0,-0.36612457036972046,0.0,0.0
1553,87.0,-0.18200083076953888,0.0017053987830877304,0.0024185047950595617,-0.6843979358673096,9.999999747378752e-05,50.0,-0.3010168969631195,0.0,0.0
1554,87.0,-0.1480945497751236,0.005931891966611147,0.0024120358284562826,-1.0985221862792969,9.999999747378752e-05,50.0,-0.30702635645866394,0.0,0.0
1555,87.0,-0.1637340635061264,0.004601296968758106,0.002394303912296891,-3.249089241027832,9.999999747378752e-05,50.0,-0.3372771143913269,0.0,0.0
1556,87.0,-0.11802521347999573,0.024114150553941727,0.002370791509747505,2.8398165702819824,9.999999747378752e-05,50.0,-0.3525964617729187,0.0,0.0
1557,87.0,-0.1381983906030655,0.002759933937340975,0.0023663530591875315,-1.7141207456588745,9.999999747378752e-05,50.0,-0.38164910674095154,0.0,0.0
1558,87.0,-0.14491711556911469,0.005622374825179577,0.0023543001152575016,-1.388781189918518,9.999999747378752e-05,50.0,-0.3509458005428314,0.0,0.0
1559,87.0,-0.12306048721075058,0.012792742811143398,0.0023444665130227804,-0.7552192807197571,9.999999747378752e-05,50.0,-0.3472774028778076,0.0,0.0
1560,87.0,-0.10280635952949524,0.003407934680581093,0.0023233462125062943,-2.545790433883667,9.999999747378752e-05,50.0,-0.42240017652511597,0.0,0.0
1561,87.0,-0.08545985817909241,0.01760983280837536,0.0023048524744808674,-1.8096261024475098,9.999999747378752e-05,50.0,-0.3716853857040405,0.0,0.0
1562,87.0,-0.0869843140244484,0.004179056268185377,0.0022818702273070812,-1.3217954635620117,9.999999747378752e-05,50.0,-0.34129467606544495,0.0,0.0
1563,87.0,-0.07513359189033508,0.00768651207908988,0.002256543142721057,1.4620232582092285,9.999999747378752e-05,50.0,-0.31981050968170166,0.0,0.0
1564,87.0,-0.09443202614784241,0.008971811272203922,0.0022407269570976496,-2.649306535720825,9.999999747378752e-05,50.0,-0.30516940355300903,0.0,0.0
1565,87.0,-0.06460520625114441,0.002040596678853035,0.002205825410783291,-1.8920965194702148,9.999999747378752e-05,50.0,-0.3198220431804657,0.0,0.0
1566,87.0,-0.07344146817922592,0.0032599945552647114,0.0021855486556887627,0.597981870174408,9.999999747378752e-05,50.0,-0.32444334030151367,0.0,0.0
1567,87.0,-0.053344324231147766,0.002316385041922331,0.0021694290917366743,-1.3263109922409058,9.999999747378752e-05,50.0,-0.29579323530197144,0.0,0.0
1568,87.0,-0.04436656832695007,0.006602312903851271,0.0021526378113776445,-1.9868731498718262,9.999999747378752e-05,50.0,-0.3040821850299835,0.0,0.0
1569,87.0,-0.018444279208779335,0.007827348075807095,0.0021307223942130804,-0.08379820734262466,9.999999747378752e-05,50.0,-0.2997730076313019,0.0,0.0
1570,87.0,-0.03510143980383873,0.0118880495429039,0.002121897414326668,0.45787185430526733,9.999999747378752e-05,50.0,-0.3569132685661316,0.0,0.0
1571,87.0,-0.0416155606508255,0.001779596321284771,0.0021232781000435352,0.5283184051513672,9.999999747378752e-05,50.0,-0.35611408948898315,0.0,0.0
1572,87.0,-0.03076981194317341,0.004528673365712166,0.0021177895832806826,-0.8420260548591614,9.999999747378752e-05,50.0,-0.30532610416412354,0.0,0.0
1573,87.0,0.018725255504250526,0.008700358681380749,0.0021203358191996813,2.326108932495117,9.999999747378752e-05,50.0,-0.3365583121776581,0.0,0.0
