,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
1019,0.5635905861854553,-0.005438036285340786,0.032877303659915924,1.832403302192688,-0.0015465528704226017,0.04002628102898598,0.8570165634155273,0.008563804440200329,0.2505379021167755,-1.0722367763519287,0.005565304309129715,0.11477740108966827,-1.9438238143920898,0.008952554315328598,0.09995025396347046,-1.7477092742919922,-0.008863757364451885,0.35963988304138184,1.718847632408142,0.0031797937117516994,0.17222441732883453,0.6888893246650696,-0.00432184524834156,0.1792997121810913,1.3250417709350586,-0.0034554554149508476,0.6486141681671143,-1.623975396156311,0.009524809196591377,0.16359323263168335,-1.680001974105835,0.0004892747383564711,0.04683727025985718,1.7376868724822998,0.004979804158210754,0.2595504820346832,1.583390235900879,-6.477846181951463e-05,0.7773340344429016,-1.3177257776260376,0.0011213895631954074,3.6355366706848145,-0.42885562777519226,0.017771491780877113,0.717902660369873,-1.2768278121948242,-0.0009839399717748165,0.517274796962738,1.9562742710113525,-0.013083286583423615,0.6300666332244873,0.06079539284110069,-0.0031326855532824993,0.7147359848022461,1.8204472064971924,-0.006731275003403425,0.7761762738227844,-1.231320858001709,0.0024618753232061863,0.1024944931268692,0.040415775030851364,-0.0021623424254357815,0.1689653843641281,1.1107255220413208,0.01420313585549593,0.29160481691360474,1.113207221031189,-0.013411031104624271,0.36223673820495605,-1.4014670848846436,0.01298481784760952,0.13988114893436432,-1.7553011178970337,0.0420440211892128,0.7849856615066528,-31.069223403930664
1020,0.6635174751281738,-0.005419968627393246,0.0329996682703495,1.6659544706344604,-0.001459262683056295,0.0397321842610836,0.5705074071884155,0.008789479732513428,0.2524190843105316,-0.5477011203765869,0.005501227919012308,0.11522913724184036,-1.9678232669830322,0.008928170427680016,0.09973914921283722,-1.7451329231262207,-0.009090695530176163,0.3615033030509949,1.8837366104125977,0.003249721834436059,0.17041918635368347,0.7860643863677979,-0.00432160310447216,0.18078181147575378,1.4276063442230225,-0.0033696035388857126,0.6483508944511414,-1.701237440109253,0.009465284645557404,0.16172990202903748,-1.5082508325576782,0.0006179310148581862,0.04683099687099457,1.3779799938201904,0.0052736615762114525,0.2601887285709381,1.6498254537582397,0.0002907794842030853,0.7584280371665955,-1.2050760984420776,0.0003102908085566014,3.57832932472229,-0.4695280194282532,0.017956282943487167,0.7133821845054626,-1.3414332866668701,-0.001509888912551105,0.516659140586853,1.9809638261795044,-0.013068946078419685,0.6258941888809204,0.3395024240016937,-0.003471849486231804,0.7005473971366882,1.5747143030166626,-0.006330983713269234,0.7589104175567627,-1.433028221130371,0.0024994323030114174,0.10402441024780273,-0.15107306838035583,-0.00172399019356817,0.17034223675727844,1.078238844871521,0.01451842114329338,0.2880919575691223,1.0310275554656982,-0.013574805110692978,0.3636191189289093,-0.9467777013778687,0.012931508012115955,0.13976620137691498,-1.7320362329483032,0.04212114214897156,0.78341144323349,-31.598421096801758
1021,0.46405577659606934,-0.005776091478765011,0.032540999352931976,1.6688841581344604,-0.001293014152906835,0.039686113595962524,0.784705638885498,0.008951831609010696,0.2511132061481476,-0.5091657042503357,0.0051954686641693115,0.11531498283147812,-1.687394380569458,0.009199331514537334,0.10065097361803055,-1.9258155822753906,-0.009518139064311981,0.3518763780593872,1.6870640516281128,0.00350973941385746,0.16554616391658783,1.1412640810012817,-0.004133807960897684,0.1811339408159256,1.533836841583252,-0.0032020695507526398,0.6432730555534363,-1.8920689821243286,0.009249571710824966,0.16189800202846527,-1.7931935787200928,0.0003423997259233147,0.047014541923999786,1.5627580881118774,0.005660058930516243,0.2553793787956238,1.6689023971557617,0.00048223085468634963,0.7559800148010254,-1.2956792116165161,-0.00019351067021489143,3.5356853008270264,-0.05185837671160698,0.018321936950087547,0.7162918448448181,-1.5473356246948242,-0.001995570259168744,0.5044217705726624,1.8303865194320679,-0.012734227813780308,0.6137784123420715,0.12581932544708252,-0.0036423648707568645,0.6977860927581787,1.620029091835022,-0.006177052855491638,0.7504169940948486,-1.1100538969039917,0.002773924730718136,0.10561814904212952,-0.2528640329837799,-0.0017779780318960547,0.16968511044979095,1.5301514863967896,0.015063859522342682,0.288175106048584,0.8613525629043579,-0.013736771419644356,0.3646150529384613,-1.0619531869888306,0.012810010462999344,0.1384446620941162,-1.614083170890808,0.04195447638630867,0.7756767272949219,-34.93885040283203
1022,0.3391728401184082,-0.0057372720912098885,0.03282227739691734,1.5727403163909912,-0.0014264627825468779,0.03961067274212837,1.2066845893859863,0.008848652243614197,0.25111085176467896,-0.6465080976486206,0.00476768147200346,0.11450939625501633,-1.3907843828201294,0.009383424185216427,0.10110493004322052,-1.8760162591934204,-0.00958684366196394,0.35204532742500305,1.623165249824524,0.003533434122800827,0.16589608788490295,1.2917652130126953,-0.0038379256147891283,0.18277347087860107,1.2396166324615479,-0.003183655673637986,0.6445584297180176,-1.9842884540557861,0.009246285073459148,0.16205649077892303,-1.6423876285552979,0.0002320063067600131,0.04699494317173958,1.3428122997283936,0.005982137750834227,0.2543448507785797,1.8837820291519165,0.000521564157679677,0.7571059465408325,-1.3597636222839355,-0.0007473129662685096,3.5363237857818604,-0.052643850445747375,0.017899243161082268,0.717859148979187,-1.811385154724121,-0.0019415601855143905,0.5059807300567627,1.770085334777832,-0.012713534757494926,0.6139216423034668,0.3848947584629059,-0.003606177866458893,0.696292519569397,1.3787052631378174,-0.0054967948235571384,0.7457860708236694,-1.428884506225586,0.0025181788951158524,0.10543393343687057,0.17718403041362762,-0.0020585483871400356,0.17063534259796143,1.4552726745605469,0.015309364534914494,0.2877691090106964,1.006257176399231,-0.014083335176110268,0.3627048134803772,-1.257361888885498,0.012856190092861652,0.1373962014913559,-1.6139473915100098,0.041799966245889664,0.7749888896942139,-34.46925735473633
1023,0.4924621880054474,-0.005860235076397657,0.0324394553899765,1.928669810295105,-0.0015360553516075015,0.039947330951690674,0.3369644284248352,0.009276237338781357,0.2523764967918396,-0.9667925834655762,0.004687462467700243,0.1144392117857933,-1.1502749919891357,0.009257309138774872,0.10224741697311401,-1.4817488193511963,-0.009598886594176292,0.3527843952178955,1.6155650615692139,0.0033754773903638124,0.16698014736175537,0.9060786962509155,-0.003675849875435233,0.18443872034549713,1.2266730070114136,-0.0030873455107212067,0.6450907588005066,-1.5566213130950928,0.009214194491505623,0.16253097355365753,-1.6409648656845093,0.00015893366071395576,0.047189485281705856,1.1058789491653442,0.006098243407905102,0.2545815706253052,1.8675602674484253,0.0004633406351786107,0.7582263946533203,-1.4389618635177612,-0.0005709223914891481,3.544445753097534,-0.07802131026983261,0.017973892390727997,0.7182897925376892,-1.924517273902893,-0.0019958417396992445,0.5055849552154541,1.9099704027175903,-0.01263348013162613,0.6108577847480774,0.8871427178382874,-0.003821844467893243,0.6961804628372192,1.695168137550354,-0.005675631109625101,0.7463478446006775,-1.8164809942245483,0.002534640021622181,0.10606047511100769,0.20587356388568878,-0.0020751184783875942,0.17036676406860352,1.2696001529693604,0.01543740276247263,0.28774958848953247,0.8910168409347534,-0.013913762755692005,0.36218488216400146,-1.277282953262329,0.01284936722368002,0.13730454444885254,-1.5927921533584595,0.04169720038771629,0.7714664936065674,-35.71592330932617
1024,0.3563387095928192,-0.006006415467709303,0.03274082392454147,1.9387907981872559,-0.0014585007447749376,0.03996804729104042,0.6625776290893555,0.009440014138817787,0.2537064850330353,-1.2417935132980347,0.004469791427254677,0.11481115221977234,-1.200868010520935,0.009434389881789684,0.10220465809106827,-1.7033137083053589,-0.009734590537846088,0.3529556691646576,1.8210256099700928,0.0034640051890164614,0.16640418767929077,0.8971359133720398,-0.003605079837143421,0.18342025578022003,1.5389424562454224,-0.002709839027374983,0.6365271806716919,-1.5995231866836548,0.009228701703250408,0.15999841690063477,-1.794311761856079,-1.1789536074502394e-05,0.047561995685100555,1.3867305517196655,0.00637388788163662,0.2555890381336212,1.9511538743972778,0.0006516565335914493,0.7577467560768127,-1.8122533559799194,-0.0013603544794023037,3.525308609008789,0.7679111361503601,0.018672499805688858,0.723673403263092,-1.9286718368530273,-0.0021948455832898617,0.5008987784385681,1.7495673894882202,-0.01268301997333765,0.6018400192260742,0.5525588393211365,-0.004085094667971134,0.7020252346992493,1.8079684972763062,-0.005322698969393969,0.7416765093803406,-1.8271725177764893,0.002369436901062727,0.10585511475801468,0.0774158388376236,-0.0022652815096080303,0.1707165688276291,1.5286829471588135,0.015846161171793938,0.29022273421287537,1.1703813076019287,-0.01377130951732397,0.3602426052093506,-1.2039995193481445,0.012776633724570274,0.13706547021865845,-1.746724247932434,0.04154422506690025,0.7661181092262268,-35.2039794921875
1025,0.3564841151237488,-0.006144210230559111,0.03304606303572655,1.925764799118042,-0.0012932338286191225,0.03997243568301201,0.7896462082862854,0.009362713433802128,0.25577741861343384,-1.2848849296569824,0.004122393671423197,0.11592277884483337,-1.3035403490066528,0.009686441160738468,0.10183708369731903,-1.601300597190857,-0.009442795068025589,0.351672887802124,1.6946063041687012,0.0034140392672270536,0.16592000424861908,0.9819687008857727,-0.003442433662712574,0.18340478837490082,1.5109293460845947,-0.002794674364849925,0.6371105313301086,-1.676562786102295,0.009085657075047493,0.16020648181438446,-1.8252009153366089,-0.0001313102402491495,0.04768535867333412,1.473281741142273,0.0063432008028030396,0.25422123074531555,1.5665569305419922,0.0002899010432884097,0.759119987487793,-1.394686222076416,-0.000977796851657331,3.5299997329711914,1.1459012031555176,0.01926969364285469,0.7276803255081177,-1.82400643825531,-0.002357509918510914,0.5013213157653809,1.848393440246582,-0.012536714784801006,0.6010230779647827,0.298129677772522,-0.0042233653366565704,0.7012397050857544,1.895363450050354,-0.005144236143678427,0.7407366633415222,-1.7272323369979858,0.0023094627540558577,0.1056308001279831,0.13140645623207092,-0.002300212625414133,0.16961053013801575,1.5847392082214355,0.015991335734725,0.28940704464912415,1.25408136844635,-0.013644421473145485,0.36193013191223145,-1.2573623657226562,0.012681745924055576,0.1369365155696869,-1.7857012748718262,0.04153808206319809,0.765565037727356,-35.730125427246094
1026,0.24291038513183594,-0.006001597736030817,0.03292562812566757,1.7344905138015747,-0.0013734186068177223,0.039962250739336014,0.9150184988975525,0.009745004586875439,0.25507304072380066,-0.9171155095100403,0.0044122543185949326,0.11729588359594345,-1.3351764678955078,0.009210774675011635,0.10126032680273056,-1.3804880380630493,-0.009349225088953972,0.352504700422287,1.2104649543762207,0.002997848205268383,0.16826120018959045,1.3063560724258423,-0.0032689697109162807,0.182346910238266,1.1833930015563965,-0.0028819739818573,0.6354374289512634,-1.876358985900879,0.009086258709430695,0.16045118868350983,-1.9132963418960571,-0.00037763422005809844,0.047680627554655075,1.6558023691177368,0.006728324573487043,0.25049924850463867,1.4611725807189941,0.00039927050238475204,0.7577739357948303,-1.0142560005187988,-0.001077465363778174,3.52252197265625,1.426168441772461,0.01969665102660656,0.7302410006523132,-1.8982521295547485,-0.0024765862617641687,0.5021471381187439,1.783422589302063,-0.012461862526834011,0.5999486446380615,0.569564700126648,-0.003960757050663233,0.7022511959075928,1.426984429359436,-0.005386315751820803,0.7428653836250305,-1.7154841423034668,0.0020863735117018223,0.10687144100666046,0.339869886636734,-0.002159399213269353,0.16922594606876373,1.0699063539505005,0.01518432516604662,0.2929418683052063,1.489855170249939,-0.013197236694395542,0.3629067540168762,-1.2475941181182861,0.012584898620843887,0.13680940866470337,-1.4537187814712524,0.04152145981788635,0.7652186155319214,-36.50093078613281
1027,0.08648113161325455,-0.006197592709213495,0.03279784321784973,1.6429976224899292,-0.00143390370067209,0.04020865634083748,0.9080162644386292,0.009542440064251423,0.2542842924594879,-1.0298399925231934,0.004823473747819662,0.11647872626781464,-0.8862944841384888,0.009247487410902977,0.10158167034387589,-1.3912761211395264,-0.009006205014884472,0.35484763979911804,1.1071444749832153,0.0027757317293435335,0.1692647933959961,1.7288341522216797,-0.003238709643483162,0.18220703303813934,1.0314369201660156,-0.002982364734634757,0.6288069486618042,-1.8976279497146606,0.008770850487053394,0.1601104885339737,-1.9310262203216553,-0.00031863065669313073,0.047175366431474686,1.7287167310714722,0.006864563561975956,0.2466595470905304,1.7223397493362427,0.00045241217594593763,0.7482568025588989,-1.4006725549697876,-0.0011978079564869404,3.476983070373535,1.3656407594680786,0.02001700922846794,0.7298577427864075,-1.862069845199585,-0.0023279462475329638,0.4938882291316986,1.569427490234375,-0.012797350063920021,0.5922585725784302,0.9507715106010437,-0.003379229921847582,0.7046412825584412,1.4698106050491333,-0.005861437413841486,0.7417349815368652,-1.9001169204711914,0.0020085028372704983,0.10793375968933105,0.6402971148490906,-0.0019187156576663256,0.16930323839187622,1.1406948566436768,0.014874972403049469,0.2899242043495178,1.017815351486206,-0.013292987830936909,0.3616298735141754,-1.2755047082901,0.01299018319696188,0.13605959713459015,-1.2516493797302246,0.04101360961794853,0.7604503631591797,-35.97675704956055
1028,0.45511576533317566,-0.00631531048566103,0.03350894898176193,1.702030062675476,-0.0013170635793358088,0.040372803807258606,0.7304762601852417,0.009769738651812077,0.25562721490859985,-0.9409859776496887,0.004688594955950975,0.11681567132472992,-1.3022818565368652,0.00934954546391964,0.10423050075769424,-1.3274444341659546,-0.008893626742064953,0.35234197974205017,0.983453094959259,0.0021949803922325373,0.16910341382026672,1.7455856800079346,-0.00319480849429965,0.18265020847320557,0.7357798218727112,-0.002975151175633073,0.6297400593757629,-1.3705542087554932,0.008774617686867714,0.16254757344722748,-1.9593944549560547,-0.0006774087087251246,0.046716805547475815,1.7995563745498657,0.007068383973091841,0.244611456990242,1.2504899501800537,0.0003904317272827029,0.749803364276886,-0.7937759160995483,-0.0010552739258855581,3.458574056625366,1.1201444864273071,0.020496275275945663,0.7215627431869507,-1.3089590072631836,-0.002378671895712614,0.4951683282852173,1.2766568660736084,-0.012769094668328762,0.590722382068634,1.2015544176101685,-0.002894314704462886,0.7082138657569885,1.5500454902648926,-0.00597777683287859,0.7401676177978516,-1.8537288904190063,0.0017352099530398846,0.10805783420801163,-0.14869406819343567,-0.001729145529679954,0.17413878440856934,0.9949307441711426,0.014702125452458858,0.2845938503742218,1.185638427734375,-0.013451441191136837,0.36159616708755493,-1.3372540473937988,0.013073601759970188,0.1344222128391266,-1.0265309810638428,0.040849559009075165,0.7591233253479004,-36.98832702636719
1029,0.337920218706131,-0.006463516037911177,0.033675890415906906,1.637223720550537,-0.0012298976071178913,0.040726128965616226,0.7954748272895813,0.009696101769804955,0.25506165623664856,-0.6383306384086609,0.0046228948049247265,0.11578116565942764,-1.1800150871276855,0.009556791745126247,0.10528475791215897,-1.9789624214172363,-0.009015526622533798,0.355501651763916,1.4364049434661865,0.0021775250788778067,0.17003990709781647,1.6299018859863281,-0.0029598986729979515,0.1831965446472168,0.9902942180633545,-0.003127535106614232,0.6312026381492615,-1.753105878829956,0.008770412765443325,0.16447433829307556,-1.9574532508850098,-0.0007682591094635427,0.04670444130897522,1.9842910766601562,0.007242349907755852,0.24455727636814117,1.390707015991211,0.0004445075464900583,0.7511860728263855,-1.2187455892562866,-0.0012282353127375245,3.462695598602295,1.191180944442749,0.02067120000720024,0.7251868844032288,-1.445662260055542,-0.002449186984449625,0.4961296021938324,1.0416505336761475,-0.012963115237653255,0.5902977585792542,0.806644082069397,-0.0027047109324485064,0.709656834602356,1.7834914922714233,-0.00594977755099535,0.7404327392578125,-1.3271410465240479,0.0017778798937797546,0.10965462028980255,-0.06714914739131927,-0.001500869868323207,0.17501303553581238,1.373341679573059,0.014645928516983986,0.28587186336517334,1.577869176864624,-0.0135636106133461,0.36314690113067627,-1.6159977912902832,0.01294809952378273,0.13519233465194702,-1.738087773323059,0.04096484184265137,0.7646368741989136,-36.15176773071289
1030,0.6539258360862732,-0.00660258112475276,0.03381376713514328,1.3542518615722656,-0.0010195646900683641,0.0405709408223629,0.40785083174705505,0.009561740793287754,0.25575533509254456,-0.940332293510437,0.004654204938560724,0.11656762659549713,-0.9576554894447327,0.009554780088365078,0.10630463063716888,-1.444091558456421,-0.008960060775279999,0.35660552978515625,1.2352384328842163,0.0020045621786266565,0.16993488371372223,1.6304339170455933,-0.002929657930508256,0.1831347495317459,1.002260446548462,-0.0033402126282453537,0.6298530697822571,-1.8444491624832153,0.008585397154092789,0.16584764420986176,-1.7295795679092407,-0.0008872353355400264,0.04686460271477699,1.8403136730194092,0.007295227609574795,0.2451137751340866,1.3658256530761719,0.0004865295486524701,0.7497444748878479,-1.368698000907898,-0.0010292610386386514,3.4663949012756348,1.5448548793792725,0.020782414823770523,0.733349084854126,-1.7905824184417725,-0.0024362339172512293,0.4987192749977112,1.38680899143219,-0.013192321173846722,0.5915433764457703,1.0056689977645874,-0.002060874132439494,0.7046136260032654,1.7192214727401733,-0.00602442491799593,0.7404841780662537,-1.7047579288482666,0.0015964461490511894,0.10979953408241272,0.1560288518667221,-0.0016244810540229082,0.17597141861915588,1.3590567111968994,0.014403009787201881,0.28635045886039734,1.4060038328170776,-0.013460947200655937,0.36363649368286133,-1.454255223274231,0.012759717181324959,0.13526903092861176,-1.7577152252197266,0.04098905622959137,0.7667178511619568,-36.287376403808594
1031,0.8216837048530579,-0.006525241304188967,0.03474612161517143,1.3216699361801147,-0.000855634396430105,0.041078612208366394,0.45374390482902527,0.009425071068108082,0.2575039267539978,-1.3944193124771118,0.004906740039587021,0.11674097180366516,-1.1062917709350586,0.00948629155755043,0.1065472960472107,-1.1400229930877686,-0.009058468975126743,0.35915765166282654,1.4431267976760864,0.0016230270266532898,0.1675182431936264,1.4199187755584717,-0.002764920936897397,0.18273644149303436,1.040163516998291,-0.003468575654551387,0.6312916874885559,-1.3803938627243042,0.008408746682107449,0.16807138919830322,-1.7637568712234497,-0.0009711210150271654,0.047152187675237656,1.8074089288711548,0.007271204609423876,0.24508978426456451,0.7325116395950317,0.0007499634521082044,0.7631293535232544,-0.6388438940048218,-0.0013588841538876295,3.4972498416900635,0.4472651183605194,0.021288886666297913,0.7496569752693176,-1.902745246887207,-0.0022972221486270428,0.4979349374771118,1.7411601543426514,-0.01359574031084776,0.5877243280410767,1.576493740081787,-0.001912349951453507,0.702458381652832,1.4859801530838013,-0.005922215525060892,0.7437921762466431,-1.6728394031524658,0.0013500513741746545,0.10986322909593582,0.24589766561985016,-0.0017600334249436855,0.17661280930042267,0.6002308130264282,0.014757180586457253,0.29298749566078186,1.3662768602371216,-0.013520289212465286,0.3693706691265106,-1.5777568817138672,0.012853610329329967,0.13513247668743134,-1.409339189529419,0.040943775326013565,0.7695679664611816,-36.661128997802734
