,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1440,-0.9186477661132812,1.0,73.0,0.5482655167579651,0.0002889650932047516,0.0007202496053650975,-0.22285126149654388,9.999999747378752e-05,,,,100.0
1441,-0.9285779595375061,1.0,73.0,0.5584544539451599,0.00039223357453010976,0.0007185275899246335,-0.0008062013075686991,9.999999747378752e-05,,,,100.0
1442,-0.9550983905792236,1.0,73.0,0.554429829120636,0.00027423296705819666,0.0007193138008005917,-0.23049820959568024,9.999999747378752e-05,,,,100.0
1443,-0.9541676044464111,1.0,73.0,0.548909068107605,0.0004045599780511111,0.0007204685243777931,0.22482778131961823,9.999999747378752e-05,,,,100.0
1444,-0.9516512155532837,1.0,73.0,0.5504657030105591,0.00030843837885186076,0.0007207518210634589,-0.16907936334609985,9.999999747378752e-05,,,,100.0
1445,-0.9464543461799622,1.0,73.0,0.5544175505638123,0.0003884506586473435,0.0007200367981567979,0.11023253202438354,9.999999747378752e-05,,,,100.0
1446,-0.9592828750610352,1.0,73.0,0.5491088628768921,0.0004628392343875021,0.00072201166767627,-0.08522886782884598,9.999999747378752e-05,,,,100.0
1447,-0.9610828757286072,1.0,73.0,0.5522211790084839,0.0002970766799990088,0.0007229988113977015,0.1834142655134201,9.999999747378752e-05,,,,100.0
1448,-0.9647000432014465,1.0,73.0,0.5511640310287476,0.00029574157088063657,0.0007253087824210525,0.09481129795312881,9.999999747378752e-05,,,,100.0
1449,-0.9677639007568359,1.0,73.0,0.5542140007019043,0.00039267694228328764,0.0007298192358575761,0.2361084371805191,9.999999747378752e-05,,,,100.0
1450,-0.9700908064842224,1.0,73.0,0.5475547909736633,0.0002991748624481261,0.0007341315504163504,-0.022405030205845833,9.999999747378752e-05,,,,100.0
1451,-0.962337851524353,1.0,73.0,0.5555910468101501,0.0003703565744217485,0.0007322520250454545,0.13132131099700928,9.999999747378752e-05,,,,100.0
1452,-0.9684596657752991,1.0,73.0,0.5501452088356018,0.0003086433280259371,0.0007355125853791833,0.07454267144203186,9.999999747378752e-05,,,,100.0
1453,-0.9637933969497681,1.0,73.0,0.543048620223999,0.0002643710176926106,0.0007314488175325096,-0.22096870839595795,9.999999747378752e-05,,,,100.0
1454,-0.9633156657218933,1.0,73.0,0.5438549518585205,0.0002087298926198855,0.0007269856287166476,-0.24698840081691742,9.999999747378752e-05,,,,100.0
1455,-0.9717274904251099,1.0,73.0,0.5516578555107117,0.0008744645747356117,0.0007258553523570299,0.07617095857858658,9.999999747378752e-05,,,,100.0
1456,-0.9715042114257812,1.0,73.0,0.5470576286315918,0.0003708243020810187,0.000727294769603759,0.1341649442911148,9.999999747378752e-05,,,,100.0
1457,-0.9683268070220947,1.0,73.0,0.5424066781997681,0.0002213026600657031,0.0007292676600627601,0.3470517694950104,9.999999747378752e-05,,,,100.0
1458,-0.9636297225952148,1.0,73.0,0.5482428669929504,0.00029386678943410516,0.0007325334008783102,0.05829170346260071,9.999999747378752e-05,,,,100.0
1459,-0.97962486743927,1.0,73.0,0.5326089262962341,0.000260642496868968,0.0007326234481297433,-0.2546027898788452,9.999999747378752e-05,,,,100.0
1460,-0.976996898651123,1.0,73.0,0.534263551235199,0.00043408165220171213,0.0007311243680305779,-0.10243377834558487,9.999999747378752e-05,,,,100.0
1461,-0.9746239185333252,1.0,73.0,0.5257551670074463,0.00026060614618472755,0.0007338605937547982,0.06576891988515854,9.999999747378752e-05,,,,100.0
1462,-0.9708409905433655,1.0,73.0,0.5315184593200684,0.00034465809585526586,0.0007357012364082038,-0.04836568981409073,9.999999747378752e-05,,,,100.0
1463,-0.9685294032096863,1.0,73.0,0.5356108546257019,0.000251439749263227,0.0007362425094470382,0.15811783075332642,9.999999747378752e-05,,,,100.0
1464,-0.9717862606048584,1.0,73.0,0.5285800695419312,0.00025542190996930003,0.0007371587562374771,-0.3127731680870056,9.999999747378752e-05,,,,100.0
1465,-0.9742194414138794,1.0,73.0,0.5376248359680176,0.0005709506804123521,0.0007364086923189461,-0.02102024294435978,9.999999747378752e-05,,,,100.0
1466,-0.9705258011817932,1.0,73.0,0.5304837822914124,0.002078860066831112,0.0007352071115747094,0.0016112728044390678,9.999999747378752e-05,,,,100.0
1467,-0.9485855102539062,1.0,73.0,0.5239296555519104,0.00023504026466980577,0.0007322754827328026,0.4046151041984558,9.999999747378752e-05,,,,100.0
1468,-0.9496850371360779,1.0,73.0,0.5243913531303406,0.0003044780751224607,0.000733060878701508,0.09856976568698883,9.999999747378752e-05,,,,100.0
1469,-0.9491066932678223,1.0,73.0,0.5346745848655701,0.0003378089750185609,0.0007337003480643034,0.02108306810259819,9.999999747378752e-05,,,,100.0
1470,-0.9517632722854614,1.0,73.0,0.5272572040557861,0.00026761522167362273,0.0007374635897576809,-0.12136799842119217,9.999999747378752e-05,,,,100.0
1471,-0.9455510377883911,1.0,73.0,0.5335244536399841,0.0003481968306005001,0.0007368240621872246,0.10313257575035095,9.999999747378752e-05,,,,100.0
1472,-0.9461712837219238,1.0,73.0,0.5239859819412231,0.0005758529878221452,0.0007352299289777875,-0.27223291993141174,9.999999747378752e-05,,,,100.0
1473,-0.9456137418746948,1.0,73.0,0.5364792943000793,0.0005095528322272003,0.0007329239742830396,-0.17196659743785858,9.999999747378752e-05,,,,100.0
1474,-0.9435797333717346,1.0,73.0,0.5209420323371887,0.00040095049189403653,0.0007316013798117638,0.12858803570270538,9.999999747378752e-05,,,,100.0
1475,-0.9476394653320312,1.0,73.0,0.5219008922576904,0.000324282213114202,0.0007307113846763968,0.11512812972068787,9.999999747378752e-05,,,,100.0
1476,-0.9536987543106079,1.0,73.0,0.5210821032524109,0.00031868432415649295,0.000733217631932348,-0.16132786870002747,9.999999747378752e-05,,,,100.0
1477,-0.9494478106498718,1.0,73.0,0.526334822177887,0.00031921404297463596,0.0007340351585298777,0.08620598912239075,9.999999747378752e-05,,,,100.0
1478,-0.9466158747673035,1.0,73.0,0.527448832988739,0.00026561852428130805,0.0007351264357566833,0.07821612060070038,9.999999747378752e-05,,,,100.0
1479,-1.017197847366333,0.9900000095367432,73.0,0.5138328075408936,0.0003947701770812273,0.0007381325121968985,0.23573657870292664,9.999999747378752e-05,,,,100.0
1480,-1.0201514959335327,0.9900000095367432,73.0,0.5120334625244141,0.00028046101215295494,0.0007407933590002358,0.10376910120248795,9.999999747378752e-05,,,,100.0
1481,-1.018459439277649,0.9900000095367432,73.0,0.5224534273147583,0.00024979651789180934,0.0007468313560821116,0.6919088363647461,9.999999747378752e-05,,,,100.0
1482,-1.0197343826293945,0.9900000095367432,73.0,0.521974503993988,0.0002287782699568197,0.0007509845308959484,-0.10361643880605698,9.999999747378752e-05,,,,100.0
1483,-1.018982172012329,0.9900000095367432,73.0,0.5206740498542786,0.00039942958392202854,0.0007521251682192087,-0.14581383764743805,9.999999747378752e-05,,,,100.0
1484,-1.002111554145813,0.9900000095367432,73.0,0.5258115530014038,0.000649453024379909,0.0007556992350146174,0.33415350317955017,9.999999747378752e-05,,,,100.0
1485,-0.9989960789680481,0.9900000095367432,73.0,0.5312976837158203,0.00041259368299506605,0.00075870769796893,0.09228905290365219,9.999999747378752e-05,,,,100.0
1486,-1.0017682313919067,0.9900000095367432,73.0,0.5348020792007446,0.00045971479266881943,0.0007616194197908044,0.07141423225402832,9.999999747378752e-05,,,,100.0
1487,-1.0037633180618286,0.9900000095367432,73.0,0.5372871160507202,0.00031484587816521525,0.0007604904239997268,-0.011442153714597225,9.999999747378752e-05,,,,100.0
1488,-1.019180417060852,0.9900000095367432,73.0,0.5344891548156738,0.0004041449574287981,0.0007595308125019073,-0.07404838502407074,9.999999747378752e-05,,,,100.0
1489,-1.0177912712097168,0.9900000095367432,73.0,0.5335078239440918,0.0002662100305315107,0.0007607077131979167,0.3545052409172058,9.999999747378752e-05,,,,100.0
1490,-1.011805534362793,0.9900000095367432,73.0,0.5379074215888977,0.0003416990803088993,0.0007627952145412564,0.20432965457439423,9.999999747378752e-05,,,,100.0
1491,-1.004744052886963,0.9900000095367432,73.0,0.5325813889503479,0.0002267675008624792,0.0007646996527910233,0.11259998381137848,9.999999747378752e-05,,,,100.0
1492,-1.0064629316329956,0.9900000095367432,73.0,0.5368622541427612,0.0003846401523333043,0.0007661592680960894,0.06721445918083191,9.999999747378752e-05,,,,100.0
1493,-1.0064119100570679,0.9900000095367432,73.0,0.5354042053222656,0.0003081805189140141,0.0007650607149116695,0.11996890604496002,9.999999747378752e-05,,,,100.0
1494,-1.0197876691818237,0.9900000095367432,73.0,0.5345780253410339,0.0009641500655561686,0.0007658831891603768,0.29872027039527893,9.999999747378752e-05,,,,100.0
1495,-1.0253369808197021,0.9900000095367432,73.0,0.53927081823349,0.0008757103933021426,0.0007656729430891573,-0.08502374589443207,9.999999747378752e-05,,,,100.0
1496,-1.024217963218689,0.9900000095367432,73.0,0.5373725295066833,0.00031909902463667095,0.0007657630485482514,-0.14572475850582123,9.999999747378752e-05,,,,100.0
1497,-1.025133728981018,0.9900000095367432,73.0,0.5398228764533997,0.0005065089208073914,0.0007639905670657754,-0.11927710473537445,9.999999747378752e-05,,,,100.0
1498,-1.0246790647506714,0.9900000095367432,73.0,0.5337971448898315,0.00039190592360682786,0.0007621829281561077,0.0050813560374081135,9.999999747378752e-05,,,,100.0
1499,-1.02118718624115,0.9900000095367432,73.0,0.5374089479446411,0.000227314347284846,0.0007603578851558268,0.01723533309996128,9.999999747378752e-05,,,,100.0
1500,-1.0107879638671875,0.9900000095367432,73.0,0.5342723727226257,0.00022407520737033337,0.0007576221250928938,0.03222810477018356,9.999999747378752e-05,,,,100.0
1501,-1.0441045761108398,0.9900000095367432,73.0,0.5331841707229614,0.0005962259601801634,0.0007624359568580985,-0.09637743979692459,9.999999747378752e-05,,,,100.0
1502,-1.0429816246032715,0.9900000095367432,73.0,0.5299547910690308,0.0003283706901129335,0.0007635585498064756,-0.17933289706707,9.999999747378752e-05,,,,100.0
1503,-1.0415376424789429,0.9900000095367432,73.0,0.5240176916122437,0.00023344444343820214,0.0007599457749165595,-0.2534463107585907,9.999999747378752e-05,,,,100.0
1504,-0.9745661616325378,1.0,73.0,0.5211963653564453,0.0002651790273375809,0.0007606068393215537,0.09004302322864532,9.999999747378752e-05,,,,100.0
1505,-0.9726623892784119,1.0,73.0,0.5340927243232727,0.0004195022920612246,0.0007635746151208878,0.10230845212936401,9.999999747378752e-05,,,,100.0
1506,-0.9884214997291565,1.0,73.0,0.5291573405265808,0.00023941406107041985,0.0007636956870555878,-0.4213743507862091,9.999999747378752e-05,,,,100.0
1507,-1.002631664276123,1.0,73.0,0.5294756293296814,0.0006668628193438053,0.000763176882173866,0.16113944351673126,9.999999747378752e-05,,,,100.0
1508,-1.008615255355835,1.0,73.0,0.5235978364944458,0.00028974839369766414,0.0007655356312170625,-0.05541401728987694,9.999999747378752e-05,,,,100.0
1509,-1.0086212158203125,1.0,73.0,0.5249750018119812,0.00020965175644960254,0.0007653596694581211,0.06802909821271896,9.999999747378752e-05,,,,100.0
1510,-1.0088413953781128,1.0,73.0,0.5318416953086853,0.0003062320756725967,0.0007673135260120034,-0.12842652201652527,9.999999747378752e-05,,,,100.0
1511,-1.0099077224731445,1.0,73.0,0.5297662615776062,0.00021605890651699156,0.000767882855143398,0.026939496397972107,9.999999747378752e-05,,,,100.0
1512,-1.0110968351364136,1.0,73.0,0.5296515226364136,0.0002993808011524379,0.0007699021371081471,-0.08989107608795166,9.999999747378752e-05,,,,100.0
1513,-1.0008673667907715,1.0,73.0,0.5274001955986023,0.0002976625401061028,0.0007700059213675559,-0.08405705541372299,9.999999747378752e-05,,,,100.0
1514,-1.0043439865112305,1.0,73.0,0.5413873791694641,0.0004746645863633603,0.0007698329864069819,0.11448096483945847,9.999999747378752e-05,,,,100.0
1515,-1.010026216506958,1.0,73.0,0.5359193086624146,0.00028337931144051254,0.0007693601655773818,-0.3236653804779053,9.999999747378752e-05,,,,100.0
1516,-1.0125032663345337,1.0,73.0,0.534115731716156,0.00029130568145774305,0.0007619278621859848,-0.152644082903862,9.999999747378752e-05,,,,100.0
1517,-1.011989951133728,1.0,73.0,0.531492292881012,0.0002607424685265869,0.0007598880911245942,-0.10295367985963821,9.999999747378752e-05,,,,100.0
1518,-1.0084004402160645,1.0,73.0,0.5392657518386841,0.0002563111484050751,0.0007590918685309589,-0.08951802551746368,9.999999747378752e-05,,,,100.0
1519,-0.9954624772071838,1.0,73.0,0.5252794027328491,0.00027837834204547107,0.0007527575944550335,-0.3891751766204834,9.999999747378752e-05,,,,100.0
1520,-0.9916609525680542,1.0,73.0,0.5322269201278687,0.0002542313886806369,0.0007516134646721184,-0.050725020468235016,9.999999747378752e-05,,,,100.0
1521,-0.9922645688056946,1.0,73.0,0.5339651703834534,0.000514147337526083,0.0007464984082616866,-0.08074791729450226,9.999999747378752e-05,,,,100.0
1522,-0.9870491027832031,1.0,73.0,0.5336522459983826,0.00021925225155428052,0.000744381919503212,-0.12091440707445145,9.999999747378752e-05,,,,100.0
1523,-0.9842303991317749,1.0,73.0,0.5406611561775208,0.0002822130627464503,0.0007444461225531995,-0.11345203220844269,9.999999747378752e-05,,,,100.0
1524,-0.9824377298355103,1.0,73.0,0.5315243005752563,0.00024409673642367125,0.0007433028076775372,0.11144978553056717,9.999999747378752e-05,,,,100.0
1525,-0.9807232022285461,1.0,73.0,0.5374215841293335,0.00042614812264218926,0.0007418514578603208,0.14241929352283478,9.999999747378752e-05,,,,100.0
1526,-0.9390342831611633,1.0,73.0,0.5295761227607727,0.0004589931049849838,0.0007422255002893507,-0.07848060131072998,9.999999747378752e-05,,,,100.0
1527,-0.9410264492034912,1.0,73.0,0.5336551666259766,0.00029867072589695454,0.0007489495910704136,0.32974380254745483,9.999999747378752e-05,,,,100.0
1528,-0.9644020795822144,1.0,73.0,0.5216378569602966,0.0002950656053144485,0.0007564884144812822,-0.014791563153266907,9.999999747378752e-05,,,,100.0
1529,-0.9636716842651367,1.0,73.0,0.5150779485702515,0.00021017076505813748,0.0007551061571575701,-0.14700379967689514,9.999999747378752e-05,,,,100.0
1530,-0.9574216604232788,1.0,73.0,0.5181086659431458,0.0002775125904008746,0.0007510225987061858,-0.11613892018795013,9.999999747378752e-05,,,,100.0
1531,-0.9388456344604492,1.0,73.0,0.518311083316803,0.00033376310602761805,0.0007449144613929093,-0.2642795443534851,9.999999747378752e-05,,,,100.0
1532,-0.9241695404052734,1.0,73.0,0.5220097899436951,0.000223592811380513,0.0007411464466713369,-0.22809509932994843,9.999999747378752e-05,,,,100.0
1533,-0.9179393649101257,1.0,73.0,0.5270487070083618,0.00033547726343385875,0.0007408218225464225,0.08437210321426392,9.999999747378752e-05,,,,100.0
1534,-0.9195123314857483,1.0,73.0,0.5240350365638733,0.0002575481485109776,0.0007435455336235464,0.14405955374240875,9.999999747378752e-05,,,,100.0
1535,-0.917493999004364,1.0,73.0,0.5217171311378479,0.00027566641801968217,0.0007465176749974489,0.0869152620434761,9.999999747378752e-05,,,,100.0
1536,-0.9151394367218018,1.0,73.0,0.5247518420219421,0.00021173679851926863,0.0007463256479240954,0.0032481171656399965,9.999999747378752e-05,,,,100.0
1537,-0.9194751977920532,1.0,73.0,0.5291904211044312,0.0002312788856215775,0.0007476984756067395,0.08563730865716934,9.999999747378752e-05,,,,100.0
1538,-0.9145260453224182,1.0,73.0,0.5268799662590027,0.00024842098355293274,0.0007447864045388997,-0.1338169127702713,9.999999747378752e-05,,,,100.0
1539,-0.9134819507598877,1.0,73.0,0.5223821997642517,0.00024236642639152706,0.0007419543107971549,-0.29263341426849365,9.999999747378752e-05,,,,100.0
1540,-0.9080163836479187,1.0,73.0,0.5285415649414062,0.0003141619963571429,0.0007398412562906742,-0.2621316611766815,9.999999747378752e-05,,,,100.0
1541,-0.9058137536048889,1.0,73.0,0.5263791084289551,0.0002703799691516906,0.0007373520056717098,-0.16630280017852783,9.999999747378752e-05,,,,100.0
1542,-0.9116433262825012,1.0,73.0,0.5214587450027466,0.00026770916883833706,0.0007386431680060923,-0.0725490003824234,9.999999747378752e-05,,,,100.0
1543,-0.9088221192359924,1.0,73.0,0.5221647620201111,0.0003623489465098828,0.0007329300278797746,-0.09203527122735977,9.999999747378752e-05,,,,100.0
1544,-0.9082819223403931,1.0,73.0,0.5207014083862305,0.00038322422187775373,0.0007324033067561686,-0.39283621311187744,9.999999747378752e-05,,,,100.0
1545,-0.9067820310592651,1.0,73.0,0.5317270755767822,0.00042934907833114266,0.0007306437473744154,-0.08645826578140259,9.999999747378752e-05,,,,100.0
1546,-0.9083194136619568,1.0,73.0,0.5284816026687622,0.00042185085476376116,0.0007329576765187085,0.3029276728630066,9.999999747378752e-05,,,,100.0
1547,-0.9168950319290161,1.0,73.0,0.5094947218894958,0.00022015666763763875,0.0007368756923824549,0.13287559151649475,9.999999747378752e-05,,,,100.0
1548,-0.9231919646263123,1.0,73.0,0.5068026781082153,0.0002487706078682095,0.0007370575331151485,-0.07549141347408295,9.999999747378752e-05,,,,100.0
1549,-0.9282727241516113,1.0,72.0,0.5103088617324829,0.00031711612245999277,0.0007377178990282118,0.11498812586069107,9.999999747378752e-05,,,,100.0
1550,-0.9319201111793518,1.0,73.0,0.5102905035018921,0.0002353162708459422,0.0007426064112223685,0.3500855267047882,9.999999747378752e-05,,,,100.0
1551,-0.9381495714187622,1.0,73.0,0.5011151432991028,0.00026180603890679777,0.0007515069446526468,-0.37322667241096497,9.999999747378752e-05,,,,100.0
1552,-0.9348376989364624,1.0,73.0,0.5074756145477295,0.00024548551300540566,0.0007476994069293141,-0.19494040310382843,9.999999747378752e-05,,,,100.0
1553,-0.9319881200790405,1.0,73.0,0.5059008598327637,0.0010075366590172052,0.0007471873541362584,-0.25223588943481445,9.999999747378752e-05,,,,100.0
1554,-0.9278578758239746,1.0,73.0,0.5091233849525452,0.0003436777042225003,0.0007446249364875257,0.1460776925086975,9.999999747378752e-05,,,,100.0
1555,-0.9280661940574646,1.0,73.0,0.5030426979064941,0.00021622847998514771,0.0007446874515153468,-0.04842087998986244,9.999999747378752e-05,,,,100.0
1556,-0.9309977293014526,1.0,73.0,0.5173061490058899,0.00025715481024235487,0.0007458383333869278,0.11730004101991653,9.999999747378752e-05,,,,100.0
1557,-0.9315424561500549,1.0,73.0,0.5065155029296875,0.00022576314222533256,0.0007469712872989476,-0.13645628094673157,9.999999747378752e-05,,,,100.0
1558,-0.9291618466377258,1.0,73.0,0.5127264857292175,0.0003634560271166265,0.0007468978874385357,0.03947238251566887,9.999999747378752e-05,,,,100.0
