,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1212,92.0,-1.9003756046295166,0.00554922129958868,0.006988768465816975,0.8821103572845459,9.999999747378752e-05,50.0,80800.8125,1.0,1.0
1213,92.0,-1.9480602741241455,0.04443889111280441,0.006962909363210201,1.8417904376983643,9.999999747378752e-05,50.0,80901.3203125,1.0,1.0
1214,92.0,-1.893900752067566,0.15938328206539154,0.006973273120820522,-1.5178768634796143,9.999999747378752e-05,50.0,80702.234375,1.0,1.0
1215,92.0,-1.954732060432434,0.16368427872657776,0.00695485295727849,-1.6816046237945557,9.999999747378752e-05,50.0,80701.953125,1.0,1.0
1216,92.0,-1.9262773990631104,0.0038988711312413216,0.006906125228852034,-2.156202554702759,9.999999747378752e-05,50.0,80800.796875,1.0,1.0
1217,92.0,-1.9655274152755737,0.16075344383716583,0.006877390202134848,0.5580438375473022,9.999999747378752e-05,50.0,80900.9765625,1.0,1.0
1218,92.0,-1.9960654973983765,0.004531452432274818,0.006886890158057213,1.7591105699539185,9.999999747378752e-05,50.0,80700.2890625,1.0,1.0
1219,92.0,-1.9076061248779297,0.08368285000324249,0.006885725073516369,-0.8262849450111389,9.999999747378752e-05,50.0,80902.203125,1.0,1.0
1220,92.0,-1.9277558326721191,0.00439552403986454,0.006878826301544905,-1.3103681802749634,9.999999747378752e-05,50.0,80804.3515625,1.0,1.0
1221,92.0,-1.9405136108398438,0.08911621570587158,0.006874298211187124,0.19690638780593872,9.999999747378752e-05,50.0,78698.078125,1.0,1.0
1222,92.0,-1.9549223184585571,0.1345210075378418,0.006842527072876692,1.0557175874710083,9.999999747378752e-05,50.0,80802.515625,1.0,1.0
1223,92.0,-1.897599697113037,0.005142790265381336,0.006737975869327784,1.253576636314392,9.999999747378752e-05,50.0,80899.5859375,1.0,1.0
1224,92.0,-1.9352471828460693,0.12863889336585999,0.006704612635076046,-1.1361315250396729,9.999999747378752e-05,50.0,80902.4765625,1.0,1.0
1225,92.0,-1.958636999130249,0.08644141256809235,0.006637294311076403,0.7647914886474609,9.999999747378752e-05,50.0,80851.5546875,1.0,1.0
1226,92.0,-1.934041142463684,0.0043904706835746765,0.00667048804461956,1.1883938312530518,9.999999747378752e-05,50.0,80901.0859375,1.0,1.0
1227,92.0,-1.8983269929885864,0.005209407303482294,0.0067414469085633755,-0.7218685150146484,9.999999747378752e-05,50.0,80800.8984375,1.0,1.0
1228,92.0,-1.9808706045150757,0.03713660687208176,0.006744131445884705,0.9244263768196106,9.999999747378752e-05,50.0,80802.8984375,1.0,1.0
1229,92.0,-1.9517629146575928,0.03272479400038719,0.006791272666305304,-1.2263953685760498,9.999999747378752e-05,50.0,80901.46875,1.0,1.0
1230,92.0,-1.9214555025100708,0.16060909628868103,0.006822741124778986,-0.2006395310163498,9.999999747378752e-05,50.0,80900.546875,1.0,1.0
1231,92.0,-1.9564021825790405,0.005475887097418308,0.006845503579825163,1.8133656978607178,9.999999747378752e-05,50.0,80900.515625,1.0,1.0
1232,92.0,-2.0124564170837402,0.0020180593710392714,0.006877504754811525,1.4093823432922363,9.999999747378752e-05,50.0,80852.8125,1.0,1.0
1233,92.0,-1.8653970956802368,0.039430491626262665,0.00687410170212388,-1.465547800064087,9.999999747378752e-05,50.0,80150.9140625,1.0,1.0
1234,92.0,-1.9709688425064087,0.24814048409461975,0.006928349379450083,0.6127074956893921,9.999999747378752e-05,50.0,80648.390625,1.0,1.0
1235,92.0,-1.8870452642440796,0.00426548533141613,0.006930074188858271,-1.1106805801391602,9.999999747378752e-05,50.0,80900.8515625,1.0,1.0
1236,92.0,-1.8887252807617188,0.16541223227977753,0.006912885699421167,-1.2131186723709106,9.999999747378752e-05,50.0,80900.265625,1.0,1.0
1237,92.0,-1.9383845329284668,0.16026072204113007,0.006884260568767786,0.7909262776374817,9.999999747378752e-05,50.0,80900.4453125,1.0,1.0
1238,92.0,-1.9620699882507324,0.0860838070511818,0.006873282138258219,-0.8585500121116638,9.999999747378752e-05,50.0,80902.4453125,1.0,1.0
1239,92.0,-1.9415524005889893,0.0059030912816524506,0.006890112534165382,-0.708229660987854,9.999999747378752e-05,50.0,80900.28125,1.0,1.0
1240,92.0,-1.8991483449935913,0.16729098558425903,0.006854534614831209,-0.655525803565979,9.999999747378752e-05,50.0,80901.78125,1.0,1.0
1241,92.0,-1.8818731307983398,0.11609344184398651,0.00684690335765481,-0.32282692193984985,9.999999747378752e-05,50.0,80551.984375,1.0,1.0
1242,92.0,-1.8971657752990723,0.013344891369342804,0.006818405352532864,1.42533540725708,9.999999747378752e-05,50.0,80702.671875,1.0,1.0
1243,92.0,-1.8867384195327759,0.085731640458107,0.006863715592771769,0.12153777480125427,9.999999747378752e-05,50.0,80601.453125,1.0,1.0
1244,92.0,-1.941919207572937,0.08635653555393219,0.006883351132273674,-0.19945761561393738,9.999999747378752e-05,50.0,80802.328125,1.0,1.0
1245,92.0,-1.9604363441467285,0.00435275211930275,0.0068711815401911736,0.49749189615249634,9.999999747378752e-05,50.0,80649.3671875,1.0,1.0
1246,92.0,-1.8495794534683228,0.00567670026794076,0.006887609604746103,1.6303008794784546,9.999999747378752e-05,50.0,80801.296875,1.0,1.0
1247,92.0,-1.84755277633667,0.08065284788608551,0.006880791392177343,0.008175811730325222,9.999999747378752e-05,50.0,80802.984375,1.0,1.0
1248,92.0,-1.9293752908706665,0.1245763972401619,0.006882159970700741,-0.5584456324577332,9.999999747378752e-05,50.0,80850.65625,1.0,1.0
1249,92.0,-1.8812261819839478,0.05445687472820282,0.006933214608579874,-0.5699577331542969,9.999999747378752e-05,50.0,80851.703125,1.0,1.0
1250,92.0,-1.9226391315460205,0.07485862821340561,0.0069742705672979355,0.12883499264717102,9.999999747378752e-05,50.0,80902.15625,1.0,1.0
1251,92.0,-1.9900689125061035,0.24778881669044495,0.0070009962655603886,0.16969922184944153,9.999999747378752e-05,50.0,80501.5,1.0,1.0
1252,92.0,-1.9127305746078491,0.03314598277211189,0.007033204659819603,0.974461019039154,9.999999747378752e-05,50.0,80703.3828125,1.0,1.0
1253,92.0,-1.961142897605896,0.17220710217952728,0.00709711667150259,2.0274722576141357,9.999999747378752e-05,50.0,80452.328125,1.0,1.0
1254,92.0,-1.8885787725448608,0.19071543216705322,0.007126806769520044,0.5627761483192444,9.999999747378752e-05,50.0,80901.515625,1.0,1.0
1255,92.0,-1.9189848899841309,0.08491262793540955,0.007162732072174549,0.12984833121299744,9.999999747378752e-05,50.0,80801.625,1.0,1.0
1256,92.0,-1.8959581851959229,0.003461133688688278,0.007217980921268463,-0.337979257106781,9.999999747378752e-05,50.0,80900.1875,1.0,1.0
1257,92.0,-1.860307216644287,0.004147994332015514,0.007283894345164299,1.9674259424209595,9.999999747378752e-05,50.0,80900.7890625,1.0,1.0
1258,92.0,-1.843037486076355,0.006414305418729782,0.007333556655794382,0.5509946942329407,9.999999747378752e-05,50.0,80750.703125,1.0,1.0
1259,92.0,-1.9922763109207153,0.002221939153969288,0.007409829646348953,1.3205029964447021,9.999999747378752e-05,50.0,80154.4375,1.0,1.0
1260,92.0,-1.9477685689926147,0.11429409682750702,0.007504994049668312,0.20559249818325043,9.999999747378752e-05,50.0,80903.3046875,1.0,1.0
1261,92.0,-2.008352041244507,0.28801119327545166,0.007517274934798479,3.1869258880615234,9.999999747378752e-05,50.0,80901.3671875,1.0,1.0
1262,92.0,-1.9247699975967407,0.08584228157997131,0.007499441970139742,-2.297621011734009,9.999999747378752e-05,50.0,80253.3125,1.0,1.0
1263,92.0,-1.9038549661636353,0.002640377264469862,0.007501383777707815,-0.7506396174430847,9.999999747378752e-05,50.0,80851.6796875,1.0,1.0
1264,92.0,-1.9601867198944092,0.006855573505163193,0.007486414629966021,-1.5553944110870361,9.999999747378752e-05,50.0,80801.703125,1.0,1.0
1265,92.0,-1.8998616933822632,0.08070303499698639,0.007466390263289213,-1.8817352056503296,9.999999747378752e-05,50.0,80899.7421875,1.0,1.0
1266,92.0,-1.9057537317276,0.11763094365596771,0.0075144656002521515,-0.07613693177700043,9.999999747378752e-05,50.0,80900.15625,1.0,1.0
1267,92.0,-1.8679943084716797,0.3317001461982727,0.007556040771305561,0.33386945724487305,9.999999747378752e-05,50.0,80598.359375,1.0,1.0
1268,92.0,-1.9568370580673218,0.1306106448173523,0.007585476618260145,2.218549966812134,9.999999747378752e-05,50.0,80900.0859375,1.0,1.0
1269,92.0,-2.0108625888824463,0.08705049753189087,0.0075982739217579365,-1.0594887733459473,9.999999747378752e-05,50.0,80850.96875,1.0,1.0
1270,92.0,-1.9333899021148682,0.08265884220600128,0.007623761426657438,-0.6286241412162781,9.999999747378752e-05,50.0,80199.453125,1.0,1.0
1271,92.0,-1.9126927852630615,0.006076819729059935,0.007594491820782423,0.920116126537323,9.999999747378752e-05,50.0,80699.3671875,1.0,1.0
1272,92.0,-1.9729059934616089,0.08075974881649017,0.007569206412881613,-2.5101845264434814,9.999999747378752e-05,50.0,80452.90625,1.0,1.0
1273,92.0,-1.867296814918518,0.11022993177175522,0.007503247819840908,0.034953173249959946,9.999999747378752e-05,50.0,80504.40625,1.0,1.0
1274,92.0,-1.9764800071716309,0.08289815485477448,0.007438444532454014,0.9394568204879761,9.999999747378752e-05,50.0,80550.921875,1.0,1.0
1275,92.0,-1.9277089834213257,0.0039622294716537,0.007404835429042578,1.3883204460144043,9.999999747378752e-05,50.0,80801.078125,1.0,1.0
1276,92.0,-1.9695791006088257,0.15721605718135834,0.007352755405008793,-0.4799531102180481,9.999999747378752e-05,50.0,80899.9375,1.0,1.0
1277,92.0,-1.885507583618164,0.002913163974881172,0.007278790231794119,1.4622838497161865,9.999999747378752e-05,50.0,80900.703125,1.0,1.0
1278,92.0,-1.9314533472061157,0.08566877245903015,0.007220693863928318,-1.3028985261917114,9.999999747378752e-05,50.0,80599.984375,1.0,1.0
1279,92.0,-1.9539769887924194,0.16408544778823853,0.007154515944421291,-1.0468577146530151,9.999999747378752e-05,50.0,80598.921875,1.0,1.0
1280,92.0,-1.9893196821212769,0.166509747505188,0.007122879382222891,-0.6917738318443298,9.999999747378752e-05,50.0,80852.7734375,1.0,1.0
1281,92.0,-1.9156394004821777,0.0037749435286968946,0.007151810918003321,-0.25829973816871643,9.999999747378752e-05,50.0,80900.9296875,1.0,1.0
1282,92.0,-1.9059844017028809,0.004567318595945835,0.007165895774960518,1.4305659532546997,9.999999747378752e-05,50.0,80351.453125,1.0,1.0
1283,92.0,-1.9342163801193237,0.005574309267103672,0.007187879644334316,-0.015675734728574753,9.999999747378752e-05,50.0,80900.6328125,1.0,1.0
1284,92.0,-1.9356329441070557,0.16433586180210114,0.0071347663179039955,-0.032452162355184555,9.999999747378752e-05,50.0,80899.265625,1.0,1.0
1285,92.0,-1.914277195930481,0.24003297090530396,0.007101557683199644,0.9543935060501099,9.999999747378752e-05,50.0,80549.625,1.0,1.0
1286,92.0,-1.9566863775253296,0.002872539684176445,0.007017968688160181,0.46197089552879333,9.999999747378752e-05,50.0,80899.125,1.0,1.0
1287,92.0,-1.909049391746521,0.0046188803389668465,0.006958067417144775,0.19782020151615143,9.999999747378752e-05,50.0,76987.890625,1.0,1.0
1288,92.0,-1.904112458229065,0.00455893948674202,0.00696593476459384,-0.13373512029647827,9.999999747378752e-05,50.0,80800.046875,1.0,1.0
1289,92.0,-1.9536669254302979,0.08884908258914948,0.006949585396796465,-0.5420908331871033,9.999999747378752e-05,50.0,80102.140625,1.0,1.0
1290,92.0,-1.9612089395523071,0.026310931891202927,0.006946036592125893,-1.8345887660980225,9.999999747378752e-05,50.0,80900.453125,1.0,1.0
1291,92.0,-1.8677791357040405,0.08246950060129166,0.006939247716218233,-2.4840033054351807,9.999999747378752e-05,50.0,80750.671875,1.0,1.0
1292,92.0,-1.9535174369812012,0.0025014355778694153,0.00698411138728261,1.1006022691726685,9.999999747378752e-05,50.0,80899.296875,1.0,1.0
1293,92.0,-1.9744640588760376,0.002556697465479374,0.006983748637139797,-0.3817307949066162,9.999999747378752e-05,50.0,80849.609375,1.0,1.0
1294,92.0,-1.9453569650650024,0.07633151113986969,0.006961923558264971,0.4490598142147064,9.999999747378752e-05,50.0,80798.359375,1.0,1.0
1295,92.0,-2.0259623527526855,0.0033723569940775633,0.006973545532673597,0.13174594938755035,9.999999747378752e-05,50.0,75636.953125,1.0,1.0
1296,92.0,-1.978632926940918,0.004103855229914188,0.0069876424968242645,2.900294542312622,9.999999747378752e-05,50.0,80899.515625,1.0,1.0
1297,92.0,-1.903054118156433,0.08744902908802032,0.007012960966676474,0.9511728286743164,9.999999747378752e-05,50.0,80901.078125,1.0,1.0
1298,92.0,-1.9481905698776245,0.16307446360588074,0.007006920408457518,0.7697481513023376,9.999999747378752e-05,50.0,80899.40625,1.0,1.0
1299,92.0,-1.9173598289489746,0.004116855561733246,0.006982429418712854,-1.7410407066345215,9.999999747378752e-05,50.0,80900.8828125,1.0,1.0
1300,92.0,-1.9247121810913086,0.009400321170687675,0.006999567616730928,1.1907439231872559,9.999999747378752e-05,50.0,76335.796875,1.0,1.0
1301,92.0,-1.9464004039764404,0.0038673682138323784,0.007045950274914503,-1.5196342468261719,9.999999747378752e-05,50.0,80899.953125,1.0,1.0
1302,92.0,-1.9544906616210938,0.04442630708217621,0.007034844718873501,-2.0960378646850586,9.999999747378752e-05,50.0,80899.515625,1.0,1.0
1303,92.0,-1.9702650308609009,0.09099994599819183,0.007073837332427502,1.0082790851593018,9.999999747378752e-05,50.0,80700.390625,1.0,1.0
1304,91.0,-1.8997019529342651,0.052607446908950806,0.007000468671321869,-0.1916278600692749,9.999999747378752e-05,50.0,80799.078125,1.0,1.0
1305,92.0,-1.962523102760315,0.16617107391357422,0.006931749638170004,-0.8330100178718567,9.999999747378752e-05,50.0,80898.359375,1.0,1.0
1306,92.0,-1.9065051078796387,0.03923724964261055,0.006856273859739304,-1.672242283821106,9.999999747378752e-05,50.0,80651.3359375,1.0,1.0
1307,92.0,-1.8954544067382812,0.1917530596256256,0.006783104036003351,-3.4501781463623047,9.999999747378752e-05,50.0,80849.1796875,1.0,1.0
1308,92.0,-1.9717317819595337,0.08454452455043793,0.006733478978276253,-0.3054521083831787,9.999999747378752e-05,50.0,80651.859375,1.0,1.0
1309,91.0,-1.998665690422058,0.08667869865894318,0.006718888878822327,-0.7738623023033142,9.999999747378752e-05,50.0,80748.796875,1.0,1.0
1310,92.0,-1.8621822595596313,0.12591303884983063,0.006751728244125843,-0.18262973427772522,9.999999747378752e-05,50.0,80901.015625,1.0,1.0
1311,92.0,-1.9384405612945557,0.054198961704969406,0.00678391894325614,0.8857252597808838,9.999999747378752e-05,50.0,80900.6484375,1.0,1.0
1312,91.0,-2.006549835205078,0.08126058429479599,0.006813975516706705,1.746132731437683,9.999999747378752e-05,50.0,80751.734375,1.0,1.0
1313,92.0,-1.9117807149887085,0.006335402838885784,0.0069581433199346066,-0.16086913645267487,9.999999747378752e-05,50.0,80900.671875,1.0,1.0
1314,91.0,-1.9003137350082397,0.0028708921745419502,0.00705884350463748,0.11167056858539581,9.999999747378752e-05,50.0,80701.4140625,1.0,1.0
1315,92.0,-1.9149291515350342,0.11319144070148468,0.007154799532145262,-1.343778371810913,9.999999747378752e-05,50.0,80851.078125,1.0,1.0
1316,92.0,-1.9660640954971313,0.08609326183795929,0.007204903289675713,0.6461843848228455,9.999999747378752e-05,50.0,80898.9453125,1.0,1.0
1317,91.0,-1.8998464345932007,0.004720657132565975,0.007229609414935112,-0.3593519628047943,9.999999747378752e-05,50.0,80899.6953125,1.0,1.0
1318,92.0,-1.9641817808151245,0.15902355313301086,0.0072501958347857,1.4267961978912354,9.999999747378752e-05,50.0,80751.0859375,1.0,1.0
1319,91.0,-1.9608744382858276,0.0835505947470665,0.007235006894916296,0.3758716881275177,9.999999747378752e-05,50.0,80900.671875,1.0,1.0
1320,92.0,-1.9516255855560303,0.1629875898361206,0.00725644500926137,-0.701884925365448,9.999999747378752e-05,50.0,80651.8125,1.0,1.0
1321,92.0,-1.9256716966629028,0.00662041362375021,0.007223069202154875,0.9699074625968933,9.999999747378752e-05,50.0,80902.03125,1.0,1.0
1322,91.0,-1.8644061088562012,0.1203773021697998,0.007266895845532417,-1.63429594039917,9.999999747378752e-05,50.0,80898.1484375,1.0,1.0
1323,92.0,-1.9510506391525269,0.1594274342060089,0.007294210139662027,1.5618566274642944,9.999999747378752e-05,50.0,80849.7265625,1.0,1.0
1324,91.0,-1.9294164180755615,0.0025364032480865717,0.007355497684329748,3.362821340560913,9.999999747378752e-05,50.0,80850.6015625,1.0,1.0
1325,92.0,-1.9171603918075562,0.02185150980949402,0.007454888895153999,-0.9449586868286133,9.999999747378752e-05,50.0,80801.5859375,1.0,1.0
1326,92.0,-1.8882888555526733,0.07681375741958618,0.007498905528336763,0.6236557364463806,9.999999747378752e-05,50.0,80850.1640625,1.0,1.0
1327,91.0,-1.8823919296264648,0.05226346105337143,0.007573463022708893,0.17757222056388855,9.999999747378752e-05,50.0,80898.6484375,1.0,1.0
1328,92.0,-1.87282133102417,0.08992581814527512,0.007641478907316923,-1.809747576713562,9.999999747378752e-05,50.0,80898.0390625,1.0,1.0
1329,91.0,-1.9504668712615967,0.0025981985963881016,0.007699586916714907,-0.06927204132080078,9.999999747378752e-05,50.0,80898.7421875,1.0,1.0
1330,91.0,-1.8759549856185913,0.08484302461147308,0.007746181916445494,-0.32275861501693726,9.999999747378752e-05,50.0,80898.8515625,1.0,1.0
1331,92.0,-1.924829363822937,0.003202571999281645,0.007751742843538523,-0.3158087134361267,9.999999747378752e-05,50.0,80851.0234375,1.0,1.0
1332,91.0,-1.8375818729400635,0.07987134158611298,0.007796043995767832,0.6306721568107605,9.999999747378752e-05,50.0,80697.765625,1.0,1.0
1333,92.0,-2.005513906478882,0.15691563487052917,0.007745262235403061,-1.774499773979187,9.999999747378752e-05,50.0,80799.890625,1.0,1.0
1334,91.0,-1.931870937347412,0.08295120298862457,0.007657250389456749,0.0799659714102745,9.999999747378752e-05,50.0,80897.890625,1.0,1.0
1335,92.0,-1.914158582687378,0.21202495694160461,0.007590082474052906,-0.7428651452064514,9.999999747378752e-05,50.0,80749.6015625,1.0,1.0
1336,92.0,-1.9380196332931519,0.1653345376253128,0.007518318016082048,-1.8224211931228638,9.999999747378752e-05,50.0,80900.5,1.0,1.0
1337,91.0,-1.97840416431427,0.0843062549829483,0.007484494708478451,-0.5039434432983398,9.999999747378752e-05,50.0,80850.09375,1.0,1.0
1338,92.0,-1.9089007377624512,0.006132765673100948,0.007409426849335432,-1.0131298303604126,9.999999747378752e-05,50.0,80899.2578125,1.0,1.0
1339,91.0,-2.015279531478882,0.0023674797266721725,0.007345770951360464,-1.473620057106018,9.999999747378752e-05,50.0,80900.578125,1.0,1.0
1340,91.0,-1.9055798053741455,0.003896435722708702,0.0073331682942807674,-0.97564297914505,9.999999747378752e-05,50.0,80901.3359375,1.0,1.0
1341,92.0,-1.9588470458984375,0.003017634153366089,0.007260314654558897,-2.6050570011138916,9.999999747378752e-05,50.0,80750.09375,1.0,1.0
1342,91.0,-1.9674593210220337,0.0038524558767676353,0.00719959381967783,0.26995202898979187,9.999999747378752e-05,50.0,80898.984375,1.0,1.0
1343,92.0,-1.9954617023468018,0.08124993741512299,0.007113362196832895,0.8386155366897583,9.999999747378752e-05,50.0,80650.484375,1.0,1.0
1344,91.0,-1.8955925703048706,0.005381708033382893,0.007027117069810629,-2.661661386489868,9.999999747378752e-05,50.0,80851.1328125,1.0,1.0
1345,91.0,-1.8876326084136963,0.081647589802742,0.006951911840587854,-0.7866923213005066,9.999999747378752e-05,50.0,80849.4609375,1.0,1.0
1346,92.0,-1.9973825216293335,0.0037467011716216803,0.0068375952541828156,-1.4700738191604614,9.999999747378752e-05,50.0,80448.546875,1.0,1.0
1347,91.0,-1.916906714439392,0.003969706594944,0.006760487798601389,-2.518480062484741,9.999999747378752e-05,50.0,80650.7734375,1.0,1.0
