,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
193,1.0,311.9036865234375,0.02440079301595688,0.017139827832579613,-3.92199969291687,0.01503033097833395,0.02240835502743721,1.437713861465454,0.09716209024190903,0.09781061112880707,5.776388168334961,-0.013436720706522465,0.2017548829317093,-1.7889485359191895,0.059307001531124115,0.08446092903614044,4.47480583190918,0.026364365592598915,0.11495089530944824,-0.04710979014635086,-0.10004368424415588,0.19828009605407715,-10.892038345336914,0.05818711593747139,0.10152667760848999,8.490294456481934,0.1128249540925026,0.15549665689468384,-11.264018058776855,0.06281237304210663,0.21297529339790344,0.04749977961182594,-0.04428621381521225,0.0343446284532547,1.0
194,1.0,306.8931579589844,0.023143164813518524,0.015155610628426075,-3.950986623764038,0.015008428134024143,0.02030242048203945,1.4798822402954102,0.09804704040288925,0.09930707514286041,5.754377841949463,-0.012543548829853535,0.20772388577461243,-1.7844408750534058,0.05996774509549141,0.08380970358848572,4.4604363441467285,0.02609492652118206,0.1149231418967247,-0.05079679191112518,-0.10140752792358398,0.1949690282344818,-10.781457901000977,0.05734129622578621,0.10897132754325867,8.526421546936035,0.11546029895544052,0.16330841183662415,-11.26594352722168,0.06118296459317207,0.1954127699136734,-0.05739130824804306,-0.04566258192062378,0.03986353799700737,1.0
195,1.0,306.9014587402344,0.023087508976459503,0.014833535999059677,-3.9723563194274902,0.013076483272016048,0.018797919154167175,1.4680984020233154,0.0959215834736824,0.09436111897230148,5.780866622924805,-0.011254400946199894,0.19723975658416748,-1.8264250755310059,0.06067550182342529,0.08364410698413849,4.397188186645508,0.025053998455405235,0.11370176076889038,-0.054285597056150436,-0.0986061841249466,0.18981195986270905,-10.80509090423584,0.055562011897563934,0.10068478435277939,8.619319915771484,0.11386812478303909,0.16203740239143372,-11.119539260864258,0.060602810233831406,0.20942950248718262,-0.15867063403129578,-0.044800858944654465,0.04450512304902077,1.0
196,1.0,311.91400146484375,0.023110663518309593,0.015407050959765911,-3.9486682415008545,0.01199163869023323,0.018434038385748863,1.3843421936035156,0.09896412491798401,0.09993785619735718,5.782088279724121,-0.017632093280553818,0.19241786003112793,-1.887125849723816,0.06025050953030586,0.0746057853102684,4.361234188079834,0.030834684148430824,0.11217214912176132,-0.002725595608353615,-0.09402652084827423,0.1681927591562271,-10.771357536315918,0.05549859628081322,0.10872311145067215,8.510754585266113,0.11268559843301773,0.15244926512241364,-11.246642112731934,0.06144581362605095,0.20588648319244385,-0.09188515692949295,-0.04584270343184471,0.04411310330033302,1.0
197,1.0,311.864990234375,0.026099354028701782,0.016001854091882706,-3.9035356044769287,0.011823766864836216,0.0174592025578022,1.4724034070968628,0.09650217741727829,0.09833784401416779,5.733940124511719,-0.020256532356142998,0.17714329063892365,-1.7961453199386597,0.05643608421087265,0.0712917149066925,4.435486316680908,0.03163531795144081,0.1056588813662529,-0.19171486794948578,-0.08846428990364075,0.17871339619159698,-10.75505542755127,0.054840702563524246,0.10864698141813278,8.657279014587402,0.11070802807807922,0.16273720562458038,-11.301701545715332,0.0582624226808548,0.20773886144161224,-0.08112049102783203,-0.04421143978834152,0.042196717113256454,1.0
198,1.0,311.9324951171875,0.0244058258831501,0.017697975039482117,-3.9306561946868896,0.011406073346734047,0.01883803680539131,1.3623716831207275,0.09565207362174988,0.09932677447795868,5.840180397033691,-0.0221849512308836,0.1893320530653,-1.8291501998901367,0.05490022897720337,0.07020404189825058,4.343605041503906,0.03476854786276817,0.11220590025186539,-0.10091466456651688,-0.08575264364480972,0.17636246979236603,-10.831695556640625,0.050322651863098145,0.10185987502336502,8.520272254943848,0.10991209745407104,0.16764530539512634,-11.263830184936523,0.05348210409283638,0.19872911274433136,-0.02823716402053833,-0.04171796515583992,0.03964836895465851,1.0
199,1.0,311.9296569824219,0.024433597922325134,0.015453914180397987,-3.9253756999969482,0.010623005218803883,0.015060963109135628,1.240535020828247,0.11207842081785202,0.12759754061698914,5.86039400100708,-0.031355589628219604,0.1758277863264084,-1.8754342794418335,0.05733869597315788,0.07122290134429932,4.318440914154053,0.042333245277404785,0.10497482866048813,-0.023285914212465286,-0.08955219388008118,0.17794212698936462,-10.89949893951416,0.06188061833381653,0.11099723726511002,8.380218505859375,0.12302737683057785,0.19751442968845367,-11.33682918548584,0.05596766993403435,0.17561855912208557,0.09734863042831421,-0.055631548166275024,0.05467136204242706,1.0
200,1.0,311.8915100097656,0.02461731992661953,0.017246901988983154,-3.88036847114563,0.009993326850235462,0.016581300646066666,1.3584575653076172,0.11084947735071182,0.12842053174972534,5.660104751586914,-0.03474632650613785,0.19498582184314728,-1.9189821481704712,0.05602440983057022,0.06962095946073532,4.4793477058410645,0.04539627954363823,0.11875401437282562,-0.009870677255094051,-0.08509936183691025,0.16580188274383545,-10.826767921447754,0.05871076509356499,0.10433001071214676,8.410042762756348,0.11933683604001999,0.18995191156864166,-11.409368515014648,0.05552132800221443,0.17377284169197083,0.0939335972070694,-0.05528216436505318,0.055001698434352875,1.0
201,1.0,311.9114990234375,0.023168262094259262,0.014631410129368305,-3.8944075107574463,0.009657437913119793,0.015202540904283524,1.2750153541564941,0.11401969194412231,0.12295796722173691,5.702746391296387,-0.032251615077257156,0.16511161625385284,-1.9449691772460938,0.058163631707429886,0.07036823779344559,4.437469005584717,0.0443740151822567,0.1009008139371872,0.021842867136001587,-0.08705023676156998,0.1665858030319214,-10.874025344848633,0.05732262134552002,0.08913527429103851,8.321989059448242,0.12700578570365906,0.20211440324783325,-11.447582244873047,0.061697039753198624,0.1516370326280594,0.12186814099550247,-0.0586249940097332,0.05767351761460304,1.0
202,1.0,311.9173583984375,0.02442573942244053,0.017366157844662666,-3.8687446117401123,0.005983347538858652,0.01454857736825943,1.2164859771728516,0.12144891917705536,0.12836536765098572,5.693596839904785,-0.030720626935362816,0.16168321669101715,-2.0117568969726562,0.06403818726539612,0.06952749192714691,4.421010494232178,0.04407622665166855,0.09748619049787521,0.052411749958992004,-0.08751412481069565,0.15012064576148987,-10.926406860351562,0.06345724314451218,0.09214771538972855,8.290637969970703,0.13213296234607697,0.1989736557006836,-11.474960327148438,0.0700850710272789,0.14502085745334625,0.15787535905838013,-0.06555569171905518,0.06200747936964035,1.0
203,1.0,311.89715576171875,0.024656452238559723,0.016895830631256104,-3.850707530975342,0.007254017982631922,0.01641875132918358,1.3076773881912231,0.11243832111358643,0.11908630281686783,5.593901634216309,-0.03039209358394146,0.16919152438640594,-2.0685477256774902,0.05867410823702812,0.06707078218460083,4.431141376495361,0.041756629943847656,0.09314148128032684,0.057908639311790466,-0.08250605314970016,0.14657872915267944,-10.748777389526367,0.06144093722105026,0.10502591729164124,8.411982536315918,0.12720803916454315,0.19664672017097473,-11.43040657043457,0.06523755192756653,0.14363670349121094,0.011221114546060562,-0.06309926509857178,0.06455273926258087,1.0
204,1.0,306.9309997558594,0.02422340400516987,0.016002200543880463,-3.857440948486328,0.004568035714328289,0.0137449586763978,1.2067828178405762,0.11287249624729156,0.12108292430639267,5.598954200744629,-0.022424958646297455,0.13719667494297028,-2.1335322856903076,0.06384684145450592,0.07573310285806656,4.448843479156494,0.03547200188040733,0.07583092153072357,0.22072404623031616,-0.0878123864531517,0.17187362909317017,-10.920921325683594,0.06504958122968674,0.11528676748275757,8.241718292236328,0.12674608826637268,0.20520749688148499,-11.303153038024902,0.06377218663692474,0.14488554000854492,0.09498502314090729,-0.06462331116199493,0.06737859547138214,1.0
205,1.0,306.9547424316406,0.022881699725985527,0.01374108623713255,-3.8372256755828857,0.0034332959912717342,0.014049598015844822,1.15217924118042,0.11811354756355286,0.1298791468143463,5.550981044769287,-0.01844826340675354,0.13546675443649292,-2.2315633296966553,0.07291550189256668,0.09596721827983856,4.482634544372559,0.03358283266425133,0.07038217037916183,0.32894715666770935,-0.09854020923376083,0.19699616730213165,-11.028887748718262,0.07402920722961426,0.13061274588108063,8.113520622253418,0.13671758770942688,0.22438013553619385,-11.275671005249023,0.0589095801115036,0.13791300356388092,0.16063493490219116,-0.06793764233589172,0.07098552584648132,1.0
206,1.0,306.9761047363281,0.02306877076625824,0.013857940211892128,-3.828594923019409,0.000958271324634552,0.014147896319627762,1.0305628776550293,0.13744953274726868,0.1742737740278244,5.560012340545654,-0.01286232564598322,0.1333853304386139,-2.3463923931121826,0.09292976558208466,0.13819119334220886,4.437335968017578,0.03437621891498566,0.06888370960950851,0.4605954587459564,-0.12239548563957214,0.2655625641345978,-11.111319541931152,0.08970454335212708,0.1609402894973755,7.928228855133057,0.1639479100704193,0.31383976340293884,-11.214786529541016,0.048833828419446945,0.12980769574642181,0.21439260244369507,-0.07793991267681122,0.08712057769298553,1.0
207,1.0,306.94708251953125,0.022915400564670563,0.014873228967189789,-3.780557632446289,0.0005290067056193948,0.014362280257046223,1.167290449142456,0.1393377035856247,0.17802448570728302,5.548844337463379,-0.012853068299591541,0.11698522418737411,-2.297161817550659,0.09390320628881454,0.13507698476314545,4.42515230178833,0.033556461334228516,0.06278961896896362,0.30363163352012634,-0.12413593381643295,0.2704657018184662,-10.863485336303711,0.09385740011930466,0.167191281914711,8.107837677001953,0.16801685094833374,0.33205240964889526,-11.386271476745605,0.04732406139373779,0.12996158003807068,0.14717721939086914,-0.08108548074960709,0.08744028210639954,1.0
208,1.0,311.931396484375,0.025590067729353905,0.018054332584142685,-3.771144390106201,0.0024274983443319798,0.012486212886869907,1.1789829730987549,0.14318478107452393,0.18569566309452057,5.616828918457031,-0.01945214904844761,0.11023242771625519,-2.2709693908691406,0.09122564643621445,0.12055779993534088,4.363891124725342,0.03845420107245445,0.06275425106287003,0.23321117460727692,-0.12296754866838455,0.26132237911224365,-10.82858657836914,0.09523867070674896,0.16893050074577332,8.120854377746582,0.17082341015338898,0.3430558741092682,-11.391968727111816,0.046519409865140915,0.1230693981051445,0.1405870020389557,-0.08285869657993317,0.09022142738103867,1.0
209,1.0,311.9219970703125,0.02424922212958336,0.017409004271030426,-3.79614520072937,0.0017052424373105168,0.011739919893443584,1.240352988243103,0.14341692626476288,0.18662633001804352,5.5883026123046875,-0.01809890754520893,0.10080467909574509,-2.2040977478027344,0.09267383068799973,0.12070818245410919,4.403261184692383,0.03795311227440834,0.05772886425256729,0.22135652601718903,-0.1231994479894638,0.2607218623161316,-10.73510456085205,0.09574112296104431,0.1720421463251114,8.128230094909668,0.17044563591480255,0.3434741795063019,-11.428210258483887,0.04620997980237007,0.12357503920793533,0.08890525996685028,-0.08293032646179199,0.09144634008407593,1.0
210,1.0,306.928466796875,0.024301541969180107,0.016225306317210197,-3.802683115005493,0.001277184928767383,0.010697283782064915,1.244291067123413,0.14721088111400604,0.187957763671875,5.685842514038086,-0.018349403515458107,0.09471423178911209,-2.1794991493225098,0.09404988586902618,0.11334090679883957,4.339741230010986,0.038134586066007614,0.05676059424877167,0.19132860004901886,-0.12430167943239212,0.25047168135643005,-10.73897933959961,0.10011998564004898,0.1695118546485901,8.113170623779297,0.16949081420898438,0.33292144536972046,-11.444289207458496,0.050979118794202805,0.12581104040145874,0.10774993151426315,-0.08451421558856964,0.0897955372929573,1.0
211,1.0,311.9275207519531,0.024313554167747498,0.016514938324689865,-3.797182321548462,0.0022761772852391005,0.010234965942800045,1.2238044738769531,0.14208213984966278,0.17492501437664032,5.611599445343018,-0.015694450587034225,0.09010136127471924,-2.2482120990753174,0.09225815534591675,0.10853802412748337,4.370827674865723,0.03551925718784332,0.05251552164554596,0.2655511796474457,-0.12320660799741745,0.24346870183944702,-10.749009132385254,0.09693370759487152,0.16725517809391022,8.055081367492676,0.1657913327217102,0.31662824749946594,-11.39970588684082,0.05067490413784981,0.12714865803718567,0.1061287596821785,-0.07985058426856995,0.0806979164481163,1.0
212,1.0,311.94476318359375,0.02424602210521698,0.015394927002489567,-3.807917356491089,0.0015352199552580714,0.009610826149582863,1.1660182476043701,0.1455170214176178,0.191526859998703,5.666042804718018,-0.01705249585211277,0.08980453759431839,-2.250365972518921,0.09668660908937454,0.11501035839319229,4.336977958679199,0.03751790523529053,0.05363210663199425,0.309990257024765,-0.1277647167444229,0.2606572210788727,-10.831111907958984,0.10034020990133286,0.18910275399684906,7.947843551635742,0.17364884912967682,0.37126487493515015,-11.271926879882812,0.047371286898851395,0.12844868004322052,0.16299709677696228,-0.08337350934743881,0.08991438895463943,1.0
213,1.0,311.9393005371094,0.02424081601202488,0.016520529985427856,-3.771327495574951,0.0024833637289702892,0.008366968482732773,1.2198777198791504,0.14522458612918854,0.1827465444803238,5.568953514099121,-0.019400306046009064,0.07233002781867981,-2.2579119205474854,0.09555090218782425,0.11554916948080063,4.455331802368164,0.040175143629312515,0.047283753752708435,0.33510589599609375,-0.12491150945425034,0.2617131173610687,-10.866605758666992,0.09833946824073792,0.18408697843551636,8.014891624450684,0.17062054574489594,0.36143743991851807,-11.354668617248535,0.044348813593387604,0.12097860872745514,0.2133185863494873,-0.08018561452627182,0.09038747102022171,1.0
214,1.0,311.95660400390625,0.0243127029389143,0.016159145161509514,-3.7896084785461426,0.004207749385386705,0.0084812818095088,1.1848148107528687,0.13211138546466827,0.17013254761695862,5.561307430267334,-0.02224714308977127,0.07190695405006409,-2.2830514907836914,0.0829344391822815,0.10317466408014297,4.481499195098877,0.04015035554766655,0.04650894179940224,0.4326728582382202,-0.10943245142698288,0.2637344300746918,-10.978411674499512,0.08945892006158829,0.20421002805233002,7.941123962402344,0.15543386340141296,0.35528436303138733,-11.1959867477417,0.03315768763422966,0.14108210802078247,0.24763627350330353,-0.07145263254642487,0.08796032518148422,1.0
215,1.0,311.96868896484375,0.024106372147798538,0.015299191698431969,-3.824066400527954,-0.00040651753079146147,0.007996887899935246,1.2358524799346924,0.12761546671390533,0.14220692217350006,5.672789096832275,-0.011085174046456814,0.07069751620292664,-2.232468366622925,0.08329618722200394,0.10138026624917984,4.4051127433776855,0.03397657349705696,0.043612632900476456,0.3822719156742096,-0.10148215293884277,0.23236699402332306,-11.018455505371094,0.07376794517040253,0.1779933124780655,8.016693115234375,0.14681357145309448,0.29547274112701416,-11.04092025756836,0.05249931290745735,0.15138976275920868,0.21049566566944122,-0.06784812361001968,0.0817025899887085,1.0
216,1.0,306.9925537109375,0.02305373176932335,0.013648957945406437,-3.9048657417297363,-0.0003307012957520783,0.01191701926290989,1.1631532907485962,0.12240596860647202,0.133626788854599,5.79531717300415,-0.010747965425252914,0.08626704663038254,-2.20412278175354,0.07807622104883194,0.09058378636837006,4.325749397277832,0.03300170972943306,0.05075087770819664,0.44323819875717163,-0.09378889203071594,0.22084535658359528,-11.140251159667969,0.06921710819005966,0.20122292637825012,7.854848384857178,0.1394612342119217,0.295746386051178,-10.923023223876953,0.0512942336499691,0.20059750974178314,0.2511167824268341,-0.06541119515895844,0.07762819528579712,1.0
217,1.0,311.9685974121094,0.024106815457344055,0.015340890735387802,-3.932856559753418,-0.003164279041811824,0.014027861878275871,1.2771844863891602,0.12454655021429062,0.12863638997077942,5.897583484649658,-0.001557881012558937,0.08893699198961258,-2.0886082649230957,0.08009035885334015,0.08672202378511429,4.250978946685791,0.025741595774888992,0.04838236793875694,0.2798651456832886,-0.09607750177383423,0.21708568930625916,-11.035371780395508,0.0669090673327446,0.194216787815094,8.02863597869873,0.14184142649173737,0.2979935109615326,-10.870205879211426,0.06278732419013977,0.21641886234283447,0.141287162899971,-0.06793442368507385,0.07750484347343445,1.0
