,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
2867,0.38528183102607727,3.510061105771456e-06,0.0004850521218031645,1.007566213607788,9.999999747378752e-05,225.0,-5.306407928466797,91.0
2868,0.37985318899154663,1.7330655737168854e-06,0.00048460246762260795,-1.0912264585494995,9.999999747378752e-05,225.0,-5.264196872711182,91.0
2869,0.3845284581184387,1.8414286842016736e-06,0.00048377661732956767,-0.4018056094646454,9.999999747378752e-05,225.0,-5.175156116485596,91.0
2870,0.40229472517967224,1.7480936094216304e-06,0.0004848067765124142,0.39048513770103455,9.999999747378752e-05,225.0,-5.048482418060303,91.0
2871,0.3754129409790039,4.0251625250675716e-06,0.00048571242950856686,-1.8343321084976196,9.999999747378752e-05,225.0,-5.160882949829102,91.0
2872,0.38134413957595825,1.6959359072643565e-06,0.00048630108358338475,-0.5292577147483826,9.999999747378752e-05,225.0,-5.296360015869141,91.0
2873,0.3947373628616333,3.1734239200886805e-06,0.00048801774391904473,0.3028378486633301,9.999999747378752e-05,225.0,-5.241404056549072,91.0
2874,0.39659786224365234,6.682877028652001e-06,0.0004884936497546732,-2.345458745956421,9.999999747378752e-05,225.0,-5.347972393035889,91.0
2875,0.3765340745449066,1.385385758112534e-06,0.0004889193805865943,-0.33121299743652344,9.999999747378752e-05,225.0,-5.22936487197876,91.0
2876,0.4127385914325714,2.9089626423228765e-06,0.0004900284693576396,-0.39625823497772217,9.999999747378752e-05,225.0,-5.216635227203369,91.0
2877,0.39285483956336975,1.7277382085012505e-06,0.0004890672280453146,0.6133145689964294,9.999999747378752e-05,225.0,-5.1364240646362305,91.0
2878,0.3980655074119568,1.2425475688360166e-06,0.0004883119836449623,0.9655225872993469,9.999999747378752e-05,225.0,-5.1005682945251465,91.0
2879,0.37222275137901306,1.3307925428307499e-06,0.00048809548025019467,0.4321775734424591,9.999999747378752e-05,225.0,-5.295601844787598,91.0
2880,0.4052000343799591,2.1476412257470656e-06,0.0004897780600003898,-1.3634742498397827,9.999999747378752e-05,225.0,-5.279633522033691,91.0
2881,0.3706316649913788,3.7318968679755926e-06,0.0004890576819889247,-0.8052221536636353,9.999999747378752e-05,225.0,-5.312465190887451,91.0
2882,0.38286978006362915,1.0458029464643914e-06,0.00048815199988894165,1.2318689823150635,9.999999747378752e-05,225.0,-5.207056999206543,91.0
2883,0.38716182112693787,2.7909832169825677e-06,0.0004886653041467071,-1.1141434907913208,9.999999747378752e-05,225.0,-5.188024997711182,91.0
2884,0.4187999665737152,8.464409802400041e-06,0.000489852565806359,-1.046531081199646,9.999999747378752e-05,225.0,-5.154486179351807,91.0
2885,0.39663320779800415,3.069992999371607e-06,0.0004924542736262083,0.4386996030807495,9.999999747378752e-05,225.0,-5.0645647048950195,91.0
2886,0.3729174733161926,5.000046712666517e-06,0.0004927404224872589,-0.8506435751914978,9.999999747378752e-05,225.0,-5.216798782348633,91.0
2887,0.3810144066810608,5.3444582590600476e-06,0.000491197279188782,-0.23791785538196564,9.999999747378752e-05,225.0,-5.203212261199951,91.0
2888,0.3558788299560547,1.7821491837821668e-06,0.0004929288406856358,0.7159967422485352,9.999999747378752e-05,225.0,-5.088486671447754,91.0
2889,0.4052497148513794,3.234426912968047e-06,0.0004929770366288722,-0.14627279341220856,9.999999747378752e-05,225.0,-5.256572246551514,91.0
2890,0.4052283465862274,3.827667569566984e-06,0.0004910164861939847,-1.068955421447754,9.999999747378752e-05,225.0,-5.282299041748047,91.0
2891,0.4006156325340271,4.366923803900136e-06,0.0004891323042102158,-0.38801589608192444,9.999999747378752e-05,225.0,-5.2377424240112305,91.0
2892,0.3917559087276459,1.622624722585897e-06,0.0004891143180429935,1.6215592622756958,9.999999747378752e-05,225.0,-5.056807518005371,91.0
2893,0.37891432642936707,4.080411599716172e-06,0.000488826131913811,1.982552170753479,9.999999747378752e-05,225.0,-5.1596760749816895,91.0
2894,0.39203742146492004,3.2016337172535714e-06,0.0004932820447720587,-1.1333526372909546,9.999999747378752e-05,225.0,-5.206681251525879,91.0
2895,0.4083680510520935,2.9632205951202195e-06,0.0004948496352881193,1.063459038734436,9.999999747378752e-05,225.0,-5.096790790557861,91.0
2896,0.40314918756484985,1.0163788829231635e-05,0.0004948137793689966,1.8109556436538696,9.999999747378752e-05,225.0,-5.086584091186523,91.0
2897,0.4093436300754547,3.2331836337107234e-06,0.0004937067278660834,1.2239875793457031,9.999999747378752e-05,225.0,-5.047663688659668,91.0
2898,0.3845568895339966,4.3914610614592675e-06,0.0004935241304337978,-1.4314409494400024,9.999999747378752e-05,225.0,-5.053404808044434,91.0
2899,0.38393735885620117,3.1125146051635966e-06,0.000494921114295721,1.5715128183364868,9.999999747378752e-05,225.0,-5.276813983917236,91.0
2900,0.39176371693611145,3.4179104204667965e-06,0.0004942197701893747,-0.355620801448822,9.999999747378752e-05,225.0,-5.227648735046387,91.0
2901,0.3974500894546509,6.5485492086736485e-06,0.0004937545745633543,-0.44150081276893616,9.999999747378752e-05,225.0,-5.144601821899414,91.0
2902,0.3974587023258209,5.867567779205274e-06,0.00049340765690431,0.05586501955986023,9.999999747378752e-05,225.0,-5.094008445739746,91.0
2903,0.400190532207489,4.082187388121383e-06,0.0004946158151142299,0.37894701957702637,9.999999747378752e-05,225.0,-5.135828018188477,91.0
2904,0.3780985474586487,2.9229861411295133e-06,0.0004928623675368726,3.0286881923675537,9.999999747378752e-05,225.0,-5.083836555480957,91.0
2905,0.3973753750324249,1.8723389985098038e-06,0.0004918014747090638,0.30482542514801025,9.999999747378752e-05,225.0,-5.07839298248291,91.0
2906,0.41274604201316833,2.1328239654394565e-06,0.0004908455885015428,-1.1411936283111572,9.999999747378752e-05,225.0,-5.006417751312256,91.0
2907,0.3961981236934662,2.556753088356345e-06,0.0004944149404764175,-0.43403470516204834,9.999999747378752e-05,225.0,-5.093947410583496,91.0
2908,0.3878759741783142,3.1842055250308476e-06,0.0004930690047331154,0.840810239315033,9.999999747378752e-05,225.0,-5.040353298187256,91.0
2909,0.3681390583515167,2.0536274405458244e-06,0.0004950474249199033,0.1319131851196289,9.999999747378752e-05,225.0,-5.104362964630127,91.0
2910,0.39555513858795166,3.2728762562328484e-06,0.0004953527241013944,1.8673956394195557,9.999999747378752e-05,225.0,-5.027482986450195,91.0
2911,0.39416784048080444,1.9383801372896414e-06,0.0004949586582370102,-0.8018880486488342,9.999999747378752e-05,225.0,-5.16564416885376,91.0
2912,0.3802527189254761,1.1773961432481883e-06,0.000497471250128001,0.14958728849887848,9.999999747378752e-05,225.0,-5.0861382484436035,91.0
2913,0.42528805136680603,1.2792884263035376e-06,0.0004998983931727707,-1.6494866609573364,9.999999747378752e-05,225.0,-5.139102458953857,91.0
2914,0.38838404417037964,1.9394042283238377e-06,0.0004998745280317962,-2.2673654556274414,9.999999747378752e-05,225.0,-5.194272041320801,91.0
2915,0.3637290894985199,1.3531803233490791e-06,0.0004999887314625084,1.3867443799972534,9.999999747378752e-05,225.0,-5.099864482879639,91.0
2916,0.397928386926651,6.851541456853738e-06,0.0005000614328309894,0.41109269857406616,9.999999747378752e-05,225.0,-5.113119602203369,91.0
2917,0.3763929009437561,1.8645750969881192e-06,0.000500255380757153,-1.2041435241699219,9.999999747378752e-05,225.0,-5.074032306671143,91.0
2918,0.3820665776729584,1.7125529438999365e-06,0.0005028144805692136,-0.7851081490516663,9.999999747378752e-05,225.0,-5.129401683807373,91.0
2919,0.41343557834625244,2.6062507458846085e-06,0.0005023409612476826,-1.7475695610046387,9.999999747378752e-05,225.0,-5.125546932220459,91.0
2920,0.4276089668273926,1.3163478342903545e-06,0.0005024815909564495,-0.7205890417098999,9.999999747378752e-05,225.0,-5.16224479675293,91.0
2921,0.4049406349658966,1.3026291298956494e-06,0.0005023644771426916,-0.18288718163967133,9.999999747378752e-05,225.0,-5.162114143371582,91.0
2922,0.36705341935157776,2.6865661766350968e-06,0.0005018051597289741,0.8294941782951355,9.999999747378752e-05,225.0,-5.011425018310547,91.0
2923,0.3678036034107208,3.4277197755727684e-06,0.0005024835118092597,0.3998669683933258,9.999999747378752e-05,225.0,-5.17338228225708,91.0
2924,0.3858300447463989,4.416817318997346e-06,0.0005030934698879719,-0.31726333498954773,9.999999747378752e-05,225.0,-5.1249237060546875,91.0
2925,0.3904419541358948,6.923780347278807e-06,0.0005035566282458603,-1.7350213527679443,9.999999747378752e-05,225.0,-5.12910270690918,91.0
2926,0.38739195466041565,3.088134008066845e-06,0.000503610703162849,0.620236873626709,9.999999747378752e-05,225.0,-5.122302532196045,91.0
2927,0.36041510105133057,1.5303714917536126e-06,0.000502668262924999,-0.10378062725067139,9.999999747378752e-05,225.0,-5.183300971984863,91.0
2928,0.36458754539489746,1.870003416115651e-06,0.0005019750678911805,1.874355435371399,9.999999747378752e-05,225.0,-4.949014663696289,91.0
2929,0.3806856870651245,2.1823998395120725e-06,0.000504127936437726,0.3028659224510193,9.999999747378752e-05,225.0,-5.320192813873291,91.0
2930,0.3738557994365692,1.7443737760913791e-06,0.0005039558745920658,0.9348762035369873,9.999999747378752e-05,225.0,-5.182955265045166,91.0
2931,0.3941359519958496,2.842097273969557e-06,0.0005044080899097025,0.14126241207122803,9.999999747378752e-05,225.0,-5.038957118988037,91.0
2932,0.3921673595905304,3.6733467823069077e-06,0.0005052330088801682,0.0016008758684620261,9.999999747378752e-05,225.0,-5.046696662902832,91.0
2933,0.4165045917034149,1.6458725440315902e-06,0.0005046910373494029,-1.7345800399780273,9.999999747378752e-05,225.0,-5.113408088684082,91.0
2934,0.37395164370536804,1.4249956166167976e-06,0.0005024008569307625,0.09910150617361069,9.999999747378752e-05,225.0,-4.986955165863037,91.0
2935,0.4039802849292755,2.0339257389423437e-06,0.0005022386903874576,0.10327571630477905,9.999999747378752e-05,225.0,-5.162687301635742,91.0
2936,0.3753201961517334,2.3377594970952487e-06,0.0005031913169659674,0.654263436794281,9.999999747378752e-05,225.0,-5.2564287185668945,91.0
2937,0.3875463008880615,1.721638000162784e-06,0.0005052715423516929,-0.016079558059573174,9.999999747378752e-05,225.0,-5.1271748542785645,91.0
2938,0.3901705741882324,3.85180692319409e-06,0.0005029188469052315,-0.28038322925567627,9.999999747378752e-05,225.0,-5.077377796173096,91.0
2939,0.38794371485710144,3.2740310871304246e-06,0.0005005445564165711,0.4002832770347595,9.999999747378752e-05,225.0,-5.073709011077881,91.0
2940,0.3930727243423462,3.0250425879785325e-06,0.0005033837514929473,2.2711904048919678,9.999999747378752e-05,225.0,-5.085097789764404,91.0
2941,0.39397281408309937,3.1282602321880404e-06,0.0005056955269537866,0.40693923830986023,9.999999747378752e-05,225.0,-5.153896331787109,91.0
2942,0.42501112818717957,2.581982926130877e-06,0.0005062096170149744,-0.7003176808357239,9.999999747378752e-05,225.0,-5.048251628875732,91.0
2943,0.39785125851631165,1.7466159079049248e-06,0.0005073766224086285,-1.2007360458374023,9.999999747378752e-05,225.0,-5.101990222930908,91.0
2944,0.3970603048801422,5.956212135060923e-06,0.0005066604935564101,1.916978359222412,9.999999747378752e-05,225.0,-5.155623435974121,91.0
2945,0.3815142810344696,2.736231863309513e-06,0.0005049097817391157,-1.6961692571640015,9.999999747378752e-05,225.0,-5.0377702713012695,91.0
2946,0.38549911975860596,2.7208491246710764e-06,0.0005035273497924209,-0.047197531908750534,9.999999747378752e-05,225.0,-5.179832935333252,91.0
2947,0.37692853808403015,7.135746272979304e-06,0.0005047076265327632,-0.9765722155570984,9.999999747378752e-05,225.0,-5.082315921783447,91.0
2948,0.38577887415885925,2.1174168978177477e-06,0.0005040387623012066,0.14589180052280426,9.999999747378752e-05,225.0,-5.1064677238464355,91.0
2949,0.3691134452819824,4.045709374622675e-06,0.0005039626266807318,0.7814410924911499,9.999999747378752e-05,225.0,-5.177354335784912,91.0
2950,0.3937748670578003,2.3042318844090914e-06,0.0005039714742451906,-0.3776911199092865,9.999999747378752e-05,225.0,-5.0618157386779785,91.0
2951,0.4171735346317291,3.7781521768920356e-06,0.0005069372127763927,-0.43724721670150757,9.999999747378752e-05,225.0,-5.032919406890869,91.0
2952,0.38576361536979675,7.216305675683543e-06,0.0005067151505500078,0.26577356457710266,9.999999747378752e-05,225.0,-5.176669597625732,91.0
2953,0.40093979239463806,2.653676347108558e-06,0.0005051337648183107,-0.2686695158481598,9.999999747378752e-05,225.0,-5.007715702056885,91.0
2954,0.39505743980407715,4.066380824951921e-06,0.0005048915045335889,-1.2560584545135498,9.999999747378752e-05,225.0,-5.076283931732178,91.0
2955,0.3840619623661041,2.322698264833889e-06,0.0005046224105171859,0.28969717025756836,9.999999747378752e-05,225.0,-5.111659049987793,91.0
2956,0.3654913008213043,4.827435077459086e-06,0.0005073253414593637,-0.11598686128854752,9.999999747378752e-05,225.0,-5.085476398468018,91.0
2957,0.37421444058418274,3.824257873930037e-06,0.0005070639308542013,-0.17405502498149872,9.999999747378752e-05,225.0,-5.293000221252441,91.0
2958,0.38317030668258667,4.11845940107014e-06,0.0005080242408439517,0.5338971018791199,9.999999747378752e-05,225.0,-5.052546501159668,91.0
2959,0.4177357852458954,2.7662558750307653e-06,0.0005071591585874557,1.0613036155700684,9.999999747378752e-05,225.0,-5.113697528839111,91.0
2960,0.3837706744670868,3.551940608303994e-06,0.0005069229518994689,-0.015145644545555115,9.999999747378752e-05,225.0,-5.08043909072876,91.0
2961,0.39820799231529236,1.5124143146749702e-06,0.0005085002048872411,0.876861572265625,9.999999747378752e-05,225.0,-4.9869561195373535,91.0
2962,0.3827628195285797,3.976527295890264e-06,0.000510669662617147,-0.12243659794330597,9.999999747378752e-05,225.0,-5.154134750366211,91.0
2963,0.4039171636104584,1.71628164480353e-06,0.0005108240293338895,-0.6436917185783386,9.999999747378752e-05,225.0,-4.9408698081970215,91.0
2964,0.37606295943260193,3.162949496982037e-06,0.0005092021892778575,0.6509993672370911,9.999999747378752e-05,225.0,-5.10481071472168,91.0
2965,0.3943239748477936,1.0779118611026206e-06,0.0005085737211629748,0.23802559077739716,9.999999747378752e-05,225.0,-5.1445698738098145,92.0
2966,0.39891761541366577,2.365758064115653e-06,0.0005094936350360513,-1.8137096166610718,9.999999747378752e-05,225.0,-5.002645015716553,92.0
2967,0.3897898495197296,2.815152402035892e-05,0.0005105746677145362,0.018656348809599876,9.999999747378752e-05,225.0,-5.060229778289795,92.0
2968,0.3945854902267456,1.0295120773662347e-06,0.0005128974444232881,-0.38555920124053955,9.999999747378752e-05,225.0,-5.034562587738037,92.0
2969,0.41602110862731934,3.7320860428735614e-06,0.0005147570627741516,0.009422950446605682,9.999999747378752e-05,225.0,-5.093138217926025,92.0
2970,0.3800964951515198,2.1943740193819394e-06,0.0005155123653821647,-0.502213716506958,9.999999747378752e-05,225.0,-5.139962196350098,92.0
2971,0.38150161504745483,1.809699369914597e-06,0.0005148169584572315,1.6951041221618652,9.999999747378752e-05,225.0,-5.098195552825928,92.0
2972,0.4071250557899475,1.5408062381538912e-06,0.000513554026838392,-0.30819717049598694,9.999999747378752e-05,225.0,-4.927616596221924,92.0
2973,0.41222381591796875,1.2682024816967896e-06,0.0005124214803799987,0.3718256950378418,9.999999747378752e-05,225.0,-4.922774791717529,92.0
2974,0.37626704573631287,2.612545358715579e-06,0.0005127954646013677,-0.5472553968429565,9.999999747378752e-05,225.0,-5.058223247528076,92.0
2975,0.4102882146835327,2.5895515136653557e-06,0.0005140690482221544,0.7997298836708069,9.999999747378752e-05,225.0,-5.096776962280273,92.0
2976,0.3809458315372467,1.7662874824964092e-06,0.0005133557133376598,-1.2879317998886108,9.999999747378752e-05,225.0,-4.8716912269592285,92.0
2977,0.39307841658592224,1.7959442857318209e-06,0.0005139640998095274,-1.2992676496505737,9.999999747378752e-05,225.0,-5.275731563568115,92.0
2978,0.40224313735961914,2.5686501885502366e-06,0.0005129729979671538,-0.6666187644004822,9.999999747378752e-05,225.0,-4.924539089202881,92.0
2979,0.41690003871917725,3.4409060845064232e-06,0.0005124102463014424,1.1563056707382202,9.999999747378752e-05,225.0,-5.012109279632568,92.0
2980,0.416341096162796,1.7621611050344654e-06,0.0005117975524626672,0.7511340975761414,9.999999747378752e-05,225.0,-5.324419021606445,92.0
2981,0.3888684809207916,1.459503664591466e-06,0.0005118522676639259,-1.1301019191741943,9.999999747378752e-05,225.0,-5.028801441192627,92.0
2982,0.416331022977829,1.0883102277148282e-06,0.0005120409186929464,-0.6506326198577881,9.999999747378752e-05,225.0,-5.029453754425049,92.0
2983,0.3967609405517578,1.0436277761982637e-06,0.0005126470350660384,-0.33832114934921265,9.999999747378752e-05,225.0,-5.122378349304199,92.0
2984,0.4086869955062866,2.544462859077612e-06,0.0005152710364200175,1.0949057340621948,9.999999747378752e-05,225.0,-5.029299736022949,92.0
2985,0.38945120573043823,5.327642156771617e-06,0.0005159759311936796,-0.48294004797935486,9.999999747378752e-05,225.0,-4.876862049102783,92.0
2986,0.3817877173423767,1.5112053688426386e-06,0.0005158952553756535,-1.170861005783081,9.999999747378752e-05,225.0,-5.13878870010376,92.0
2987,0.399666965007782,1.8559579757493339e-06,0.0005168767529539764,-0.975579023361206,9.999999747378752e-05,225.0,-4.968042373657227,92.0
2988,0.37540140748023987,4.53236543762614e-06,0.0005159587017260492,-0.7257475852966309,9.999999747378752e-05,225.0,-4.897766590118408,92.0
2989,0.399082213640213,1.9819608496618457e-06,0.00051569112110883,0.8989993929862976,9.999999747378752e-05,225.0,-4.977304458618164,92.0
2990,0.37661415338516235,7.602257937833201e-06,0.0005154767422936857,-0.543624222278595,9.999999747378752e-05,225.0,-4.939724445343018,92.0
