,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
104,1.0,343.3414001464844,0.035637419670820236,0.016371596604585648,20.45575523376465,-0.02338557131588459,0.12256934493780136,-9.415024757385254,-0.02492152340710163,0.02659391611814499,7.088552951812744,0.05907529219985008,0.055096037685871124,18.415220260620117,0.02065170742571354,0.08716404438018799,-17.10657501220703,-0.004995192866772413,0.3175666630268097,0.450063556432724,0.023465793579816818,0.054618868976831436,28.277957916259766,0.06332322210073471,0.24763652682304382,2.2477333545684814,0.013521399348974228,0.15772411227226257,27.8846378326416,0.08526912331581116,0.3767426609992981,-16.177223205566406,0.03168722614645958,0.12709520757198334,-21.828418731689453,-0.0034970147535204887,0.15419891476631165,1.6749480962753296,0.04340457171201706,0.0532689169049263,0.699999988079071
105,1.0,343.4261779785156,0.03503226488828659,0.016069918870925903,19.839582443237305,-0.023956723511219025,0.12235940992832184,-10.069465637207031,-0.024539994075894356,0.026905424892902374,8.322145462036133,0.05980768799781799,0.05923815816640854,18.85039520263672,0.02188657969236374,0.0903724953532219,-16.88121795654297,-0.009144160896539688,0.3141281306743622,-0.062414366751909256,0.027004219591617584,0.05318853631615639,29.96392250061035,0.0676611065864563,0.267678827047348,1.9663101434707642,0.009431475773453712,0.15352123975753784,27.115493774414062,0.08374537527561188,0.36951252818107605,-16.505727767944336,0.029776351526379585,0.12751677632331848,-23.089326858520508,-0.004601590801030397,0.1537814885377884,2.803764820098877,0.03978102654218674,0.04919130355119705,0.30000001192092896
106,0.0,99.71640014648438,0.05504835024476051,0.09239020943641663,19.0891056060791,-0.025763215497136116,0.12568090856075287,-9.24219036102295,-0.01884472370147705,0.02285960502922535,7.763751029968262,0.05731690302491188,0.05670740455389023,17.444028854370117,0.016439680010080338,0.08960365504026413,-15.108600616455078,-0.0007372873369604349,0.29633817076683044,1.3210175037384033,0.028553394600749016,0.05376577004790306,30.737939834594727,0.06429234892129898,0.24649158120155334,1.8350883722305298,0.010095770470798016,0.1547108143568039,25.9931583404541,0.08322978764772415,0.37578773498535156,-16.294145584106445,0.025388110429048538,0.13020341098308563,-21.596277236938477,-0.004037567414343357,0.1526736617088318,2.552867889404297,0.03479061648249626,0.04663074016571045,0.5
107,1.0,217.49624633789062,0.04062258079648018,0.0147061413154006,20.00827980041504,-0.024043584242463112,0.12252309918403625,-9.9370756149292,-0.01719728484749794,0.022901227697730064,7.884930610656738,0.05471731349825859,0.052604787051677704,19.844982147216797,0.017306936904788017,0.0877990573644638,-18.912019729614258,-0.004258193541318178,0.3043602406978607,0.6562023758888245,0.026226380839943886,0.05325736477971077,33.32522201538086,0.06854012608528137,0.2745284140110016,2.6739416122436523,0.010847452096641064,0.14984886348247528,26.638811111450195,0.07721690833568573,0.3618919551372528,-17.530675888061523,0.023990361019968987,0.1293954849243164,-20.67057991027832,-0.004856765270233154,0.1552770435810089,1.6038782596588135,0.03085634671151638,0.04596724361181259,0.5
108,1.0,313.025146484375,0.03993014246225357,0.010192650370299816,20.645139694213867,-0.02156163938343525,0.11607924848794937,-9.302726745605469,-0.01651676930487156,0.022567784413695335,8.025054931640625,0.05665012076497078,0.05313390493392944,20.22540283203125,0.021521257236599922,0.08866254985332489,-18.63960075378418,-0.007652284577488899,0.31454744935035706,0.040332596749067307,0.026029719039797783,0.052083514630794525,32.74399948120117,0.07351744174957275,0.28240182995796204,3.4771578311920166,0.010516594164073467,0.15351775288581848,28.496673583984375,0.08478663116693497,0.37831923365592957,-17.50077247619629,0.023719631135463715,0.1306455284357071,-20.395200729370117,-0.002516749082133174,0.16089078783988953,0.8938112854957581,0.02634917013347149,0.043702151626348495,0.6000000238418579
109,0.0,98.94152069091797,0.057060614228248596,0.09677154570817947,20.94435691833496,-0.018560029566287994,0.10927775502204895,-9.453746795654297,-0.014960694126784801,0.02110237441956997,9.800288200378418,0.061772268265485764,0.056321945041418076,20.059749603271484,0.022034063935279846,0.08531823009252548,-16.902591705322266,-0.005079216323792934,0.3037590980529785,0.9392696022987366,0.02768128179013729,0.04797881841659546,32.73286819458008,0.07630222290754318,0.2677861452102661,0.8428800106048584,0.004891886375844479,0.15836097300052643,28.317827224731445,0.0878528282046318,0.3631311357021332,-15.46127700805664,0.026856383308768272,0.14764422178268433,-22.305959701538086,-0.008636163547635078,0.15554849803447723,0.8481554388999939,0.022069310769438744,0.0426049567759037,0.30000001192092896
110,0.0,89.70259094238281,0.051745422184467316,0.08505047857761383,20.231443405151367,-0.018208766356110573,0.1079065352678299,-9.575140953063965,-0.015594732016324997,0.019102999940514565,9.782755851745605,0.0632266104221344,0.05602925643324852,20.59548568725586,0.02260880544781685,0.08219066262245178,-16.005178451538086,-0.004984692204743624,0.2893677353858948,0.8690066933631897,0.02731521800160408,0.048638276755809784,34.332916259765625,0.07600076496601105,0.28075680136680603,-2.4058425426483154,0.008610197342932224,0.2004568874835968,28.43709373474121,0.08905626088380814,0.34414204955101013,-15.729130744934082,0.027367953211069107,0.14075425267219543,-23.002321243286133,-0.009486090391874313,0.15697750449180603,0.3232816159725189,0.021442273631691933,0.03719818592071533,0.20000000298023224
111,1.0,333.25128173828125,0.03852342814207077,0.005619927775114775,19.880435943603516,-0.018145345151424408,0.10724397003650665,-9.730696678161621,-0.01344040036201477,0.01694088988006115,7.951908588409424,0.059482641518116,0.04748188704252243,19.615758895874023,0.02288866974413395,0.07858842611312866,-14.849645614624023,-0.004030964337289333,0.2893100082874298,0.23131035268306732,0.02665785327553749,0.04820467159152031,33.576026916503906,0.06763581186532974,0.2570854723453522,-3.2208499908447266,0.01465908344835043,0.20991389453411102,28.336822509765625,0.08109024167060852,0.32713401317596436,-16.256160736083984,0.03091607801616192,0.13531771302223206,-22.185644149780273,-0.005096089094877243,0.14679507911205292,1.3680840730667114,0.01936720497906208,0.037834346294403076,0.4000000059604645
112,1.0,333.27899169921875,0.03997983783483505,0.008981144055724144,18.786121368408203,-0.014474046416580677,0.11066258698701859,-9.42220687866211,-0.013944095931947231,0.015293867327272892,6.205002307891846,0.06210578978061676,0.04783274605870247,17.83927345275879,0.024939825758337975,0.0796123594045639,-14.956148147583008,-0.005276067648082972,0.2897067666053772,-0.8338583111763,0.028924034908413887,0.050725340843200684,32.816162109375,0.06705361604690552,0.2537440359592438,-3.602534055709839,0.021104563027620316,0.21488329768180847,28.562496185302734,0.0771457776427269,0.3182411193847656,-16.060625076293945,0.030225487425923347,0.1329421103000641,-19.43039321899414,-0.01020646933466196,0.16098067164421082,2.2327301502227783,0.019447719678282738,0.040600117295980453,0.30000001192092896
113,1.0,323.6277160644531,0.04046430066227913,0.012022138573229313,19.586137771606445,-0.01156086940318346,0.11516080796718597,-9.698751449584961,-0.013670303858816624,0.015363533049821854,7.4282145500183105,0.06194675713777542,0.048553965985774994,18.907398223876953,0.028284771367907524,0.07677005976438522,-14.08069133758545,-0.009624719619750977,0.29016634821891785,-0.6160514950752258,0.028587475419044495,0.04809216409921646,32.78321075439453,0.0656176283955574,0.2466607689857483,-3.796088218688965,0.02511340007185936,0.21681052446365356,26.467100143432617,0.07904744148254395,0.3273468613624573,-15.1231107711792,0.02332744561135769,0.11848265677690506,-22.15707015991211,-0.013222131878137589,0.17531818151474,2.9697635173797607,0.018651381134986877,0.04110545292496681,0.6000000238418579
114,1.0,339.7970275878906,0.03633681684732437,0.009734444320201874,21.016826629638672,-0.011145166121423244,0.11899793148040771,-10.140885353088379,-0.013117671944200993,0.01515345647931099,7.9781718254089355,0.06327912211418152,0.04886757954955101,19.120752334594727,0.028208628296852112,0.07632283121347427,-12.305113792419434,-0.0067865243181586266,0.3034880757331848,1.8988169431686401,0.030505748465657234,0.05868157744407654,32.86390686035156,0.0674811527132988,0.23248346149921417,-5.622371196746826,0.019120795652270317,0.24668070673942566,25.15679931640625,0.07840155065059662,0.32147136330604553,-15.261351585388184,0.023791108280420303,0.11737503856420517,-24.898832321166992,-0.01496120449155569,0.1900053322315216,4.536231517791748,0.01738985814154148,0.04858281463384628,0.20000000298023224
115,0.0,105.96089172363281,0.04360147938132286,0.09048797190189362,19.980180740356445,-0.01434948481619358,0.11461833119392395,-9.775168418884277,-0.015359638258814812,0.015733348205685616,7.2820305824279785,0.06567048281431198,0.05268790200352669,18.266870498657227,0.033267341554164886,0.07955452799797058,-15.574322700500488,-0.011177330277860165,0.30631300806999207,1.0231246948242188,0.02930320054292679,0.05650056526064873,33.64881896972656,0.06917870789766312,0.24833029508590698,-4.810799598693848,0.024843011051416397,0.2317173033952713,27.848590850830078,0.07793103903532028,0.33403027057647705,-15.959534645080566,0.018408862873911858,0.11559122800827026,-22.089540481567383,-0.014256787486374378,0.1863812506198883,4.7063212394714355,0.014933415688574314,0.04932939633727074,0.10000000149011612
116,1.0,349.7200622558594,0.031630173325538635,0.014082669280469418,19.127933502197266,-0.01482679508626461,0.10944762080907822,-10.241798400878906,-0.017697470262646675,0.015516305342316628,6.764326095581055,0.06315387785434723,0.05151373893022537,18.4169979095459,0.034324049949645996,0.07190264016389847,-15.953170776367188,-0.013967117294669151,0.2845759689807892,1.5044423341751099,0.02737508900463581,0.05661269649863243,34.561309814453125,0.07011371105909348,0.2413608580827713,-5.44336462020874,0.02468789741396904,0.22715716063976288,29.951257705688477,0.07969936728477478,0.32440048456192017,-16.15318489074707,0.014448658563196659,0.1086466908454895,-21.501136779785156,-0.01599099114537239,0.18445073068141937,6.165248870849609,0.020269181579351425,0.05696675553917885,0.4000000059604645
117,1.0,339.7682189941406,0.03966943174600601,0.008596597239375114,18.126951217651367,-0.013819055631756783,0.11637453734874725,-9.479686737060547,-0.01827397011220455,0.01573198474943638,5.943420886993408,0.06216314807534218,0.04969017952680588,18.647966384887695,0.03506137430667877,0.06360390782356262,-16.140249252319336,-0.014340443536639214,0.2850489616394043,1.544154167175293,0.029722508043050766,0.05272785201668739,34.797847747802734,0.06832771748304367,0.22171063721179962,-6.159853935241699,0.02473360300064087,0.21452726423740387,29.745595932006836,0.08011919260025024,0.33325687050819397,-16.899728775024414,0.014399335719645023,0.1035352349281311,-19.845699310302734,-0.017413446679711342,0.19137108325958252,5.437909126281738,0.02194497361779213,0.056633587926626205,0.10000000149011612
118,1.0,354.599853515625,0.02421332336962223,0.016152119264006615,20.095216751098633,-0.01277812011539936,0.1221282035112381,-9.370213508605957,-0.016589423641562462,0.015133360400795937,6.779963493347168,0.060903266072273254,0.05020185932517052,18.264904022216797,0.03176247328519821,0.05978471785783768,-14.971689224243164,-0.014213728718459606,0.29322901368141174,3.2419869899749756,0.029221730306744576,0.06141314283013344,33.70124816894531,0.06699182093143463,0.22157984972000122,-6.823153495788574,0.01963912881910801,0.22754836082458496,28.410186767578125,0.08183407783508301,0.3347669243812561,-16.282142639160156,0.01445704698562622,0.10318663716316223,-22.22783660888672,-0.01706831343472004,0.2116619348526001,5.461467266082764,0.019140424206852913,0.054456111043691635,0.0
119,1.0,339.7715148925781,0.03235652670264244,0.013766918331384659,19.6795711517334,-0.009267727844417095,0.117559514939785,-9.293389320373535,-0.01617201790213585,0.015088977292180061,7.430088996887207,0.05642401799559593,0.04808969423174858,18.019241333007812,0.03460871800780296,0.05997435748577118,-14.23110294342041,-0.01253036130219698,0.30369850993156433,2.9795942306518555,0.027858959510922432,0.06559891998767853,33.90146255493164,0.06490474939346313,0.21682138741016388,-6.86709451675415,0.01815783418715,0.22133831679821014,27.473003387451172,0.0781230479478836,0.32658839225769043,-16.414630889892578,0.014054076746106148,0.09669836610555649,-22.839221954345703,-0.01830378547310829,0.2072075605392456,5.276610851287842,0.019264161586761475,0.05286409705877304,0.20000000298023224
120,1.0,349.8500061035156,0.03168528154492378,0.014302138239145279,19.761573791503906,-0.01021548267453909,0.1207653358578682,-9.206068992614746,-0.017057497054338455,0.015476535074412823,7.624724388122559,0.056219812482595444,0.04911499470472336,18.341909408569336,0.034631144255399704,0.05728256702423096,-14.303370475769043,-0.013149856589734554,0.29762521386146545,2.1937642097473145,0.027813535183668137,0.06808581948280334,35.08143615722656,0.06611835956573486,0.23293541371822357,-6.86063814163208,0.0156366229057312,0.23320864140987396,27.678842544555664,0.08031820505857468,0.3379087746143341,-17.3986873626709,0.01331053301692009,0.0964239239692688,-23.21868324279785,-0.017099253833293915,0.2099178284406662,5.255940914154053,0.020158519968390465,0.0540674552321434,0.30000001192092896
121,1.0,354.6188049316406,0.02416733093559742,0.016119377687573433,19.660730361938477,-0.008686874061822891,0.11382466554641724,-9.522644996643066,-0.01721540279686451,0.016645465046167374,7.898496150970459,0.054549992084503174,0.048585303127765656,18.657997131347656,0.034109070897102356,0.056782759726047516,-14.430063247680664,-0.010161308571696281,0.27528783679008484,1.7630780935287476,0.028548644855618477,0.0636458471417427,34.47581100463867,0.06391525268554688,0.2310478687286377,-6.149124622344971,0.01734257861971855,0.2283189296722412,28.080411911010742,0.07542594522237778,0.30175477266311646,-16.706893920898438,0.013122409582138062,0.09767726063728333,-23.193161010742188,-0.018800197169184685,0.19322112202644348,5.142014980316162,0.020717596635222435,0.05369207262992859,0.5
122,1.0,354.5594787597656,0.02938067354261875,0.015147652477025986,19.279611587524414,-0.009310216642916203,0.1117396131157875,-9.68720817565918,-0.017114583402872086,0.015787238255143166,8.591102600097656,0.05365682765841484,0.050357092171907425,19.04178237915039,0.03149312734603882,0.05523276701569557,-14.805924415588379,-0.008877742104232311,0.2581962049007416,0.7374863624572754,0.029191942885518074,0.06637479364871979,35.71638488769531,0.06063811853528023,0.21997487545013428,-4.505392551422119,0.014460764825344086,0.2369011640548706,28.516197204589844,0.07008717954158783,0.2934010922908783,-17.20123863220215,0.013777758926153183,0.09939678013324738,-23.68315315246582,-0.022348172962665558,0.18493512272834778,4.561854839324951,0.025233455002307892,0.05541766434907913,0.4000000059604645
123,0.0,120.03912353515625,0.04168808087706566,0.08980128169059753,18.698497772216797,-0.009610544890165329,0.11507032811641693,-9.766119956970215,-0.01720781996846199,0.01570158265531063,8.572661399841309,0.053148604929447174,0.05035456269979477,19.109615325927734,0.031061099842190742,0.05666980892419815,-15.33869457244873,-0.007924583740532398,0.2457672357559204,0.18970803916454315,0.029160864651203156,0.07061440497636795,35.73419952392578,0.0629863291978836,0.22169271111488342,-3.258291721343994,0.010141784325242043,0.265363872051239,28.203258514404297,0.07135934382677078,0.28874868154525757,-18.12567901611328,0.014492151327431202,0.10182463377714157,-22.906009674072266,-0.022849317640066147,0.18192845582962036,4.313969135284424,0.026992185041308403,0.05875097215175629,0.6000000238418579
124,1.0,349.7880859375,0.0333583690226078,0.013475609943270683,18.4526424407959,-0.011018108576536179,0.11528957635164261,-10.121809959411621,-0.015796836465597153,0.015705227851867676,8.325023651123047,0.053755756467580795,0.05180160701274872,19.690662384033203,0.03158559277653694,0.060051534324884415,-15.121831893920898,-0.006435872055590153,0.24331329762935638,-0.22367320954799652,0.02444876916706562,0.07232499867677689,37.13380432128906,0.06668189913034439,0.2392653077840805,-3.0863001346588135,0.010116404853761196,0.27635693550109863,28.279600143432617,0.06971734017133713,0.2791096270084381,-18.994709014892578,0.008638531900942326,0.11245840787887573,-22.60263442993164,-0.02325834147632122,0.179277241230011,4.592455863952637,0.02697187289595604,0.05890193581581116,0.800000011920929
