,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
961,61.0,11.66350269317627,1.9160263538360596,0.006741250399500132,1.2620311975479126,9.999999747378752e-05,,,,0.0
962,61.0,11.167428970336914,0.7296498417854309,0.006655596662312746,-1.3605313301086426,9.999999747378752e-05,,,,0.0
963,61.0,11.652779579162598,2.3545565605163574,0.006559407338500023,-0.36711135506629944,9.999999747378752e-05,,,,0.0
964,61.0,11.401290893554688,3.6240081787109375,0.006446514744311571,-0.3747057616710663,9.999999747378752e-05,,,,0.0
965,61.0,11.03671646118164,1.1308369636535645,0.006469539366662502,-2.12768816947937,9.999999747378752e-05,,,,0.0
966,61.0,10.65363883972168,1.3185875415802002,0.006520429626107216,-1.5769399404525757,9.999999747378752e-05,,,,0.0
967,61.0,11.580215454101562,1.4558260440826416,0.006473977118730545,-0.13770923018455505,9.999999747378752e-05,,,,0.0
968,61.0,11.277421951293945,3.0810441970825195,0.006419921759516001,-0.07099902629852295,9.999999747378752e-05,,,,0.0
969,61.0,11.007908821105957,6.431122779846191,0.0063751391135156155,1.513864278793335,9.999999747378752e-05,,,,0.0
970,61.0,10.764020919799805,2.859066963195801,0.006526022218167782,-1.0446062088012695,9.999999747378752e-05,,,,0.0
971,61.0,12.545605659484863,2.3639636039733887,0.006492497865110636,-1.0451117753982544,9.999999747378752e-05,,,,0.0
972,61.0,12.08853816986084,2.532418727874756,0.006410551723092794,0.6238875985145569,9.999999747378752e-05,,,,0.0
973,61.0,11.08803653717041,2.989396572113037,0.006353792268782854,2.1339142322540283,9.999999747378752e-05,,,,0.0
974,61.0,11.62193775177002,3.124887704849243,0.0063359057530760765,-3.3502275943756104,9.999999747378752e-05,,,,0.0
975,61.0,11.112923622131348,0.5164240002632141,0.00628835940733552,0.6662632822990417,9.999999747378752e-05,,,,0.0
976,61.0,11.992807388305664,3.1222617626190186,0.006349839735776186,1.4584629535675049,9.999999747378752e-05,,,,0.0
977,61.0,11.643698692321777,1.489639401435852,0.006338305305689573,-1.1743254661560059,9.999999747378752e-05,,,,0.0
978,61.0,12.38938045501709,1.5398283004760742,0.006358135491609573,0.7323605418205261,9.999999747378752e-05,,,,0.0
979,61.0,11.886043548583984,1.1142058372497559,0.006416625808924437,-1.4817936420440674,9.999999747378752e-05,,,,0.0
980,61.0,10.14208984375,2.8846960067749023,0.006455438211560249,2.91029953956604,9.999999747378752e-05,,,,0.0
981,61.0,12.035676002502441,1.6602461338043213,0.006556633859872818,7.143798828125,9.999999747378752e-05,,,,0.0
982,61.0,11.969572067260742,0.15292423963546753,0.006662245374172926,1.9539843797683716,9.999999747378752e-05,,,,0.0
983,61.0,11.323984146118164,1.8085249662399292,0.006657672580331564,-0.8639854192733765,9.999999747378752e-05,,,,0.0
984,61.0,11.095564842224121,1.6751117706298828,0.006703848484903574,0.5357666611671448,9.999999747378752e-05,,,,0.0
985,61.0,10.858444213867188,2.7604146003723145,0.006718975491821766,2.5898115634918213,9.999999747378752e-05,,,,0.0
986,61.0,11.31342887878418,2.0352673530578613,0.006636152043938637,-0.05225563049316406,9.999999747378752e-05,,,,0.0
987,61.0,11.30381965637207,3.072324275970459,0.0065363869071006775,0.14344926178455353,9.999999747378752e-05,,,,0.0
988,61.0,12.235194206237793,2.517075538635254,0.006502436939626932,-0.9295145869255066,9.999999747378752e-05,,,,0.0
989,61.0,11.049189567565918,0.8766447305679321,0.006435915362089872,-1.1248055696487427,9.999999747378752e-05,,,,0.0
990,61.0,11.744438171386719,3.438568115234375,0.006378228310495615,1.313721776008606,9.999999747378752e-05,,,,0.0
991,61.0,10.283559799194336,2.587247371673584,0.0063764252699911594,1.3020620346069336,9.999999747378752e-05,,,,0.0
992,61.0,11.13231372833252,3.865673303604126,0.006332030985504389,0.25972890853881836,9.999999747378752e-05,,,,0.0
993,61.0,10.58756160736084,1.703966498374939,0.006262717302888632,0.4596916735172272,9.999999747378752e-05,,,,0.0
994,61.0,11.861307144165039,2.282945394515991,0.006164782214909792,-1.2211805582046509,9.999999747378752e-05,,,,0.0
995,61.0,11.138900756835938,3.753720998764038,0.006131683010607958,1.660834789276123,9.999999747378752e-05,,,,0.0
996,61.0,10.549317359924316,4.329843521118164,0.006117241457104683,3.499575138092041,9.999999747378752e-05,,,,0.0
997,61.0,11.498809814453125,1.318493127822876,0.006154859904199839,-1.9703222513198853,9.999999747378752e-05,,,,0.0
998,61.0,11.114489555358887,3.0646142959594727,0.006264429073780775,4.2330641746521,9.999999747378752e-05,,,,0.0
999,61.0,11.713459014892578,0.7545707821846008,0.006418976001441479,0.5659940242767334,9.999999747378752e-05,,,,0.0
1000,61.0,12.394972801208496,0.625983476638794,0.006490206811577082,-1.204875111579895,9.999999747378752e-05,,,,0.0
1001,61.0,11.377687454223633,1.3702967166900635,0.006478000432252884,-3.4977855682373047,9.999999747378752e-05,,,,0.0
1002,61.0,12.7989501953125,1.8733446598052979,0.006432248745113611,0.6842994689941406,9.999999747378752e-05,,,,0.0
1003,61.0,11.07308292388916,2.1902613639831543,0.006503866519778967,1.8373541831970215,9.999999747378752e-05,,,,0.0
1004,61.0,11.24754810333252,3.8915462493896484,0.006557730957865715,1.779858112335205,9.999999747378752e-05,,,,0.0
1005,61.0,12.04312801361084,1.7052724361419678,0.006563208997249603,2.0476810932159424,9.999999747378752e-05,,,,0.0
1006,61.0,11.817777633666992,1.3101778030395508,0.0065557206980884075,1.8169702291488647,9.999999747378752e-05,,,,0.0
1007,61.0,10.352118492126465,0.375313401222229,0.006609649397432804,2.1198298931121826,9.999999747378752e-05,,,,0.0
1008,61.0,11.91614818572998,2.357100009918213,0.0066280970349907875,0.1806684136390686,9.999999747378752e-05,,,,0.0
1009,61.0,11.925891876220703,3.470768451690674,0.006581124849617481,-0.37470564246177673,9.999999747378752e-05,,,,0.0
1010,61.0,11.945566177368164,0.7040516138076782,0.006584851071238518,-0.5743430852890015,9.999999747378752e-05,,,,0.0
1011,61.0,11.385769844055176,1.8182039260864258,0.006540901493281126,-0.33802488446235657,9.999999747378752e-05,,,,0.0
1012,61.0,11.332267761230469,2.710702419281006,0.0065107583068311214,-2.5170772075653076,9.999999747378752e-05,,,,0.0
1013,61.0,11.620758056640625,1.206460952758789,0.0065283505246043205,1.848349928855896,9.999999747378752e-05,,,,0.0
1014,61.0,11.9727783203125,3.0681424140930176,0.006655799690634012,0.48778480291366577,9.999999747378752e-05,,,,0.0
1015,61.0,12.324417114257812,2.1605873107910156,0.006740929093211889,-0.18839438259601593,9.999999747378752e-05,,,,0.0
1016,61.0,12.1880464553833,1.2894463539123535,0.006688856985419989,-3.384777784347534,9.999999747378752e-05,,,,0.0
1017,61.0,11.449438095092773,6.502950668334961,0.006609967909753323,-0.6938503980636597,9.999999747378752e-05,,,,0.0
1018,61.0,12.0889892578125,1.3746646642684937,0.006545275915414095,-0.6508601307868958,9.999999747378752e-05,,,,0.0
1019,61.0,11.294672966003418,1.131898283958435,0.006504278630018234,-1.739664077758789,9.999999747378752e-05,,,,0.0
1020,61.0,10.512470245361328,0.24171313643455505,0.0065030972473323345,1.4653818607330322,9.999999747378752e-05,,,,0.0
1021,61.0,11.9067964553833,2.9305472373962402,0.00647315289825201,-1.7751052379608154,9.999999747378752e-05,,,,0.0
1022,61.0,10.853483200073242,1.285269021987915,0.00643569091334939,-0.6829573512077332,9.999999747378752e-05,,,,0.0
1023,61.0,11.553078651428223,2.351195812225342,0.0063852970488369465,1.7562298774719238,9.999999747378752e-05,,,,0.0
1024,61.0,10.769914627075195,2.1438045501708984,0.006425495725125074,1.339248776435852,9.999999747378752e-05,,,,0.0
1025,61.0,11.000167846679688,1.5465693473815918,0.006421057507395744,1.1909115314483643,9.999999747378752e-05,,,,0.0
1026,61.0,10.6561279296875,2.798673152923584,0.0063852849416434765,1.0047996044158936,9.999999747378752e-05,,,,0.0
1027,61.0,11.195719718933105,1.328425407409668,0.006394858937710524,-0.7205555438995361,9.999999747378752e-05,,,,0.0
1028,61.0,11.614500045776367,1.5301942825317383,0.006375868804752827,-0.9201803207397461,9.999999747378752e-05,,,,0.0
1029,61.0,10.288752555847168,1.9725117683410645,0.0063614621758461,-0.45633038878440857,9.999999747378752e-05,,,,0.0
1030,61.0,10.999428749084473,0.6023592948913574,0.006376178469508886,0.45135512948036194,9.999999747378752e-05,,,,0.0
1031,61.0,11.897194862365723,1.3085308074951172,0.006459684576839209,-0.2536819875240326,9.999999747378752e-05,,,,0.0
1032,61.0,10.815226554870605,0.5527285933494568,0.006458427757024765,-2.333510637283325,9.999999747378752e-05,,,,0.0
1033,61.0,11.516825675964355,0.5499297380447388,0.006423136685043573,-0.6007288694381714,9.999999747378752e-05,,,,0.0
1034,61.0,11.933720588684082,2.3172545433044434,0.006456410977989435,-1.087857961654663,9.999999747378752e-05,,,,0.0
1035,61.0,11.540977478027344,2.2166686058044434,0.0064733256585896015,-1.6141692399978638,9.999999747378752e-05,,,,0.0
1036,61.0,10.958786010742188,3.445462703704834,0.006468379404395819,-1.0516953468322754,9.999999747378752e-05,,,,0.0
1037,61.0,11.231331825256348,1.3345203399658203,0.006574553903192282,-1.7363104820251465,9.999999747378752e-05,,,,0.0
1038,61.0,11.006044387817383,3.181861400604248,0.00664107408374548,2.1725189685821533,9.999999747378752e-05,,,,0.0
1039,61.0,11.10904312133789,2.110440254211426,0.006698662415146828,-1.0501173734664917,9.999999747378752e-05,,,,0.0
1040,61.0,11.090876579284668,3.507612466812134,0.006781555246561766,3.6465044021606445,9.999999747378752e-05,,,,0.0
1041,61.0,11.906740188598633,1.8626313209533691,0.00679652439430356,-0.8502277135848999,9.999999747378752e-05,,,,0.0
1042,61.0,11.283809661865234,0.4527231454849243,0.006737824529409409,-0.7244059443473816,9.999999747378752e-05,,,,0.0
1043,61.0,11.01134967803955,1.262435793876648,0.006667028181254864,-3.595857858657837,9.999999747378752e-05,,,,0.0
1044,61.0,10.380544662475586,1.9924631118774414,0.006618963088840246,0.7156015038490295,9.999999747378752e-05,,,,0.0
1045,61.0,11.348597526550293,1.0956649780273438,0.006653962191194296,1.1526470184326172,9.999999747378752e-05,,,,0.0
1046,61.0,10.114521026611328,1.3223942518234253,0.006702422630041838,0.22713486850261688,9.999999747378752e-05,,,,0.0
1047,61.0,10.867284774780273,0.7211074233055115,0.0066828946582973,0.7919088006019592,9.999999747378752e-05,,,,0.0
1048,61.0,10.21494197845459,3.5520472526550293,0.006641951389610767,-3.478001117706299,9.999999747378752e-05,,,,0.0
1049,61.0,10.58198356628418,2.5824086666107178,0.0065940069034695625,-0.6260889172554016,9.999999747378752e-05,,,,0.0
1050,61.0,10.738739013671875,1.1785764694213867,0.006575385108590126,-0.3714320957660675,9.999999747378752e-05,,,,0.0
1051,61.0,11.106680870056152,2.2679619789123535,0.006574087310582399,-0.08424262702465057,9.999999747378752e-05,,,,0.0
1052,61.0,10.928396224975586,0.7253504991531372,0.00654233992099762,-0.11709821224212646,9.999999747378752e-05,,,,0.0
1053,61.0,10.891469955444336,2.4232664108276367,0.00659682834520936,3.374098777770996,9.999999747378752e-05,,,,0.0
1054,61.0,9.12326431274414,1.2265781164169312,0.0066703069023787975,3.959489583969116,9.999999747378752e-05,,,,0.0
1055,61.0,10.619494438171387,1.881037712097168,0.006684393156319857,-2.398254632949829,9.999999747378752e-05,,,,0.0
1056,61.0,9.995919227600098,0.23053884506225586,0.006647815927863121,0.0164975356310606,9.999999747378752e-05,,,,0.0
1057,61.0,9.900627136230469,2.0163826942443848,0.006568863522261381,-1.1286942958831787,9.999999747378752e-05,,,,0.0
1058,61.0,10.325104713439941,3.734529495239258,0.006520053371787071,-2.842099905014038,9.999999747378752e-05,,,,0.0
1059,61.0,10.86587142944336,1.1088080406188965,0.006552761420607567,0.8947144746780396,9.999999747378752e-05,,,,0.0
1060,61.0,10.627861022949219,1.1399037837982178,0.0065879225730896,-1.1404893398284912,9.999999747378752e-05,,,,0.0
1061,61.0,11.384946823120117,1.0710108280181885,0.006577040534466505,2.1785473823547363,9.999999747378752e-05,,,,0.0
1062,61.0,10.714827537536621,0.8308796286582947,0.006509473081678152,1.0512492656707764,9.999999747378752e-05,,,,0.0
1063,61.0,11.652588844299316,1.1083016395568848,0.0064151352271437645,-2.7084758281707764,9.999999747378752e-05,,,,0.0
1064,61.0,10.85994815826416,1.999411702156067,0.0063059465028345585,0.9898903369903564,9.999999747378752e-05,,,,0.0
1065,61.0,10.73159408569336,1.9432677030563354,0.006245316471904516,-0.737395167350769,9.999999747378752e-05,,,,0.0
1066,61.0,10.158242225646973,2.1224803924560547,0.0062123630195856094,-0.3254487216472626,9.999999747378752e-05,,,,0.0
1067,61.0,10.323795318603516,2.3185415267944336,0.006220623850822449,-0.5162920355796814,9.999999747378752e-05,,,,0.0
1068,61.0,9.93060302734375,2.8055148124694824,0.006195193622261286,1.3670318126678467,9.999999747378752e-05,,,,0.0
1069,61.0,10.14661979675293,3.6435036659240723,0.0061552561819553375,-0.2486383318901062,9.999999747378752e-05,,,,0.0
1070,61.0,10.010836601257324,1.7042806148529053,0.006149699911475182,1.4672411680221558,9.999999747378752e-05,,,,0.0
1071,61.0,10.035273551940918,1.273655891418457,0.006173948757350445,-0.9491868615150452,9.999999747378752e-05,,,,0.0
1072,61.0,11.195610046386719,0.14390912652015686,0.006153636611998081,-0.6578847169876099,9.999999747378752e-05,,,,0.0
1073,61.0,9.960807800292969,1.5137062072753906,0.006117478013038635,-1.2854106426239014,9.999999747378752e-05,,,,0.0
1074,61.0,11.174543380737305,0.5403401851654053,0.00608022790402174,-0.7821735143661499,9.999999747378752e-05,,,,0.0
1075,61.0,10.452832221984863,0.8965649604797363,0.006072960793972015,-1.7065091133117676,9.999999747378752e-05,,,,0.0
1076,61.0,10.680384635925293,0.875393807888031,0.005996366962790489,-0.7350535988807678,9.999999747378752e-05,,,,0.0
1077,61.0,10.946752548217773,0.5842568874359131,0.005971810780465603,-1.0235803127288818,9.999999747378752e-05,,,,0.0
1078,61.0,10.32949161529541,0.8138376474380493,0.0059873731806874275,-1.4522173404693604,9.999999747378752e-05,,,,0.0
1079,61.0,10.711034774780273,0.7104097604751587,0.0059296307153999805,-0.6603255867958069,9.999999747378752e-05,,,,0.0
1080,61.0,10.298022270202637,1.2236981391906738,0.005867961794137955,-0.059524744749069214,9.999999747378752e-05,,,,0.0
1081,61.0,10.592103958129883,0.9671224355697632,0.005821253173053265,0.17374327778816223,9.999999747378752e-05,,,,0.0
1082,61.0,10.51147174835205,2.479959487915039,0.0057888999581336975,-1.032840609550476,9.999999747378752e-05,,,,0.0
1083,61.0,10.255803108215332,1.8015071153640747,0.005737827625125647,1.2460304498672485,9.999999747378752e-05,,,,0.0
1084,61.0,9.982773780822754,1.631653070449829,0.005701860878616571,-0.6072624325752258,9.999999747378752e-05,,,,0.0
1085,61.0,10.716748237609863,1.6266508102416992,0.005638997070491314,-0.5589763522148132,9.999999747378752e-05,,,,0.0
1086,61.0,10.14578628540039,1.7160234451293945,0.005614249501377344,0.23924243450164795,9.999999747378752e-05,,,,0.0
1087,61.0,10.322986602783203,0.9955524206161499,0.005627060309052467,-1.0138295888900757,9.999999747378752e-05,,,,0.0
1088,61.0,11.018354415893555,1.2476527690887451,0.00565683888271451,-1.7990914583206177,9.999999747378752e-05,,,,0.0
1089,61.0,10.568995475769043,1.1887397766113281,0.00564656313508749,-2.4372122287750244,9.999999747378752e-05,,,,0.0
1090,61.0,10.546595573425293,1.032312273979187,0.005567887332290411,-2.4716949462890625,9.999999747378752e-05,,,,0.0
1091,61.0,9.937492370605469,1.5917601585388184,0.005542349070310593,0.4224022626876831,9.999999747378752e-05,,,,0.0
1092,61.0,10.559865951538086,1.7153711318969727,0.0054838028736412525,-2.7994303703308105,9.999999747378752e-05,,,,0.0
1093,61.0,10.469307899475098,0.5443366765975952,0.005446841008961201,-0.2849518060684204,9.999999747378752e-05,,,,0.0
1094,61.0,9.777619361877441,1.7496707439422607,0.005415979772806168,-0.7922677397727966,9.999999747378752e-05,,,,0.0
1095,61.0,9.9418306350708,0.07476584613323212,0.005438141990453005,-3.118624210357666,9.999999747378752e-05,,,,0.0
1096,61.0,10.12661075592041,1.796230435371399,0.0053738197311758995,0.31330060958862305,9.999999747378752e-05,,,,0.0
1097,61.0,9.634725570678711,0.5650172233581543,0.0053330278024077415,-1.426079511642456,9.999999747378752e-05,,,,0.0
1098,61.0,11.02152156829834,0.4424331784248352,0.005290501285344362,-1.6384376287460327,9.999999747378752e-05,,,,0.0
1099,61.0,10.628134727478027,0.8109181523323059,0.005266082938760519,-1.2662785053253174,9.999999747378752e-05,,,,0.0
1100,61.0,9.237187385559082,0.8652142286300659,0.005181266460567713,0.5826370120048523,9.999999747378752e-05,,,,0.0
1101,61.0,10.562697410583496,3.24228572845459,0.005106623284518719,-2.8429157733917236,9.999999747378752e-05,,,,0.0
1102,61.0,10.823100090026855,0.3507484495639801,0.005026313476264477,-3.008206367492676,9.999999747378752e-05,,,,0.0
1103,61.0,10.31362247467041,0.8388672471046448,0.0049699232913553715,-2.691349744796753,9.999999747378752e-05,,,,0.0
1104,61.0,10.335880279541016,0.4965404272079468,0.00490837637335062,1.2166682481765747,9.999999747378752e-05,,,,0.0
1105,61.0,9.923985481262207,1.3452565670013428,0.004873668774962425,-2.0465664863586426,9.999999747378752e-05,,,,0.0
1106,61.0,10.140386581420898,1.9652901887893677,0.004816004540771246,0.7360767722129822,9.999999747378752e-05,,,,0.0
1107,61.0,10.37752914428711,1.5957579612731934,0.004750202875584364,-1.92182457447052,9.999999747378752e-05,,,,0.0
1108,61.0,9.692593574523926,1.5782301425933838,0.004710720386356115,-1.0102802515029907,9.999999747378752e-05,,,,0.0
1109,61.0,10.389931678771973,0.43762272596359253,0.004687455482780933,0.029355429112911224,9.999999747378752e-05,,,,0.0
1110,61.0,10.374396324157715,1.0322312116622925,0.00468262517824769,-5.078086853027344,9.999999747378752e-05,,,,0.0
1111,61.0,10.15608024597168,1.0345299243927002,0.0046323323622345924,-1.6115741729736328,9.999999747378752e-05,,,,0.0
1112,61.0,10.477724075317383,2.0212106704711914,0.0046190605498850346,-2.0500857830047607,9.999999747378752e-05,,,,0.0
1113,61.0,10.226505279541016,2.267967462539673,0.004598354920744896,-0.928223729133606,9.999999747378752e-05,,,,0.0
