,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1481,87.0,0.1320016086101532,1.0740853548049927,0.0012143158819526434,1.2572474479675293,9.999999747378752e-05,50.0,0.25946468114852905,0.0,0.0
1482,87.0,0.0944722518324852,0.00607019430026412,0.0012064457405358553,-0.24914756417274475,9.999999747378752e-05,50.0,0.22300103306770325,0.0,0.0
1483,87.0,0.06248505413532257,0.005563831888139248,0.0012094558915123343,2.8267741203308105,9.999999747378752e-05,50.0,0.22540469467639923,0.0,0.0
1484,87.0,0.07492022961378098,0.003986841067671776,0.00121058220975101,0.4031888544559479,9.999999747378752e-05,50.0,0.303846150636673,0.0,0.0
1485,87.0,0.08397100865840912,0.0031436707358807325,0.0012185989180579782,-1.4251772165298462,9.999999747378752e-05,50.0,0.3285074532032013,0.0,0.0
1486,87.0,0.09702710807323456,0.003159011946991086,0.001216217176988721,0.1807529777288437,9.999999747378752e-05,50.0,0.2977983057498932,0.0,0.0
1487,87.0,0.10875138640403748,0.006427736021578312,0.0012148167006671429,1.0718432664871216,9.999999747378752e-05,50.0,0.3370307385921478,0.0,0.0
1488,87.0,0.07334268093109131,0.003916619345545769,0.0012180244084447622,-0.9704652428627014,9.999999747378752e-05,50.0,0.33842697739601135,0.0,0.0
1489,87.0,0.10795947164297104,0.009152046404778957,0.0012229811400175095,-0.5356162190437317,9.999999747378752e-05,50.0,0.3448348939418793,0.0,0.0
1490,87.0,0.13314072787761688,0.006570196710526943,0.0011985942255705595,-2.369816780090332,9.999999747378752e-05,50.0,0.3483274579048157,0.0,0.0
1491,87.0,0.1070299968123436,0.002684607170522213,0.0011937255039811134,0.5062194466590881,9.999999747378752e-05,50.0,0.37862950563430786,0.0,0.0
1492,87.0,0.08661273121833801,0.006296747829765081,0.0011887394357472658,-1.5437567234039307,9.999999747378752e-05,50.0,0.3836579918861389,0.0,0.0
1493,87.0,0.1044519767165184,0.012533649802207947,0.0011865069391205907,2.353916645050049,9.999999747378752e-05,50.0,0.3437120318412781,0.0,0.0
1494,87.0,0.10009229183197021,0.3055848777294159,0.0011861788807436824,0.4632200598716736,9.999999747378752e-05,50.0,0.3302111327648163,0.0,0.0
1495,87.0,0.09410662204027176,0.010150790214538574,0.0011848233407363296,2.1472582817077637,9.999999747378752e-05,50.0,0.32337379455566406,0.0,0.0
1496,87.0,0.05492953211069107,0.015774648636579514,0.001169803668744862,2.324392795562744,9.999999747378752e-05,50.0,0.2921377718448639,0.0,0.0
1497,87.0,0.10155706852674484,0.009897679090499878,0.0011634225957095623,-1.1688345670700073,9.999999747378752e-05,50.0,0.28797441720962524,0.0,0.009999999776482582
1498,87.0,0.0886242464184761,0.004857699386775494,0.001164777553640306,3.985399007797241,9.999999747378752e-05,50.0,0.303364098072052,0.0,0.009999999776482582
1499,87.0,0.10489235818386078,0.004007935523986816,0.00117982376832515,1.247805118560791,9.999999747378752e-05,50.0,0.35654181241989136,0.0,0.009999999776482582
1500,87.0,0.09642667323350906,0.0044281864538788795,0.0011829119175672531,1.405049204826355,9.999999747378752e-05,50.0,0.27365270256996155,0.0,0.019999999552965164
1501,87.0,0.09159599244594574,0.022341500967741013,0.0011822899105027318,1.2490217685699463,9.999999747378752e-05,50.0,0.35349372029304504,0.0,0.019999999552965164
1502,87.0,0.09979432821273804,0.01290907897055149,0.0011740915942937136,-0.12471576780080795,9.999999747378752e-05,50.0,0.26430144906044006,0.0,0.019999999552965164
1503,87.0,0.0889313593506813,0.003095874097198248,0.0011595473624765873,-1.2641788721084595,9.999999747378752e-05,50.0,0.3093634247779846,0.0,0.019999999552965164
1504,87.0,0.08388591557741165,0.0019374638795852661,0.0011606758926063776,0.8314815163612366,9.999999747378752e-05,50.0,0.302642822265625,0.0,0.019999999552965164
1505,87.0,0.08573048561811447,1.2238680124282837,0.0011661140015348792,1.0931349992752075,9.999999747378752e-05,50.0,0.34027817845344543,0.0,0.019999999552965164
1506,87.0,0.10098141431808472,0.007200620602816343,0.0011725698132067919,0.34915128350257874,9.999999747378752e-05,50.0,0.3021059036254883,0.0,0.019999999552965164
1507,87.0,0.10832861810922623,0.013240015134215355,0.0011771416757255793,1.1455143690109253,9.999999747378752e-05,50.0,0.3510573208332062,0.0,0.019999999552965164
1508,87.0,0.0864463597536087,0.010332567617297173,0.0011618880089372396,-1.0228208303451538,9.999999747378752e-05,50.0,0.2514539361000061,0.0,0.019999999552965164
1509,87.0,0.070530004799366,0.010934887453913689,0.0011457354994490743,-1.7239807844161987,9.999999747378752e-05,50.0,0.26048219203948975,0.0,0.019999999552965164
1510,87.0,0.09237382560968399,0.00339200790040195,0.0011316300369799137,-1.2996684312820435,9.999999747378752e-05,50.0,0.24387308955192566,0.0,0.019999999552965164
1511,87.0,0.09328141808509827,0.0039877090603113174,0.0011286757653579116,-1.2806422710418701,9.999999747378752e-05,50.0,0.3893078863620758,0.0,0.019999999552965164
1512,87.0,0.10566302388906479,0.007360569667071104,0.0011241495376452804,-3.3254246711730957,9.999999747378752e-05,50.0,0.35337716341018677,0.0,0.019999999552965164
1513,87.0,0.08612331002950668,0.01785089448094368,0.001121019129641354,-0.3642331659793854,9.999999747378752e-05,50.0,0.31502676010131836,0.0,0.019999999552965164
1514,87.0,0.09753583371639252,0.01243681088089943,0.0011311806738376617,0.5190715789794922,9.999999747378752e-05,50.0,0.2959529757499695,0.0,0.019999999552965164
1515,87.0,0.08764291554689407,0.0029517337679862976,0.0011448671575635672,2.910557508468628,9.999999747378752e-05,50.0,0.36362582445144653,0.0,0.019999999552965164
1516,87.0,0.06993842124938965,0.015536137856543064,0.0011655252892524004,0.6873239278793335,9.999999747378752e-05,50.0,0.35978662967681885,0.0,0.029999999329447746
1517,87.0,0.06340107321739197,0.008353187702596188,0.0011714447755366564,0.4733949303627014,9.999999747378752e-05,50.0,0.43209677934646606,0.0,0.029999999329447746
1518,87.0,0.10178334265947342,0.02182111144065857,0.0011792535660788417,0.9483329653739929,9.999999747378752e-05,50.0,0.41476359963417053,0.0,0.029999999329447746
1519,87.0,0.10565768927335739,0.013536741025745869,0.0011900244280695915,3.639465808868408,9.999999747378752e-05,50.0,0.3585759699344635,0.0,0.029999999329447746
1520,87.0,0.07878821343183517,0.007521893363445997,0.001193520030938089,-0.25153282284736633,9.999999747378752e-05,50.0,0.4314228892326355,0.0,0.03999999910593033
1521,87.0,0.06770189106464386,0.001957919914275408,0.0011927997693419456,-0.6068777441978455,9.999999747378752e-05,50.0,0.3461466133594513,0.0,0.03999999910593033
1522,87.0,0.09720248728990555,0.004219019319862127,0.001196787809021771,-1.8216798305511475,9.999999747378752e-05,50.0,0.34046512842178345,0.0,0.029999999329447746
1523,87.0,0.08907338231801987,0.0033468136098235846,0.0012043300084769726,0.5183691382408142,9.999999747378752e-05,50.0,0.3476264476776123,0.0,0.029999999329447746
1524,87.0,0.09488106518983841,0.004995076917111874,0.001201504492200911,1.9474495649337769,9.999999747378752e-05,50.0,0.36106225848197937,0.0,0.029999999329447746
1525,87.0,0.08605179935693741,0.024682365357875824,0.0012066971976310015,2.5204005241394043,9.999999747378752e-05,50.0,0.5130645036697388,0.0,0.019999999552965164
1526,87.0,0.07799696177244186,0.006891106255352497,0.0012224703095853329,2.1119534969329834,9.999999747378752e-05,50.0,0.36631476879119873,0.0,0.019999999552965164
1527,87.0,0.08874624967575073,0.0052250525914132595,0.0012300172820687294,2.7197701930999756,9.999999747378752e-05,50.0,0.3654181659221649,0.0,0.019999999552965164
1528,87.0,0.11629769951105118,0.013337614014744759,0.0012424244778230786,-0.7309496998786926,9.999999747378752e-05,50.0,0.3505939543247223,0.0,0.019999999552965164
1529,87.0,0.047338422387838364,0.0023527187295258045,0.0012534575071185827,1.6901037693023682,9.999999747378752e-05,50.0,0.3353184163570404,0.0,0.019999999552965164
1530,87.0,0.08566001057624817,0.0050177983939647675,0.001269198372028768,1.8414007425308228,9.999999747378752e-05,50.0,0.3148544430732727,0.0,0.019999999552965164
1531,87.0,0.07726506143808365,0.0070169465616345406,0.0012711528688669205,0.3184199333190918,9.999999747378752e-05,50.0,0.32578641176223755,0.0,0.019999999552965164
1532,87.0,0.08444821089506149,0.004507997073233128,0.0012742746621370316,1.5170707702636719,9.999999747378752e-05,50.0,0.3011380136013031,0.0,0.019999999552965164
1533,87.0,0.08782409131526947,0.0034042014740407467,0.0012781346449628472,0.2395571917295456,9.999999747378752e-05,50.0,0.29322129487991333,0.0,0.019999999552965164
1534,87.0,0.11066034436225891,0.002908523892983794,0.0012855433160439134,-0.664428174495697,9.999999747378752e-05,50.0,0.3238772749900818,0.0,0.019999999552965164
1535,87.0,0.0660163089632988,0.004602810367941856,0.0012923064641654491,0.04664211347699165,9.999999747378752e-05,50.0,0.32936590909957886,0.0,0.019999999552965164
1536,87.0,0.10032062977552414,0.006097434088587761,0.0012918900465592742,0.044870682060718536,9.999999747378752e-05,50.0,0.3221433758735657,0.0,0.019999999552965164
1537,87.0,0.08205265551805496,0.003429834032431245,0.0012807513121515512,-1.6937774419784546,9.999999747378752e-05,50.0,0.2652773857116699,0.0,0.019999999552965164
1538,87.0,0.09872373193502426,0.007036332972347736,0.0012767001753672957,1.7546050548553467,9.999999747378752e-05,50.0,0.2996296286582947,0.0,0.019999999552965164
1539,87.0,0.0771610215306282,1.952319622039795,0.0012762814294546843,-3.9265475273132324,9.999999747378752e-05,50.0,0.27928194403648376,0.0,0.019999999552965164
1540,87.0,0.07067644596099854,0.006676729302853346,0.0012730994494631886,-1.4247242212295532,9.999999747378752e-05,50.0,0.31238600611686707,0.0,0.019999999552965164
1541,87.0,0.07076014578342438,0.008405008353292942,0.0012623383663594723,-2.8417625427246094,9.999999747378752e-05,50.0,0.30098891258239746,0.0,0.009999999776482582
1542,87.0,0.1139235869050026,0.012238290160894394,0.0012421715073287487,-1.4287514686584473,9.999999747378752e-05,50.0,0.2903183102607727,0.0,0.009999999776482582
1543,87.0,0.0734076201915741,0.0032925307750701904,0.0012380636762827635,1.832302212715149,9.999999747378752e-05,50.0,0.2818809151649475,0.0,0.009999999776482582
1544,87.0,0.07453154027462006,0.005844282917678356,0.001235933625139296,-0.09988629817962646,9.999999747378752e-05,50.0,0.2949151396751404,0.0,0.009999999776482582
1545,87.0,0.08256854861974716,0.0023883050307631493,0.0012228656560182571,1.3691827058792114,9.999999747378752e-05,50.0,0.29636460542678833,0.0,0.0
1546,87.0,0.07005635648965836,0.014143567532300949,0.001206234679557383,-1.949373722076416,9.999999747378752e-05,50.0,0.28619831800460815,0.0,0.0
1547,87.0,0.08788608014583588,0.00548261683434248,0.0012001721188426018,-1.476073145866394,9.999999747378752e-05,50.0,0.36466482281684875,0.0,0.0
1548,87.0,0.08552657812833786,0.004743832163512707,0.0011882282560691237,0.07018344849348068,9.999999747378752e-05,50.0,0.21428683400154114,0.0,0.0
1549,87.0,0.08284684270620346,1.947021245956421,0.0011892167385667562,-0.8988534212112427,9.999999747378752e-05,50.0,0.3190869987010956,0.0,0.0
1550,87.0,0.08839579671621323,0.02050294727087021,0.0011833345051854849,-0.296801894903183,9.999999747378752e-05,50.0,0.31784558296203613,0.0,0.0
1551,87.0,0.0731106773018837,0.004589760676026344,0.001178020960651338,-0.9671222567558289,9.999999747378752e-05,50.0,0.526833713054657,0.0,0.0
1552,87.0,0.0662531852722168,0.010600688867270947,0.0011833785101771355,-0.7640632390975952,9.999999747378752e-05,50.0,0.4749654233455658,0.0,0.0
1553,87.0,0.08902577310800552,0.0018787167500704527,0.001189052825793624,0.24813777208328247,9.999999747378752e-05,50.0,2.445500135421753,0.20000000298023224,0.0
1554,87.0,0.07838118076324463,0.001269626896828413,0.0011940152617171407,0.28579917550086975,9.999999747378752e-05,50.0,1.2979904413223267,0.0,0.0
1555,87.0,0.08682183921337128,0.006428945809602737,0.0011979256523773074,0.6108877658843994,9.999999747378752e-05,50.0,1.8749549388885498,0.10000000149011612,0.0
1556,87.0,0.14209818840026855,0.035013988614082336,0.0012207392137497663,3.784470796585083,9.999999747378752e-05,50.0,1.7823841571807861,0.10000000149011612,0.0
1557,87.0,0.08890420943498611,1.14305579662323,0.0012273539323359728,-0.299189954996109,9.999999747378752e-05,50.0,0.9806371927261353,0.0,0.0
1558,87.0,0.06975803524255753,0.005251621827483177,0.0012231601867824793,-1.054982304573059,9.999999747378752e-05,50.0,1.6306781768798828,0.10000000149011612,0.0
1559,87.0,0.07469657063484192,0.008924869820475578,0.0012199332704767585,1.852598786354065,9.999999747378752e-05,50.0,1.7309610843658447,0.10000000149011612,0.0
1560,87.0,0.05864318832755089,0.0047393860295414925,0.0012284944532439113,-1.0794748067855835,9.999999747378752e-05,50.0,0.8219488859176636,0.0,0.0
1561,87.0,0.08203382045030594,0.005872480571269989,0.0012285243719816208,0.042356718331575394,9.999999747378752e-05,50.0,0.18871431052684784,0.0,0.0
1562,87.0,0.06908296793699265,0.004281892906874418,0.001226295717060566,2.894808292388916,9.999999747378752e-05,50.0,0.07140307873487473,0.0,0.0
1563,87.0,0.0806424468755722,0.006991447415202856,0.0012390067568048835,0.8026911616325378,9.999999747378752e-05,50.0,0.13739612698554993,0.0,0.0
1564,87.0,0.07336241751909256,0.005648849066346884,0.0012370421318337321,-0.8437047600746155,9.999999747378752e-05,50.0,0.12445197254419327,0.0,0.0
1565,87.0,0.0695253238081932,0.0034796753898262978,0.0012372444616630673,-0.5342197418212891,9.999999747378752e-05,50.0,0.3140411674976349,0.0,0.0
1566,87.0,0.06565724313259125,0.009546078741550446,0.0012388424947857857,2.3812882900238037,9.999999747378752e-05,50.0,0.15973931550979614,0.0,0.0
1567,87.0,0.06441926211118698,0.006828450597822666,0.001260184682905674,-1.1499547958374023,9.999999747378752e-05,50.0,0.1427156627178192,0.0,0.0
1568,87.0,0.06983838230371475,0.004855196923017502,0.0012687977869063616,-0.7378725409507751,9.999999747378752e-05,50.0,0.2612757086753845,0.0,0.0
1569,87.0,0.09469442069530487,0.005209966562688351,0.00127661251462996,-0.6899479627609253,9.999999747378752e-05,50.0,0.22884249687194824,0.0,0.0
1570,87.0,0.09755179286003113,0.007603079080581665,0.0012752333423122764,3.6252670288085938,9.999999747378752e-05,50.0,0.19956934452056885,0.0,0.0
1571,87.0,0.08388768881559372,0.0031938988249748945,0.0012714826734736562,1.105880618095398,9.999999747378752e-05,50.0,0.19583839178085327,0.0,0.0
1572,87.0,0.06610492616891861,0.00526288291439414,0.0012780572287738323,-0.7447981238365173,9.999999747378752e-05,50.0,0.19444164633750916,0.0,0.0
1573,87.0,0.0435071662068367,0.0019434071145951748,0.0012902776943519711,2.7820634841918945,9.999999747378752e-05,50.0,0.2320336550474167,0.0,0.0
1574,87.0,0.06417921185493469,0.008834956213831902,0.0012893170351162553,-2.450336456298828,9.999999747378752e-05,50.0,0.26230958104133606,0.0,0.0
1575,87.0,0.08668849617242813,0.0187225304543972,0.0012862688163295388,0.3784434497356415,9.999999747378752e-05,50.0,0.30582672357559204,0.0,0.0
1576,87.0,0.11619798094034195,0.011900661513209343,0.001294628600589931,-0.08607596904039383,9.999999747378752e-05,50.0,0.3174879252910614,0.0,0.0
1577,87.0,0.07039275765419006,0.006556817330420017,0.00129085558000952,-0.6858730912208557,9.999999747378752e-05,50.0,0.30866721272468567,0.0,0.0
1578,87.0,0.09715018421411514,0.003733063582330942,0.0012806670274585485,1.2755706310272217,9.999999747378752e-05,50.0,0.27443787455558777,0.0,0.0
1579,87.0,0.0946059599518776,0.005433150567114353,0.0012785923900082707,1.0658007860183716,9.999999747378752e-05,50.0,0.3269692063331604,0.0,0.0
1580,87.0,0.0778096541762352,0.010115210898220539,0.001281809527426958,-0.030615825206041336,9.999999747378752e-05,50.0,0.27662596106529236,0.0,0.0
1581,87.0,0.0792393684387207,0.006395286880433559,0.0012886630138382316,-0.24025611579418182,9.999999747378752e-05,50.0,0.246357724070549,0.0,0.0
1582,87.0,0.0771123468875885,0.01362702064216137,0.0013035860611125827,0.8849490880966187,9.999999747378752e-05,50.0,0.2774466276168823,0.0,0.0
1583,87.0,0.06639040261507034,0.014706486836075783,0.0013250821502879262,1.1764823198318481,9.999999747378752e-05,50.0,0.3439060151576996,0.0,0.0
1584,87.0,0.08269128948450089,0.006503135897219181,0.0013473990838974714,-1.2258652448654175,9.999999747378752e-05,50.0,0.30637022852897644,0.0,0.0
1585,87.0,0.05205035209655762,0.0063466946594417095,0.0013581118546426296,0.510498046875,9.999999747378752e-05,50.0,0.31049782037734985,0.0,0.0
1586,87.0,0.086206816136837,0.00296533340588212,0.0013671963242813945,2.318880319595337,9.999999747378752e-05,50.0,0.29598310589790344,0.0,0.0
1587,87.0,0.05471049249172211,0.00539663340896368,0.0013717138208448887,0.5603047609329224,9.999999747378752e-05,50.0,0.2770773768424988,0.0,0.0
1588,87.0,0.061547163873910904,0.0022237880621105433,0.0013855284778401256,-0.7421333193778992,9.999999747378752e-05,50.0,0.2684517204761505,0.0,0.0
1589,87.0,0.05171239748597145,0.015831947326660156,0.0013865092769265175,-1.4187837839126587,9.999999747378752e-05,50.0,0.2729446291923523,0.0,0.0
1590,87.0,0.05162644386291504,0.004556264728307724,0.0013767234049737453,1.0955268144607544,9.999999747378752e-05,50.0,0.2676861882209778,0.0,0.0
1591,87.0,0.08774036169052124,0.004648479633033276,0.0013670730404555798,-2.331756591796875,9.999999747378752e-05,50.0,0.2915681004524231,0.0,0.0
1592,87.0,0.09234729409217834,0.013777198269963264,0.0013514728052541614,-0.02696012519299984,9.999999747378752e-05,50.0,0.27088117599487305,0.0,0.0
1593,87.0,0.07133154571056366,0.013329697772860527,0.0013470696285367012,-0.8020477890968323,9.999999747378752e-05,50.0,0.2535299062728882,0.0,0.0
1594,87.0,0.06661861389875412,0.005175496451556683,0.0013484301744028926,0.9745189547538757,9.999999747378752e-05,50.0,0.30311936140060425,0.0,0.0
1595,87.0,0.059214141219854355,0.0027227792888879776,0.0013498504413291812,0.9984736442565918,9.999999747378752e-05,50.0,0.054328322410583496,0.0,0.0
1596,87.0,0.072300985455513,0.010263634845614433,0.0013381324242800474,1.492749571800232,9.999999747378752e-05,50.0,0.2840426564216614,0.0,0.0
1597,87.0,0.05653403326869011,0.008689383044838905,0.0013350311201065779,-0.6733540296554565,9.999999747378752e-05,50.0,0.28715401887893677,0.0,0.0
1598,87.0,0.07910953462123871,0.3618963956832886,0.001324519864283502,-1.1976318359375,9.999999747378752e-05,50.0,0.28616032004356384,0.0,0.0
1599,87.0,0.06275853514671326,0.0011461946414783597,0.0013188580051064491,-1.0735634565353394,9.999999747378752e-05,50.0,0.3241284489631653,0.0,0.0
1600,87.0,0.05405513197183609,0.007424524053931236,0.0013118082424625754,-1.669143795967102,9.999999747378752e-05,50.0,0.334369957447052,0.0,0.0
