,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
120,1.0,646.8596801757812,0.009380755946040154,0.019003866240382195,2.6947884559631348,0.03976151719689369,0.018630146980285645,-0.3854570984840393,0.017785312607884407,0.030091116204857826,-9.313372611999512,0.011384869925677776,0.05426832661032677,-7.166351318359375,0.004883808083832264,0.10881848633289337,3.7995986938476562,-0.025595156475901604,0.13744977116584778,12.423869132995605,0.053018663078546524,0.15929082036018372,4.548329830169678,0.03001479245722294,0.0487748421728611,3.5147180557250977,0.10117191076278687,0.11328837275505066,13.242671966552734,0.22906513512134552,0.43388912081718445,-3.191110134124756,-0.034372586756944656,0.049765486270189285,0.800000011920929
121,1.0,646.87109375,0.0008935836376622319,0.01653476059436798,2.817007541656494,0.0412784218788147,0.017449624836444855,-0.5493690967559814,0.013494043610990047,0.032734815031290054,-9.460963249206543,0.010101193562150002,0.058579858392477036,-6.7908453941345215,0.013007484376430511,0.12493392825126648,4.293044090270996,-0.01813121885061264,0.1516658365726471,12.055974960327148,0.04757460951805115,0.16740460693836212,4.308482646942139,0.030811673030257225,0.045357268303632736,3.478468179702759,0.1018795594573021,0.10823944956064224,13.038433074951172,0.22755023837089539,0.4076787829399109,-2.9971187114715576,-0.03291837126016617,0.05152737349271774,0.8999999761581421
122,1.0,646.9290771484375,0.006105008069425821,0.017942329868674278,2.670595645904541,0.037300318479537964,0.019241420552134514,-0.7273696064949036,0.011924917809665203,0.03362352401018143,-9.521926879882812,0.005938219837844372,0.05883927643299103,-7.265937328338623,0.008921531960368156,0.12003503739833832,4.5262064933776855,-0.00781263504177332,0.16355673968791962,12.933189392089844,0.0539751872420311,0.18388476967811584,3.8228306770324707,0.020290980115532875,0.059293314814567566,3.8882901668548584,0.10417231172323227,0.11637915670871735,13.725785255432129,0.23100650310516357,0.4321719706058502,-3.3605427742004395,-0.0316794216632843,0.04946768656373024,0.699999988079071
123,1.0,646.9005126953125,0.006277815904468298,0.0203127209097147,2.5089688301086426,0.03315139189362526,0.020652862265706062,-0.7068417072296143,0.0049896459095180035,0.03229427710175514,-9.311963081359863,0.003983219154179096,0.0600019209086895,-7.522520542144775,0.006075191777199507,0.11970365792512894,4.155247211456299,-0.0023858556523919106,0.16663584113121033,13.115472793579102,0.06457804888486862,0.1916363686323166,4.000145435333252,0.019090617075562477,0.0564732700586319,3.9006125926971436,0.1079200953245163,0.11782290041446686,14.187966346740723,0.24970991909503937,0.4835720956325531,-3.3314318656921387,-0.031175239011645317,0.04877479374408722,0.699999988079071
124,1.0,646.9198608398438,0.005763587541878223,0.01566711999475956,2.649571418762207,0.02560635469853878,0.019195258617401123,-0.7578896880149841,0.002199197420850396,0.03328804671764374,-9.392181396484375,0.004992289002984762,0.059240203350782394,-7.266197681427002,-0.000887997099198401,0.12147007137537003,4.224686145782471,0.005759576801210642,0.15000206232070923,12.922080993652344,0.07024936378002167,0.18667732179164886,4.228672027587891,0.010921446606516838,0.0513969250023365,3.79007625579834,0.10793057084083557,0.11902207881212234,13.862707138061523,0.2530258595943451,0.5052605867385864,-3.3680593967437744,-0.03477960079908371,0.04731062427163124,0.8999999761581421
125,1.0,646.9439697265625,0.005937967915087938,0.01582145318388939,2.5212693214416504,0.023330550640821457,0.018579741939902306,-0.7829492092132568,-1.025325673253974e-05,0.03183403238654137,-9.643359184265137,0.0039468929171562195,0.05911872163414955,-7.3732428550720215,0.0019906621892005205,0.11572328209877014,4.609372138977051,0.010049768723547459,0.1456081122159958,13.053237915039062,0.070424385368824,0.1892355978488922,4.055564880371094,0.014093330129981041,0.05138060078024864,3.7300257682800293,0.10409589856863022,0.106524258852005,13.732270240783691,0.24760262668132782,0.46635687351226807,-3.3200817108154297,-0.03422372043132782,0.04582682251930237,0.800000011920929
126,1.0,646.9498901367188,0.006130931433290243,0.016162456944584846,2.5206308364868164,0.022646024823188782,0.01837111823260784,-0.7662043571472168,0.00022398284636437893,0.030707519501447678,-9.635119438171387,0.005475276615470648,0.058656930923461914,-7.391307830810547,0.00286635453812778,0.11418065428733826,4.764613628387451,0.00427648052573204,0.14912466704845428,12.935242652893066,0.06812126189470291,0.1805008202791214,3.928839683532715,0.016887545585632324,0.051078543066978455,3.432893991470337,0.1080816313624382,0.10466723144054413,13.382715225219727,0.2553260624408722,0.45984721183776855,-3.2366154193878174,-0.03499484807252884,0.04360583424568176,0.8999999761581421
127,1.0,646.9413452148438,0.0005608315696008503,0.016200246289372444,2.515415668487549,0.025090085342526436,0.015255901031196117,-0.8266252279281616,0.0023739435710012913,0.030270107090473175,-9.504310607910156,0.008365863934159279,0.060447316616773605,-7.172019004821777,0.0013654838548973203,0.11887456476688385,4.8515944480896,-0.004730356857180595,0.1496879607439041,12.535658836364746,0.06691333651542664,0.17551195621490479,3.870249032974243,0.01881391555070877,0.04725710302591324,3.6902942657470703,0.10629507154226303,0.10815688967704773,13.445271492004395,0.250700443983078,0.4575473368167877,-3.4373180866241455,-0.03451382741332054,0.04614831879734993,0.699999988079071
128,1.0,646.9600219726562,0.011030669324100018,0.01360755879431963,2.725792407989502,0.02572152204811573,0.01583842746913433,-0.7425922751426697,0.0025785535108298063,0.031208129599690437,-9.32468032836914,0.00933818332850933,0.059914976358413696,-7.220656871795654,-0.0011140399146825075,0.11540508270263672,4.804492473602295,-0.006797341629862785,0.143959641456604,12.59698486328125,0.06941510736942291,0.17073065042495728,3.733046770095825,0.019296197220683098,0.04962115362286568,3.7417714595794678,0.10640322417020798,0.1090579554438591,13.494697570800781,0.25172969698905945,0.4597266614437103,-3.652526617050171,-0.03463834524154663,0.04732254892587662,0.699999988079071
129,1.0,646.982421875,6.357064557960257e-05,0.017870483919978142,2.9639720916748047,0.03574817255139351,0.016919268295168877,-0.7153628468513489,0.006009937729686499,0.03046034649014473,-9.685809135437012,0.0005104203009977937,0.06876300275325775,-6.785139083862305,0.013015617616474628,0.12823368608951569,5.315819263458252,0.012912255711853504,0.1733665019273758,12.365364074707031,0.05711924657225609,0.16432981193065643,3.6165897846221924,0.009042423218488693,0.051877446472644806,3.7877190113067627,0.10902585089206696,0.11613501608371735,13.805992126464844,0.2551807761192322,0.46387895941734314,-3.593019962310791,-0.03791943937540054,0.05292939767241478,1.0
130,1.0,647.05322265625,0.001764726359397173,0.01696150004863739,2.6908445358276367,0.03366405516862869,0.016955923289060593,-0.8285582065582275,0.009164751507341862,0.032143834978342056,-10.027074813842773,-0.00400806637480855,0.08090000599622726,-7.008123874664307,0.006311006844043732,0.1287967711687088,6.075889587402344,0.02466980367898941,0.2483663409948349,12.776115417480469,0.06589467078447342,0.1705757975578308,3.116008996963501,0.0008035065256990492,0.08344551175832748,3.970550060272217,0.11330822855234146,0.11087296903133392,14.054190635681152,0.2575959265232086,0.4491199254989624,-3.713475465774536,-0.04085236415266991,0.04951793700456619,1.0
131,1.0,647.1076049804688,0.002029391471296549,0.019205495715141296,2.5500550270080566,0.03228700906038284,0.018275495618581772,-1.0416436195373535,0.00990526657551527,0.03671726956963539,-10.124147415161133,-0.004577122628688812,0.08782476931810379,-7.141380786895752,0.006803391966968775,0.12540240585803986,6.220431804656982,0.025378070771694183,0.2856387794017792,13.559012413024902,0.06409705430269241,0.1912931203842163,3.365510940551758,-0.0008576423279009759,0.08832971751689911,3.5568525791168213,0.11263491213321686,0.11549556255340576,13.38199520111084,0.2568354308605194,0.4584210515022278,-3.56740665435791,-0.03933604806661606,0.04627528414130211,1.0
132,1.0,647.1983032226562,0.00977263506501913,0.014459721744060516,2.873532772064209,0.03754737228155136,0.01841583102941513,-1.3181945085525513,0.00673697330057621,0.04856051132082939,-10.655492782592773,-0.015520554035902023,0.12688030302524567,-6.527976989746094,0.01472781877964735,0.13963133096694946,7.027650833129883,0.04517426714301109,0.4114764630794525,13.349481582641602,0.06660792231559753,0.18302804231643677,2.9796676635742188,-0.012227287515997887,0.10905477404594421,3.737107038497925,0.11185883730649948,0.11100930720567703,13.671708106994629,0.253775417804718,0.4406069219112396,-3.5290348529815674,-0.0378817655146122,0.04325726255774498,0.8999999761581421
133,1.0,652.1951293945312,0.009104229509830475,0.0161561518907547,2.9430041313171387,0.03827663138508797,0.019231021404266357,-1.4381933212280273,-0.0022786373738199472,0.046053726226091385,-10.96473217010498,-0.024397891014814377,0.14023351669311523,-6.236438751220703,0.022179268300533295,0.15070125460624695,7.242618560791016,0.05695853754878044,0.44579586386680603,13.316927909851074,0.07350839674472809,0.19018438458442688,2.736783742904663,-0.01804729551076889,0.11919543892145157,3.952131509780884,0.11785472184419632,0.11733824759721756,13.964024543762207,0.2617204189300537,0.4573116898536682,-3.3410630226135254,-0.035353075712919235,0.04343368485569954,0.8999999761581421
134,1.0,652.2724609375,0.002672436647117138,0.016290992498397827,2.983619451522827,0.041332945227622986,0.019558407366275787,-1.4348350763320923,-0.006243359763175249,0.05288395658135414,-11.23139476776123,-0.04154270887374878,0.1801273673772812,-6.118107318878174,0.03334629163146019,0.16216084361076355,8.04597282409668,0.08716035634279251,0.5979236960411072,13.452651977539062,0.07135751098394394,0.17788441479206085,2.3005268573760986,-0.03328998014330864,0.15838368237018585,4.194690704345703,0.11825265735387802,0.11479930579662323,14.427353858947754,0.2603704631328583,0.4456130862236023,-3.506943941116333,-0.03426739573478699,0.04386336728930473,1.0
135,1.0,652.2798461914062,0.004791163839399815,0.016599304974079132,2.7864904403686523,0.03593619540333748,0.020830104127526283,-1.1623162031173706,-0.00766018545255065,0.04955574497580528,-11.411995887756348,-0.04350029677152634,0.19205422699451447,-6.629884719848633,0.038017142564058304,0.16110548377037048,8.050649642944336,0.08684739470481873,0.6066117882728577,14.120858192443848,0.05652766302227974,0.1730053722858429,2.5360400676727295,-0.02822195738554001,0.15403451025485992,3.893181800842285,0.11225771903991699,0.10900786519050598,13.743130683898926,0.24465930461883545,0.4169536828994751,-3.3343918323516846,-0.03180650994181633,0.04379846900701523,1.0
136,1.0,647.3394165039062,0.006152150686830282,0.01042761281132698,2.935736656188965,0.03825383633375168,0.0199454165995121,-1.2304301261901855,-0.002291781362146139,0.04198114201426506,-12.00942325592041,-0.05682320520281792,0.21783606708049774,-6.068454742431641,0.04215236380696297,0.1603759527206421,8.748710632324219,0.09803953766822815,0.639371395111084,14.115102767944336,0.06126068904995918,0.18000146746635437,2.729759454727173,-0.025885874405503273,0.13939908146858215,4.0417256355285645,0.10864124447107315,0.1010722666978836,13.8840970993042,0.23023730516433716,0.3703066408634186,-3.101404905319214,-0.024267073720693588,0.04558230936527252,0.8999999761581421
137,1.0,647.3616333007812,0.0073155853897333145,0.0114003736525774,2.848677635192871,0.03407331183552742,0.015665441751480103,-1.5102534294128418,-0.009273866191506386,0.04449440538883209,-12.624862670898438,-0.06999976933002472,0.2854820787906647,-5.8348236083984375,0.04766429588198662,0.1672581136226654,9.511560440063477,0.11427336186170578,0.7816810607910156,14.554770469665527,0.0688776969909668,0.17927978932857513,2.506568431854248,-0.028258468955755234,0.14907827973365784,3.6577982902526855,0.10224544256925583,0.09972776472568512,13.384212493896484,0.21853461861610413,0.36572757363319397,-2.6178102493286133,-0.018389368429780006,0.055741213262081146,0.699999988079071
138,1.0,647.46728515625,0.0037882663309574127,0.00679273484274745,2.456665515899658,0.03478525951504707,0.014319537207484245,-1.7897213697433472,-0.008804312907159328,0.051210612058639526,-13.879651069641113,-0.07579832524061203,0.37496864795684814,-5.665544509887695,0.051556751132011414,0.1750776618719101,11.820120811462402,0.12428971379995346,1.0170800685882568,15.249192237854004,0.06884665042161942,0.17933005094528198,1.9144365787506104,-0.029164565727114677,0.1691122204065323,3.5172078609466553,0.10348409414291382,0.10579763352870941,13.125154495239258,0.21015602350234985,0.35830235481262207,-2.2351152896881104,-0.017783816903829575,0.0703648030757904,0.800000011920929
139,1.0,642.4263305664062,0.00895086582750082,0.012300285510718822,3.120924711227417,0.04394479840993881,0.017101071774959564,-1.2417573928833008,0.0009161351481452584,0.051713015884160995,-13.40194034576416,-0.07784590125083923,0.3756982684135437,-5.433676242828369,0.0571705624461174,0.16326676309108734,11.11543083190918,0.1281193345785141,1.017655849456787,14.342751502990723,0.06215419992804527,0.18164590001106262,1.8489022254943848,-0.0298539437353611,0.16769160330295563,3.871903419494629,0.1038312092423439,0.0927509143948555,14.208555221557617,0.212486132979393,0.3134038746356964,-2.4545304775238037,-0.01416740007698536,0.06219538301229477,0.699999988079071
140,1.0,647.5322875976562,0.0006762384437024593,0.008507709950208664,2.970431089401245,0.04158564284443855,0.01485296431928873,-1.66265070438385,2.8391212254064158e-05,0.05538664385676384,-14.272122383117676,-0.08239275962114334,0.40660402178764343,-4.987461566925049,0.05902765691280365,0.16456148028373718,12.891645431518555,0.13596728444099426,1.1031475067138672,15.144590377807617,0.0671505257487297,0.1969989836215973,1.2340949773788452,-0.030272148549556732,0.16433033347129822,3.513054132461548,0.10054276138544083,0.09120330959558487,13.91958236694336,0.2110348492860794,0.3048240542411804,-2.335625648498535,-0.01166065875440836,0.06482040882110596,0.6000000238418579
141,1.0,652.5738525390625,0.006161046680063009,0.009195549413561821,2.684597969055176,0.042685527354478836,0.013298770412802696,-1.6769437789916992,0.003327592508867383,0.052466992288827896,-14.095434188842773,-0.0803663581609726,0.3963223993778229,-5.454623699188232,0.058300621807575226,0.16614477336406708,12.65457534790039,0.1362263411283493,1.0852988958358765,15.276424407958984,0.06741490215063095,0.1673942357301712,1.6235084533691406,-0.03335578367114067,0.16635704040527344,3.066538095474243,0.09979869425296783,0.08847756683826447,12.716187477111816,0.21148408949375153,0.3029990494251251,-2.4284284114837646,-0.011758395470678806,0.062398139387369156,0.10000000149011612
142,1.0,647.6527099609375,0.002448772545903921,0.009178577922284603,2.648991107940674,0.04276230186223984,0.012552275322377682,-1.9751579761505127,0.0023097991943359375,0.051800958812236786,-14.92183780670166,-0.0872105211019516,0.43231576681137085,-5.331151962280273,0.055577803403139114,0.16094845533370972,14.518595695495605,0.15267853438854218,1.2544491291046143,15.955073356628418,0.07820311933755875,0.19417542219161987,0.5294256806373596,-0.04305434599518776,0.21801352500915527,3.337620258331299,0.09589200466871262,0.08052058517932892,13.726831436157227,0.20568160712718964,0.28395435214042664,-2.5189828872680664,-0.01004360243678093,0.052965421229600906,0.30000001192092896
143,1.0,652.7646484375,0.003713707672432065,0.010459422133862972,2.800856351852417,0.04198504611849785,0.01144482009112835,-2.2116997241973877,-0.003236345946788788,0.05727535858750343,-15.521998405456543,-0.09529300034046173,0.5039797425270081,-5.210233688354492,0.05718984082341194,0.1614774465560913,15.957830429077148,0.17326688766479492,1.5210686922073364,16.765445709228516,0.08778195083141327,0.23541052639484406,-0.05793444439768791,-0.05130777135491371,0.2710786461830139,3.8885905742645264,0.09959584474563599,0.08044847846031189,14.214881896972656,0.2095564603805542,0.2832430303096771,-3.0103061199188232,-0.017114559188485146,0.05022648721933365,0.6000000238418579
