,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2177,87.0,-2.2838075160980225,0.002599138766527176,0.0035797972232103348,-0.21587398648262024,9.999999747378752e-05,,,,1.0
2178,87.0,-2.250678777694702,0.00890904851257801,0.0035946101415902376,1.6553739309310913,9.999999747378752e-05,,,,1.0
2179,87.0,-2.3385097980499268,0.10524243116378784,0.003600488882511854,0.6037029027938843,9.999999747378752e-05,,,,1.0
2180,87.0,-2.294964551925659,0.0031115279998630285,0.0036157218273729086,0.33282455801963806,9.999999747378752e-05,,,,1.0
2181,87.0,-2.2984044551849365,0.18186022341251373,0.0036389336455613375,2.5711090564727783,9.999999747378752e-05,,,,1.0
2182,87.0,-2.274799108505249,0.11123859882354736,0.0036660737823694944,0.4813935458660126,9.999999747378752e-05,,,,1.0
2183,87.0,-2.296983480453491,0.1826504021883011,0.0036757555790245533,1.4328413009643555,9.999999747378752e-05,,,,1.0
2184,87.0,-2.2860238552093506,0.10579782724380493,0.0037040088791400194,-0.43684646487236023,9.999999747378752e-05,,,,1.0
2185,87.0,-2.2833783626556396,0.10148617625236511,0.003720731707289815,0.3499278128147125,9.999999747378752e-05,,,,1.0
2186,87.0,-2.2748820781707764,0.006441441364586353,0.0037045758217573166,-0.09009552001953125,9.999999747378752e-05,,,,1.0
2187,87.0,-2.2926204204559326,0.16555069386959076,0.003699884982779622,-1.3495678901672363,9.999999747378752e-05,,,,1.0
2188,87.0,-2.299346923828125,0.003546882886439562,0.0037011841777712107,-0.9804388880729675,9.999999747378752e-05,,,,1.0
2189,87.0,-2.2872633934020996,0.10289420187473297,0.0037156203761696815,1.2533739805221558,9.999999747378752e-05,,,,1.0
2190,87.0,-2.3264691829681396,0.10322512686252594,0.0037282798439264297,-0.886836588382721,9.999999747378752e-05,,,,1.0
2191,87.0,-2.2782797813415527,0.0033803824335336685,0.003730177180841565,0.8816602230072021,9.999999747378752e-05,,,,1.0
2192,87.0,-2.3165602684020996,0.30554333329200745,0.0037333695217967033,1.4415444135665894,9.999999747378752e-05,,,,1.0
2193,87.0,-2.2862749099731445,0.1901857852935791,0.0037202315870672464,1.7382196187973022,9.999999747378752e-05,,,,1.0
2194,87.0,-2.325202226638794,0.10555297136306763,0.0036945028696209192,0.799805223941803,9.999999747378752e-05,,,,1.0
2195,87.0,-2.3247177600860596,0.0029391590505838394,0.003668630262836814,-1.3790879249572754,9.999999747378752e-05,,,,1.0
2196,87.0,-2.258402109146118,0.005098126828670502,0.003654747735708952,-1.0612907409667969,9.999999747378752e-05,,,,1.0
2197,87.0,-2.276573657989502,0.1979166567325592,0.0036095324903726578,-2.7813639640808105,9.999999747378752e-05,,,,1.0
2198,87.0,-2.279093027114868,0.10565678775310516,0.0035992993507534266,2.8107848167419434,9.999999747378752e-05,,,,1.0
2199,87.0,-2.3048994541168213,0.0945153534412384,0.0036197518929839134,-0.6229876279830933,9.999999747378752e-05,,,,1.0
2200,87.0,-2.2456042766571045,0.10521529614925385,0.0036276569589972496,1.0893265008926392,9.999999747378752e-05,,,,1.0
2201,87.0,-2.295236110687256,0.0024784819688647985,0.0036191719118505716,0.05013580247759819,9.999999747378752e-05,,,,1.0
2202,87.0,-2.288888692855835,0.07392822951078415,0.0035951121244579554,0.23197025060653687,9.999999747378752e-05,,,,1.0
2203,87.0,-2.272190809249878,0.10471285879611969,0.003572721965610981,1.2337872982025146,9.999999747378752e-05,,,,1.0
2204,87.0,-2.268646717071533,0.30398184061050415,0.0035569947212934494,0.13796459138393402,9.999999747378752e-05,,,,1.0
2205,87.0,-2.3384270668029785,0.10569824278354645,0.0035470491275191307,1.1480458974838257,9.999999747378752e-05,,,,1.0
2206,87.0,-2.3398284912109375,0.09738234430551529,0.0035555975046008825,-0.5307679772377014,9.999999747378752e-05,,,,1.0
2207,87.0,-2.2847228050231934,0.10965260863304138,0.0035646422766149044,-0.726755678653717,9.999999747378752e-05,,,,1.0
2208,87.0,-2.2719082832336426,0.0050239721313118935,0.0035840636119246483,-0.9437682628631592,9.999999747378752e-05,,,,1.0
2209,87.0,-2.309129238128662,0.1903318166732788,0.0036206115037202835,2.9470977783203125,9.999999747378752e-05,,,,1.0
2210,87.0,-2.308436393737793,0.0052240281365811825,0.0036739767529070377,3.144587993621826,9.999999747378752e-05,,,,1.0
2211,87.0,-2.341156482696533,0.10739054530858994,0.0037184348329901695,-0.8035879135131836,9.999999747378752e-05,,,,1.0
2212,87.0,-2.321075439453125,0.10361958295106888,0.003735522273927927,-0.34171316027641296,9.999999747378752e-05,,,,1.0
2213,87.0,-2.3229408264160156,0.1063387393951416,0.0037523768842220306,-0.2998213469982147,9.999999747378752e-05,,,,1.0
2214,87.0,-2.2941670417785645,0.002228472614660859,0.0037549363914877176,3.3042690753936768,9.999999747378752e-05,,,,1.0
2215,87.0,-2.2835240364074707,0.09501612186431885,0.0037835189141333103,0.2608777582645416,9.999999747378752e-05,,,,1.0
2216,87.0,-2.26947283744812,0.10892173647880554,0.0038204973097890615,0.1339465230703354,9.999999747378752e-05,,,,1.0
2217,87.0,-2.2950761318206787,0.0018714212346822023,0.003885325277224183,1.1744321584701538,9.999999747378752e-05,,,,1.0
2218,87.0,-2.250924825668335,0.004987346939742565,0.0038909283466637135,-0.6683290600776672,9.999999747378752e-05,,,,1.0
2219,87.0,-2.259965419769287,0.10806964337825775,0.003914265893399715,0.8280215263366699,9.999999747378752e-05,,,,1.0
2220,87.0,-2.2400565147399902,0.10408776998519897,0.003960696514695883,0.19332557916641235,9.999999747378752e-05,,,,1.0
2221,87.0,-2.3045732975006104,0.10772277414798737,0.0040092989802360535,2.08302640914917,9.999999747378752e-05,,,,1.0
2222,87.0,-2.2638511657714844,0.0038092629984021187,0.004033319652080536,0.2224908024072647,9.999999747378752e-05,,,,1.0
2223,87.0,-2.2863705158233643,0.005497266538441181,0.004009154159575701,-1.9857522249221802,9.999999747378752e-05,,,,1.0
2224,87.0,-2.306281805038452,0.10722500085830688,0.003976444713771343,-2.2539596557617188,9.999999747378752e-05,,,,1.0
2225,87.0,-2.2912914752960205,0.20402374863624573,0.0039351568557322025,-1.9573631286621094,9.999999747378752e-05,,,,1.0
2226,87.0,-2.2737855911254883,0.005128036718815565,0.0038807555101811886,-0.5043664574623108,9.999999747378752e-05,,,,1.0
2227,87.0,-2.2819910049438477,0.1855466365814209,0.0038928266149014235,0.3328964114189148,9.999999747378752e-05,,,,1.0
2228,87.0,-2.262519598007202,0.004817279055714607,0.003913890570402145,-2.5113308429718018,9.999999747378752e-05,,,,1.0
2229,87.0,-2.29508638381958,0.002845637733116746,0.003914808854460716,1.0537707805633545,9.999999747378752e-05,,,,1.0
2230,87.0,-2.3167107105255127,0.10275959223508835,0.003933382220566273,-0.4635879695415497,9.999999747378752e-05,,,,1.0
2231,87.0,-2.313230276107788,0.10549873113632202,0.003969715442508459,1.185554027557373,9.999999747378752e-05,,,,1.0
2232,87.0,-2.2693064212799072,0.002270863391458988,0.004018053412437439,2.411055326461792,9.999999747378752e-05,,,,1.0
2233,87.0,-2.23403000831604,0.0049730343744158745,0.0040445635095238686,-0.18710654973983765,9.999999747378752e-05,,,,1.0
2234,87.0,-2.2249205112457275,0.20634666085243225,0.004053608980029821,-1.8986369371414185,9.999999747378752e-05,,,,1.0
2235,87.0,-2.2565643787384033,0.10546863079071045,0.004085789434611797,-0.40203848481178284,9.999999747378752e-05,,,,1.0
2236,87.0,-2.2937028408050537,0.0033112396486103535,0.004106385633349419,4.013197422027588,9.999999747378752e-05,,,,1.0
2237,87.0,-2.228698968887329,0.29743731021881104,0.00414558220654726,-0.2160504162311554,9.999999747378752e-05,,,,1.0
2238,87.0,-2.2531261444091797,0.003993045073002577,0.004129796288907528,1.8649622201919556,9.999999747378752e-05,,,,1.0
2239,87.0,-2.2297792434692383,0.09802404046058655,0.004117846488952637,-2.384662628173828,9.999999747378752e-05,,,,1.0
2240,87.0,-2.2210819721221924,0.003501651342958212,0.004129557870328426,0.9249016642570496,9.999999747378752e-05,,,,1.0
2241,87.0,-2.2595741748809814,0.16659876704216003,0.004098691511899233,-1.133756399154663,9.999999747378752e-05,,,,1.0
2242,87.0,-2.2325081825256348,0.10680442303419113,0.004089063964784145,-1.004837155342102,9.999999747378752e-05,,,,1.0
2243,87.0,-2.2143287658691406,0.10255071520805359,0.00407113553956151,1.4256373643875122,9.999999747378752e-05,,,,1.0
2244,87.0,-2.2375848293304443,0.10104841738939285,0.0040633040480315685,1.600297451019287,9.999999747378752e-05,,,,1.0
2245,87.0,-2.2200660705566406,0.29521387815475464,0.00404520146548748,-2.0034615993499756,9.999999747378752e-05,,,,1.0
2246,87.0,-2.2902376651763916,0.0699727013707161,0.004013985861092806,0.44077810645103455,9.999999747378752e-05,,,,1.0
2247,87.0,-2.204449415206909,0.11393202096223831,0.004013561177998781,1.418217420578003,9.999999747378752e-05,,,,1.0
2248,87.0,-2.300863027572632,0.002001303480938077,0.004005790688097477,-0.820415735244751,9.999999747378752e-05,,,,1.0
2249,87.0,-2.2626686096191406,0.003402306931093335,0.0039862957783043385,0.533808171749115,9.999999747378752e-05,,,,1.0
2250,87.0,-2.277669906616211,0.0981886088848114,0.003945065196603537,-3.06973934173584,9.999999747378752e-05,,,,1.0
2251,87.0,-2.257824182510376,0.10708051174879074,0.003908737096935511,-0.9208604097366333,9.999999747378752e-05,,,,1.0
2252,87.0,-2.2560200691223145,0.0032100831158459187,0.0038819010369479656,3.1905717849731445,9.999999747378752e-05,,,,1.0
2253,87.0,-2.2728824615478516,0.10892975330352783,0.0038488369900733232,-1.2803285121917725,9.999999747378752e-05,,,,1.0
2254,87.0,-2.257138729095459,0.0021320267114788294,0.0037966049276292324,-0.8918464183807373,9.999999747378752e-05,,,,1.0
2255,87.0,-2.2581775188446045,0.26948046684265137,0.0037424773909151554,-2.2388689517974854,9.999999747378752e-05,,,,1.0
2256,87.0,-2.267688751220703,0.005172032862901688,0.003729293355718255,-1.2993955612182617,9.999999747378752e-05,,,,1.0
2257,87.0,-2.2938156127929688,0.10195707529783249,0.0037064256612211466,-1.5138256549835205,9.999999747378752e-05,,,,1.0
2258,87.0,-2.2741591930389404,0.2030903697013855,0.003676042892038822,-0.6090439558029175,9.999999747378752e-05,,,,1.0
2259,87.0,-2.2739531993865967,0.07892492413520813,0.0036559277214109898,-0.8834502696990967,9.999999747378752e-05,,,,1.0
2260,87.0,-2.2499194145202637,0.1034388467669487,0.003664839779958129,0.1486791968345642,9.999999747378752e-05,,,,1.0
2261,87.0,-2.2844128608703613,0.20801377296447754,0.0036941540893167257,3.399327516555786,9.999999747378752e-05,,,,1.0
2262,87.0,-2.2715189456939697,0.297946035861969,0.0037271210458129644,-0.46378442645072937,9.999999747378752e-05,,,,1.0
2263,87.0,-2.2545318603515625,0.10931495577096939,0.0037106608506292105,-0.5585811734199524,9.999999747378752e-05,,,,1.0
2264,87.0,-2.3453776836395264,0.002852499019354582,0.003686571726575494,1.63226318359375,9.999999747378752e-05,,,,1.0
2265,87.0,-2.2913658618927,0.21172460913658142,0.0036742028314620256,-0.6913820505142212,9.999999747378752e-05,,,,1.0
2266,87.0,-2.354640483856201,0.21126070618629456,0.0036769192665815353,1.6592265367507935,9.999999747378752e-05,,,,1.0
2267,87.0,-2.321589708328247,0.32323551177978516,0.003680889494717121,1.3589767217636108,9.999999747378752e-05,,,,1.0
2268,87.0,-2.2818779945373535,0.002384184394031763,0.003697363194078207,3.4256341457366943,9.999999747378752e-05,,,,1.0
2269,87.0,-2.3214545249938965,0.005036146380007267,0.0036950453650206327,0.948938250541687,9.999999747378752e-05,,,,1.0
2270,87.0,-2.2477645874023438,0.17860278487205505,0.0036764827091246843,0.704843282699585,9.999999747378752e-05,,,,1.0
2271,87.0,-2.3358118534088135,0.11299647390842438,0.0036547668278217316,1.3751952648162842,9.999999747378752e-05,,,,1.0
2272,87.0,-2.321831226348877,0.11529287695884705,0.0036403690464794636,0.34631213545799255,9.999999747378752e-05,,,,1.0
2273,87.0,-2.3277270793914795,0.10753678530454636,0.0036325312685221434,-1.1172237396240234,9.999999747378752e-05,,,,1.0
2274,87.0,-2.3641014099121094,0.0036273282021284103,0.0036498557310551405,0.6768131852149963,9.999999747378752e-05,,,,1.0
2275,87.0,-2.3655483722686768,0.11423410475254059,0.003648021724075079,0.11562804877758026,9.999999747378752e-05,,,,1.0
2276,87.0,-2.3373665809631348,0.0031433282420039177,0.003667073789983988,1.422041416168213,9.999999747378752e-05,,,,1.0
2277,87.0,-2.291055917739868,0.31351733207702637,0.0036365261767059565,-0.9283748269081116,9.999999747378752e-05,,,,1.0
2278,87.0,-2.3285207748413086,0.09927037358283997,0.003608288476243615,-1.0857900381088257,9.999999747378752e-05,,,,1.0
2279,87.0,-2.3477585315704346,0.0029441644437611103,0.003606772981584072,0.608939528465271,9.999999747378752e-05,,,,1.0
2280,87.0,-2.3225090503692627,0.11139703541994095,0.003591514192521572,-0.36615949869155884,9.999999747378752e-05,,,,1.0
2281,87.0,-2.3297231197357178,0.0028207162395119667,0.00357906986027956,-1.1913141012191772,9.999999747378752e-05,,,,1.0
2282,87.0,-2.35791015625,0.2123631238937378,0.0035934685729444027,0.4585186541080475,9.999999747378752e-05,,,,1.0
2283,87.0,-2.2754714488983154,0.2829042077064514,0.00366943865083158,2.2461647987365723,9.999999747378752e-05,,,,1.0
2284,87.0,-2.3354408740997314,0.10026776790618896,0.0037248414009809494,1.1689860820770264,9.999999747378752e-05,,,,1.0
2285,87.0,-2.3426573276519775,0.2151566594839096,0.00375558459199965,1.6857943534851074,9.999999747378752e-05,,,,1.0
2286,87.0,-2.344542980194092,0.20373991131782532,0.003795032389461994,1.2103066444396973,9.999999747378752e-05,,,,1.0
2287,87.0,-2.2299067974090576,0.219150573015213,0.0038047712296247482,-0.39126765727996826,9.999999747378752e-05,,,,1.0
2288,87.0,-2.320251226425171,0.10818996280431747,0.0038040312938392162,-0.5440160036087036,9.999999747378752e-05,,,,1.0
2289,87.0,-2.3008577823638916,0.0043949466198682785,0.0038348576053977013,0.3471617102622986,9.999999747378752e-05,,,,1.0
2290,87.0,-2.306950330734253,0.004709411412477493,0.0038859033957123756,0.046375732868909836,9.999999747378752e-05,,,,1.0
2291,87.0,-2.2781178951263428,0.00827998761087656,0.003947792109102011,0.07335815578699112,9.999999747378752e-05,,,,1.0
2292,87.0,-2.3371922969818115,0.0012345404829829931,0.003950483165681362,1.7542388439178467,9.999999747378752e-05,,,,1.0
2293,87.0,-2.347477436065674,0.08895760029554367,0.003928746562451124,-0.7939715385437012,9.999999747378752e-05,,,,1.0
2294,87.0,-2.3124334812164307,0.2030024528503418,0.0038881832733750343,-1.5507798194885254,9.999999747378752e-05,,,,1.0
2295,87.0,-2.2941787242889404,0.0033192019909620285,0.0038665717002004385,-0.8330999612808228,9.999999747378752e-05,,,,1.0
2296,87.0,-2.305666446685791,0.0035775876604020596,0.003856117371469736,0.6076595187187195,9.999999747378752e-05,,,,1.0
2297,87.0,-2.3547799587249756,0.10617779195308685,0.0038527720607817173,-2.1827280521392822,9.999999747378752e-05,,,,1.0
2298,87.0,-2.373958110809326,0.0014665945200249553,0.0038054881151765585,-0.03844711184501648,9.999999747378752e-05,,,,1.0
2299,87.0,-2.3419008255004883,0.21610687673091888,0.0037552264984697104,1.7908895015716553,9.999999747378752e-05,,,,1.0
2300,87.0,-2.3228392601013184,0.22172605991363525,0.0037341671995818615,-1.1980571746826172,9.999999747378752e-05,,,,1.0
2301,87.0,-2.3112030029296875,0.10025183856487274,0.0036901014391332865,-0.5455393195152283,9.999999747378752e-05,,,,1.0
2302,87.0,-2.3357677459716797,0.001317362766712904,0.003660503076389432,-0.4803082048892975,9.999999747378752e-05,,,,1.0
2303,87.0,-2.3496158123016357,0.003722626715898514,0.0036268907133489847,0.05543021857738495,9.999999747378752e-05,,,,1.0
2304,87.0,-2.318831205368042,0.005063485819846392,0.0036130384542047977,0.19048503041267395,9.999999747378752e-05,,,,1.0
2305,87.0,-2.3207085132598877,0.3099988102912903,0.0036227426026016474,0.7819847464561462,9.999999747378752e-05,,,,1.0
2306,87.0,-2.331172227859497,0.0021645966917276382,0.0036533591337502003,-0.9470861554145813,9.999999747378752e-05,,,,1.0
2307,87.0,-2.3167834281921387,0.0026273627299815416,0.0036641338374465704,1.6987934112548828,9.999999747378752e-05,,,,1.0
2308,87.0,-2.3232932090759277,0.11057297885417938,0.0036855926737189293,1.1928335428237915,9.999999747378752e-05,,,,1.0
2309,87.0,-2.2722365856170654,0.004464572761207819,0.0037100522313266993,3.3963983058929443,9.999999747378752e-05,,,,1.0
2310,87.0,-2.2818074226379395,0.005266464315354824,0.003748456947505474,-0.23044684529304504,9.999999747378752e-05,,,,1.0
2311,87.0,-2.3094801902770996,0.0027023509610444307,0.003777235047891736,0.5687933564186096,9.999999747378752e-05,,,,1.0
2312,87.0,-2.3193602561950684,0.20450106263160706,0.003780842525884509,0.10519751906394958,9.999999747378752e-05,,,,1.0
2313,87.0,-2.2640323638916016,0.0030626230873167515,0.003788980422541499,-1.946549892425537,9.999999747378752e-05,,,,1.0
2314,87.0,-2.2418127059936523,0.10349470376968384,0.0037901406176388264,1.0072424411773682,9.999999747378752e-05,,,,1.0
2315,87.0,-2.2948901653289795,0.003846564795821905,0.003769153030589223,-1.4070383310317993,9.999999747378752e-05,,,,1.0
2316,87.0,-2.247495174407959,0.39170676469802856,0.003731068456545472,-0.4195014238357544,9.999999747378752e-05,,,,1.0
2317,87.0,-2.280122995376587,0.30370381474494934,0.003759614424780011,-0.7639833688735962,9.999999747378752e-05,,,,1.0
2318,87.0,-2.2468101978302,0.00626638438552618,0.0037977276369929314,-0.5755066275596619,9.999999747378752e-05,,,,1.0
2319,87.0,-2.2818968296051025,0.002545052906498313,0.003840775927528739,1.0089482069015503,9.999999747378752e-05,,,,1.0
2320,87.0,-2.2476963996887207,0.10412219166755676,0.003884060075506568,2.154989242553711,9.999999747378752e-05,,,,1.0
2321,87.0,-2.272993326187134,0.003380777779966593,0.003929066937416792,-0.47465085983276367,9.999999747378752e-05,,,,1.0
2322,87.0,-2.2751080989837646,0.0036090798676013947,0.003922079224139452,1.2949373722076416,9.999999747378752e-05,,,,1.0
2323,87.0,-2.2797577381134033,0.20263364911079407,0.003915001172572374,0.14199645817279816,9.999999747378752e-05,,,,1.0
2324,87.0,-2.2080512046813965,0.09143441915512085,0.0039012387860566378,-0.32559138536453247,9.999999747378752e-05,,,,1.0
2325,87.0,-2.2380285263061523,0.09672272205352783,0.0038734585978090763,-1.1342682838439941,9.999999747378752e-05,,,,1.0
2326,87.0,-2.233721971511841,0.20873752236366272,0.0038469729479402304,0.8307403326034546,9.999999747378752e-05,,,,1.0
2327,87.0,-2.2844650745391846,0.07715263962745667,0.003818774363026023,-0.10370898991823196,9.999999747378752e-05,,,,1.0
2328,87.0,-2.2332725524902344,0.007231134921312332,0.003788873553276062,-1.2533718347549438,9.999999747378752e-05,,,,1.0
2329,86.0,-2.2671611309051514,0.0032221204601228237,0.0037609448190778494,0.10478992015123367,9.999999747378752e-05,,,,1.0
2330,87.0,-2.3220181465148926,0.0021789842285215855,0.0037521030753850937,-1.34807550907135,9.999999747378752e-05,,,,1.0
